x,y,frame,particle
106.81418107914908,-11.136642846096727,16738,0
104.69981610289818,-12.137101291192453,16739,0
102.04369621322182,-12.519568467455183,16740,0
102.59163692219182,-11.27827253962018,16741,0
102.66653030491364,-12.361732889272728,16742,0
101.09911858538636,-15.476321610064364,16743,0
99.32731421113,-15.96721637621509,16744,0
97.48847530542182,-15.717142943834093,16745,0
93.78272110460455,-15.474547929636273,16746,0
92.92708908244182,-16.338653499696726,16747,0
91.32149508334182,-17.037482887724455,16748,0
91.65081320226454,-17.22444538057491,16749,0
91.38486339779546,-15.457066393981453,16750,0
92.83110972653819,-16.382219102707452,16751,0
91.15149133699454,-13.945531042600363,16752,0
92.21600624536727,-13.594025982166091,16753,0
93.51394511761728,-12.451583847025727,16754,0
92.6834392786609,-11.286532485361727,16755,0
94.49784891950091,-8.6576708462691,16756,0
94.95209778209636,-7.133321157041145,16757,0
93.23388202316455,-6.384077390187182,16758,0
97.20152482747636,-6.205900225536364,16759,0
97.36380197216727,-4.976520572403309,16760,0
98.16330308159455,-0.7519154061332609,16761,0
97.28800911645637,0.10767519029850091,16762,0
98.05287366726091,-1.5144737491378,16763,0
100.64662788150363,2.4147264424043455,16764,0
101.00958509317455,2.6662410888781,16765,0
101.51299489358364,6.834321053555419,16766,0
104.52120605291091,7.872894235126328,16767,0
103.24574338910635,7.182672669029827,16768,0
107.19879719214092,8.167645633213436,16769,0
107.76516157330637,9.11885879251291,16770,0
108.83080509702182,13.046740393093819,16771,0
109.64392654195181,15.54547434405409,16772,0
109.32920471653635,16.19098892533273,16773,0
108.86839346874363,18.33070013411673,16774,0
108.34339158127727,20.10135618303791,16775,0
106.22062774254817,20.857774300907,16776,0
104.81488248798271,21.159151493082724,16777,0
105.57686892142273,22.607081755016452,16778,0
104.98014764765455,22.114487425797908,16779,0
99.80671858467454,23.06347225435909,16780,0
99.16259737504728,22.67144827075909,16781,0
98.07516394782726,24.11199164317191,16782,0
94.96349337060818,21.809485551823272,16783,0
93.21674972809183,21.675002453953546,16784,0
88.89013344153635,20.917733784306364,16785,0
86.60627006720492,21.198849918510454,16786,0
84.17595947938909,19.997330822082365,16787,0
81.14051525424608,21.21091503634209,16788,0
77.28440252442836,22.684723645699545,16789,0
74.00883397503054,21.07621973480282,16790,0
70.18782948763928,22.84535611979709,16791,0
65.92058964281118,20.858006992137273,16792,0
65.51641018694382,23.477087933740002,16793,0
60.658979141097824,24.878272827821636,16794,0
57.314599268971634,26.723933354110546,16795,0
52.806141364996364,25.612728652523273,16796,0
51.69134842816564,28.44958090123673,16797,0
47.940384704287816,28.668241675320093,16798,0
45.83623161708937,29.61114459315718,16799,0
47.44752525705373,32.16067179984118,16800,0
43.798711807146,29.454280692167636,16801,0
42.140402398249,30.119482451357815,16802,0
41.69906178792855,35.264501416250816,16803,0
40.86057471585218,33.68038407757864,16804,0
40.26395084757945,34.985692469666546,16805,0
40.08820046093891,34.67095325051709,16806,0
42.20256160720973,34.987539244110366,16807,0
40.65705832319436,33.073920678304454,16808,0
43.041692471497456,33.120608873506725,16809,0
43.174659115953276,33.68316167586855,16810,0
44.873086554252545,33.64209146337691,16811,0
44.71954508327309,34.521845472277725,16812,0
43.18170280989346,32.015712509251905,16813,0
43.562869947256544,31.981352670341455,16814,0
46.81354708809236,29.117594495128547,16815,0
47.93445195872354,31.395257421039638,16816,0
48.759754812065275,30.595987462998362,16817,0
50.75803776918427,28.271075655116547,16818,0
49.064535183753094,27.898714769883636,16819,0
46.43062335936718,25.34006216892709,16820,0
47.206872237838,23.45049186253109,16821,0
46.30882394769291,24.172476579595816,16822,0
48.812615903462905,25.02450251267991,16823,0
47.59710196329146,23.084799588450274,16824,0
48.361178168580274,23.863492082380272,16825,0
50.687147658209184,23.896506676655,16826,0
46.39863592382091,19.975629099608362,16827,0
47.60898667944209,18.339767043705454,16828,0
48.65625788374781,23.79643500947609,16829,0
43.995462400022724,23.280515834699727,16830,0
46.734745176997095,23.060794375016545,16831,0
47.782337289124996,22.932676477478726,16832,0
46.42361334395745,24.208432117153546,16833,0
46.963707622263456,25.589213185067273,16834,0
48.86025390467191,25.47649737291891,16835,0
49.876010334901906,26.682985259139908,16836,0
52.47317008746746,26.200984927060908,16837,0
49.13550544195427,28.230763353039457,16838,0
54.14093083655255,28.213314683029182,16839,0
52.35390510976318,28.137904468675455,16840,0
57.62942732227254,26.210603256840542,16841,0
58.92035634081636,29.781575089590724,16842,0
59.28659676520609,27.977344384619546,16843,0
61.29464620910773,25.805961526137363,16844,0
60.635530378004724,26.16210795334009,16845,0
62.14222632768609,23.952763214380457,16846,0
63.47269974190927,26.708161507150546,16847,0
63.450446243545,28.026906034107817,16848,0
66.99447706937845,25.822167873031542,16849,0
67.47865394188109,26.454298289478,16850,0
70.53688510512336,25.39432155865509,16851,0
71.68789666587101,26.35046370800018,16852,0
72.1521597862151,26.07088336243309,16853,0
77.48946128869272,25.118315203530727,16854,0
77.65047332387954,24.617477686672547,16855,0
77.42726601189719,22.756268157755454,16856,0
79.92466022975108,23.736258652634454,16857,0
81.08755387587672,22.181189602170093,16858,0
80.92258022131573,20.758627697358,16859,0
82.31015713589456,22.189615928616725,16860,0
87.27151015824172,21.909843318113545,16861,0
87.36557503881355,22.60852772455282,16862,0
85.39160726872827,21.54091834566273,16863,0
83.9987755866521,22.855554951182725,16864,0
87.44196227331172,24.224590411596544,16865,0
85.09724455070491,24.434476875797362,16866,0
87.03813404116482,24.71761467102209,16867,0
85.94717608533219,27.532934197638184,16868,0
82.52493696279518,28.602887558485637,16869,0
80.244461211775,28.103253355952184,16870,0
77.68748964155137,28.392245102752636,16871,0
77.95729634325446,31.976863437939,16872,0
72.17191481800563,32.40541911022173,16873,0
72.27253319672573,37.10878660799609,16874,0
68.98938925818054,36.28609162166227,16875,0
65.07360050497364,37.7953009883411,16876,0
63.906578797037454,37.580783428400544,16877,0
61.541915448423,38.70332556729082,16878,0
61.849406324647184,40.22973512672245,16879,0
57.03628249285245,38.120641498994,16880,0
56.011808357263824,38.758623279307635,16881,0
55.481751008121634,36.27426749860109,16882,0
55.33466326790564,37.34653534274591,16883,0
53.93705002329009,35.48645958963264,16884,0
54.85958209887991,37.56126337293891,16885,0
51.88428252604873,36.85855688168391,16886,0
54.23989665929373,36.78961884678736,16887,0
50.843135139796544,34.32553665975673,16888,0
48.34539135973481,33.365015842039455,16889,0
47.211952645558085,32.45806833660191,16890,0
46.23833018365936,34.725273498208274,16891,0
43.84979545039491,34.01610305812264,16892,0
43.573044555552634,36.94080636925627,16893,0
42.911370467930546,38.53561263975009,16894,0
37.4687196768779,36.99267590210873,16895,0
34.70133349993382,39.27593615576173,16896,0
34.25575742769518,39.307232396995545,16897,0
31.242368327602453,39.11076504789409,16898,0
29.70335930777509,37.54132065832718,16899,0
30.487883124115726,38.40379313589891,16900,0
26.709932104818545,39.332128890111086,16901,0
28.369090957532638,40.74059120624809,16902,0
25.86949573676909,42.59913903459491,16903,0
28.39510963382409,43.41402136928182,16904,0
30.55347203283655,43.009581947518,16905,0
30.15451600642691,45.25007070858291,16906,0
31.780037900413728,46.875892862,16907,0
32.10712148945,47.99889861247718,16908,0
32.164482747933455,51.481636634505904,16909,0
33.72314105033391,51.253910066867,16910,0
32.97560482347418,53.565852898464,16911,0
33.95053747765845,53.97309127600927,16912,0
32.88549580591782,54.205370862011364,16913,0
32.80667545164309,55.395395509906365,16914,0
33.052559608158454,55.327566092764,16915,0
35.44295209066336,59.60378660070664,16916,0
33.435456429039455,58.62723917456918,16917,0
37.785567415596,61.036817967804,16918,0
36.78242266594663,64.082417283209,16919,0
38.22980174798928,63.052729956672,16920,0
38.94613698635209,63.27006093129873,16921,0
38.41593276934873,63.23778667226836,16922,0
36.9977305188749,64.040113697388,16923,0
37.76170090082409,66.11334185440364,16924,0
37.01245126249054,62.741099699285186,16925,0
32.38588881002218,66.2079705998299,16926,0
32.91822020674664,63.483313614781274,16927,0
30.962610854365,61.354791924553,16928,0
29.93588016180491,62.88358622141372,16929,0
27.988456912604182,62.020008727786546,16930,0
30.360386083704636,58.73748121607209,16931,0
28.55740574213191,59.312229314167006,16932,0
27.829251213556088,53.97176483737546,16933,0
28.94344554605291,55.02796179538545,16934,0
26.72650948067,52.71958329494809,16935,0
23.99057875938173,48.715354554757006,16936,0
26.087634880841637,52.160751751745636,16937,0
27.379977863813092,49.796182975668906,16938,0
23.404053456078636,45.869458186291816,16939,0
21.769512156788274,46.38879260887582,16940,0
24.182881990909273,43.083485074659635,16941,0
22.72325245561373,40.30413852395091,16942,0
23.49898452541509,42.94505278788764,16943,0
21.29639333179991,41.311036787080454,16944,0
28.889352808303908,39.87549998517763,16945,0
26.64656437494391,41.497294928386914,16946,0
25.905752580664274,38.619519564753276,16947,0
28.278270081006003,37.879762412178636,16948,0
27.761968989425544,38.93683955129427,16949,0
27.12080925519109,37.55858320339227,16950,0
31.849609075045908,38.46665368784527,16951,0
32.83063059807391,38.69232232605345,16952,0
31.981705706225636,37.534388199003,16953,0
35.140715677897184,38.44138702290582,16954,0
34.28040590874209,37.68013979753409,16955,0
35.41574556080836,37.64817924915754,16956,0
38.89877282918527,33.91825060143137,16957,0
40.351062405374456,36.32106889322009,16958,0
44.870864744672,31.215081434493364,16959,0
48.33740832229291,30.78854245901809,16960,0
51.05657142551673,27.782114479475638,16961,0
52.31569026691936,28.632729198021725,16962,0
53.61970300252491,28.983496370042726,16963,0
54.82947972566773,24.739196261670454,16964,0
57.41534663572627,24.455480109557183,16965,0
58.87309656557,22.664953557034,16966,0
61.97462804287936,21.78114994785518,16967,0
63.43301146830391,21.478695746205638,16968,0
63.36493701931018,18.826285435556088,16969,0
63.55471989470491,19.234201243129636,16970,0
63.143971028063454,15.149909077404637,16971,0
65.50897045302963,15.106656432849546,16972,0
64.16613712893191,9.773616146182546,16973,0
69.24934968184273,9.342749363678001,16974,0
65.93345760238564,4.6886470387256365,16975,0
63.825343125719456,2.6414491285290906,16976,0
66.93955584545736,5.678756892270382,16977,0
63.01959742730764,-0.23942636804313638,16978,0
61.144435836045275,-4.457823255706427,16979,0
58.44279068747009,-5.0304348595782455,16980,0
53.993462887709,-9.64876965410809,16981,0
53.16652034176591,-12.687410667209727,16982,0
47.890221465048725,-17.398859643405,16983,0
46.10806330277873,-21.023235294679363,16984,0
42.14139925085182,-26.876313507417002,16985,0
39.491959373491724,-28.674714738527182,16986,0
34.51741649997291,-33.28443314471554,16987,0
31.946862704949456,-37.00582511521672,16988,0
28.55292104041682,-40.35213191087764,16989,0
28.683670511018818,-45.59524143023882,16990,0
28.714049104812453,-47.27821362278773,16991,0
24.966806148928363,-52.10222682820091,16992,0
23.684541928999636,-55.37370165309836,16993,0
22.079897208893545,-54.03628054612754,16994,0
22.655224463549906,-58.17802743845846,16995,0
24.64156263994836,-57.87883338767655,16996,0
25.516780286515637,-59.51035723221336,16997,0
26.46184307535782,-59.660184741906455,16998,0
29.24233335869336,-61.697346933454725,16999,0
28.261563264541,-63.15542552733609,17000,0
29.31786102624509,-62.85481057820354,17001,0
30.105067962017458,-62.59686853110082,17002,0
32.10081059721491,-64.58688745382955,17003,0
30.98492356349673,-63.49832047010264,17004,0
33.08436882914891,-62.21031283749691,17005,0
31.41114577461282,-63.88139197431373,17006,0
31.451835243022906,-62.885783935741635,17007,0
33.01913921258273,-60.579117543848184,17008,0
34.44811905134782,-63.45466034064391,17009,0
35.14300832173691,-60.55224578291682,17010,0
34.343046200423544,-59.97909691862081,17011,0
36.785487630966905,-60.682355606908274,17012,0
39.424956683885455,-58.009179399662,17013,0
39.227975925798276,-60.58397331571318,17014,0
38.39303170933045,-57.38885634046472,17015,0
41.88849066844491,-56.01627197151655,17016,0
45.586549497777,-56.02524623313555,17017,0
45.93282275652681,-56.06980633920927,17018,0
46.36229025018364,-55.86592468094736,17019,0
47.529775816623456,-55.77793472056464,17020,0
48.18104770123064,-53.722201483396006,17021,0
50.192829809820815,-54.540427438540725,17022,0
49.03018200176537,-54.07266920165691,17023,0
50.493913189897995,-54.03929025389118,17024,0
51.45320944728973,-50.99626593892727,17025,0
53.565152042668274,-51.33968289676236,17026,0
53.25162781190218,-49.216840547106,17027,0
51.72638807107,-48.34744316934318,17028,0
52.532892196534725,-48.86799283413582,17029,0
50.66758572328254,-49.92226051425382,17030,0
49.012251807663276,-47.57092888445691,17031,0
48.79309084540291,-48.24665099253309,17032,0
48.72339531075218,-45.87150117860518,17033,0
46.98331745300964,-46.26087693425909,17034,0
42.44319510880218,-45.61908825294445,17035,0
42.20575654464382,-47.78806835055473,17036,0
41.10873786608991,-44.225116720034904,17037,0
39.89070311986427,-43.13965873444445,17038,0
38.635805120634636,-43.974296617789,17039,0
34.46086405566845,-44.65996129445718,17040,0
35.379427342442455,-43.696684759593275,17041,0
30.692347178818093,-42.47875324622591,17042,0
32.26947235918209,-43.13657780495327,17043,0
28.925071408825275,-42.356454631555096,17044,0
27.478789699747182,-37.78979588924845,17045,0
25.052371343002182,-39.212804671089906,17046,0
23.270495762006274,-37.318010850710095,17047,0
22.105809467489,-38.47776578759691,17048,0
17.37780460848027,-38.97314611266782,17049,0
16.64666580373082,-34.86890094975573,17050,0
15.37262471786618,-34.051102046057,17051,0
15.737951663113,-33.494209185704726,17052,0
13.62683867024391,-37.85932328513282,17053,0
11.783181036229454,-34.73947701170536,17054,0
8.737581497302463,-34.86567478724636,17055,0
9.734411989784727,-31.626112532680725,17056,0
8.667047147596728,-34.34283485831409,17057,0
2.9664263650842364,-27.256468618006725,17058,0
3.2837319248403185,-32.52191175292555,17059,0
0.7361666176116283,-30.94869418614091,17060,0
-0.78933472187684,-32.206600832277545,17061,0
-3.120443755342664,-29.56739342974164,17062,0
-7.925406327831591,-29.370026353611728,17063,0
-9.329758477659182,-28.407651639223,17064,0
-10.008249093380455,-29.725600285314364,17065,0
-11.692080223356635,-27.279833182798455,17066,0
-13.340009884145909,-27.899157978516275,17067,0
-16.48641474764182,-27.231750923108727,17068,0
-15.186390301270274,-26.94712238646464,17069,0
-18.07782744305209,-24.35774683519218,17070,0
-16.83147117479491,-28.384237281576453,17071,0
-17.282049575231092,-30.70131819694027,17072,0
-18.70956351803909,-27.536886870934364,17073,0
-15.871657166908818,-29.661353054594635,17074,0
-16.558865609797635,-30.22364520878291,17075,0
-18.487417011004908,-30.95310653624982,17076,0
-15.993028205006453,-32.709762367005546,17077,0
-17.43731011708236,-36.20581477069845,17078,0
-13.582743584266,-36.80983028713591,17079,0
-14.850202024891273,-32.96567810766891,17080,0
-15.879571895209999,-33.36412809388018,17081,0
-14.929008529170545,-31.618131177497272,17082,0
-12.604984478130273,-36.000934810083635,17083,0
-12.870587492345363,-37.401052065734,17084,0
-10.229610550725727,-36.317621055782816,17085,0
-9.560251678092635,-37.38415365320819,17086,0
-8.217978174322226,-37.74409926604263,17087,0
-9.207918958149,-37.55512192377382,17088,0
-9.464983039510273,-38.62913497806909,17089,0
-7.651067449757755,-38.70106548979682,17090,0
-9.027854108287292,-37.45310365283309,17091,0
-5.8669228072216,-37.51949399109618,17092,0
-7.1900475078283455,-35.88136740045755,17093,0
-5.633822950085109,-34.15846662809963,17094,0
-4.3036487128402,-31.089854446356455,17095,0
-6.948419309367518,-33.74391864506318,17096,0
-7.570078136691663,-31.050120477771635,17097,0
-0.9778770501599455,-35.34446093730436,17098,0
-3.0339276244370637,-35.444926117056546,17099,0
-3.6183637066315817,-35.07839801031936,17100,0
-1.9692195045043455,-36.58517183551655,17101,0
0.4574510338183591,-35.68500348542091,17102,0
1.3000139768170547,-35.37584027918655,17103,0
1.9879774548583728,-37.64467806646782,17104,0
4.1532614773905365,-37.28119428380509,17105,0
7.1820495080918185,-34.812418272248635,17106,0
7.123005930818318,-37.15780168517463,17107,0
7.497066044422327,-39.37843642662309,17108,0
6.593316578621527,-39.21812353943382,17109,0
10.060843109204635,-42.046262450114455,17110,0
8.011879491983,-42.86204096567473,17111,0
7.9827749924334634,-43.52678692247927,17112,0
8.767644930680055,-43.31664777644,17113,0
8.646531687859227,-44.264489562475816,17114,0
7.345542410356119,-47.2283659102639,17115,0
6.425503042806345,-44.03737091927845,17116,0
2.7978365536489,-44.936905297948,17117,0
3.7060548664127273,-45.541036077164726,17118,0
1.6642753942587636,-44.917566367845545,17119,0
-3.5702910919572,-46.87819248512136,17120,0
-3.921761716986082,-45.91331578078436,17121,0
-7.595284117534264,-45.258039786859186,17122,0
-8.408990704746364,-45.23840557214136,17123,0
-13.095930832785728,-43.17054332787745,17124,0
-13.457642090288727,-47.45283163957964,17125,0
-13.231063919011454,-43.53377284709536,17126,0
-13.988233878946,-44.512188506928915,17127,0
-16.125342856934274,-46.62692230696381,17128,0
-13.751406729016091,-45.91453528239045,17129,0
-10.66099184031291,-43.99826883160091,17130,0
-9.230588061994908,-45.9978522089,17131,0
-9.67674586714991,-44.666463543925815,17132,0
-10.212063054486729,-45.13594868206682,17133,0
-5.117699272269837,-45.09818387227718,17134,0
-2.462590345578291,-43.65243644053873,17135,0
-0.9004305145549809,-42.19479599731809,17136,0
0.6627801033768136,-43.83660611259982,17137,0
3.334490331949909,-42.72179343653227,17138,0
6.99836570608961,-42.194504524003364,17139,0
9.839117714589818,-40.625987408424265,17140,0
15.29278665589091,-42.237600783558634,17141,0
17.117106588815002,-39.06980287690764,17142,0
20.83684619126391,-39.67749754209209,17143,0
24.139112066887,-35.340472381366816,17144,0
25.686014165055,-36.49373475994918,17145,0
28.511567268044818,-35.84536664288582,17146,0
31.732391265880455,-33.889566401658364,17147,0
32.44228698863091,-31.69221871626091,17148,0
32.193912579016455,-31.816450829766453,17149,0
34.84891762394082,-28.933231184250726,17150,0
35.86185511406772,-29.111282475741,17151,0
34.648582270698,-26.095708607108545,17152,0
36.617877023152545,-24.969422179448728,17153,0
36.73235771954564,-21.522769649619637,17154,0
34.687968512545545,-24.380765692625815,17155,0
35.80260929652046,-22.031133301782546,17156,0
34.08983426024382,-20.955743454185,17157,0
35.09627215593564,-18.87198809444427,17158,0
31.611178158583634,-15.737306447028091,17159,0
30.891516837699363,-16.694157147170728,17160,0
30.601403466657363,-13.966545205831817,17161,0
30.466952408324637,-12.591032841226909,17162,0
30.320203974246912,-12.396075338498182,17163,0
24.62923960300073,-8.707803650829536,17164,0
26.803363841672184,-9.129053199750455,17165,0
23.225633838345452,-5.963704762463127,17166,0
27.748852067265002,-2.0827716463382635,17167,0
22.96708020061,-0.9951070988310727,17168,0
25.243443497516456,-1.5683202075690634,17169,0
24.636390416781456,-0.05021808387273727,17170,0
23.775877961067092,2.1877469728380454,17171,0
24.30063602499709,3.7140080940538365,17172,0
22.95471150359609,2.727309207499746,17173,0
23.226572078575998,7.4419450167735,17174,0
23.258531738121636,9.315165420805,17175,0
23.624323076361183,9.423259750736728,17176,0
24.495767161024002,12.213284628074272,17177,0
26.344421568695545,15.164330086566453,17178,0
25.68032519809382,15.379556244832273,17179,0
24.153504022535362,16.012782213252546,17180,0
29.254895277908542,16.795532139833455,17181,0
29.681686286682726,17.51069256777391,17182,0
26.313738298731455,17.785125776147908,17183,0
28.836009028355907,20.647356041105727,17184,0
26.005715081493907,20.24228243485382,17185,0
27.367409865647,22.126525210608364,17186,0
25.993705296282727,22.11952546783891,17187,0
24.818458422867817,21.557303356508637,17188,0
24.676857561432364,21.21305647407973,17189,0
22.87005350461809,23.72322807750473,17190,0
21.545635349323366,18.692458182774637,17191,0
20.23433329353809,19.907704544098728,17192,0
18.394313866624547,17.563066460551454,17193,0
16.933908693999907,16.615301339777453,17194,0
14.722444138894183,14.793153554048272,17195,0
16.944766855052453,10.964942132628455,17196,0
11.473206161050456,6.909615934134,17197,0
10.615911722911363,4.671556460327846,17198,0
8.746150980679491,3.757703775692427,17199,0
9.395440706713545,3.703904834997809,17200,0
9.097334121626274,-0.5114902741086936,17201,0
7.312177332229836,-0.4619373033475182,17202,0
5.7721887033537,-4.246875388528191,17203,0
5.329834123347881,-8.555561979753609,17204,0
3.537374147646273,-11.960824396660728,17205,0
2.612041455200518,-11.007099785820817,17206,0
2.319930445092946,-14.427042693307364,17207,0
1.6679537809461091,-16.403514769311272,17208,0
2.1118224574468725,-13.27842166201909,17209,0
2.4452111564222636,-15.232251975782091,17210,0
5.968765907462573,-17.00900418979082,17211,0
3.9101835045548454,-17.133398750226455,17212,0
3.206020621733209,-16.52337672383209,17213,0
4.128898559397955,-16.527274713475546,17214,0
8.486646209096218,-18.024782548744817,17215,0
6.723549238370855,-16.846703264310907,17216,0
8.119152621443755,-18.356102903322817,17217,0
8.88937873403841,-19.04711140986109,17218,0
10.189188825131271,-17.789187081011,17219,0
6.012381003516954,-19.183702832786636,17220,0
7.2931869646995,-18.29892980313627,17221,0
10.705659268738,-18.522692589371363,17222,0
9.584510687387363,-20.19009847569473,17223,0
8.862265244774482,-18.313021806811275,17224,0
10.950434103349272,-21.36294730022736,17225,0
12.894887342352272,-22.268702778913543,17226,0
9.682961751013819,-24.897089255859637,17227,0
9.247971348931364,-25.249655300563365,17228,0
10.826762062015,-26.271394306525636,17229,0
7.2483667399528,-26.354250036472365,17230,0
12.246229432312001,-27.479356817609546,17231,0
8.918227927939473,-29.71436084875582,17232,0
9.807435854161637,-32.14100288609091,17233,0
7.680463819649191,-30.58463379231882,17234,0
11.283013988120999,-28.94299873452391,17235,0
5.690586535311964,-32.73638507798027,17236,0
7.326521537481182,-32.137707266303636,17237,0
4.223013627123845,-34.57893123815964,17238,0
2.895616772198464,-36.520146313398364,17239,0
-0.7836283726350255,-31.836486684017,17240,0
-1.7572091037160362,-34.154142291263,17241,0
-1.5287536097249,-35.36678289280891,17242,0
-3.4936642330104366,-35.71775155888118,17243,0
-4.182319866191982,-37.70618763480482,17244,0
-5.5209377821266,-37.63556293586027,17245,0
-5.920355810041018,-37.94068366751454,17246,0
-7.4034629721659915,-38.674547694004,17247,0
-6.829464261870054,-39.43262314697027,17248,0
-9.964489623399272,-40.073718572338635,17249,0
-8.380617294213536,-39.79023986961254,17250,0
-12.058076869224546,-40.959024903221994,17251,0
-9.580607034302,-40.348538840044455,17252,0
-10.547160635722545,-41.88357654473018,17253,0
-11.161920744750272,-41.822570612147906,17254,0
-12.21313194741209,-39.750182861758,17255,0
-10.958105967270908,-42.801569425930175,17256,0
-15.034747609189363,-45.50706437550291,17257,0
-14.409434672197182,-45.74634623274909,17258,0
-15.913221009913,-44.87650068611409,17259,0
-21.230888701119454,-44.52535638749773,17260,0
-21.535727822587365,-47.30060890325464,17261,0
-24.992374611928092,-43.41498507401564,17262,0
-28.748159320753093,-43.26703336349736,17263,0
-31.493309357342454,-42.40119166999673,17264,0
-34.155816779470186,-42.74388598091727,17265,0
-38.38920508114891,-44.262964269022454,17266,0
-40.333481576788635,-43.555391891507,17267,0
-44.062730566548275,-44.63911744971428,17268,0
-47.477068340491726,-46.12262656109218,17269,0
-49.24422724925363,-44.825281458259454,17270,0
-51.39177381094218,-45.97286937217382,17271,0
-54.83722602968254,-45.95926534769836,17272,0
-54.429452757090544,-45.804071312667915,17273,0
-56.97324066824936,-46.75988726775227,17274,0
-57.70686013280263,-46.996766385594455,17275,0
-58.58150287090791,-48.338310711062086,17276,0
-60.735997419879,-48.53299421576864,17277,0
-60.431139163760186,-51.88839205502991,17278,0
-61.27522030636528,-51.880776961477906,17279,0
-60.48791854182264,-53.55747467168518,17280,0
-60.06725835223964,-54.46527667767146,17281,0
-59.45843056484954,-58.08184947864409,17282,0
-59.76287577201118,-57.357318883229546,17283,0
-58.34878715040455,-57.75320157753055,17284,0
-57.54989381067745,-59.138997692612726,17285,0
-60.70775315082536,-61.00908736911855,17286,0
-60.11543207149382,-63.72760874336118,17287,0
-56.07440842719728,-62.171127427673184,17288,0
-58.45126539295118,-60.876596337576814,17289,0
-57.87340715458827,-62.699901439194996,17290,0
-55.57924621910246,-65.79781193959909,17291,0
-56.93408689695409,-63.06851681974327,17292,0
-56.994809857543366,-62.74363184001609,17293,0
-56.48115944228973,-64.59302875477682,17294,0
-56.86054720562145,-63.34282750246955,17295,0
-55.87674785883773,-63.383460579899996,17296,0
-56.89795223423318,-62.62476559388181,17297,0
-56.01753381125464,-62.89020691925527,17298,0
-55.38825560344272,-61.90724001191673,17299,0
-55.23982687235773,-61.395575554356725,17300,0
-54.24556591048273,-62.13271049165245,17301,0
-53.478702153046456,-62.16152386063527,17302,0
-50.86553621479554,-62.022509041013095,17303,0
-48.83185029844881,-63.67080262429382,17304,0
-47.95682100740009,-64.51620998876773,17305,0
-46.82113162858682,-67.05029318978336,17306,0
-45.29929538044909,-67.4266942865899,17307,0
-43.15572052688327,-70.39905481419491,17308,0
-41.14886926676964,-70.29724980843783,17309,0
-37.48119777819454,-71.5933816758109,17310,0
-37.078914616104456,-74.50418278825481,17311,0
-35.416244173217,-76.12174931563963,17312,0
-34.31835177151418,-75.775606140984,17313,0
-31.21213166095418,-75.00589328665599,17314,0
-29.17503792556518,-78.33307080869865,17315,0
-28.524429708743547,-78.96283860831701,17316,0
-24.88546122092,-79.149736472733,17317,0
-27.944213449693454,-80.02827065279654,17318,0
-24.69758947331918,-81.67112815182436,17319,0
-27.278845072217816,-80.3387828915999,17320,0
-23.039273758841453,-82.26674382818992,17321,0
-24.193139074438545,-82.50677979199118,17322,0
-23.837637166093,-81.72129186479474,17323,0
-21.231582647652,-85.97615155396882,17324,0
-20.198916610647,-84.79603609684163,17325,0
-18.285724472603636,-85.03632716719218,17326,0
-19.747345039825454,-87.25514867869154,17327,0
-19.999114508792182,-88.78598282791309,17328,0
-20.686369008551093,-86.64924416301609,17329,0
-20.64078738731891,-89.23411753426508,17330,0
-20.59728670806427,-89.58112973441818,17331,0
-18.183299964584094,-87.09627927872664,17332,0
-18.508583003626725,-87.26545521340073,17333,0
-20.74829456436191,-88.44326739763655,17334,0
-21.105473347474724,-86.74710684418254,17335,0
-21.03104613359527,-87.77230741559218,17336,0
-21.849735278607273,-88.99921570052636,17337,0
-19.526619667577815,-86.06939712082782,17338,0
-19.70955617041691,-86.0843632803999,17339,0
-21.738333680375273,-85.56934884397135,17340,0
-18.746042533607728,-84.012705762605,17341,0
-20.315677214445454,-82.12137007893564,17342,0
-21.670572657155816,-83.51570505645127,17343,0
-22.544329475643366,-80.15856108094137,17344,0
-19.292358924951,-79.21242260303573,17345,0
-19.440172171406456,-77.72440869024419,17346,0
-19.045338858174546,-74.75049881826727,17347,0
-19.265569614511545,-71.852373004771,17348,0
-16.978588992185365,-70.76537208608336,17349,0
-16.516680145386093,-68.06658652482537,17350,0
-18.21225914256682,-64.91548239274563,17351,0
-14.377503598580908,-63.60609388898282,17352,0
-10.927654383311001,-60.30112024081127,17353,0
-7.340484325939773,-58.02712011086982,17354,0
-9.277985536213,-55.39110870244036,17355,0
-4.409386515783936,-51.84213505086127,17356,0
-5.300996327164699,-49.13552057835773,17357,0
-2.7047889312652185,-47.83753435382164,17358,0
-3.0598593803129,-45.39273348610227,17359,0
-1.385170235504091,-45.818364499191,17360,0
-1.4698228559325273,-45.60106441387437,17361,0
1.2435716420088183,-45.267630830506086,17362,0
2.070831891013145,-41.87082645165755,17363,0
0.22693469799908,-39.84245486081418,17364,0
1.2023028830856728,-38.38959601410918,17365,0
-1.2571959482325363,-40.139787513918456,17366,0
-2.115337117168436,-36.597113023602724,17367,0
-2.1809401636633545,-36.21611794812418,17368,0
-1.4065497232934818,-34.617217128465455,17369,0
-4.1397423634674455,-30.551661428479182,17370,0
-3.971428565428218,-29.923444653103363,17371,0
-6.844418218090727,-25.703838756581366,17372,0
-5.2823835587069174,-25.439657766999545,17373,0
-7.1365842853193,-21.02618398892382,17374,0
-9.047425719788109,-19.001620351241094,17375,0
-10.22696954726809,-20.142413464343452,17376,0
