frame,x,y,particle
5304,154.7382548342406,121.68424391178955,0
5305,160.6177859608977,121.55234888817381,0
5306,157.52249187744633,117.01882300575073,0
5307,159.17082761349803,122.49625333483728,0
5308,158.17150018725323,122.50155268736484,0
5309,157.4629747016415,119.50400296017088,0
5310,157.1799149785624,121.99934710433962,0
5311,,,0
5312,155.8986353938804,120.52111762509747,0
5313,154.69164146628785,121.36015823805603,0
5314,156.5788435585202,121.54778757465976,0
5315,156.47363514493355,122.48399331528223,0
5316,158.84516127345216,119.50754307365962,0
5317,,,0
5318,157.95494834333414,121.99968316041598,0
5319,158.06279056007494,117.51216390674115,0
5320,157.96327941449354,122.37002975341746,0
5321,156.68670251122128,118.99303245557812,0
5322,160.4592754143608,122.00196393557627,0
5323,158.69700582005578,121.96646991078217,0
5324,157.63817082977184,117.51687498642872,0
5325,161.63570980374553,122.08960769248654,0
5326,161.370297794046,122.01636685156456,0
5327,,,0
5328,,,0
5329,156.9606484220327,122.49840558287454,0
5330,157.5660611376923,121.71013822184767,0
5331,157.58439196450965,121.42088892147989,0
5332,158.3008444415912,121.00001062212691,0
5333,156.10844314287667,119.52644136409053,0
5334,158.2315867183454,122.50035208730932,0
5335,158.74158849754136,122.50081813565767,0
5336,157.9123225719675,117.50840427205928,0
5337,157.5323260336122,121.2570267657634,0
5338,156.60151607518654,122.50149921895081,0
5339,159.1518965245951,121.59626800872749,0
5340,158.5167443386896,119.4998813866936,0
5341,157.98563377453894,119.50909826107815,0
5342,,,0
5343,,,0
5344,157.4677161792366,120.00560343936974,0
5345,,,0
5346,157.71446936537077,120.55734350805945,0
5347,157.1216413319105,121.00393948977975,0
5348,161.37031551924906,119.01999490342088,0
5349,157.0067898962553,119.01170025297058,0
5350,164.21512626685472,120.79007496249588,0
5351,,,0
5352,162.28506531272126,121.53302788414938,0
5353,160.58108901439698,121.57052679249635,0
5354,,,0
5355,158.63639778232118,121.34780274724763,0
5356,,,0
5357,163.6915857288651,121.22667175694528,0
5358,160.07168009518702,121.7495094206299,0
5359,,,0
5360,156.68145509225505,121.92299313623076,0
5361,,,0
5362,,,0
5363,156.39264866160394,121.94307091370008,0
5364,159.56027853248898,121.71995438990054,0
5365,159.43564536453263,121.69013442982055,0
5366,158.69553717893572,122.20472548427048,0
5367,158.2315867183454,120.50035208730932,0
5368,154.9541134282483,122.28246615464617,0
5369,160.5767800630842,121.14619763059414,0
5370,158.80575838807957,121.0142088468208,0
5371,160.02973420827405,120.85686660878198,0
5372,159.45544935384135,119.50218942278028,0
5373,154.55572925880298,122.78615214729196,0
5374,,,0
5375,157.0393220683787,121.51508622991093,0
5376,157.59704525223097,121.85684238854235,0
5377,158.41241842022714,119.50837020628384,0
5378,160.0276870793267,121.0262584663878,0
5379,156.9594909450405,122.17309498666235,0
5380,158.2266961253064,120.00563987453539,0
5381,158.26095326922774,122.03107908973169,0
5382,155.24350670901237,122.82567168423023,0
5383,155.04671374583302,122.77011904142489,0
5384,154.6618873449527,122.82716611857379,0
5385,158.26315476093208,122.33796055074727,0
5386,157.3845482562026,123.00558969876523,0
5387,156.22402863479192,123.5152261512168,0
5388,158.03610052606984,122.01153119293724,0
5389,153.02046552673298,121.76648781745229,0
5390,155.776278665706,120.97467535826104,0
5391,153.9595410394647,121.66434589783175,0
5392,154.1080602561649,122.09722912000903,0
5393,154.87527044449345,122.15862162283179,0
5394,155.4793808042993,122.14624157257107,0
5395,156.7265785378434,121.67486123590756,0
5396,158.03895544499773,123.00558969876523,0
5397,158.03131848455152,123.00586456280654,0
5398,158.8114731896556,122.0012044658766,0
5399,,,0
5400,158.3845473484908,119.00559187710611,0
5401,156.77105646987738,122.996161085624,0
5402,156.5881502348741,121.70285819148769,0
5403,154.28732487806755,122.81209310105295,0
5404,155.8749953863991,122.74797162527645,0
5405,155.120068276927,122.68570842488539,0
5406,158.23314572136786,118.50826320458548,0
5407,157.04724569973857,122.5068536125923,0
5408,,,0
5409,156.54311571061262,122.14920803148485,0
5410,158.82520421286387,123.50522492418547,0
5411,,,0
5412,,,0
5413,155.7152809012345,121.68471340085267,0
5414,158.37207163139075,119.50443000924895,0
5415,154.31699353090087,122.50938119774906,0
5416,154.8889858081366,122.22531523121388,0
5417,158.21693779218577,122.06234776920577,0
5418,160.56810180421152,122.2466550278291,0
5419,157.61732625610327,123.0009474292534,0
5420,159.37667912047013,119.50135759528804,0
5421,159.01820880839136,121.82331102472871,0
5422,155.15732071277387,122.12907368445295,0
5423,156.14049464502583,122.11817984016488,0
5424,158.0441889759702,119.50514889898187,0
5425,152.77413326995574,123.19789022519352,0
5426,159.9853024880602,120.00331345865844,0
5427,157.80887370163,119.50400296017088,0
5428,157.44356092265676,120.00013286333379,0
5429,158.47154163318166,122.99706486368912,0
5430,157.46884097988996,120.00574401659327,0
5431,157.21308856677732,123.49345012064003,0
5432,162.6897372003701,122.09445723249684,0
5433,156.96257196365445,119.51017036270255,0
5434,,,0
5435,155.43914246263492,123.02027052896054,0
5436,154.8431485943783,122.58015591064493,0
5437,158.46856873528034,122.99862634376485,0
5438,158.28804374320123,119.52986110908964,0
5439,157.04338563444435,119.50245580678056,0
5440,158.6549651247081,119.50710863429751,0
5441,156.6421382032856,122.50196393557627,0
5442,158.56864899599645,119.51730355255148,0
5443,155.31945205217804,122.4938092135524,0
5444,158.60660021473038,121.53994506931512,0
5445,158.6715980634444,120.0032284898641,0
5446,,,0
5447,157.7107876094865,122.0435413997418,0
5448,157.84417182313797,119.51020447110707,0
5449,156.8721707069761,122.63104459373824,0
5450,155.10284690207138,123.08577153355236,0
5451,156.23006978254875,122.07837383378607,0
5452,,,0
5453,155.7957167185062,122.07374669714578,0
5454,157.10643184759616,119.99262268387875,0
5455,154.3123019829245,121.86004374779267,0
5456,154.46454244339208,123.14171727466407,0
5457,158.73116329997924,121.99772605149815,0
5458,157.40707796899403,122.22257914738437,0
5459,157.03899107441194,122.50672266830249,0
5460,,,0
5461,160.02386637132463,122.10976417813086,0
5462,159.39711934005217,121.89209927752799,0
5463,157.52832632874194,123.0088700943056,0
5464,157.88182395972896,122.49929276322993,0
5465,157.3810178657132,119.50249447152507,0
5466,,,0
5467,158.75000572718398,122.49012224244883,0
5468,,,0
5469,157.79860850896893,118.99625073573507,0
5470,158.48944957832182,121.8732088956584,0
5471,158.3086069753912,119.50705597514435,0
5472,157.46018192710233,121.36549106430489,0
5473,157.03899107441194,122.50672266830249,0
5474,156.8516414008803,122.76123046431678,0
5475,158.39333638905774,121.36396500558247,0
5476,155.64533463781618,123.24476645225307,0
5477,157.13920513247152,122.5089985788883,0
5478,159.8888936424412,121.6796852266746,0
5479,157.29720365921648,122.19233285370605,0
5480,155.41953716910226,123.07727055778884,0
5481,157.95494834333414,121.99968316041598,0
5482,157.43036710146373,121.00857991908511,0
5483,158.1437640594766,121.7226205196242,0
5484,159.07204822214146,121.98099173792343,0
5485,157.11489003907408,119.51763782935416,0
5486,159.32120061633606,121.01729624125623,0
5487,157.4529246138286,121.50368168650526,0
5488,158.0786849263415,121.79542315412286,0
5489,158.71215822101055,121.00730165941958,0
5490,157.3200949423483,121.35882649304283,0
5491,157.16921025326118,122.49686268105789,0
5492,157.60999072009218,122.50679352566623,0
5493,158.37610584464076,122.15384206914223,0
5494,158.4577917997267,122.50423387558827,0
5495,158.39268276116954,121.49631962666102,0
5496,157.2978341606857,120.02200715614543,0
5497,157.23902068295538,121.95237795296471,0
5498,161.55902632172132,124.51028292425293,0
5499,158.292538520292,121.51675331584755,0
5500,156.84689500063914,121.68344424639864,0
5501,158.8564048863386,124.49569361800062,0
5502,158.2189015116661,121.01172724455223,0
5503,157.23017619734173,121.64887816081168,0
5504,159.45190517371785,121.42278987756018,0
5505,154.20682902220003,122.22507856538644,0
5506,,,0
5507,,,0
5508,158.67553551520368,121.34645119510236,0
5509,159.98489166809873,122.05893103342237,0
5510,,,0
5511,,,0
5512,158.02200606173167,122.49546238319087,0
5513,157.7681140096989,118.99714657915379,0
5514,157.26486051971557,122.08092354773711,0
5515,,,0
5516,156.66341855104244,119.49610782965212,0
5517,158.90170554941164,122.91451723981235,0
5518,156.52999379766933,122.98827240893056,0
5519,157.0351188657247,123.50249447152507,0
5520,158.21548855714798,123.99462463726135,0
5521,157.5106298311968,119.49930846633838,0
5522,156.56958937153428,119.51514051379027,0
5523,159.25232532917448,123.99566659158127,0
5524,156.59761904990887,123.50089944275491,0
5525,153.25969670213433,123.3465441188937,0
5526,,,0
5527,,,0
5528,157.51512697845274,119.50049073291422,0
5529,,,0
5530,,,0
5531,,,0
5532,158.62972001357525,121.73915859022672,0
5533,,,0
5534,,,0
5535,158.76516915092552,122.73974196580866,0
5536,,,0
5537,,,0
5538,157.44665216754154,119.00947277542637,0
5539,156.32638908015352,120.50651656261934,0
5540,160.03499333801457,120.9908614246004,0
5541,156.5424283439376,119.49934747593579,0
5542,157.16393607564086,120.0155929576368,0
5543,158.75002345238704,119.49375029430516,0
5544,160.1921511258819,123.43670949234024,0
5545,157.11163396822946,120.0047335878725,0
5546,155.5145247000514,122.4247289020436,0
5547,157.01648233215604,118.99686553271468,0
5548,158.02202378693474,123.4990904350472,0
5549,159.51552958206165,121.71266676474426,0
5550,,,0
5551,159.50235246121764,119.00340911652607,0
5552,158.30085265656712,120.00078847775121,0
5553,156.6015338003896,123.50512727080714,0
5554,158.647116789731,120.002533356648,0
5555,,,0
5556,157.8073722685968,119.50793786764163,0
5557,157.9089381386848,119.00722271731844,0
5558,157.484292832791,119.51038953128251,0
5559,157.52553047797366,119.00402331765726,0
5560,158.73275087003026,120.00018114702675,0
5561,157.79777671347168,119.5040363811724,0
5562,,,0
5563,157.3069385758429,124.00100662601432,0
5564,,,0
5565,,,0
5566,158.13288408425774,119.00945695377467,0
5567,158.2266961253064,120.00563987453539,0
5568,155.8352913283846,123.01882300575073,0
5569,161.58470830666042,119.00843651578107,0
5570,157.84098847855336,119.00391916221447,0
5571,158.6083969403396,118.48709925475784,0
5572,,,0
5573,,,0
5574,,,0
5575,,,0
5576,,,0
5577,162.0243546254468,122.96670996409088,0
5578,157.75169803061857,123.00793954295783,0
5579,157.03002730125635,121.51216390674115,0
5580,157.04138085680543,123.1454287111206,0
5581,157.43291847836034,122.56048321186194,0
5582,,,0
5583,158.45514532535935,121.5079090512316,0
5584,156.5555948500001,122.53912698945328,0
5585,158.10114089867872,122.63550644556639,0
5586,,,0
5587,157.38928463443284,119.50245580678056,0
5588,157.14954150476802,121.00409467620024,0
5589,158.2353867321418,119.51370437020105,0
5590,157.09456826628528,121.99425972623699,0
5591,157.1882735764476,123.119821081299,0
5592,,,0
5593,158.37177285092955,124.50427114873432,0
5594,155.91464045479157,122.96656826911148,0
5595,157.173423292108,124.00235584398362,0
5596,157.11784029917035,123.0201657614596,0
5597,157.59485993234262,124.00155505595042,0
5598,156.38928463443284,123.50245580678056,0
5599,158.5189925879781,123.50589617847663,0
5600,160.1037238459706,123.0519229440069,0
5601,157.04311498941436,121.52300484025716,0
5602,155.97287861036273,124.53107310623714,0
5603,156.0350852514833,123.3791811995368,0
5604,158.31261685986667,122.50543667339927,0
5605,157.46372688720027,124.0176430269385,0
5606,155.86879462341471,122.98505219645479,0
5607,156.79152472874924,122.39654462070553,0
5608,,,0
5609,157.8856830889771,124.50462259301473,0
5610,158.41731741954854,122.18281984994964,0
5611,158.50930934156978,125.00038365613146,0
5612,156.36631777318115,123.01105672549203,0
5613,157.94248300645887,121.52043896800471,0
5614,157.21699395916366,122.83314343657271,0
5615,156.39826852202273,125.00447458259272,0
5616,157.31062360809133,124.51138366234915,0
5617,,,0
5618,156.8069569628656,122.96830399874199,0
5619,159.9924437457337,122.83829401556069,0
5620,,,0
5621,156.31160908406355,122.50091577411496,0
5622,,,0
5623,,,0
5624,156.83197214616467,122.51034806920279,0
5625,,,0
5626,155.95399798105063,123.50233726687155,0
5627,,,0
5628,156.28201396533203,122.86359754456795,0
5629,,,0
5630,160.5997183135851,123.35981755821285,0
5631,157.0460033978524,122.80676635875511,0
5632,,,0
5633,,,0
5634,155.49798499506403,123.80083531477983,0
5635,,,0
5636,154.11752053540403,123.2003041429372,0
5637,156.37037041914905,123.22002325605337,0
5638,,,0
5639,159.77379660947594,122.65981111788389,0
5640,,,0
5641,155.81862677535057,122.50196393557627,0
5642,,,0
5643,157.20090715416754,122.0208733322458,0
5644,156.7776511870613,123.43485302038134,0
5645,157.40548475459858,123.61657895610179,0
5646,156.38289696541688,121.96109536206204,0
5647,156.8051669460751,122.87245302206762,0
5648,156.5858522692122,123.05507229775772,0
5649,156.52476560003558,123.0571592050748,0
5650,157.3641242532713,123.14039466958032,0
5651,,,0
5652,,,0
5653,156.65946981980835,122.90911362666925,0
5654,,,0
5655,156.60395119530796,122.19976917474546,0
5656,158.09596343948618,123.08044769875242,0
5657,157.52829392407057,121.99579370031863,0
5658,156.5356410983737,122.99934078694452,0
5659,156.48383091651826,123.22064755481237,0
5660,156.1194394863479,122.38544862708406,0
5661,157.95228352375656,121.99891846934271,0
5662,156.82533547732186,122.22240268068775,0
5663,157.01903977831654,122.52322055291987,0
5664,161.11953463423956,122.70101759167063,0
5665,156.88186121133262,122.50466871689451,0
5666,,,0
5667,158.2763454975137,122.9995194097691,0
5668,156.60540757095325,121.51687498642872,0
5669,157.87853894679967,121.97906663725779,0
5670,157.08054621006613,119.52440913926742,0
5671,155.4847225717675,123.00819518652646,0
5672,156.5835196012015,122.10663212028962,0
5673,157.03002730125635,119.51216390674115,0
5674,157.6586297161478,122.50190026625312,0
5675,155.68740697379218,123.68586375859442,0
5676,157.10073544235,120.00584472357005,0
5677,155.37654796649687,123.09214121528215,0
5678,160.94929659950662,119.51040626438812,0
5679,156.71520106344582,122.81608632661448,0
5680,157.07421201885106,119.49483337758008,0
5681,155.38973655798884,123.59048819658213,0
5682,161.3739943001187,124.00004574856628,0
5683,157.59737084973312,122.29944966143083,0
5684,157.3535915089849,122.35831819003411,0
5685,153.72685237607647,123.6500644966814,0
5686,158.1276715978899,123.14530637251369,0
5687,157.45757831156556,122.50043478843993,0
5688,155.82679049557393,122.61794192509828,0
5689,157.70140452882825,122.88317173762572,0
5690,158.61913125043498,122.37352948218145,0
5691,156.67103679190197,123.00074159726033,0
5692,162.01905749886018,122.58232188062547,0
5693,157.03576412590007,122.99362501726226,0
5694,,,0
5695,157.59301500504412,123.04020067163106,0
5696,159.25888808569982,122.68802285946006,0
5697,155.63607297531465,123.36026144634813,0
5698,155.68223607742172,122.83265083475754,0
5699,155.5288019781827,123.9604554299481,0
5700,158.82144974518192,124.00185834988064,0
5701,157.10074331334945,123.00350698406933,0
5702,156.40381293534224,122.81223046431114,0
5703,158.02857989431516,119.5025343969474,0
5704,157.72130741812344,120.50870640870671,0
5705,156.28000698723375,123.13594811600333,0
5706,158.38682980416633,124.01087452817804,0
5707,159.0104384302357,120.49907073337523,0
5708,157.44664762658243,121.00461230140456,0
5709,157.01463346050525,119.48742900886411,0
5710,157.3186536573228,123.77445678574945,0
