x,y,frame,particle
-11.87951708934691,14.429126333536637,12994,0
-14.774185070358001,18.288474476259182,12995,0
-13.030774870424546,15.35980776183509,12996,0
-16.50070999754509,17.729587959448,12997,0
-11.729476519299093,17.103173714960455,12998,0
-10.683018855204091,15.536964762429092,12999,0
-14.561439775096181,15.376608344347455,13000,0
-15.279202296600092,17.242116572503,13001,0
-17.198488437418636,17.94263843117709,13002,0
-14.238904281458273,20.140417951528818,13003,0
-13.135375733023634,21.367615961218274,13004,0
-14.98886771977518,19.83775898312409,13005,0
-11.641792714779182,22.332182703129362,13006,0
-14.528915027096726,18.405900069173725,13007,0
-18.651704483416637,16.227420748035637,13008,0
-16.93276051695991,18.011505515295,13009,0
-17.012694039025547,16.548680574815634,13010,0
-18.284411352216637,18.545398841142273,13011,0
-11.552179009606544,15.790887781526546,13012,0
-16.113204876892002,15.407145971362365,13013,0
-19.267911895579907,14.525056908841819,13014,0
-16.28937027089909,12.283117034257636,13015,0
-15.01074767649509,12.080023867329182,13016,0
-15.68426539728809,12.633747800499545,13017,0
-19.803459394569273,10.335274955836091,13018,0
-18.396031130062184,11.866785111673636,13019,0
-16.775677866012,11.908618250686182,13020,0
-16.00979132335,10.865854298168818,13021,0
-17.983750752904182,10.413550941872545,13022,0
-17.295971249518182,8.906461069759436,13023,0
-18.413820389978362,11.865326990272818,13024,0
-19.599113127041274,11.578181271694454,13025,0
-20.599757448784906,13.505682193122453,13026,0
-21.415316527540817,14.746974278814,13027,0
-19.072636552785003,13.752201987514544,13028,0
-15.757433065738363,10.881011682963454,13029,0
-19.982665853694996,11.526537623489727,13030,0
-18.857736376333,9.475053083821637,13031,0
-25.432451872442,8.301192268146528,13032,0
-22.756864057158182,10.02638947535218,13033,0
-20.974792517937363,10.518756734824091,13034,0
-24.41634016785527,8.585348310683427,13035,0
-22.341502216428363,6.624826932891991,13036,0
-19.493759125112454,7.222513216251463,13037,0
-21.822488606848363,8.78684229045289,13038,0
-21.58370100957009,10.448916865305545,13039,0
-21.318943880214817,6.641683386025718,13040,0
-26.011339431422638,6.762986656105964,13041,0
-22.797475849903726,10.543402402524274,13042,0
-21.252626663203547,6.8469239766416,13043,0
-24.886525000230453,5.0707560559279,13044,0
-18.507167745100546,7.728422649383481,13045,0
-22.75539950725482,7.198251648657155,13046,0
-23.008457380099365,6.272890865291019,13047,0
-21.454303171757456,5.876766188837219,13048,0
-21.78411434848973,3.897070533318636,13049,0
-21.96319079496236,5.054693355910818,13050,0
-24.246669323189,6.040039137662463,13051,0
-21.966438325629543,7.462736634559691,13052,0
-19.578338072863275,3.657611555594327,13053,0
-21.95608756874,3.477904971509745,13054,0
-20.844931929491906,2.8613499628868273,13055,0
-21.678741230149637,3.923642984784818,13056,0
-23.984470582497455,3.3129253085278636,13057,0
-21.39048090411491,5.524326230612464,13058,0
-22.231101736311093,3.580572583274182,13059,0
-24.625772037584273,4.8119022375812275,13060,0
-24.19546057683973,5.201292751668046,13061,0
-22.940788481549543,-0.6405125287977754,13062,0
-23.82357978041027,1.0056018631944545,13063,0
-23.73511257533709,4.8203351521614275,13064,0
-24.81419914245309,4.059451209026219,13065,0
-24.33504796802473,6.492950848640027,13066,0
-25.681372514212274,4.151974004536299,13067,0
-23.34060208108918,6.160688187303836,13068,0
-22.937252524666455,8.136771667419772,13069,0
-23.134502640175,9.424328492676727,13070,0
-24.817451102798998,10.817594844337547,13071,0
-21.986224411609818,8.338107681042672,13072,0
-22.414783868441546,8.511722425421972,13073,0
-23.83760590360273,8.919886210358317,13074,0
-20.94155841211809,6.776646656206,13075,0
-23.203723191137364,7.360757248340264,13076,0
-21.75368433801509,9.844509868983636,13077,0
-22.810983850223547,6.300799905971063,13078,0
-22.511907267296547,9.0072423553676,13079,0
-22.66684226839218,7.566503931484854,13080,0
-22.84816335657773,9.317984318485818,13081,0
-21.564261108087,10.135554000360091,13082,0
-20.581257298608183,8.91443770721179,13083,0
-19.902321369086543,8.509801769991983,13084,0
-22.92053390498427,8.326715308011554,13085,0
-19.145159759883455,6.545627805507919,13086,0
-22.833174263284636,11.079500221753818,13087,0
-21.963422851713183,9.322442375941273,13088,0
-22.68326423270209,9.446780692281544,13089,0
-23.348125549123456,8.334312972318317,13090,0
-19.059904569437727,8.040762521804954,13091,0
-20.94957569778864,3.2537767757081455,13092,0
-21.498261168598635,6.202052700504873,13093,0
-22.610778816422,6.619678528486272,13094,0
-22.90744312065564,9.290705671279818,13095,0
-19.615585870005546,6.144053111827836,13096,0
-22.898124419887456,6.283629421645609,13097,0
-20.695371097719907,4.803704367549172,13098,0
-22.803582415845003,4.751348391591482,13099,0
-19.49322562130691,8.347666179199955,13100,0
-20.332590396176002,4.334429484694791,13101,0
-18.13713744718009,3.525674422575209,13102,0
-20.15821473200209,3.592466709156909,13103,0
-17.801393024716,1.7496514662155727,13104,0
-19.475682031019545,3.148158072846618,13105,0
-20.101113074193364,4.436330478513309,13106,0
-21.75383456920909,2.580207875668782,13107,0
-19.38332874527982,2.561663955790064,13108,0
-21.077761496512817,3.288135221609227,13109,0
-17.88054785725109,2.4374437046401547,13110,0
-19.434054624983364,-0.07730549744087181,13111,0
-20.364562852886547,0.22664141532626728,13112,0
-19.958008040516546,0.49343059393348637,13113,0
-18.621225238512817,1.7815219376430547,13114,0
-22.85454209740245,3.552545499961636,13115,0
-21.33507408192682,1.1149821351675182,13116,0
-22.874007430367,2.586992408178227,13117,0
-19.717576347908,-2.799553221947091,13118,0
-22.575000948508457,-1.4554470772004273,13119,0
-20.189774594435182,0.6003378108603927,13120,0
-17.22145717264682,2.7650127289092272,13121,0
-17.725330519369546,2.071987998091027,13122,0
-16.13381806337409,0.3562751335023036,13123,0
-17.76118773947909,3.6540320938436,13124,0
-19.29415591117982,3.6681208573902273,13125,0
-19.45702401289518,1.7389840131222636,13126,0
-18.692808033761455,3.925795369061809,13127,0
-19.435157390211092,3.456562448871282,13128,0
-19.922360551109183,4.956884185029782,13129,0
-18.84404485915382,1.7638775670045,13130,0
-18.222460947170273,3.319797000139182,13131,0
-14.929350042645819,1.0183200973102364,13132,0
-17.346413367074728,2.7464246259629093,13133,0
-18.58520127468373,4.3082128378390365,13134,0
-15.892261612670909,3.0910089505104725,13135,0
-19.319927874998363,5.0229370011173184,13136,0
-14.456068762798456,5.3565143206167,13137,0
-15.727806374917728,5.183137830948017,13138,0
-16.541997471750364,4.763200710461882,13139,0
-19.835475033630548,4.522802991877691,13140,0
-14.439110960833364,5.993250197626809,13141,0
-13.721820414320183,5.027097464516809,13142,0
-15.984159251755544,5.963299491045791,13143,0
-17.795462138231727,5.321071319394745,13144,0
-17.377502851765275,6.843464752486709,13145,0
-14.288914569748817,9.358534815332181,13146,0
-16.15705746508773,7.312299233295527,13147,0
-16.231650341857545,7.190184802569164,13148,0
-18.207957102369726,10.83921523039209,13149,0
-14.966262776013817,9.885905357740182,13150,0
-13.705219421883635,8.559178420122281,13151,0
-17.437816292072,7.4897140546638905,13152,0
-17.576089256880817,5.330874741985509,13153,0
-14.400242683879,5.6058548053528545,13154,0
-13.134435529175818,6.150318287939054,13155,0
-14.962828268659727,8.868239143132799,13156,0
-15.726560549500727,9.51650563523909,13157,0
-14.040714003529,10.714527879201,13158,0
-17.16057065603091,8.262554459118453,13159,0
-18.909564733925727,5.715309861757918,13160,0
-13.082014196373,10.180308917764183,13161,0
-17.85584671339164,10.120381078886817,13162,0
-14.587385558695635,7.380900797241063,13163,0
-13.857328851383272,9.140493650745091,13164,0
-15.330007082020181,11.557511549086092,13165,0
-18.05158776304882,8.221914471187937,13166,0
-17.91624660929191,8.61252462093919,13167,0
-17.06767778268918,8.02284650439381,13168,0
-15.029772411198817,10.191908202524637,13169,0
-16.04848813863018,7.508932001191472,13170,0
-13.922822822718183,5.960483091681409,13171,0
-11.651153662548728,7.932588201098964,13172,0
-12.678960471817183,6.598436020217009,13173,0
-13.334864946504819,7.357520451989146,13174,0
-13.32569669831891,6.0600528701388185,13175,0
-12.511905190924544,4.5926059020001,13176,0
-10.972628733895453,2.478488104145082,13177,0
-12.272690205912273,1.1775867085673,13178,0
-10.67814043878109,4.039878237280418,13179,0
-9.696548235853818,1.978566356945918,13180,0
-14.677313580161,4.2764524639790995,13181,0
-13.393070314267637,4.530872622669418,13182,0
-10.826737201712547,2.2612991765621726,13183,0
-14.208840129188726,4.346628195734082,13184,0
-12.681430374561545,3.6139959549002274,13185,0
-15.055648653305544,3.5371842286243456,13186,0
-12.355945212018726,3.0531630175231452,13187,0
-9.641850760426456,1.4310598109201362,13188,0
-10.18239192439909,1.0976364478611456,13189,0
-9.840271648726455,1.180832904273391,13190,0
-9.965809949507001,5.1835731043761,13191,0
-14.08619366499718,5.0731871171397005,13192,0
-12.808949392597091,2.542273175443209,13193,0
-14.040612297240727,4.316441660421282,13194,0
-15.045180888358818,4.465784986592227,13195,0
-18.154996573019908,5.509978819943373,13196,0
-13.939740504635365,7.443890472860991,13197,0
-12.665833044968181,10.962097656126637,13198,0
-13.43211217664491,5.118516828807445,13199,0
-16.459275223597547,4.710125107711955,13200,0
-15.56714755059,5.689431860676282,13201,0
-16.995542027075725,6.083772946438745,13202,0
-15.427699925272636,5.857283337253927,13203,0
-15.040374697846,7.0774610795303445,13204,0
-19.058283092453273,2.5155954885756997,13205,0
-18.451685445050362,3.5679988790667365,13206,0
-16.221309899180092,1.180792034205309,13207,0
-17.587265861974092,1.5881573882430273,13208,0
-19.60729731607109,2.1252315393041363,13209,0
-19.27235355709155,0.3076230451046555,13210,0
-18.815436252081543,1.9785063734781,13211,0
-18.977513267049,2.393339343141982,13212,0
-20.32999267088291,1.4551444785314362,13213,0
-17.767112023852818,1.902323006743527,13214,0
-19.808094692537182,1.545783946497573,13215,0
-21.015383122359907,-1.8069236654014273,13216,0
-19.74620446096436,-3.947507538086327,13217,0
-18.20237292675309,-2.147812575615991,13218,0
-20.882349988003185,0.5672110793484219,13219,0
-21.883777473368546,-1.5211334240972818,13220,0
-19.422990595167636,-2.209463613157545,13221,0
-18.398301730216545,-0.9713333167910818,13222,0
-20.22298919280109,0.26508126791062453,13223,0
-19.234143501373907,-3.9978676502325454,13224,0
-15.900818208944637,0.28971725361758094,13225,0
-15.141601462248182,-2.377659654504782,13226,0
-16.22733342237682,-3.9840197583347723,13227,0
-15.368730269231456,-0.9020070442701554,13228,0
-13.328407517646273,-2.0576622184944275,13229,0
-13.043950777454636,-4.024008321086809,13230,0
-14.793152441945999,-4.765913948806109,13231,0
-13.331377748129183,-4.790459447222045,13232,0
-13.972109758688,-5.112473196294591,13233,0
-13.759140106177362,-6.510612513385546,13234,0
-14.849019364656183,-7.903203701137246,13235,0
-14.119698617438637,-9.26593869941482,13236,0
-14.407807473029454,-9.215323718574092,13237,0
-16.641808579394002,-8.628554324629155,13238,0
-17.34703760680909,-7.6465998272987,13239,0
-17.099226418074455,-8.5227655890419,13240,0
-19.574732857020727,-9.530873890980363,13241,0
-23.556810923592728,-8.488555263843681,13242,0
-20.72651936902209,-6.608916509874628,13243,0
-17.314068294702817,-6.431085135338373,13244,0
-22.97674795075691,-4.212774776470936,13245,0
-22.183188331749363,-3.7607912389574456,13246,0
-21.856623278598637,-6.7329291937379185,13247,0
-19.445787944108364,-2.5890320712778,13248,0
-17.71063346003818,-5.829612883672691,13249,0
-18.467678130687272,-8.048068887058408,13250,0
-22.381834046123,-6.201363189988382,13251,0
-19.847831061778546,-1.5315097803827091,13252,0
-19.400830503871273,-4.512607578820191,13253,0
-19.071865236641454,-2.9602524001901998,13254,0
-14.398072770683273,0.3705615171105964,13255,0
-15.148438106779272,-0.8452079991349919,13256,0
-16.39593647532218,-3.7849920833128636,13257,0
-18.005399208932,-3.2143074315687272,13258,0
-17.134478226476364,-2.9911360300100545,13259,0
-17.119184836302182,-2.5247951398578183,13260,0
-19.700215681808544,-1.0248131717287,13261,0
-21.52329112132291,-0.08716252799704273,13262,0
-20.491650533398182,1.153530053708309,13263,0
-20.232835283621363,0.8484574737554337,13264,0
-19.557575170987366,-0.9287526424437635,13265,0
-16.315377225534093,-0.9429281220500546,13266,0
-18.462400294430637,0.24093897104571635,13267,0
-20.169035452061454,1.7636020110499728,13268,0
-19.186161606891456,-0.46980441737057904,13269,0
-17.418324855018817,-0.43902233256334816,13270,0
-18.986659696857455,-0.23489361305153092,13271,0
-19.091046489042906,1.9819856491565182,13272,0
-21.96678414880409,1.8624949075151183,13273,0
-20.56626314081182,0.24483878352956,13274,0
-19.33381161742336,3.024197257715109,13275,0
-18.303969235842,3.578274456874909,13276,0
-18.946252183256362,4.6156758011424905,13277,0
-17.03518388717091,7.6316581583909455,13278,0
-18.536187211410635,6.725889599209936,13279,0
-22.11738067322082,5.172530309256746,13280,0
-20.89333157168609,2.681289986273582,13281,0
-18.315999205093817,3.671918264980509,13282,0
-16.591782577332907,4.4214630726588995,13283,0
-12.04228017000409,6.032430419273891,13284,0
-13.522518349520638,6.164819615319064,13285,0
-13.141920255110819,4.824260487142782,13286,0
-14.517145926434637,2.8086730010684544,13287,0
-11.924838630834092,6.6535699267750905,13288,0
-12.606692034586091,4.802393153829709,13289,0
-12.765184811291727,3.189739095319818,13290,0
-13.621987274610364,5.208088897773454,13291,0
-13.146625856501183,3.802176504112582,13292,0
-14.941243256303363,2.956861122644636,13293,0
-15.836536165152456,6.1702488597809735,13294,0
-16.90743016972991,4.9044580497371,13295,0
-14.758185249081455,5.195762347820064,13296,0
-17.050865890819548,2.0934094681544453,13297,0
-16.656020561341546,1.9974571659726907,13298,0
-18.26018009606918,3.048232197904373,13299,0
-16.62637670266473,1.0586690320040817,13300,0
-16.707095440172456,0.9313340332717819,13301,0
-17.103514997290908,3.7037037902867906,13302,0
-17.51167913966982,3.4979862699241546,13303,0
-18.777198364150546,4.0499193255561,13304,0
-15.333600195099455,2.9783410594022364,13305,0
-16.67189955406282,2.7633365686722087,13306,0
-13.82624386493291,2.2553526369807457,13307,0
-15.555669155280546,0.3659661662279836,13308,0
-15.218302360746273,3.5306811748667366,13309,0
-16.20946583356909,3.314007528486945,13310,0
-16.261076533781907,3.654880411108018,13311,0
-15.780545652803182,2.6837281193587184,13312,0
-16.158808682728452,-0.3442865699900482,13313,0
-18.46054112292755,0.5403830835310264,13314,0
-19.440083153957907,0.49538685405938365,13315,0
-21.95100116486191,-1.612686687551882,13316,0
-19.403936518838726,-0.6633187026614827,13317,0
-19.674918234568363,-0.031929679157004544,13318,0
-19.867106558229093,0.29302238780697903,13319,0
-20.133162104071094,0.9010725689643273,13320,0
-19.567334138831818,-0.8676050312109646,13321,0
-16.921942084619,-0.7189877079648255,13322,0
-23.637993452473182,-1.622863138552882,13323,0
-22.450460166827636,-0.39831279624964455,13324,0
-21.224380697796548,-3.4596511514621633,13325,0
-22.472950977645183,-2.347245104876082,13326,0
-21.395418103620546,-5.325091681861363,13327,0
-19.08371724911191,-3.2746654986013364,13328,0
-19.61961423708882,-0.7716389326919754,13329,0
-20.84423196305091,-4.3880383173426,13330,0
-22.976192836396816,2.1372369892562366,13331,0
-20.328044573881815,0.5825155240072764,13332,0
-16.84832285068791,-1.2916274709624092,13333,0
-18.700718646070182,-2.151647732321518,13334,0
-21.106831705637457,2.852732813361591,13335,0
-20.95159352346391,1.2987998305956365,13336,0
-22.237552178493093,1.5597933477353636,13337,0
-22.499295115362184,1.7664331301152363,13338,0
-21.281903678421,3.0385500504943455,13339,0
-21.977179090848455,2.2136442510459,13340,0
-21.74683934327818,-1.890876446120009,13341,0
-20.34278389193682,1.3119171040982456,13342,0
-17.864425404253,-4.06111498023609,13343,0
-18.840085803594,0.3381438777670164,13344,0
-20.047897020768637,-1.6408361538805274,13345,0
-20.485606086426,-0.19923816598615998,13346,0
-19.667925941844,-0.4929475610819137,13347,0
-18.746696482566456,-0.43208828746165906,13348,0
-19.679422567382908,0.48022196162450276,13349,0
-16.94458798371227,1.2420273503281545,13350,0
-19.698648797113,-1.0221539942438727,13351,0
-20.115494848951457,0.19356013288202725,13352,0
-18.590509651207455,0.008792239324515455,13353,0
-18.706700924084636,1.3995079595704272,13354,0
-20.758878626082364,1.2025939985927727,13355,0
-18.160176701123365,4.383407350334118,13356,0
-21.099233913487456,1.5873388533903454,13357,0
-19.579869872360636,-1.5988031073016546,13358,0
-18.521407813831548,1.8953135699305363,13359,0
-19.738221203256728,4.8121237683002995,13360,0
-21.102251142246363,1.1089724760211999,13361,0
-19.518098734518365,3.8177185690231816,13362,0
-16.26203997286009,2.0815803790665637,13363,0
-16.477395611004454,4.014041028382463,13364,0
-17.989093826737,4.940014586361145,13365,0
-19.590403276325453,5.879869746037445,13366,0
-17.80561231246709,3.5681994923716456,13367,0
-21.306318286997726,2.284189892690609,13368,0
-17.955817259364455,2.588531414728864,13369,0
-17.83166904600482,2.273920589572282,13370,0
-17.991970726918456,1.4727129351413,13371,0
-18.22178994656836,2.787843674595373,13372,0
-16.39972363219309,0.3723557203067954,13373,0
-14.352485678030183,-0.9039218454256863,13374,0
-14.854454383561455,0.7169997358228108,13375,0
-15.838612779519364,1.919006369010618,13376,0
-16.311132944241365,-2.382349085302555,13377,0
-15.265694511666,-3.30901299249,13378,0
-13.020614918265453,-1.0072002987114819,13379,0
-12.607186752501363,-3.2596352544234093,13380,0
-14.630378315504,-3.3778297898375818,13381,0
-16.29883884225982,-1.6052776171482002,13382,0
-15.492776297964909,-5.258583772397918,13383,0
-15.715476553104365,-3.035252178570491,13384,0
-15.105447770558909,-2.3695061396570636,13385,0
-9.239798232137545,-6.359492921653609,13386,0
-18.383403293697363,-6.321856031706773,13387,0
-15.728375913733455,-7.005977204461427,13388,0
-15.967119945894545,-6.953103195210209,13389,0
-15.944098469719272,-5.970496620554545,13390,0
-15.434979208352454,-5.904987607616327,13391,0
-13.751415820595364,-8.892706540329845,13392,0
-19.762553750727637,-11.341684350395454,13393,0
-18.554119428934275,-10.688766996657547,13394,0
-17.43390166866191,-11.462968341424636,13395,0
-17.322404292898728,-10.650252240388001,13396,0
-19.908899174149727,-12.563524316565092,13397,0
-19.861958569562088,-9.930420515826091,13398,0
-22.371625319085815,-12.76527474106518,13399,0
-21.59241308721091,-11.672974056166545,13400,0
-20.691049463759363,-9.765273322708818,13401,0
-21.63575685400091,-9.605231291905637,13402,0
-20.97288723644518,-8.191528396316818,13403,0
-17.95068465131509,-5.681303275896436,13404,0
-20.64605673916618,-8.124532596507418,13405,0
-18.230674916768454,-6.753698846680782,13406,0
-20.730950385297092,-7.6759197841083004,13407,0
-20.978251819303907,-6.3310356438252455,13408,0
-14.301371335553272,-9.162091518892181,13409,0
-17.57798321807373,-7.839876385103581,13410,0
-14.018617499238637,-4.336464057097318,13411,0
-15.775738092943818,-6.997578832826382,13412,0
-11.106018323145728,-5.5424806494585726,13413,0
-16.245799581481453,-4.108164836609382,13414,0
-18.35407764922682,-4.850836792221209,13415,0
-17.08514883444509,-1.7611226030638636,13416,0
-14.089664354154182,-3.3543198279272457,13417,0
-14.570429890213275,-0.8311972629355809,13418,0
-16.362380130109997,-3.0971427645438094,13419,0
-20.077241666883726,-3.0181180893346182,13420,0
-18.825518875776183,-4.3508826163919725,13421,0
-15.639216590919819,-2.573318145071382,13422,0
-17.11192987975682,-5.149076377338864,13423,0
-18.332697338874272,-7.232408394856,13424,0
-19.051833151566818,-5.288229665631445,13425,0
-19.701742454079273,-3.066243623834609,13426,0
-22.739493767060907,-3.518934343418118,13427,0
-21.596932491081272,-4.9220947451963175,13428,0
-21.969302938800457,-7.4360661073187275,13429,0
-21.548733260018725,-3.634585903077509,13430,0
-18.984070789720636,-5.424313504374473,13431,0
-21.35457078393718,-5.5665022543677996,13432,0
-22.993104330998456,-3.6196485108764453,13433,0
-19.91774920232891,-4.141768386268501,13434,0
-23.09934554748191,-3.3573638822922454,13435,0
-23.787977020000366,-3.4880912348586817,13436,0
-22.88506009092709,-5.475439784937918,13437,0
-21.77043082834809,-3.468053428244809,13438,0
-24.62643496164482,-2.520311955102364,13439,0
-23.735669937972638,-2.444151123630427,13440,0
-22.27329439668591,-0.3614458573668318,13441,0
-21.780726642302817,-0.24499431484627363,13442,0
-21.83423317773182,-2.4511038352922,13443,0
-18.094443939315454,-1.0727098585018908,13444,0
-16.056698967928817,-2.5854095309309724,13445,0
-17.460313682565182,-0.9393460533396091,13446,0
-18.47021915966918,-1.0816157926987635,13447,0
-16.775184796473,-1.1571195055380363,13448,0
-19.437039112219548,0.7587516638609255,13449,0
-14.166285607268819,0.87188571326288,13450,0
-18.613269376469088,-2.7039003934541728,13451,0
-18.804291803861727,-0.8711303988371927,13452,0
-18.211750095311363,1.0789372574690455,13453,0
-19.028076942600634,-0.2904647393506973,13454,0
-17.39807488503018,-0.9416354015327818,13455,0
-17.586766163068635,0.5898924736627091,13456,0
-15.357149652393272,0.7766541863577708,13457,0
-16.813710694785726,1.7975836730006727,13458,0
-10.897511664322455,4.048014710678355,13459,0
-9.745179951264364,-0.6099670701327491,13460,0
-9.115354341420455,1.048092753722609,13461,0
-12.874660125325363,0.5520746892759019,13462,0
-9.707826883963909,0.9413995212157819,13463,0
-9.684728786420363,0.3444376188958636,13464,0
-8.271189336316018,0.3063374284018618,13465,0
-11.572058961911546,2.8696838073076183,13466,0
-8.901739693586892,-0.7003003862809691,13467,0
-8.633818869658509,1.1249343705778727,13468,0
-8.229829308213064,3.3042284083170546,13469,0
-8.876050768340663,2.9700608128087365,13470,0
-10.356982254805908,0.7922678143084554,13471,0
-10.47324961273509,3.925997796540618,13472,0
-9.68353814299018,4.443506373273318,13473,0
-11.19202582861991,1.1287474303830636,13474,0
-9.109634871554272,2.4453944648653727,13475,0
-10.382690185106,3.549801583528691,13476,0
-12.277941526428364,4.404157534371682,13477,0
-9.164944026830637,2.8182034176393906,13478,0
-8.229867407846218,2.317457189324118,13479,0
-6.764885225053383,1.9751660301137002,13480,0
-6.714112254759691,4.233314653160818,13481,0
-6.759745589306118,0.81237951128401,13482,0
-6.3656770015068265,3.340610324107673,13483,0
-9.0813314517476,6.2300581966734905,13484,0
-8.449849993337036,6.365196381083263,13485,0
-8.870925655558228,3.9309128784528182,13486,0
-12.090139600874636,4.936275362069791,13487,0
-7.063848692919682,10.502037159671183,13488,0
-6.51327572454029,2.8745691671597364,13489,0
-3.4977391383571277,4.423894770027427,13490,0
0.4196593636557373,3.6271470994359367,13491,0
-5.0480449963246,2.746685792345264,13492,0
-6.022129946087691,3.449922114479082,13493,0
-3.9652126316435363,2.9859406864022913,13494,0
-4.669426758348064,2.4367214516557545,13495,0
-6.985825986707892,3.6594663554291906,13496,0
-7.716081716796928,6.238385796782236,13497,0
-4.675310084148,5.934865893371555,13498,0
-3.2049423738036182,5.755744052348464,13499,0
-0.5824500822819854,4.006704396327491,13500,0
-1.0665939964231546,2.796649523107536,13501,0
-1.9992028909656727,5.5445549688749995,13502,0
-4.5740511206421735,5.846386792731282,13503,0
-3.3062446319483634,6.190797127402672,13504,0
-2.342041324600182,4.975574487366163,13505,0
-2.499000805603409,3.531012329457791,13506,0
0.6047228123194182,6.480391321523728,13507,0
1.2542650268602726,7.069029123891855,13508,0
-1.2477878086447818,5.973117107361101,13509,0
-0.5519289416756954,5.140897984949055,13510,0
0.8864720625019363,5.491766770351873,13511,0
0.20234775572170816,4.80649333397811,13512,0
1.2696484790209999,8.193592538558272,13513,0
-2.2865428890282726,9.001797211883991,13514,0
2.3961092293335455,8.92130359182441,13515,0
0.39308912722370637,7.987285756892427,13516,0
0.9545346743301182,9.590171793545455,13517,0
2.210377138639109,9.404518400616727,13518,0
2.1709161568093545,11.50199470841891,13519,0
2.9292219436145004,7.8703383628895,13520,0
-1.2580081022665544,9.207843784265545,13521,0
-1.213284789605909,10.327473100703273,13522,0
1.4600048438717455,8.716976331235328,13523,0
0.7929540370200645,6.797935484405836,13524,0
-3.288537758916818,9.061342748967064,13525,0
-2.335967595389618,9.106228557831363,13526,0
-0.7381463007468727,8.224636357287563,13527,0
2.5017488824908276,10.087687034448365,13528,0
1.6638602681891002,11.584027048916637,13529,0
-0.17736393499569636,8.543301083354272,13530,0
-1.0410882190693636,12.670948108727726,13531,0
0.688646790154711,11.070755533151454,13532,0
-0.3762698027941491,13.626806548500635,13533,0
0.3094555441256864,14.400344759859637,13534,0
2.0476143407922818,13.386784303239454,13535,0
-1.0639556700465729,13.41590945271409,13536,0
-1.6630818878154092,10.467959430975545,13537,0
0.8714535742510099,11.290709364785183,13538,0
-1.5231578154605092,11.509905559574,13539,0
-1.5064886438175091,13.803385068069726,13540,0
-1.6430059203810001,11.044378465974,13541,0
0.4391999826919082,11.321228235783272,13542,0
-3.2173438566482546,10.11349060338309,13543,0
-3.6237586948791907,10.261583773353909,13544,0
-0.7470470289744118,10.627008778088364,13545,0
1.2562851445116818,9.798032235351727,13546,0
-1.0579915482933182,11.319273982521636,13547,0
-1.5618592040171544,8.608445743455354,13548,0
-1.5380021627944274,8.8697258167736,13549,0
-2.0776746458934,8.343485794137445,13550,0
-0.5388986026440619,10.028454249412727,13551,0
-0.028736496919624547,10.140627922563544,13552,0
-0.5188995455105709,8.645192978807255,13553,0
-2.3110158618396452,9.023740484148764,13554,0
-3.7900198747290905,8.998580375715063,13555,0
-3.2689831022682636,8.460017664073982,13556,0
-4.000207461109409,10.141877448178727,13557,0
-3.4354970662463726,9.775985712584909,13558,0
-1.6114799855032182,11.043978382061455,13559,0
-3.5353659046599,9.511696899701727,13560,0
-4.525846277470655,8.465787704304672,13561,0
-0.4644661405630636,7.748081573059009,13562,0
-0.07046215422308363,6.729665578074246,13563,0
-2.539051083499891,6.742326968683873,13564,0
-1.5075638231343909,8.396301388974917,13565,0
-1.6891289328845274,13.442003539010273,13566,0
-0.3977591137676018,9.070605149179555,13567,0
-3.272173978998291,11.256735240186817,13568,0
-0.9926215099146182,11.13628985339591,13569,0
-1.4487716394758092,9.101357513693547,13570,0
-3.1462045116984636,9.005777543205783,13571,0
-4.6000326441649,10.336941367792091,13572,0
-3.6358677577582816,11.687531814271273,13573,0
-3.052169689279809,11.399058177534817,13574,0
-3.5910069288021362,11.789142941834092,13575,0
-3.6146742322039636,9.266166155569,13576,0
-3.4125880932958,10.514301536344908,13577,0
-4.513006205289064,10.086508626647818,13578,0
-6.048108943867672,13.717873801117364,13579,0
-3.531619490317464,14.23653322223791,13580,0
-3.7486607144076363,12.571708774544819,13581,0
-4.575997598518036,8.246588400403946,13582,0
-4.899558348306554,9.533414944093,13583,0
-2.646043119077536,7.104094395823073,13584,0
-1.631984302135882,8.947778151033136,13585,0
-3.7452345501312454,5.990758666789746,13586,0
-6.449763610231854,7.108929880084227,13587,0
-7.450408563114864,6.7613444603385275,13588,0
-4.813545268762227,6.365158556431618,13589,0
-4.579773496767291,8.0921389288951,13590,0
-4.072834904519845,5.337488676584073,13591,0
-5.125775113878818,7.578027363984163,13592,0
-6.245354926088518,5.877117286528136,13593,0
-4.346378150984645,10.164729762628182,13594,0
-5.954538839867718,7.753106337769837,13595,0
-6.100867000952709,7.236827755562291,13596,0
-4.513945996912345,6.414790430453873,13597,0
-2.860179801836009,5.2327044882150275,13598,0
-3.600406798483118,4.920233441743637,13599,0
-4.503387884526073,4.1163513532708,13600,0
-3.6451644201733817,5.4231772225632735,13601,0
-3.7997605579184364,5.206141825118718,13602,0
-1.0379196522125183,2.4341469873414274,13603,0
-2.274671082880109,2.7630530907201547,13604,0
-2.5980941702142637,6.2890466581265905,13605,0
-0.9581425117092273,3.4644805859206453,13606,0
-0.14108763583353454,3.2577691410886365,13607,0
-0.9147599055228182,2.481933835508291,13608,0
-4.227207660450636,-0.7399014269059163,13609,0
-1.8504614278620637,1.0136616049675726,13610,0
-2.5829600715951906,2.5406832883859454,13611,0
-4.0519776640263006,7.0378566785410275,13612,0
