x,y,frame,particle
1.311071084112182,6.106432634603754,639,0
0.9242798553451544,9.672181529914544,640,0
-2.762704986717982,7.954413288873482,641,0
-0.8139655403853764,6.1854083248998,642,0
-0.07515112528889727,5.7395657310407175,643,0
0.4692833456249909,6.739022927535454,644,0
3.7408155633500724,5.872596426319891,645,0
3.885063201701809,5.762932958288936,646,0
4.588488940922609,6.901055642757954,647,0
3.7299928588850455,9.878194933001726,648,0
7.191612546073673,7.074191495374646,649,0
2.6938958602198366,3.633224803750627,650,0
7.513646569380909,3.137574190658818,651,0
7.465537267916827,6.94481529340251,652,0
3.6155924679621365,3.8563307569144,653,0
1.623961069290118,1.1171607532277181,654,0
4.1071455963666725,-0.14129683540476454,655,0
1.2209852078901455,-1.1635733012925364,656,0
2.2248661450303273,1.9470034582535272,657,0
-4.236727378491482,-1.7412048587470819,658,0
1.2423846996197636,-3.7634242506594635,659,0
-3.528949854394127,-3.404855974381582,660,0
1.2832629329577365,-3.649573101541682,661,0
-2.7903301707728,-4.264667675692445,662,0
-2.6282813144219546,-5.642900638070445,663,0
-3.339998697320009,-6.433474839996127,664,0
-3.920777488827682,-6.531156958747427,665,0
-4.677879184719,-4.0469696131800905,666,0
2.334928126212809,0.00026439331058401725,667,0
-0.5753727575807572,2.945799801866209,668,0
-2.650282259247118,-0.7588623449361518,669,0
-2.1592692301756182,-2.9630262507473275,670,0
-1.7479672027618545,1.7496876662979544,671,0
-1.1317504966874454,0.13442225997984908,672,0
-0.5207064610657691,2.9940934822189,673,0
2.5062121606558363,-1.5786523967656454,674,0
4.778054057368754,-2.4381585960780727,675,0
4.841969802831973,-5.573733220834709,676,0
1.1980163185590547,-5.845471569102028,677,0
1.5726881413349818,-5.7829146526671,678,0
3.1551381634943456,0.014318868419318181,679,0
3.846909259750091,-8.673581206079808,680,0
1.398729440930027,-7.459537911508373,681,0
-0.16866130825717363,-5.307566798203982,682,0
-1.998105239192009,-6.192860229733482,683,0
-2.4037837882883726,-5.6452223339492,684,0
0.1704377722767518,-6.019413707779863,685,0
0.7317993478125018,-6.530544569724463,686,0
0.9473978814347455,-5.2383817329464915,687,0
6.975812320797554,-4.558912627264772,688,0
2.3613506149514545,-4.237277564866746,689,0
3.4836347150040274,-2.8338434814985094,690,0
-2.5903027127011544,-1.7942658282499637,691,0
6.711356225510454,-4.638653282822227,692,0
6.530414752437964,-1.5222123572184547,693,0
8.844633990060919,0.6475640922104491,694,0
9.950889250206545,-1.9574177326917364,695,0
6.415495247436654,-1.2109425483158545,696,0
4.580244103119854,1.4045899512169182,697,0
4.929442048379919,-3.538492290940191,698,0
7.6825211544641085,-1.2699858399424182,699,0
9.768473244040456,-0.5894052502336246,700,0
1.914362076458109,-1.4435940236410183,701,0
5.708698399950436,-2.0876065602907636,702,0
6.226299178800492,-0.4147377091015791,703,0
6.561639692838045,1.1920637549790454,704,0
8.682970505311918,4.0031373743326,705,0
7.776738090504845,-0.7198090079497927,706,0
6.546841252586564,5.199838286922255,707,0
10.229353684728181,-0.7554688317432054,708,0
8.307172719547491,-4.457567311803928,709,0
9.338168643802636,-1.684889820767691,710,0
7.038605523900145,-4.54390397861749,711,0
8.604462993169436,-6.227480751886418,712,0
7.011690772958963,-7.765940604396718,713,0
6.815680431016655,-6.231288037658836,714,0
2.734951404726627,0.8924345488148354,715,0
8.635978541877265,-7.272180920023163,716,0
9.06858942822299,-5.342386583040318,717,0
5.071644957978092,-0.54617014879496,718,0
4.57763183700629,3.3933218041046183,719,0
4.981488956525318,1.7520225859471816,720,0
6.722148578527382,2.8588204433031725,721,0
1.2484342127670092,-2.8247914595660726,722,0
1.202442729250109,-2.622985610349473,723,0
4.640078677855527,1.5015177793850454,724,0
5.940415312601027,-5.963625345733046,725,0
11.589529120058362,-6.257553835456172,726,0
1.4784851554924727,-6.9686771370674,727,0
3.9767007405671913,-8.200662751058156,728,0
2.0577127592009,-7.490448202386809,729,0
1.9111233438080182,-7.779770534241809,730,0
2.278510583978591,-8.212490988803655,731,0
5.763120528744873,-5.594205211151563,732,0
5.821156530826337,-5.685305901206172,733,0
2.7721924676184457,-6.130328223549909,734,0
1.4724772706128,-6.37096125460169,735,0
4.855499661785381,2.3566388776631637,736,0
7.431717447430727,1.4393947232650819,737,0
7.912860723322845,3.5546756415716545,738,0
8.700086532312481,-1.2032105796235817,739,0
9.39293785981218,-3.399765056460036,740,0
10.551904792389182,-6.173918414533699,741,0
9.875239029904819,-7.03279097307319,742,0
10.242794236915728,-2.6977626940979906,743,0
8.525049199757582,-2.233127066688609,744,0
7.5172516057775,-7.734294484111508,745,0
10.941917343197,-6.613251639636191,746,0
4.816548763543154,-6.441508871849236,747,0
9.379526891028453,-7.567798576918754,748,0
6.9144742475067815,-8.21415197430081,749,0
7.717510300468609,-8.116630902843363,750,0
8.6196852825813,-3.682010018872418,751,0
13.831246830701547,-4.345986313025982,752,0
12.832498842196909,1.1870774311266727,753,0
12.001936474833181,1.1504639110296,754,0
14.516210600981637,-3.1086760916483,755,0
10.492426032998454,1.130499518413491,756,0
12.442687249248547,-4.368274707710027,757,0
10.829920553981182,-3.5496695057291365,758,0
12.44616914325609,-2.1199670491653637,759,0
3.308595492405909,-1.0682004070395819,760,0
9.079720467224545,-2.130139298723191,761,0
8.105456005197844,-1.4259091254093093,762,0
9.220453638879365,-2.9270646073321367,763,0
7.136879720279263,-3.1995526931790725,764,0
6.482928885133245,-4.684671137988546,765,0
4.5506200444081175,-4.292445294607827,766,0
5.869883323873754,-4.628804106589573,767,0
3.4373648807023636,-1.8145694484232182,768,0
4.227514503848709,-5.488809699785018,769,0
5.0897537412571365,-5.6108777715823,770,0
7.993523544307336,-5.139786138540582,771,0
2.929558946496327,-3.2649846059368453,772,0
4.359714240773445,-4.168827400906591,773,0
8.823001250424555,-3.348616320208109,774,0
6.022539210871127,-4.209490013023054,775,0
2.925338459096418,-1.6179614278845365,776,0
2.7325171440979727,-2.670203986059909,777,0
3.027031102732709,4.661731379560873,778,0
6.849634754356891,5.346508261366573,779,0
2.235318481274791,3.498663898224109,780,0
3.008817076736545,3.1452040111907453,781,0
4.975575721337791,4.224022467587163,782,0
5.371479022466609,-1.1202958437151362,783,0
4.118469438178509,2.141550074428409,784,0
0.11888848352443818,-2.9106127239450728,785,0
-1.8257669439245272,-4.228148843993245,786,0
-2.870923679228691,-3.2930333360623636,787,0
-1.8004408645046455,-1.3375618497255637,788,0
2.0377688974336365,-2.9612324620805275,789,0
1.2323198437212637,-1.4997664803966637,790,0
2.5660658322383636,-2.333218694998482,791,0
1.181462954289509,-2.0289290628545817,792,0
-1.8613057290322272,-6.8191359397983,793,0
-0.9235883653191909,-3.381366883323009,794,0
1.8033068616462455,-0.03695283514809818,795,0
-0.4755661097844736,-1.8427969872388275,796,0
-0.8554010137614455,1.8491515905908456,797,0
-0.8184767265094218,-1.5014159495915091,798,0
-0.7169897327823073,0.9770778563106818,799,0
0.6974285046096046,0.8988060209256873,800,0
1.3658069170169362,-1.725598119674,801,0
-4.596833751260664,-4.427179984934764,802,0
-1.8127306686056908,-0.4395700363192918,803,0
-0.7563984402378137,0.10904207568440637,804,0
-1.3994156317857092,-2.104998725882282,805,0
2.4473237600648186,-1.5824162999750635,806,0
3.0419604631113817,1.2096981838710907,807,0
1.8015454376963727,2.6322910627846,808,0
-7.780458738187373,2.1861803249644183,809,0
-1.7738321207980183,-0.11648679235916909,810,0
-3.679372142377318,-1.6834766053380001,811,0
-4.800580659812555,-0.9392697914113455,812,0
-2.755262477588691,4.170212908865773,813,0
-3.941920456397882,4.9583938147097,814,0
-5.031760567935972,4.014912755367627,815,0
-3.2014449354390364,6.0712075759993365,816,0
-1.370997733252291,4.2910815380476635,817,0
-4.448633969287591,2.369254678204518,818,0
-6.542565987059836,0.6493041785949455,819,0
-0.5876550587644374,-0.5837724831771036,820,0
2.1256183710513454,-2.090213424139445,821,0
1.6774700640562636,0.05096854686331546,822,0
2.7968540310478724,3.379153168431427,823,0
-0.5883441558799863,-1.4166659553864547,824,0
0.8969613589300255,-4.236443786456391,825,0
-1.7133017169575637,5.754507641266327,826,0
-4.053093392915473,5.759546525745309,827,0
-0.28818541531140274,7.188041422263073,828,0
1.7704853224909636,5.1075989902723355,829,0
-0.78014906467641,2.134921232682209,830,0
2.766937925464473,3.9401306670607,831,0
-5.751933587850082,-2.1790569351280547,832,0
0.20369531257131818,0.19883819406650727,833,0
-5.169283744156782,-2.838850284811991,834,0
-1.1661861020064457,-0.3502559311144164,835,0
0.4100699347672755,0.1324266448182818,836,0
-1.0822091800727727,2.7676217280756363,837,0
0.09898743330880454,-4.267671497718891,838,0
1.6003750608733636,4.103499932353318,839,0
4.436198947710009,-0.6958477728756872,840,0
2.6893873468478455,-3.6684463898364634,841,0
3.3014147722736547,-2.6326853379060364,842,0
0.6837690130665709,-2.5985845261735907,843,0
5.126614032215546,-1.7594260223991,844,0
0.66313007115987,0.667230374167819,845,0
4.450712713174582,4.797021353112337,846,0
4.023825575685472,3.4492515919658637,847,0
5.695186523992281,1.9607356631720454,848,0
1.765832761661491,-0.15230256283371998,849,0
6.406191434816018,-0.9171039019545636,850,0
5.22971824935379,-2.6379420406631,851,0
1.7477328745360727,-0.7484670260489318,852,0
2.5229929265778,-4.0865330599825365,853,0
5.970794510724382,-1.244558233068609,854,0
6.3730471264956,-2.185360755842491,855,0
7.4082740579839,-0.0687680643370509,856,0
7.154543741605,-3.176579301584918,857,0
8.050379948111617,0.6284123276719537,858,0
7.53636534540879,2.566689182221518,859,0
3.1322337811126086,0.8492884059206627,860,0
4.722171160371101,2.3861831849643456,861,0
1.5993264448974638,-2.2387533723141457,862,0
2.581822774916609,1.0457354764027453,863,0
3.9355059656869,0.11262936499658273,864,0
4.616797598862391,-1.0248813086523363,865,0
5.682652210842927,3.7818832434004634,866,0
0.7150392396729318,2.0677500784018727,867,0
0.8239664212536645,0.6465450775533083,868,0
1.273436776973191,-0.4460893108514645,869,0
3.5727091488287543,-0.6663408733780427,870,0
4.9805557409529815,-1.1882702615471181,871,0
4.7842799803978995,-2.9078038532589727,872,0
1.4466246002764727,-0.36548382527960094,873,0
4.684525181961082,0.05007899164637363,874,0
3.160792022057654,-0.1683934663497382,875,0
3.114112144604082,-3.9535254551257273,876,0
1.3534886152386365,-0.37568555948259363,877,0
3.666516886802709,-1.2926776482618363,878,0
2.9884446780085816,-4.978058616032918,879,0
5.1212318904925365,-0.03652042081224364,880,0
3.328619076750064,-5.878150925264072,881,0
2.858449546438291,-5.363277361012691,882,0
3.4249866352543004,-4.5053040583815545,883,0
-5.354444506738673,-1.7023300732226274,884,0
0.27403413617617634,-2.735488963409709,885,0
-0.9418252249513092,-5.397302996278546,886,0
-0.5597881288411609,-4.226541730598455,887,0
-0.8377769508155837,-5.787639714457009,888,0
1.4699521248628273,-2.1018780684034817,889,0
6.237513575661882,-0.14524639813666274,890,0
5.608311938557573,-2.2399689128773637,891,0
1.8078738864483455,-1.1006503247563182,892,0
4.978868920685018,0.14571342122571182,893,0
6.882433817434409,-1.5685712494028454,894,0
2.2307372066429183,-2.2833985752730728,895,0
7.285180037361019,-4.327991151714873,896,0
5.213289100656781,-0.7592809087661154,897,0
4.715380393961419,-2.8868802856895637,898,0
4.554764894858946,1.6308236968008365,899,0
6.764562854160618,-3.839283716141291,900,0
7.8395858586783085,-0.55086887769525,901,0
7.0091705255695,-4.956898295198155,902,0
5.5857283461664915,-3.4168877132266546,903,0
6.172267760028563,-5.720924012185609,904,0
5.8211293489669735,-5.611302462305264,905,0
2.183866382783264,-3.7755802583164546,906,0
7.736222194614118,-3.3687749977164727,907,0
5.287550665206027,-6.451911117195609,908,0
0.09578858784698545,-7.266413129564791,909,0
-4.151849238697855,-8.692695206813063,910,0
1.1216170461894182,-9.426919309109545,911,0
1.7279199655022819,-6.299687146246409,912,0
-3.314901439337482,-9.971836711791909,913,0
-0.8290008937456308,-9.93474519182791,914,0
0.5467738695560155,-8.883730787168682,915,0
3.2864870269152906,-6.4992710611293365,916,0
5.426080633100192,-6.608415254448254,917,0
4.120665539901591,-4.462092211884046,918,0
2.693857356183755,-7.262849448606491,919,0
-1.2040912913310364,-7.213521158376682,920,0
-3.138984769736873,-4.7289669630271725,921,0
4.765608829033746,-5.073843356609719,922,0
7.2276930262306,-4.2765651153089905,923,0
3.922562456420154,-4.331987245759437,924,0
0.9398421500623999,-0.9913703486005,925,0
7.379270656561764,-2.091005721329482,926,0
6.055072689822572,-3.372611660271691,927,0
6.258255737236445,-2.9406215260024093,928,0
6.351677898246873,-1.7549494630562636,929,0
2.0600907977294454,-3.198281648440455,930,0
5.910577564745309,-0.4804648459800973,931,0
5.925511198493182,1.2765572737692636,932,0
5.381787211283063,-1.4928653336143183,933,0
5.988429461615782,1.017855503280982,934,0
4.71788215286769,3.478588006425582,935,0
4.366016518504363,1.0537769728198092,936,0
2.339837249106591,-0.24226581603972636,937,0
5.497977920011254,2.5444222580334364,938,0
4.183951111060418,2.3960042191168363,939,0
4.362603521985609,1.6254673486466908,940,0
2.872671365330627,-0.23071790899026182,941,0
4.391779683119337,-0.03312422616015546,942,0
0.6716908598707727,-1.2849728401775453,943,0
2.1114227211426453,-0.8473503356750491,944,0
0.7409902900867228,1.2930559883385362,945,0
1.7540810655727364,2.3854875448563546,946,0
2.2230130327889457,2.681002701473264,947,0
2.1219744440355,3.2561386857597454,948,0
2.646278759246054,4.010292925612518,949,0
-3.994354153790009,0.5634182687416509,950,0
6.7375645382286455,-1.1019330172682726,951,0
6.9626751139374905,-0.08662522277200636,952,0
-1.7459501215780182,-2.847028066421891,953,0
2.768717755353209,1.4871003049191365,954,0
7.237870348646582,4.769082299334037,955,0
4.166129136640855,2.8387709882677,956,0
4.3547605986301,3.0621648468206364,957,0
7.487906523174654,-1.0341837175673363,958,0
6.681244592147537,-0.6577143343409154,959,0
6.7154922448947,4.343371808715482,960,0
3.0517017316605997,2.0249442839354637,961,0
4.357478461785445,1.492458852088909,962,0
4.722488792063864,-1.8120646489903818,963,0
4.9734709798399095,3.4552844936098452,964,0
5.591320987033954,3.9297352053442727,965,0
5.469826593251009,2.9419770174360456,966,0
6.1705079363312185,4.369667832643173,967,0
6.221737097071836,2.3830718158962814,968,0
6.500003029507627,0.6514486669718345,969,0
7.456772551017464,1.2078669056689273,970,0
7.195536517908727,3.110965981638618,971,0
3.7700208473313275,4.5695417912531,972,0
1.5495201359682453,5.9952210469435,973,0
2.005414167235773,4.9264030303401265,974,0
8.845080509498972,2.3371545743532094,975,0
7.260981315163891,2.313765739817136,976,0
7.073381276566881,2.3272349632396,977,0
2.907265491901827,-0.8295059700816673,978,0
1.9910710545676,1.5890596408511908,979,0
6.589035820553173,0.9145602488985364,980,0
6.501245311067873,3.3604458131439543,981,0
5.7404129438525455,3.8654834084288727,982,0
-3.3569449989571,4.530622817518846,983,0
7.512753070107854,2.9088052807711544,984,0
7.614051250337354,5.129339405021773,985,0
7.55989105443089,3.9656611881036,986,0
6.296571066085618,0.9802163187005454,987,0
7.292523071806546,3.112525471732091,988,0
8.599572314673063,3.885762214347418,989,0
7.054980141981927,4.852223014639672,990,0
6.084604379571491,2.9104982122094545,991,0
8.594562055187046,5.867412746676509,992,0
9.181506225457818,4.416087885040673,993,0
8.1171751366222,5.284554366668536,994,0
9.559798122072726,3.7716475342916636,995,0
8.4101342489111,3.0487268444308366,996,0
7.239139310830209,4.5997154715593,997,0
8.1399743151155,4.131806263935745,998,0
10.144519207677181,6.106181798637682,999,0
8.142706230156326,2.223646045935591,1000,0
10.008038400943454,4.947399635646627,1001,0
9.765467462355,3.4059972102516456,1002,0
10.923641234750363,4.490419112271573,1003,0
10.683468577206455,2.7133438702688544,1004,0
8.392593096152563,4.884319476220709,1005,0
7.7447917954301815,5.4679670009777634,1006,0
10.095384132812818,3.9806554730665002,1007,0
6.5600668453339175,2.7994744552120547,1008,0
4.686966053997518,3.1382852421772087,1009,0
10.211698707711635,5.897187291481082,1010,0
9.186838428644727,6.500000201991418,1011,0
9.700678804315272,3.306952954239509,1012,0
5.503591288610745,4.009018779270781,1013,0
12.265239840340637,5.983602279953272,1014,0
9.87615133157091,3.3469362148361,1015,0
7.241004002659782,5.497766259013519,1016,0
6.341187686619546,6.585314351328727,1017,0
8.802904384275273,5.093649729191745,1018,0
9.420935756616998,3.049826381955027,1019,0
10.436022962221182,8.972523609405272,1020,0
12.302076415074454,8.088209928860437,1021,0
12.363452723875547,5.137366147729682,1022,0
9.945745970988273,0.7756172735238672,1023,0
11.809098450211728,3.353965373631845,1024,0
9.882133701480454,3.2745894460683362,1025,0
8.484517529562199,2.102641453911109,1026,0
8.816697837368299,2.5917953857733727,1027,0
6.411757086254045,3.457548697463282,1028,0
