frame,x,y,particle
17208,480.8108084174345,285.6293007026787,0
17209,481.7353608882529,289.0500237903917,0
17210,484.67336720284595,285.5863916989846,0
17211,480.7786907335644,288.0456980105122,0
17212,481.2208680623368,285.7191657880025,0
17213,479.55397119475265,287.23453679851707,0
17214,480.8484643912835,285.1110380908941,0
17215,,,0
17216,485.25753852022945,289.33181925324607,0
17217,476.5668816345092,290.4901827431041,0
17218,483.0385019792571,288.35386754518095,0
17219,481.9551326584556,289.7529974877761,0
17220,481.53655669836854,293.5274838848111,0
17221,484.25807714193115,292.44880262886477,0
17222,480.7332086029788,297.1277056113654,0
17223,478.8362080263541,293.30704542650983,0
17224,481.9442003737648,292.3731616320853,0
17225,479.4021450634551,292.24710762521886,0
17226,483.88618155334433,295.9759672814943,0
17227,481.09214343394916,293.55867710187493,0
17228,481.7736829238415,298.6173937504988,0
17229,483.20298498828805,294.99491736342287,0
17230,480.6038746290274,297.10426013659287,0
17231,478.8262508850727,294.8992938346602,0
17232,481.7383966023332,294.29109639643775,0
17233,481.0379035264262,296.6070456792911,0
17234,,,0
17235,479.5982879463073,297.1319700205874,0
17236,482.7217228384198,298.14322368770894,0
17237,479.55761980596833,297.5216536417946,0
17238,477.41183330386326,295.950954666995,0
17239,479.7521456851954,289.4095320083463,0
17240,479.825591630652,296.0987394798651,0
17241,482.70279633374406,295.06026348746104,0
17242,478.49554273970523,296.28837651450834,0
17243,477.28977655606946,295.7357245034045,0
17244,479.4233786094485,296.13437295504616,0
17245,480.76692901009693,297.07632605333237,0
17246,466.6047623787765,294.73347967748356,0
17247,479.4794599816393,296.13074490586024,0
17248,478.65598370371487,295.18030059101983,0
17249,482.11393474094655,296.50122980300665,0
17250,479.3980624443415,293.32766219040064,0
17251,477.82002026317457,297.4689976795459,0
17252,480.6160306449463,297.3156621060881,0
17253,479.3360531156191,295.2096771238586,0
17254,479.11070749745556,298.1380590560823,0
17255,482.6982522420766,295.35217182602514,0
17256,475.93966255582006,296.0469754298832,0
17257,484.43229537924987,296.32133235052976,0
17258,483.4389622988212,297.5821420100593,0
17259,479.02767234190935,294.9715733153233,0
17260,481.654082075203,297.91762443180954,0
17261,,,0
17262,483.1318125051342,295.0502149605446,0
17263,481.6051794903112,294.80684729547585,0
17264,,,0
17265,,,0
17266,478.6039585130571,297.10170377739587,0
17267,477.5344588829889,295.9238726161147,0
17268,479.283195435253,293.0554210011641,0
17269,481.0845313754632,294.8295616433834,0
17270,481.273452850755,293.65978175385146,0
17271,479.79251879615873,295.3613494950022,0
17272,476.8867402236345,294.67963663936524,0
17273,481.7291127258554,293.5254330575236,0
17274,478.8197618831847,294.78296063360625,0
17275,479.3372380229041,293.97476853522943,0
17276,477.4442240548023,294.89801843522395,0
17277,478.0011245009856,292.2305673690286,0
17278,478.1299017393982,289.7110479555476,0
17279,477.3747576510428,293.33650243405305,0
17280,483.3357441852711,289.81535239648974,0
17281,476.11667915206533,292.6502768503611,0
17282,478.77489906460585,293.2043121661575,0
17283,481.5785194055618,295.9523992726425,0
17284,478.3485014586549,294.32787805137144,0
17285,478.2891862725695,291.5455194682784,0
17286,481.3489676788388,291.3643461600202,0
17287,480.96528310795486,291.94674175376423,0
17288,480.8538348647146,293.9606081766657,0
17289,481.6176461552478,290.51916422091506,0
17290,477.6322098628058,291.2413264310902,0
17291,476.4545176438409,289.44984971870923,0
17292,478.3829991658585,292.53522034056965,0
17293,477.32381691062193,291.90270293523685,0
17294,479.5503707278046,287.5203273922363,0
17295,475.00868828446323,291.62428035760456,0
17296,485.0255857505768,290.935064153881,0
17297,476.26920897132084,289.54889792446255,0
17298,478.0530030458226,291.4945996880405,0
17299,478.8933131757458,291.1471632513628,0
17300,482.59504499829717,292.1450508968269,0
17301,479.3053009611295,290.81903834277676,0
17302,477.8353036466614,291.680863099173,0
17303,480.85172580308637,288.678349523104,0
17304,478.60598651601424,290.2510961537704,0
17305,482.11115362657574,292.33030036531665,0
17306,483.4794940445098,293.3097670681745,0
17307,483.7173526153829,291.15729597846985,0
17308,479.6922473411767,292.97978772807716,0
17309,478.42313336257985,295.5207904798081,0
17310,476.5564557343569,293.76346168925613,0
17311,480.3926539131427,286.5439122117557,0
17312,478.32627993104035,293.29819406818757,0
17313,478.6769284218742,292.4983955563054,0
17314,482.0671505176956,294.34171842884325,0
17315,479.92296637716026,293.17904470704997,0
17316,481.2825479645447,291.82386785234826,0
17317,476.175761014718,296.01083389404454,0
17318,475.9392844708652,294.2259548070709,0
17319,478.3574287936998,295.43988709006044,0
17320,477.5893828664747,288.96844546025756,0
17321,478.93379300209057,300.5830676566387,0
17322,481.79115045362613,296.77639876636204,0
17323,479.91779376501125,296.8254096262778,0
17324,480.19381424542496,297.84082158569083,0
17325,482.7046493093798,297.012062460274,0
17326,481.55898461693255,297.25497000165456,0
17327,481.38583701190385,295.9864821089937,0
17328,479.93457727331537,295.67820198232727,0
17329,482.5541626568721,294.98711249383666,0
17330,483.9533980283968,296.8176781588336,0
17331,482.58590405548966,290.82553719180294,0
17332,481.125498986077,295.2353077989464,0
17333,480.70784971779415,295.9128037622826,0
17334,484.65647914879247,297.7538113106868,0
17335,484.92236544721237,297.7964514453129,0
17336,483.1257267950168,296.40083033179724,0
17337,479.69105824648614,298.3367063121102,0
17338,483.9611225833518,300.73745642692955,0
17339,476.04013200523974,298.7868061345687,0
17340,477.78685582906337,298.28085098795225,0
17341,479.01932558563266,296.2105911922,0
17342,482.32853835421184,297.34878099121596,0
17343,483.8204636110112,298.03369858296105,0
17344,,,0
17345,483.49754344931387,299.3302138333493,0
17346,484.9977871214674,296.11442311910946,0
17347,483.1060125382322,296.8473588525855,0
17348,485.16854348002,298.1787210616133,0
17349,481.4222008672929,296.5262269410665,0
17350,481.65224161892905,296.1849288625668,0
17351,476.9946628050367,300.552712869325,0
17352,479.465493531921,299.8194499096492,0
17353,479.99376652132065,297.6204921623355,0
17354,477.4819861225369,298.5681207578904,0
17355,482.389550573977,293.7993896707477,0
17356,482.86755163887943,297.87212065111925,0
17357,485.13854831008774,292.4317907794081,0
17358,483.13108312488595,297.57174590756523,0
17359,481.23410730901344,297.1316228715235,0
17360,484.4900725465148,299.204491650246,0
17361,476.54693976224974,298.7899893736115,0
17362,475.99133873478917,295.71207494044955,0
17363,475.58894290913,301.4550741185259,0
17364,482.83565240792643,296.4814144392918,0
17365,478.3002848775707,295.4625910250944,0
17366,476.76167429493745,299.99650757195735,0
17367,479.96279371145,293.44110543424614,0
17368,482.0905335926225,297.29995374074076,0
17369,480.5473407517046,294.024262830378,0
17370,480.9886756039166,293.80956297542116,0
17371,483.1897377521625,296.84378880456063,0
17372,478.44905488826146,294.74020003205595,0
17373,484.59914953143186,297.5604023169417,0
17374,481.91159736898595,292.25053594889704,0
17375,480.2702402063409,293.2287627534332,0
17376,484.8587505319263,292.25508763422386,0
17377,481.0030352972324,294.03798556150616,0
17378,481.60129735661695,293.34371805004974,0
17379,474.806646396036,298.57059891636345,0
17380,482.49640807440244,292.62584753403524,0
17381,483.50152911375466,292.1818922205065,0
17382,480.62502786690874,293.6958226745344,0
17383,480.91491569627306,293.9602247633499,0
17384,478.6950089150521,297.45903925305333,0
17385,481.8658983812419,294.2465127304563,0
17386,482.0333072120439,292.09007905443144,0
17387,477.71372930707827,292.6264318148804,0
17388,478.14826978271464,293.07634209516783,0
17389,481.0901647060247,293.7488264912817,0
17390,481.2699354449835,294.6309195450898,0
17391,478.94815490788585,294.1457378216653,0
17392,477.49806904910497,294.37016798862953,0
17393,475.40377584850853,297.3805551498133,0
17394,478.08759741475245,295.8189464714435,0
17395,480.5077559126217,298.76585062345674,0
17396,476.69545357255504,296.6969921093951,0
17397,477.63776819160455,297.2478151813569,0
17398,484.689340340075,294.28789133685007,0
17399,477.6031600765831,294.8666134299367,0
17400,480.881403983899,296.2072086925254,0
17401,481.98484711538686,300.5168409147576,0
17402,482.8734293117587,297.5766685347138,0
17403,482.2059602138098,299.92762316363905,0
17404,476.04506434341675,303.5560486246888,0
17405,477.10120624138835,294.7275717116555,0
17406,481.3163493759448,295.4288940733543,0
17407,478.7772786219832,298.1197005796283,0
17408,479.08070574989796,298.1766890395108,0
17409,477.49309332821554,299.83897764235434,0
17410,479.9387579572565,298.1204605106296,0
17411,477.8774556497854,304.44572602727015,0
17412,477.1536422759452,301.64750339737225,0
17413,478.1078922193585,301.4237666303521,0
17414,479.3902902265589,298.24030970435365,0
17415,480.9003362838535,301.0735240176711,0
17416,475.60096267662635,301.1564800860598,0
17417,481.39455250439244,303.61613857473367,0
17418,479.1061450270738,299.4356136758451,0
17419,480.27447169112395,299.25816830003083,0
17420,481.6530507517926,299.2902241271805,0
17421,477.9947618587344,302.7551394288313,0
17422,478.9483353485245,299.69486443309734,0
17423,479.2830425182902,300.4042069857955,0
17424,480.0037850428139,302.5301629902179,0
17425,475.24192128970225,304.10419406957413,0
17426,481.0962062346484,309.4109687757143,0
17427,477.03093541118636,305.7862076252267,0
17428,482.7283945255051,302.29039510700744,0
17429,480.0458491457618,303.2160325814894,0
17430,472.6160968400643,306.9496468250442,0
17431,476.2111082008554,304.9840415521882,0
17432,479.0703162106466,311.757161038908,0
17433,483.65235428681984,305.4016595814805,0
17434,479.7609608817923,309.492778801455,0
17435,485.17792901920586,308.7505576230291,0
17436,478.2892757734163,309.907026596024,0
17437,479.01292591025714,309.3877837604337,0
17438,480.7963170136982,309.7913207203867,0
17439,475.6529459694071,310.6340844672385,0
17440,481.04669859836497,311.87996899596277,0
17441,480.36706092934764,312.45828899511645,0
17442,481.09224735979376,313.23370262590055,0
17443,480.75694346482726,315.99300872428086,0
17444,479.41166827285286,311.340453890194,0
17445,479.85156941807674,309.7411812199375,0
17446,480.0571186916568,311.03383563108196,0
17447,480.6864050935338,314.3390856065172,0
17448,482.5456214754385,312.0045060369767,0
17449,487.09445529715487,311.53060349151167,0
17450,481.73787851679293,310.7248693164267,0
17451,474.296792840187,315.46491116331305,0
17452,477.2506058957046,310.78406389324124,0
17453,480.87636745872106,310.2304985701229,0
17454,475.98902311019515,313.12771840533924,0
17455,477.4598425929293,311.2291259613633,0
17456,481.9404648845932,312.59617796655914,0
17457,477.5159720290752,311.371316971473,0
17458,476.60053869243086,312.5744522587206,0
17459,475.56786313055665,311.9834544634664,0
17460,477.474350079797,312.75778539347584,0
17461,480.0753744721264,313.69134607190244,0
17462,481.8853202557807,310.0634470559473,0
17463,482.88074146842456,307.6285715571475,0
17464,482.46622487275107,313.2336469166088,0
17465,479.31715443758367,312.7442328486215,0
17466,478.3289662297494,312.2757771566973,0
17467,473.9181557834913,311.2565644889016,0
17468,476.68769526360893,311.3276751566705,0
17469,476.158837865043,316.6809456977474,0
17470,474.83694152796176,310.07133556196356,0
17471,478.43746447476764,313.1157041017506,0
17472,480.92474910332305,306.46118756007166,0
17473,477.52545279089907,310.3506307111424,0
17474,479.44220928684047,311.5523138689748,0
17475,482.8524421864065,308.26625384309784,0
17476,479.617074597082,308.7425351264631,0
17477,475.91658971824614,309.6799808083863,0
17478,479.3394986004806,311.1490714092628,0
17479,478.8639464781282,307.6665303466254,0
17480,479.7530150323786,306.8804343356652,0
17481,,,0
17482,478.09973385757075,307.8403993302686,0
17483,484.7830304108872,306.65931740087024,0
17484,478.0468014814684,306.4148275794156,0
17485,479.7882078418703,309.4466466071058,0
17486,479.7198231304922,309.59074833384943,0
17487,,,0
17488,478.3713348280808,308.0854493134362,0
17489,480.7539104200406,307.29792909396195,0
17490,473.7715413087893,308.25700365933716,0
17491,474.7013327604412,307.47125737976523,0
17492,476.9680044483241,309.7456859380642,0
17493,476.4103601902268,311.13743831024266,0
17494,,,0
17495,485.2441110670526,310.36948779446624,0
17496,485.71833431474954,307.0965546686063,0
17497,483.05088180715023,307.2493983554041,0
17498,,,0
17499,,,0
17500,479.56748399575923,305.79542326857086,0
17501,471.39627917830614,311.2410234974706,0
17502,,,0
17503,479.02016856117854,306.392934383173,0
17504,480.02632937661383,306.68092593108594,0
17505,481.60816438616075,305.5963489667664,0
17506,479.75078035362617,303.65568110858993,0
17507,479.5444915358616,305.3981111889757,0
17508,484.6295948525664,301.23594159407014,0
17509,480.4192389401846,300.1970917756623,0
17510,477.1929698608834,307.8861018129131,0
17511,479.5064327888379,304.42860452603054,0
17512,480.102349710737,305.9442353171518,0
17513,481.4928303359504,304.10512898280564,0
17514,478.5162425822902,304.08792907112866,0
17515,483.45010354815616,307.24865622684337,0
17516,478.57730165640663,308.9546875071401,0
17517,478.1073670789079,305.7978001187861,0
17518,476.22859928755025,309.6098949321354,0
17519,477.37448714267106,301.5449354975201,0
17520,482.92526492993835,304.63515611358326,0
17521,478.75944190162807,301.869349903527,0
17522,479.3250372658496,299.25420152798984,0
17523,479.06101304133995,299.0084561294788,0
17524,482.9823558427678,301.4632760459881,0
17525,479.94291514209056,298.7609350714903,0
17526,479.99410161416074,298.5785439819997,0
17527,480.09579029652537,298.51795811526955,0
17528,478.25743759361114,297.34049982478575,0
17529,478.9913944126096,298.0436367771386,0
17530,479.64708092935433,301.07576904203484,0
17531,481.1533516497163,298.5951251679453,0
17532,477.5629868542135,297.6780304554703,0
17533,477.3559999622,304.01190408486616,0
17534,477.4255337152739,299.07604388896397,0
17535,481.4348886719864,296.7907105603913,0
17536,475.98799329094106,300.6236597609864,0
17537,478.0377428619776,302.07168952175925,0
17538,478.8803202006233,297.9510620440009,0
17539,478.01164685849056,298.2663267945942,0
17540,476.4817723947821,298.3773293507517,0
17541,475.20002474283245,295.32277266064375,0
17542,474.34241699087863,299.13410737602885,0
17543,483.7103267829647,297.2630714072065,0
17544,484.1401800156804,297.5481103467743,0
17545,482.83384150258547,298.64544085875065,0
17546,483.2394442853527,294.7507390503674,0
17547,479.29385034106866,300.56851037111113,0
17548,479.1060113205714,300.3162035919871,0
17549,478.2136570793937,298.88990930356164,0
17550,480.38592835877427,302.3516344750543,0
17551,479.7464489214911,302.4032248552695,0
17552,479.8411290872549,302.20541742012426,0
17553,478.18753083914925,301.5323601981877,0
17554,478.4359869328135,300.1362640850591,0
17555,476.1932655586379,299.9203806627879,0
17556,477.7689994891271,303.0395136511563,0
17557,479.0698476532002,298.21976962391784,0
17558,479.8196401016636,301.05433900937277,0
