x,y,frame,particle
1.2823261125446181,3.324905105197318,20672,0
-3.4399073892812635,10.400895258137727,20673,0
-1.7195487511478547,7.326852332964837,20674,0
-1.1649194244245635,5.1692401524583,20675,0
-1.9469174745472,7.082674481891555,20676,0
-1.8656574799917909,6.1820493723970635,20677,0
-1.7103976931998455,5.803680789065827,20678,0
-2.2589706228317272,5.612187234019527,20679,0
0.04930578352531363,4.223097228833482,20680,0
-1.563763981991791,3.238172071419509,20681,0
-0.79114540020426,3.2392307801671456,20682,0
0.46679738009372634,3.8802609974020634,20683,0
-0.156348310778,3.3073733238918543,20684,0
-1.3077630948463543,4.255115890301318,20685,0
-1.2125554962741727,5.192899499137555,20686,0
1.0896933363524546,3.4303890358670546,20687,0
-0.5098180141233781,5.679196542192864,20688,0
-1.3943322716690274,8.333438178693573,20689,0
-0.1691218026414527,6.200960397843836,20690,0
0.605950824583671,5.187469751583409,20691,0
0.8377038703429428,5.214227545701745,20692,0
-0.042757613570923635,3.5161465670620546,20693,0
1.3856003688110636,3.810416382495582,20694,0
0.5964944989426401,2.1924291130980365,20695,0
0.2419489671777591,3.8628587300483272,20696,0
-1.5202432026851729,5.1997115384761,20697,0
-1.5287611155331091,6.015537584414582,20698,0
-1.9408408693531,4.053102217162273,20699,0
-1.3562974845395182,3.663955793955609,20700,0
0.09005957503539273,4.597016129185636,20701,0
-0.20810717391529182,2.9194306358546815,20702,0
-1.7088282025842818,4.839664908285873,20703,0
-0.8433437850930237,4.256745832836336,20704,0
1.6210730916729725,4.2651911675709,20705,0
-0.44767960037374366,4.402997035874718,20706,0
-1.4820533992372362,6.020661154388908,20707,0
-2.1218658686136274,5.0234030839984545,20708,0
-2.0312758752674545,6.8264947555235,20709,0
-1.4951736742570636,8.815359725482436,20710,0
-0.6499334008438172,11.372965734843,20711,0
-2.210026274294509,6.109038594657328,20712,0
-1.4478829734830456,6.119725259176591,20713,0
-1.9070722483196,9.653787766297546,20714,0
-2.697245815307746,8.74422034505039,20715,0
-3.9037909191505453,6.522627458134764,20716,0
-5.143650086577154,7.708095908598645,20717,0
-2.484320319572927,2.7566420982858366,20718,0
-2.437308914804373,4.7144842842340084,20719,0
-2.7492047267044457,5.047388444139019,20720,0
-3.7427208414809727,6.430976460492391,20721,0
-5.192204893011855,6.861652325698263,20722,0
-4.554310080724837,6.292590195242337,20723,0
-4.174628912841973,7.611877649936354,20724,0
-2.8098238878850728,6.662799888410418,20725,0
-5.9347688306172905,7.0091383838574455,20726,0
-3.369233523923164,6.213792839733727,20727,0
-4.074724935193927,5.709511506712636,20728,0
-4.223506917270491,6.504570913661354,20729,0
-5.472173506332082,8.596948473785773,20730,0
-5.252529529864982,8.394248143669264,20731,0
-6.530328535118363,10.864382786765727,20732,0
-2.3065529043376363,10.193567619386,20733,0
-2.4834130585904637,8.239651482838019,20734,0
-2.8330837757196816,6.3400841681934,20735,0
-3.0059366494970456,6.135338563804845,20736,0
-2.0517077821422274,4.615353211145227,20737,0
-1.4319374071904092,5.917650408187882,20738,0
-1.7695311322926364,4.311060868823164,20739,0
-1.591566289221191,5.971140145157754,20740,0
-4.956533460067118,6.429385559645419,20741,0
-3.560505459384055,5.714653356947,20742,0
-3.783567637519218,5.6518930844841275,20743,0
-1.9406614051729,6.886300880799445,20744,0
-1.7206819742643817,6.552216466836927,20745,0
-4.081020125816082,7.3256780983533005,20746,0
-2.681866777304136,6.132690393364763,20747,0
-3.851492892142591,5.468807711260955,20748,0
-2.6385703818693274,6.067803629933327,20749,0
-3.064970706756882,4.655555838586391,20750,0
-3.127915161415491,4.550044640200018,20751,0
-2.802248261273036,4.411340551703627,20752,0
-3.327559863076527,5.6096930315198,20753,0
-4.415421352886118,3.7468102707587185,20754,0
-2.9809089784020184,3.560830945900736,20755,0
-0.8763466975642982,3.0506826038721817,20756,0
-0.2534203724616909,6.9685815126998545,20757,0
-2.211204736769482,4.646557317915409,20758,0
-3.0631880115971817,6.330406290764854,20759,0
-1.9908475422388363,6.5869607654463085,20760,0
-1.9364799401739636,4.862307379784709,20761,0
-2.8785835633308454,3.629414457882245,20762,0
-2.2213801624292637,4.262467296216436,20763,0
0.5629824294755437,2.7013571236100637,20764,0
-1.5857001796210364,3.2786493261410548,20765,0
0.2221527616286982,2.3541825863726453,20766,0
-0.8619105197293881,3.9536509774424275,20767,0
-0.7730897705231426,3.206738130270527,20768,0
-0.7983325258159963,3.7661072893909364,20769,0
-2.0954594320013546,3.5189304699592636,20770,0
-3.146244419978273,5.162931681776682,20771,0
-0.2053786610822309,3.3055825653552633,20772,0
-2.5333510656805087,4.278601075658064,20773,0
-3.211196403526018,6.110675020581273,20774,0
-0.25412319780652,3.935495719142082,20775,0
-3.3649911266998638,4.967437796895118,20776,0
-2.627264619040473,4.375523024513372,20777,0
-1.810614201699182,5.718597568698709,20778,0
-0.2723195913909445,4.448621946925627,20779,0
-1.6410931225305272,3.620635671654982,20780,0
-2.229982654572755,3.4516165477704908,20781,0
-3.342566199098573,6.187501017756581,20782,0
-0.9309197059661454,4.826569187321272,20783,0
-1.1212204185326635,5.782080927348773,20784,0
0.38005901422920363,4.500278301622382,20785,0
-2.1730543887971363,4.166314930079854,20786,0
-2.670539625612873,4.919928783871209,20787,0
-1.1142638611098092,2.747444042048036,20788,0
-2.368965893551927,4.571684859109718,20789,0
-3.7223323907200547,4.460609337754918,20790,0
-0.9576014324137636,3.8267219278343543,20791,0
-3.8870961396128365,5.125386132283136,20792,0
-3.437274676478727,5.356837757924454,20793,0
-5.465292267043464,5.790281991203991,20794,0
-5.314660022008154,5.552198557398282,20795,0
-4.011649400114509,5.372182551682791,20796,0
-6.944886941471927,8.037434205065482,20797,0
-5.2625918690606,6.601556990607982,20798,0
-5.2731895893036,5.42205257144091,20799,0
-3.8927899110421453,5.41363127278631,20800,0
-4.641240400790454,4.405564651771618,20801,0
-5.223097500902436,5.7122140793350455,20802,0
-4.4896804710419,6.053519304922827,20803,0
-5.143901934897445,3.434748088527809,20804,0
-6.212059381937436,5.236135894558254,20805,0
-6.576396265764827,6.094107186208918,20806,0
-7.2703681479919275,5.166003116895655,20807,0
-6.269382999356536,4.133593707582918,20808,0
-5.167307047199254,3.949687734050282,20809,0
-6.4659684038261735,4.492232128840937,20810,0
-7.944441671600637,6.5296836880381735,20811,0
-4.421979761254036,4.265204545128046,20812,0
-8.219120481426636,8.046603573760235,20813,0
-7.444415945285264,5.513344428040609,20814,0
-6.9170206778276455,4.338663089049691,20815,0
-9.186738456942637,3.6480634081253003,20816,0
-8.668055188018227,4.577890833123046,20817,0
-8.008136113281118,2.7753162280209547,20818,0
-7.546027097495863,1.0464467931157455,20819,0
-4.863739678998972,-0.7798305495664755,20820,0
-5.372849127319464,0.9983522975802546,20821,0
-5.024614837664373,0.34166480084666906,20822,0
-5.921371081946909,0.0808752178886209,20823,0
-6.300434965191146,1.494620924932409,20824,0
-6.6239385570441085,1.2583954775870454,20825,0
-6.986426829118791,1.7733708309987728,20826,0
-7.718928585164437,0.6377239481607045,20827,0
-9.232329884645091,4.545784049124719,20828,0
-7.037708541817763,0.8644347003117427,20829,0
-7.365599703855964,0.5914020221193818,20830,0
-6.059299156382918,0.14260285085771818,20831,0
-3.6612811063293815,-2.219696883273118,20832,0
-6.655876881110191,0.17784498307539365,20833,0
-6.21123689829311,0.7002759286860173,20834,0
-7.750444143448827,4.670545571986609,20835,0
-5.392227186565254,0.64223137492289,20836,0
-4.152660690164073,-1.5395552011609273,20837,0
-4.8541548661041904,-0.07224770198226545,20838,0
-4.266803335211145,-0.0057435865113172726,20839,0
-5.214288899623173,2.4011491623762273,20840,0
-2.6016168885206454,-0.9502717907618909,20841,0
-2.264399523763036,-3.6596769831768095,20842,0
-2.213140324636573,-4.3280768497764095,20843,0
-3.087014273843618,-0.9711621126343818,20844,0
-3.8712989044218453,0.48878809894969727,20845,0
-2.196510582827091,0.25457996825698725,20846,0
-3.233582396050191,-0.8391081728630436,20847,0
-4.181308729917346,0.01004238489082,20848,0
0.1787039812629709,-4.579715075547382,20849,0
-1.9239160880814545,-0.9278682842428273,20850,0
-1.2360851878045638,-1.8352799268733455,20851,0
-2.187367242125864,0.26752177731811455,20852,0
0.922438337196909,-1.745997358226309,20853,0
-0.6795708713827326,-1.4562616254260727,20854,0
-0.31423716944802904,-1.4183975582700545,20855,0
0.8283735914909282,-3.4713988931670277,20856,0
-0.18604202244042184,0.019603729210793636,20857,0
0.13496147972354272,-0.3999170128216164,20858,0
0.42069430642997635,-1.1529094373128546,20859,0
2.2652808140579817,-6.209629800905527,20860,0
2.4324914945774543,-6.010419352441709,20861,0
-2.191610184454018,-1.7959264759658182,20862,0
-0.7625198875919663,-0.19051962103311634,20863,0
0.9138205060801455,-2.4936208301302725,20864,0
1.918992590524509,-3.8638300002525092,20865,0
0.37317068921268637,-3.6598757306826544,20866,0
-0.06562445183860818,-3.3098626863469454,20867,0
-0.11032425328467726,-0.5422928954122337,20868,0
3.1131359772604,-9.160105290493728,20869,0
1.0807757316495363,-4.550814985951018,20870,0
1.3753736554077636,-4.170471172563272,20871,0
0.9707248271397727,-3.151835254267391,20872,0
1.59926464784,-4.813327280528554,20873,0
2.457879759416473,-4.120956027395055,20874,0
3.2375709903492726,-8.898284714739928,20875,0
0.1985290030345291,-5.532395364628818,20876,0
1.0183299816479,-5.408220175976655,20877,0
0.5404486275289527,-6.407694808000918,20878,0
0.14011700281670728,-7.891881177858545,20879,0
2.4061604217558545,-8.950838956958027,20880,0
1.3767896774986275,-8.939158841425009,20881,0
2.2044757401733546,-9.386614505569092,20882,0
2.9774046255390547,-6.3993503330259545,20883,0
0.29453854911169186,-4.529711783947954,20884,0
-1.2755292696356817,-4.398350689481282,20885,0
2.677919267811091,-6.202760758951864,20886,0
4.592317013298437,-8.428645785448465,20887,0
-4.176375145408718,-2.8708474378031,20888,0
1.354004420792091,-9.038198306098964,20889,0
1.8008421493538544,-6.183941663740736,20890,0
-3.4048006954447727,-2.173410170256291,20891,0
2.393684621699036,-6.89166581680739,20892,0
1.7728246572529363,-6.749427883961645,20893,0
1.7028268584450275,-4.870527164614209,20894,0
-0.5570782079032082,-3.2867782107098544,20895,0
3.9002136593683727,-6.732808360010637,20896,0
0.9248344613641909,-5.4427789053317905,20897,0
4.785759354294108,-5.455155075247637,20898,0
-0.47482476386213457,-4.064680096385409,20899,0
2.612458750647191,-6.160187208937455,20900,0
1.3227741831920907,-4.979987168368591,20901,0
4.316033979224463,-5.468031894288027,20902,0
3.9640386179110547,-4.898545395810036,20903,0
0.6028200410094482,-4.253151230369427,20904,0
0.8712458365233755,-4.7260493339193,20905,0
1.5937584069281907,-4.441954369999127,20906,0
0.34935631176419996,-2.9039414718368275,20907,0
0.6611676789426545,-2.9059399040575635,20908,0
-0.3989868053243573,-2.4695746885763636,20909,0
0.42845794343158633,-0.7777533188223136,20910,0
-0.45644498979121184,-1.5613796642555,20911,0
-0.44312423797803185,-1.1086873196511635,20912,0
-1.6835682485974728,-2.8375253737939636,20913,0
-0.6065713060273882,-2.6537237676902907,20914,0
-0.9232273601262908,-3.4947699133706633,20915,0
1.1778504969081727,-5.8019985299491,20916,0
1.9870912428191818,-3.375992774418436,20917,0
2.029421984763927,-4.548440153816346,20918,0
0.8682073924709782,-0.6856880191265983,20919,0
0.29956412491645096,-2.062802323579936,20920,0
2.3619820214176817,-2.923304307639591,20921,0
0.9172352759267636,-3.8582980319678635,20922,0
-1.0175827458927817,-3.667721609161582,20923,0
-0.08372624984351909,-6.178762919482472,20924,0
-0.7281698145273372,-5.4009138397446455,20925,0
0.47487208053926727,-6.714037455215073,20926,0
-0.7162609930110855,-6.245504781005127,20927,0
-3.205996885133391,-6.181302971778455,20928,0
-2.538163772307382,-6.240675224230173,20929,0
-1.4834265266561455,-4.527803253449082,20930,0
-1.9710066240761546,-7.158792131383663,20931,0
-3.437387479217082,-5.352820404293973,20932,0
-2.946038378608873,-5.495240499962109,20933,0
-3.117054538078791,-5.362480198011164,20934,0
-1.9353109023118544,-5.352533369120918,20935,0
-2.818956305122573,-4.422235520757,20936,0
-1.5299772421469546,-4.459985927853754,20937,0
-2.765675070815909,-5.454907350160782,20938,0
-2.824635817074291,-5.365815912501545,20939,0
-2.0341007470102546,-3.807860809620182,20940,0
-0.8524947638713545,-5.0232169467836725,20941,0
-4.738952254831828,-4.189456384912682,20942,0
-3.7025559885943,-5.218119537820246,20943,0
-4.278410498613863,-3.472893020432027,20944,0
-3.617671406359782,-3.7083144330242184,20945,0
-7.698450566356518,-1.423650418351282,20946,0
-4.939526490088346,-3.9136238042611273,20947,0
-3.6390952992996546,-4.073818885214718,20948,0
-4.372906093842754,-2.150061128179518,20949,0
-5.000804827554255,-0.44029812035712185,20950,0
-3.2201106377766546,-1.6567475983867819,20951,0
-4.378817828937391,-1.380331401718509,20952,0
-6.2409014387608,0.634724665468861,20953,0
-2.7808135293710095,-3.2369755447096638,20954,0
-2.4564118350472817,-3.9484692847883274,20955,0
-3.1250324585472637,-2.9405756333881996,20956,0
-1.0427656734094817,-2.5605218083677,20957,0
-0.6693929668796181,-3.136743963212218,20958,0
-1.695753220650391,-3.872172418408209,20959,0
0.0009885679090163636,-3.820997826728864,20960,0
-0.23103637588095455,-4.986584259831363,20961,0
-0.2745422403946418,-4.2177130935548,20962,0
-0.8985884923289664,-2.8109591210316363,20963,0
-0.6298126472457446,-2.7208277009763275,20964,0
-3.4561123987900726,-3.6401152753282906,20965,0
-2.7499609857212817,-3.5866703326104274,20966,0
-4.551929401263255,-2.4821523795866454,20967,0
-3.2428955273128275,-1.0228403306755272,20968,0
-2.4408829020392275,-3.483954579444609,20969,0
0.03816901301662636,-5.681396941789482,20970,0
-2.473441174220918,-4.365785374253245,20971,0
-2.8162714209735,-2.271229437366491,20972,0
-2.7113384399877636,-4.169352128765218,20973,0
-4.371335762941463,-4.447922926160209,20974,0
-2.3042350957979996,-5.596563934395528,20975,0
-2.2428740653969275,-4.97766055114449,20976,0
-1.963607969497809,-5.858860613474619,20977,0
-6.084154687939873,-3.671019278178282,20978,0
-1.8889764614290545,-6.1356975419865725,20979,0
0.1934916661136809,-6.9902224977805725,20980,0
-1.536885006941291,-5.17645228177599,20981,0
-1.6001016853759091,-4.787748448652118,20982,0
-0.71353358182678,-4.893388746192428,20983,0
0.5973417765429782,-3.2023378416586907,20984,0
-0.7224580384183936,-5.433580303538019,20985,0
-0.35877135166023727,-5.095234780666455,20986,0
0.11475098596535001,-4.586239425756645,20987,0
1.6281621250908274,-7.648059391543964,20988,0
-0.8483705982739537,-4.292100353730537,20989,0
-0.47301490039579724,-4.288949453348909,20990,0
-1.3242144382548182,-3.8501160240061,20991,0
-1.3129317268395544,-4.2660313646846,20992,0
-0.5732818515498527,-5.004305341426318,20993,0
-1.408727371336818,-4.047591201494981,20994,0
-0.34554120536187455,-4.859960199642055,20995,0
-1.3361252591763817,-6.319149618679099,20996,0
-0.19436038083681909,-5.785571925266637,20997,0
-0.45926273200979545,-6.881627450669109,20998,0
0.22653810296312182,-7.1154685198814,20999,0
1.340934676939291,-6.286941693015155,21000,0
0.29811817952714725,-6.644577259925918,21001,0
1.0040061879869273,-6.506928204814245,21002,0
-0.4808033315513127,-4.6932346017570366,21003,0
0.19845712034124366,-3.3487350566289367,21004,0
0.9226666860664454,-2.987044504010527,21005,0
0.07139345944169273,-2.594366784151091,21006,0
-0.38662423753262093,-3.544721049918682,21007,0
0.5817904072288309,-4.504405063392754,21008,0
0.14743903807447545,-4.289954862659227,21009,0
-2.769154274298382,-2.6811503398501633,21010,0
0.3871350593898372,-4.419978193620409,21011,0
-1.0563399061811545,-2.7701602777717453,21012,0
-2.432829934092418,-2.2449273794225184,21013,0
-2.302034402713082,-2.243554985391691,21014,0
-3.527051863012564,-1.9878277164561546,21015,0
-2.3066082396401546,-2.147670587667218,21016,0
-1.4678296439472547,-3.3923379370468183,21017,0
-1.477187686877718,-0.3397319224043755,21018,0
-2.2342881673437365,-1.2900420898703544,21019,0
-1.6664435978994363,-2.4523772245835542,21020,0
-2.3155095310626814,-5.100322968630072,21021,0
-1.2966192440966273,-2.120225463916809,21022,0
-1.8254377127322545,-1.9331865185175727,21023,0
-2.112698564843882,-1.7896142380728728,21024,0
-1.4238396106840272,-2.9877389674619454,21025,0
-2.560267754271236,-2.6632017565798547,21026,0
-2.6635383655619274,-1.5993984024411,21027,0
-1.2975260459648,-1.8816786243415182,21028,0
-1.053549054142791,-3.1310311924967817,21029,0
-2.7710052980451545,-0.6516638160854091,21030,0
-2.7861650866811094,-0.8510339534088518,21031,0
-2.8273169256117,-0.25169210448517726,21032,0
-2.6567140997263907,-1.7118596019252454,21033,0
-3.896622214275618,-0.1727214744088973,21034,0
-3.6033446565787184,0.05004664287022727,21035,0
-2.998934576242309,1.1490737465595546,21036,0
-3.7069990492130818,-0.7739477692634582,21037,0
-2.6100912800428637,-1.6150798138302362,21038,0
-1.6449487798167999,-1.5652524993712453,21039,0
-2.112646394836991,-1.2661128430818365,21040,0
-0.7502847680280036,-1.2157153715300273,21041,0
-0.77951294388439,-0.23948959305456363,21042,0
-0.07766193348063453,-1.6446962653870727,21043,0
-3.078894936414473,-1.0444906706120545,21044,0
-2.1769262741475908,-0.14372888121672273,21045,0
-0.7727576374663091,0.04430533882769091,21046,0
-2.889822903578882,2.452936064929827,21047,0
-3.450880185515482,0.12175120689294455,21048,0
-1.1244840508607363,0.9255829978279545,21049,0
-3.8545531128674364,0.7273129014862273,21050,0
-1.746575815059409,0.32868678226336,21051,0
-1.5408639746400727,-0.2445191383862109,21052,0
-2.4894168027000183,-2.4967085279700365,21053,0
-2.7166526563311177,2.0674755961164184,21054,0
-2.6295678461702634,-1.7392158614371271,21055,0
-3.050312647791091,-1.425397684903891,21056,0
-3.024189477577818,0.42545332573230454,21057,0
-2.050303207015609,0.01847241763218091,21058,0
-1.9140255260735728,0.65995544312141,21059,0
-0.07505303466859455,-0.06697160048628183,21060,0
-2.7024248504556545,0.5917759440685509,21061,0
-0.4355027963333245,1.316426253862709,21062,0
-2.914201126404482,0.23113987926104543,21063,0
-2.6114534738715545,-0.10936623603607455,21064,0
-0.7983298282006037,-1.8805508492939091,21065,0
-0.9943667223112364,0.3770965130029409,21066,0
-1.5644010499815002,-0.68855878154505,21067,0
-0.20533503495430636,-1.9304091762470181,21068,0
-2.502873242594264,0.26679135013112093,21069,0
-0.6124629547006828,-1.0955171970999635,21070,0
-1.2989740784556092,-2.798416345442409,21071,0
-1.8854111365486,-0.32468559661879093,21072,0
-2.3577226944178182,-0.07968032663767546,21073,0
-0.7014739409585228,-0.8019603896824927,21074,0
0.45903020178661996,-1.689877900889182,21075,0
0.03485808111926363,-2.2952096527055725,21076,0
-2.9346349111152548,1.024801215647,21077,0
-1.4596270057493455,-1.6954179234245546,21078,0
-1.1570743138940092,0.7484772037827137,21079,0
-2.801382912269018,-0.13526460483246183,21080,0
-1.6650001354405637,0.52896701048129,21081,0
-2.044559142761209,0.03220716074145455,21082,0
-1.2533737292888092,0.1705200364178018,21083,0
-1.0596867288001999,1.4442293644906636,21084,0
-0.6725927101288546,1.1234574443932364,21085,0
0.7721158650672745,0.46596896745323546,21086,0
-0.11082968470696272,-0.22790549036713909,21087,0
0.44803304464043636,-0.05189852131501,21088,0
-2.0317227953116817,1.646403390173718,21089,0
0.04652673888931818,4.152443126899864,21090,0
-0.9600867364783818,3.9782242437093456,21091,0
2.047487196858118,0.10202768324477726,21092,0
-1.1905988349266183,5.862786713492237,21093,0
-1.2783762179347364,4.95567393530269,21094,0
-2.330744648487791,6.264560603119964,21095,0
-1.8066589173041998,6.634386267754964,21096,0
1.6184795835707908,3.267309061981782,21097,0
-0.23797933746060182,5.83112081643189,21098,0
0.2799151193067827,6.004455213607627,21099,0
1.064433860010891,4.240510055657428,21100,0
0.6232470903708428,5.773772320695955,21101,0
0.6586289211941301,5.638273086607191,21102,0
3.1179726565166725,3.5114958194243635,21103,0
2.9215491272455183,2.8096060638133817,21104,0
1.6032747600783637,5.114030347549109,21105,0
4.129719166597936,2.2935922068358727,21106,0
5.306472992157873,2.9014129535419637,21107,0
5.3500828177513,3.497687420929209,21108,0
4.6672825043483455,2.733035988083446,21109,0
3.901721238920955,4.398047494208573,21110,0
3.7123195019484454,5.200200158164482,21111,0
4.8239422155335365,4.482376732614427,21112,0
5.680735061597828,0.5449396103570964,21113,0
5.690702320195764,2.1006981630242,21114,0
5.758335508462473,3.018784186502036,21115,0
5.79058939528569,4.071733009817745,21116,0
4.339412468622754,1.6351515335630726,21117,0
6.0040076903601,2.4315751213575547,21118,0
1.8972162880769363,3.8964108344862725,21119,0
1.9850690614968092,2.3025991411194093,21120,0
5.67531320162489,2.745802774054191,21121,0
0.9654726938994453,2.298808972075518,21122,0
5.050311188014772,2.130129974524191,21123,0
2.115681322160855,3.1986372439877635,21124,0
3.5263412443235636,5.143058083201018,21125,0
5.7978882326963275,2.8386154603633633,21126,0
4.348699132861527,4.748057740348182,21127,0
3.557324090168136,2.8346833883569635,21128,0
6.148902905952646,2.7428387490073,21129,0
6.450267478423545,2.446767523769455,21130,0
5.3912054293682,1.8934722853803545,21131,0
7.073045221855855,3.660188690355245,21132,0
6.610535069575228,2.3661831850872,21133,0
5.2312133799220275,3.5113688577398,21134,0
7.336368705932945,3.7284048063384,21135,0
8.055675192727492,3.323365383720691,21136,0
8.659667898530973,2.7941980911908093,21137,0
7.3426289803267,1.4559361815542182,21138,0
6.6559922725159,2.690623376853009,21139,0
4.685092120114527,0.7597259235842636,21140,0
7.377114557272636,2.351986427180409,21141,0
6.739787648747972,0.14362313194200726,21142,0
7.4953246104572,1.7542687737625182,21143,0
7.572293514453063,1.158956674228118,21144,0
5.089730062935127,2.5044361657050636,21145,0
6.156832292541891,2.735716729977682,21146,0
6.703613294414899,4.804289611439581,21147,0
7.851049738308945,2.5773966458040727,21148,0
5.798977923961782,2.732207552477918,21149,0
4.089139366073446,3.0416251007032273,21150,0
5.875687056110573,4.196888502644755,21151,0
3.3499351587353634,4.717289544143373,21152,0
4.118697673542636,4.043297478960218,21153,0
4.7535608766429,4.232334424781209,21154,0
4.088663251797336,5.126769504722418,21155,0
8.00125466451079,1.0836810028997819,21156,0
6.163985890610581,3.540337348375845,21157,0
4.237825478677336,1.7889926813060546,21158,0
2.930839517131282,3.3518660670986367,21159,0
5.287530610302245,2.750370367006018,21160,0
7.5288326520617455,3.0117143957535273,21161,0
7.553885435693363,1.9864592696449819,21162,0
5.954137194482928,2.6175136023169907,21163,0
6.929832494750864,0.82716971274162,21164,0
4.060396630884155,2.587652374907009,21165,0
2.767132609108773,4.012359876915782,21166,0
1.9195408726063907,2.1661139609123548,21167,0
5.132908028272137,2.772847499827236,21168,0
4.856683711796218,3.896049219660791,21169,0
5.596838771653645,2.8206144169828815,21170,0
3.372993644444573,2.9196757896737817,21171,0
4.2745711206549455,3.4711686011910547,21172,0
8.544439201336626,3.6555297416976003,21173,0
4.607439398558782,2.538512199936973,21174,0
6.3783883913316455,3.1026157584233545,21175,0
5.841216023110254,5.347212891389846,21176,0
6.380937681601273,4.486172288918973,21177,0
6.1308365671689815,5.509268792488273,21178,0
6.963756365221337,4.011423720989818,21179,0
4.9828499250568,4.135425380866281,21180,0
5.4838108149194085,3.037223033218309,21181,0
7.285302939689555,5.557168320696727,21182,0
7.625445390681719,2.1626755698070634,21183,0
7.348415804443736,3.0832624327699363,21184,0
6.666087788869055,3.1748954895999453,21185,0
8.002923434604055,2.9745041022868177,21186,0
8.007644676307555,3.5937450349545363,21187,0
8.396973059308527,4.529547633705791,21188,0
6.543255511675236,4.4376347128629545,21189,0
6.817764012804318,4.5801253313590635,21190,0
7.849650164254073,3.101160260773391,21191,0
8.1848272637012,3.1986903325906817,21192,0
7.807475243949328,5.348243306674245,21193,0
6.089976715160191,3.212046708207164,21194,0
5.788815686261009,1.9057535131660364,21195,0
6.834136855050182,3.532718490818409,21196,0
7.459417158896064,4.215067826045791,21197,0
4.621547199134864,6.344295102313899,21198,0
6.52459397229539,5.048880707404218,21199,0
5.054930902026054,5.3532852581625185,21200,0
6.949197715567573,4.965361353074245,21201,0
5.8222526094105005,4.9996091744179365,21202,0
7.002631909083754,5.457963012097064,21203,0
5.131239681829227,5.8814425015266005,21204,0
7.519811059574654,5.120689848151772,21205,0
7.247055504777836,5.784537135185136,21206,0
6.2542367963065,5.277453224769355,21207,0
6.649014840106109,5.8076448942299725,21208,0
7.336156525477928,4.446357415070191,21209,0
7.2600557353613455,3.9366025543618366,21210,0
6.713566239586827,6.819167725830318,21211,0
6.293580437696227,6.243683547043736,21212,0
6.278141609537482,6.212290933580927,21213,0
4.621174713978173,5.178010996161364,21214,0
7.068822481622637,5.344326280797218,21215,0
6.582898372775982,4.523633932310336,21216,0
4.686837756407782,4.368642229376436,21217,0
6.791544204534709,4.462858242847418,21218,0
6.915682686567664,5.340377036688909,21219,0
6.012409439116972,5.257362735980855,21220,0
7.1054399653935905,4.001279455436973,21221,0
6.701457817511864,2.0742942557943453,21222,0
6.718820333502945,2.014359400596773,21223,0
7.315867304076628,2.350377416894582,21224,0
7.115309794948872,2.1065789495069547,21225,0
5.233314387280218,0.7084343888966127,21226,0
7.0603918310020815,1.838579179428891,21227,0
7.116811038396218,0.2746716498316182,21228,0
5.7110303495077455,1.1522368787670363,21229,0
5.452505316320546,1.9218801920010817,21230,0
7.377423246770973,0.752668783811069,21231,0
8.057030194144682,0.2706603671708382,21232,0
7.097239967289591,1.497850918205509,21233,0
8.591177018829999,0.4200659817506127,21234,0
8.54774670909209,0.7042565266475546,21235,0
8.334409640417263,-0.9836095210235909,21236,0
7.103347477050027,1.3328138744285911,21237,0
8.400920755523009,2.2590184841057,21238,0
9.111998816980455,-1.6698043978187727,21239,0
8.939456660776619,-1.4982391268892727,21240,0
9.105154304486273,-1.2517549720186545,21241,0
9.489459868875,-2.188134225196182,21242,0
10.637846125971365,-1.8860289980729454,21243,0
10.441176450554,-1.4312511739394909,21244,0
9.661787991030002,-1.8987890191494454,21245,0
7.8724869008531,-1.5750345013501454,21246,0
10.913028155068819,-1.8843002000850726,21247,0
9.78667522385691,-2.9708081530746546,21248,0
11.31246028067018,-0.7919429008896427,21249,0
10.903152118252,-1.5973661951873546,21250,0
10.480295555888091,-2.868887959306927,21251,0
9.507013835043182,-1.4951617251533271,21252,0
7.904954126923528,-1.4725170068484092,21253,0
8.511559332661037,-0.6853380543212582,21254,0
8.210560468672817,-3.5322396612816997,21255,0
8.809992630456799,-1.3873570093804182,21256,0
8.645737324749264,-0.8301026211852064,21257,0
9.738235743627364,-1.1443569652319545,21258,0
10.74277106538791,-1.1888669430087726,21259,0
10.856792730086635,-3.1202912485456453,21260,0
8.63816768016659,-1.4598849305879817,21261,0
7.68126751724331,-1.7976471357270363,21262,0
9.108102092426455,-3.7626568775234093,21263,0
6.292074500289964,-3.5377533165069726,21264,0
6.9735379332401,-2.976283705567109,21265,0
7.653138645582064,-3.3659745119582,21266,0
6.6022081939878365,-0.7640568881297909,21267,0
7.522264287767673,-1.7454677745782092,21268,0
6.600014874880718,-1.1140950804092455,21269,0
6.666959404597937,-2.0665544300055365,21270,0
6.957793828218482,-2.348983868921691,21271,0
6.914214837468264,-3.1135167830426727,21272,0
9.705651014067636,-3.7771948025670907,21273,0
9.575408453530365,-3.775723755464991,21274,0
5.466388254203454,-2.3921645449487725,21275,0
5.646787391119528,-2.7912346790004636,21276,0
9.192835030702092,-4.283801098772,21277,0
9.638169697868,-3.3092729213576546,21278,0
8.890088938694218,-2.4868523072323456,21279,0
9.031251134267727,-0.9735534955314545,21280,0
6.424257881803563,-2.366816707599136,21281,0
8.012064505398545,-4.4799858770425365,21282,0
