x,y,frame,particle
-0.3425611080548491,0.6533256452888128,24380,0
-0.19803711044251274,0.3784673556955091,24381,0
-0.7684053715011436,0.9740877799559727,24382,0
-0.39215424105801006,1.4215585440137546,24383,0
-0.12578868147358183,2.164304709546191,24384,0
0.16675756992533,1.786746959540318,24385,0
0.2722002168365082,0.9802364618523909,24386,0
1.2752431596590728,2.4065170899199004,24387,0
0.7895670443260573,1.7758773987079908,24388,0
1.3646303366833454,1.6233888713392546,24389,0
2.250009532438427,2.3801581740198725,24390,0
2.2745186246373,1.8365023268962635,24391,0
2.3777822303737906,1.2259859089247453,24392,0
2.0535791373731453,1.2637598100101546,24393,0
2.111187582076909,1.1512137727101273,24394,0
2.5356908282723367,0.8754808161665972,24395,0
3.1564631237471548,0.25813699349361,24396,0
3.009974932894309,0.17000395273349275,24397,0
2.8524495380211277,0.3504305917083973,24398,0
3.331735815803109,-0.10208986114604819,24399,0
3.4996940904128366,-0.1834758933330618,24400,0
3.3076656114319363,-0.8604087524304381,24401,0
3.9785774843806,-0.2883261681592146,24402,0
4.092760513890073,-0.05354523806129545,24403,0
4.770677106059064,-1.2946533691425546,24404,0
5.115572746193655,-0.883742562836671,24405,0
5.326844467745164,-1.3176307033227364,24406,0
5.4583146220456005,-2.0347639697179907,24407,0
5.90728186789051,-1.6661528728143546,24408,0
5.0111951013318,-2.337506059306782,24409,0
5.545614104329882,-3.2556735814347912,24410,0
5.613588434799518,-3.544434370432909,24411,0
6.547287298294455,-3.257378547545718,24412,0
6.850836537567291,-3.1694094698167454,24413,0
7.397955834492345,-3.1402530641831365,24414,0
8.044487272839254,-3.426130272048618,24415,0
8.365412891709418,-3.0070530386905094,24416,0
8.052186469504518,-3.2628476642119,24417,0
8.451427160975019,-3.565030166550118,24418,0
9.286710103906273,-3.362234331544873,24419,0
9.31651074928809,-2.9217758845126274,24420,0
9.894726478588819,-3.054144330520591,24421,0
9.971459014064727,-3.8243661422040542,24422,0
9.750923331728183,-3.3330823910025362,24423,0
9.844441164188181,-3.7816407836154635,24424,0
8.813251006708263,-3.269348408674973,24425,0
10.171508775765,-3.1650426182587545,24426,0
11.107738849733362,-2.663371938686164,24427,0
10.632995638515455,-2.559326128673055,24428,0
10.847043398981729,-1.7497030273873362,24429,0
10.610238107982909,-1.0301913491169363,24430,0
10.824095729224272,-1.0774998947744727,24431,0
10.866740501283001,-0.4560596775245773,24432,0
11.05391387394791,-0.20670752649211366,24433,0
10.537808998370908,-0.8044182755791973,24434,0
10.141253381826363,0.22727251225562,24435,0
10.022611182773637,-0.4581292213069245,24436,0
9.808307973128272,-0.3699851023241009,24437,0
9.612480929403274,-0.49283069436621546,24438,0
9.324776990592364,-0.21606122824838273,24439,0
8.3255765258942,-0.55983912923614,24440,0
8.1692442009867,-0.04123735551483,24441,0
8.282157414869891,0.6148574243385463,24442,0
8.119946609926545,-0.4710335162871291,24443,0
8.214959348456837,-0.6478335609792855,24444,0
8.215624066320546,-0.7962616882253746,24445,0
8.785059876391918,-0.3512632507810382,24446,0
9.135263930827545,0.1052112012843009,24447,0
8.091418698256273,-0.15158273355624,24448,0
9.032091142108218,0.08698069360297636,24449,0
8.920742425867418,1.2991717346153728,24450,0
8.80914390126601,0.39607565570657455,24451,0
9.63082181256418,0.13564508771335637,24452,0
10.200754956673817,1.2043864549191274,24453,0
8.661410731760636,0.713812391797001,24454,0
9.232691794973363,0.21526390431376274,24455,0
10.592914956361273,0.7475174703896073,24456,0
10.647111363663091,0.55650360787506,24457,0
10.897711822027999,0.5996144690539791,24458,0
11.088283114315637,0.8264207816229582,24459,0
11.325454004415636,0.04481665312109454,24460,0
12.11189682218918,0.87206104971362,24461,0
12.053293684792546,1.437024994051409,24462,0
13.101676409960545,1.153033415325391,24463,0
13.462373314511728,1.020057795046991,24464,0
13.362805808302182,1.0357985501719909,24465,0
13.810035209043454,0.6179588428797772,24466,0
14.222301042875456,0.7355528405641254,24467,0
14.51527971713909,0.7129134659972309,24468,0
14.716875979455,0.5548111071507736,24469,0
14.56848680380891,-0.26853541170193274,24470,0
14.652094466551818,-0.11977082517813001,24471,0
14.18237996230709,-0.12231225812772818,24472,0
14.341260260903454,-0.6188868403694692,24473,0
13.823542840612273,-0.25908074048158364,24474,0
14.29688895560391,0.15705376720047182,24475,0
14.452531210772364,-0.52312318045612,24476,0
14.132510612173181,-0.44992810138941364,24477,0
13.926150162867,0.6861161281063055,24478,0
14.33501455627191,0.9874205343596546,24479,0
14.006821604078182,0.4183092326903545,24480,0
15.048162418555455,0.6559040799366346,24481,0
14.477641518188818,1.2475296136935636,24482,0
14.031975959569273,1.2985483024071454,24483,0
13.974504475026546,1.2523329576755908,24484,0
13.992683235629274,0.9993104602465273,24485,0
14.06932280648291,-0.06426427103698545,24486,0
14.710542483533636,-0.014141639935326364,24487,0
14.446961965365817,-0.7048580908634354,24488,0
13.850410057451636,-1.061673849910682,24489,0
14.045683436437454,-1.3355588964404,24490,0
14.808859191521272,-2.0495055412499728,24491,0
14.622202428786363,-2.2929724577363,24492,0
14.681160470535454,-2.6619476769041,24493,0
14.30857594924291,-3.094743495198109,24494,0
13.547401278936183,-3.624380917955836,24495,0
13.211152601969,-3.2272669220695183,24496,0
13.887258810403182,-3.5935411214705906,24497,0
13.652323142177181,-3.995914778387291,24498,0
12.974345410306,-4.194001833367801,24499,0
12.641510518579182,-4.5083485182779635,24500,0
13.664489518661817,-5.354184141777773,24501,0
13.65213667434991,-6.160980084273464,24502,0
13.283227526052729,-5.7513421474305995,24503,0
12.559840396355273,-6.4835214011072,24504,0
11.905948336505274,-6.581276896224591,24505,0
11.980424673874454,-7.552532534729036,24506,0
11.525380254537728,-7.44424805951081,24507,0
10.560334505451547,-8.269580878953091,24508,0
9.334825770474907,-8.990466370932491,24509,0
9.073615206663654,-9.006733543930928,24510,0
8.981722915805182,-9.584122614526727,24511,0
8.061241119702,-9.685188068833908,24512,0
8.113575086699464,-9.973946863846091,24513,0
7.250945509095046,-10.014553535900182,24514,0
7.033840684782282,-10.103960137304728,24515,0
6.711548806880045,-10.193152934568547,24516,0
4.737931983221254,-10.499433807952,24517,0
4.086395399690809,-10.856124842876454,24518,0
3.7513197646473637,-10.496415169918,24519,0
3.484674049240345,-10.424630961416002,24520,0
3.3279278915075636,-9.978106286336274,24521,0
3.010043035674527,-10.588339026156818,24522,0
1.875993258476909,-10.983534093941092,24523,0
2.441744031280909,-11.198483963923092,24524,0
1.4184061106946908,-10.933271213311182,24525,0
1.2759338572912362,-11.42942425753791,24526,0
0.5882614835343527,-11.756120908994818,24527,0
0.8978770360248846,-11.683762032400637,24528,0
1.3894778485330728,-11.461872208035182,24529,0
-0.1708496326192418,-11.510520838431727,24530,0
-0.0792475820468791,-11.383736861769362,24531,0
-0.6666709001755755,-11.736902455079454,24532,0
-0.15929282906648362,-11.197575752849547,24533,0
-1.0158457350117,-11.326794310886545,24534,0
-0.3208035241640473,-10.941430429337817,24535,0
-0.7971395745747654,-10.052772567813909,24536,0
-1.4291673933486637,-11.088393070050818,24537,0
-1.050978528961709,-10.205271322258364,24538,0
-1.8171238464421908,-9.97119648278309,24539,0
-2.0934491141556184,-9.999866401298636,24540,0
-1.9346239796081455,-9.831408254557182,24541,0
-2.2853328213743183,-9.802903861183818,24542,0
-1.9620542054874728,-8.358641098780726,24543,0
-2.645142724243791,-10.406127815320637,24544,0
-3.0522921701775365,-9.907313340379455,24545,0
-2.071539836448018,-9.501336407177455,24546,0
-2.501394770025845,-9.88234506260591,24547,0
-2.929122472578227,-10.656189953969728,24548,0
-2.646516434473209,-10.582208108455637,24549,0
-3.0113985542075907,-10.20779851476391,24550,0
-1.7177719560908817,-9.279078987579272,24551,0
-3.9834803446943368,-11.107582677872001,24552,0
-3.8152551677026274,-11.152609098660637,24553,0
-3.264406350172918,-11.066957585699544,24554,0
-4.039021969345163,-10.963849057502818,24555,0
-4.433672024047209,-10.451811109978546,24556,0
-3.8371427000021727,-10.967798653654727,24557,0
-3.887247993722364,-11.225968081015091,24558,0
-3.7194519955705094,-10.995986047026365,24559,0
-4.3685744085908995,-10.644665216027818,24560,0
-5.183327420165163,-10.980742243282545,24561,0
-4.844454401862945,-11.346584137734364,24562,0
-4.285451653648345,-11.88615095392709,24563,0
-3.974670051626491,-12.063799270323909,24564,0
-3.700565010526791,-12.315879402581364,24565,0
-2.9885056794319365,-12.832436570339818,24566,0
-3.5123801751383454,-12.326629897343274,24567,0
-1.7991433309933818,-12.716201368541729,24568,0
-2.0084211620162002,-13.149775511820819,24569,0
-2.2117787586934274,-12.864299015365454,24570,0
-1.9442220214927364,-13.308302781659364,24571,0
-1.2804107634870547,-13.430073909280908,24572,0
-1.1853838553667546,-12.993820860957273,24573,0
-0.6049577286344282,-12.897528237120817,24574,0
-0.24846025718455728,-13.978620304950546,24575,0
0.19169556938361634,-13.804915918766547,24576,0
0.7373027164436291,-13.769786165302545,24577,0
0.3483339154016345,-13.349448248563272,24578,0
0.7989316207704319,-13.585730275666636,24579,0
-0.23052034770960364,-13.876669123299637,24580,0
0.2740727518126609,-14.050574195972455,24581,0
0.056599500825138184,-13.863684098686546,24582,0
1.0476091789402817,-13.892939509478454,24583,0
0.7796196915093401,-14.181671166197,24584,0
0.930096914716509,-13.762072368116455,24585,0
0.7973582990973518,-14.05445249963509,24586,0
1.6516145412739272,-14.267723726058819,24587,0
2.858348196444482,-14.194745333028001,24588,0
1.8655085312189907,-14.133540469601819,24589,0
1.7457953625116727,-14.169922825975636,24590,0
1.881173405622109,-14.748874486038455,24591,0
1.4615297773367728,-14.544553016839817,24592,0
2.853529777628982,-13.493438940593,24593,0
2.0784531766714274,-13.525959137166364,24594,0
2.841410757046027,-13.307388161224544,24595,0
2.126540774746309,-14.034392102912454,24596,0
2.310586405145909,-13.31375295071,24597,0
2.5837997413388547,-13.251062305886,24598,0
2.525203446164645,-13.241327206866636,24599,0
3.1314863955650454,-13.353216751494273,24600,0
3.242729190753818,-12.521739143166545,24601,0
3.1388302989673815,-12.445068179500636,24602,0
3.5793134502998,-12.558333334955545,24603,0
4.272263092582772,-11.615954547267274,24604,0
3.9612080028530907,-11.432675139738272,24605,0
3.9783305602349,-11.480996001492818,24606,0
4.422269258049663,-10.58475548868,24607,0
3.930433392440718,-9.615420890937544,24608,0
4.380002508323036,-10.156015688229635,24609,0
4.252231560546563,-10.222344844430364,24610,0
4.137999817307609,-9.213210658128364,24611,0
3.8415083236134273,-9.590491656827272,24612,0
3.816867338544727,-9.985070062215728,24613,0
3.3637367870355814,-9.165889742635635,24614,0
3.2267576367419997,-9.60631608277382,24615,0
2.8631529598196,-9.376736983100454,24616,0
3.0030862935590816,-9.003052661100554,24617,0
2.666850623654009,-9.157816998372727,24618,0
2.537845970176273,-8.28862728041779,24619,0
1.6926054797399275,-8.498097221936945,24620,0
0.7607323565449646,-8.558057478292955,24621,0
1.1096471437407545,-8.649641246945182,24622,0
1.4061487400724908,-8.567348205986208,24623,0
1.1323200009754544,-8.918980612747282,24624,0
1.466836275692791,-8.217691925206518,24625,0
1.4209126962816818,-8.869177973328362,24626,0
1.1140609786682545,-8.931899951111737,24627,0
0.7431581897997164,-8.308289777800336,24628,0
0.6814769123229373,-8.850532421552145,24629,0
0.17983315345797635,-8.212023222353817,24630,0
-0.18359758097536727,-8.536976068890636,24631,0
-0.10786104839517545,-7.873436594090145,24632,0
0.769996432759711,-7.883577016731482,24633,0
0.3321915902358909,-7.52001540190189,24634,0
0.23966614484729545,-7.433738219288364,24635,0
0.1413880481344909,-7.392264961185655,24636,0
1.3529900204322727,-7.277908368380791,24637,0
1.7534193611347453,-6.948371196536382,24638,0
1.8535516773918272,-6.966719758350854,24639,0
1.7301023496512453,-6.508110281543573,24640,0
2.1069964175829363,-6.372759052767927,24641,0
2.063421253855582,-5.6540678706363,24642,0
2.6136309406096,-6.763098583572091,24643,0
2.8056734594431183,-6.615411851107345,24644,0
1.892317544236509,-6.797846170570054,24645,0
2.594152344766618,-7.090529170858709,24646,0
2.992769157405773,-7.775065445080909,24647,0
2.6006148171686365,-7.891946242734564,24648,0
2.448996909926955,-8.1666224390863,24649,0
3.358371762498927,-7.841982033429764,24650,0
2.824013179616818,-9.021928710219973,24651,0
4.054275793835763,-8.758112511385637,24652,0
3.891323658941273,-8.017363718699645,24653,0
4.3285797267182,-7.841151265435691,24654,0
3.639799281182336,-8.876820882734473,24655,0
2.982509003577427,-8.287334051819908,24656,0
3.797034971541418,-8.556911208788282,24657,0
3.662009821118046,-8.463517375053218,24658,0
3.7059602012821364,-7.588997672432154,24659,0
3.030559012401782,-8.096170665657072,24660,0
2.3286400134923273,-7.6970661002697645,24661,0
2.5055659304713545,-7.318356257954964,24662,0
2.682919164933918,-7.366468472939218,24663,0
3.272227152468709,-7.987200414582682,24664,0
4.298862425423555,-6.932917790739509,24665,0
3.9929562353467185,-7.2909105704603725,24666,0
3.9307572253161545,-6.892531653844691,24667,0
3.571297806902891,-7.2029574001987635,24668,0
4.3379097620869995,-7.204234538440918,24669,0
3.8953346217916542,-6.507453851830837,24670,0
3.9603389296252454,-7.189042348191155,24671,0
3.568790108861364,-7.006227824560727,24672,0
4.301259640560491,-6.3775491499612915,24673,0
3.7609538604763544,-7.579299803829763,24674,0
4.535786795532554,-6.323298802570063,24675,0
4.585211514042818,-6.534820733230618,24676,0
3.940852838565391,-6.0542769822114,24677,0
4.109357423868737,-6.347271615571545,24678,0
4.2338789116417,-6.133419043183572,24679,0
5.18083086952381,-6.0952217434602085,24680,0
4.7396526403469545,-5.7904925475434545,24681,0
5.212187267870545,-6.15678789009519,24682,0
4.640643385684355,-5.538276941869473,24683,0
4.2556490863968905,-6.038341735848228,24684,0
4.360568116149546,-6.090469513792128,24685,0
3.6981808752227368,-4.523615461941227,24686,0
3.6882228003919817,-5.187367447008027,24687,0
2.534059691510727,-4.613340872456128,24688,0
2.3394400798338273,-3.665066288518927,24689,0
1.4033101715800271,-4.6009332484938,24690,0
0.8546155753547691,-4.444787762697309,24691,0
0.4416000997387136,-4.9228077983177085,24692,0
0.7804550336423046,-4.661543599837155,24693,0
-0.12896774391356272,-5.318382977533481,24694,0
0.5955010058513509,-5.0745204617728,24695,0
0.5025171314677409,-5.342191351570491,24696,0
-0.3953761670557891,-4.8183198778235905,24697,0
-0.5674614301741245,-4.316418635730863,24698,0
-0.6197122045856164,-4.099967857907837,24699,0
-0.11445381751048,-3.7808805839221455,24700,0
0.2809815177782991,-3.608515993875982,24701,0
-0.10329257979550363,-4.038499508053982,24702,0
-0.13644664143168364,-4.010935182658272,24703,0
-0.9307806252199546,-4.2243419290497,24704,0
-0.8995393587694536,-4.097398314164273,24705,0
-0.6073524077214363,-4.391748566165209,24706,0
-1.1860324816072183,-5.0974410800499,24707,0
-1.1753011197716272,-4.383279836605609,24708,0
-1.933972050386009,-4.1007101176646366,24709,0
-2.1400227370991725,-5.17084075406069,24710,0
-3.1732870424304456,-5.126383267137818,24711,0
-2.6500757378784816,-5.071532577324536,24712,0
-3.8818256203050545,-4.742745239188372,24713,0
-3.8444803952154363,-5.055045075098554,24714,0
-2.9244345949769635,-4.567692981247401,24715,0
-4.218874800296282,-4.704078959443845,24716,0
-4.673675892075726,-4.632350594477073,24717,0
-3.743978328431818,-4.739083198953791,24718,0
-4.080509792911509,-5.361523642141773,24719,0
-3.9737265342834,-5.385937709940873,24720,0
-3.6242546778697546,-5.568901994700936,24721,0
-2.6362598166878817,-5.402949641202928,24722,0
-3.1533447114602637,-4.606340619545154,24723,0
-3.802582974879836,-5.036430201954263,24724,0
-4.347949324127154,-5.092037340246691,24725,0
-4.527800223246154,-5.6547104560937,24726,0
-4.357669022841382,-5.464386769807501,24727,0
-3.9858167532016546,-5.5610231440124,24728,0
-4.200401142676727,-5.418340298956719,24729,0
-4.217069422778873,-5.748745170584137,24730,0
-4.107021633310182,-5.055778851918,24731,0
-3.375512040768009,-4.526548761758191,24732,0
-4.209937752935309,-5.128715862764028,24733,0
-4.018465073310164,-4.7746673424874,24734,0
-4.952610637319808,-5.416143312801664,24735,0
-3.8022386021657,-4.776707341239318,24736,0
-4.499851150535719,-6.239168360977809,24737,0
-4.1163434815845905,-6.381033175572064,24738,0
-4.4069618023583725,-6.889744930006154,24739,0
-3.7687762473348636,-5.311565497614536,24740,0
-4.194334678540809,-6.389202399447382,24741,0
-4.7572717225660455,-6.175626373727609,24742,0
-4.2013600493521635,-6.286893490750972,24743,0
-3.8618954745696272,-6.158747285306336,24744,0
-3.9093607795318,-6.0306657323853905,24745,0
-3.0990423059172727,-6.223304118666673,24746,0
-2.7369586700932453,-5.595203098566882,24747,0
-2.2600285679313092,-5.974574547837291,24748,0
-1.9985286881422273,-5.386203040433682,24749,0
-1.7060785724476453,-5.168067242494336,24750,0
-1.4059467987324,-4.587304398223427,24751,0
-1.2445752993433363,-4.669914166419354,24752,0
-0.5792119111673518,-4.531218737274782,24753,0
-0.30586808707917,-4.291420799013436,24754,0
0.12257255697768728,-4.500259343443773,24755,0
-0.2801443657493591,-4.125960149200009,24756,0
1.050445007377909,-3.7646833916913365,24757,0
1.4731985329078272,-3.6778189133650185,24758,0
2.104020287054318,-4.223330528926727,24759,0
2.0478920360739,-4.465518190222436,24760,0
2.6973486414650547,-3.8852948044504,24761,0
2.409178439894,-4.0725356614668184,24762,0
2.8950477831440455,-4.694058981412418,24763,0
3.4468686786374003,-4.929794442009891,24764,0
4.074251979333637,-4.913058256397701,24765,0
4.996499699028691,-4.885475181516736,24766,0
4.011217928637391,-4.483990497464773,24767,0
3.8550857015965456,-4.3346468918707,24768,0
4.656332539602827,-4.096725077009636,24769,0
4.545870977183891,-4.8391669151390175,24770,0
5.828523297074882,-5.363137221215918,24771,0
5.280599311995846,-4.821063670320118,24772,0
5.230900035140955,-5.181102602634046,24773,0
4.707418873977227,-4.5659530185372095,24774,0
5.27751767776789,-5.0431519743134725,24775,0
5.049448218175545,-4.892579057386009,24776,0
4.161516291631064,-4.710806027514354,24777,0
3.175217087065027,-4.5247667626468,24778,0
4.124186672380673,-4.1539492058550636,24779,0
4.548811974190873,-3.498171481793373,24780,0
3.1840363031524,-3.732446429299791,24781,0
3.1249155878624273,-3.2366682584934816,24782,0
3.1639175706209546,-3.215118015002654,24783,0
4.214827072361581,-2.7294951647834997,24784,0
3.900850842483664,-2.2107160691266365,24785,0
2.049034990674118,-2.3738405304362913,24786,0
2.0225175221770546,-1.9714800962638181,24787,0
2.383576862407073,-2.152998998205818,24788,0
2.0979548759000366,-1.8548838909016545,24789,0
2.2563892210485452,-1.2131293478466363,24790,0
2.417582988132964,-1.4709225421330183,24791,0
2.1271605824820727,-1.3553446181928182,24792,0
1.4500394431847545,-1.5923522442330365,24793,0
1.8192678353215455,-1.843473350605809,24794,0
1.5131563337376908,-2.4425018901188906,24795,0
0.8003192084628155,-2.198095045154664,24796,0
0.26869444725780633,-2.5332018719688087,24797,0
0.4924004738580727,-2.2290430697218,24798,0
-1.3931395841947545,-2.1877284893717,24799,0
-1.4590811137853728,-0.4002205317768673,24800,0
-1.4842558964305363,-1.6393163561350181,24801,0
-2.5886080241653726,-0.14851567913084998,24802,0
-2.326839045580791,-0.74947735406401,24803,0
-2.923227044316264,-0.1907105028705436,24804,0
-3.5293735717142,-0.26341200773448453,24805,0
-3.6395612078438817,0.743931264050321,24806,0
-4.226878514534909,0.25291146562267725,24807,0
-4.9640048869411455,0.3576027445202227,24808,0
-4.307619473384546,0.8406321749284792,24809,0
-4.62987678972851,1.7487261647586727,24810,0
-6.24000573162601,1.9367811550717182,24811,0
-5.9366050421874546,1.9205945263108453,24812,0
-5.380078212721591,2.192536363440836,24813,0
-6.028614896509736,3.737514125057118,24814,0
-5.821527833244373,3.409861755070409,24815,0
-6.246591047287118,3.8646311694878546,24816,0
-5.9750930736294,3.6395879089315817,24817,0
-6.776174965477318,3.488161781485273,24818,0
-6.490045955719391,3.2280704269248366,24819,0
-6.740668176036282,2.8726989272926637,24820,0
-7.06507343309411,3.161375857663991,24821,0
-7.260037426530454,3.1983875533096455,24822,0
-7.285695855239518,2.812864283341491,24823,0
-8.011950657068091,2.636664286102255,24824,0
-7.8844109139814,1.3974067388957816,24825,0
-7.712809197479982,1.6348738000706,24826,0
-8.039907209760328,1.5939600153024365,24827,0
-8.605287899451463,1.2749969889832455,24828,0
-9.208367523889091,0.7501673900531318,24829,0
-8.698388546665873,0.11588440658356182,24830,0
-8.972971956880945,0.15836049193724638,24831,0
-9.029883267458208,-1.4938180005553272,24832,0
-9.673335666863272,-1.7420825714173545,24833,0
-8.820519726035627,-2.650461882242927,24834,0
-8.89630984124269,-2.2752965820720727,24835,0
-9.300832383804908,-3.2646416481010907,24836,0
-9.753221695436546,-3.012194804661982,24837,0
-10.246372332595454,-3.950171907149291,24838,0
-10.177384977142546,-4.1866184928319905,24839,0
-10.80645508721091,-3.9600116729143457,24840,0
-10.547897978707637,-3.795200926160491,24841,0
-10.877765507505726,-4.404627279782573,24842,0
-9.977787686481454,-4.593422269488336,24843,0
-9.72907869426009,-4.781319284279782,24844,0
-10.016642917911636,-5.422197361518736,24845,0
-10.49464212611309,-6.4777182739852455,24846,0
-9.651024845947818,-6.143403503268127,24847,0
-8.80209324134619,-5.599624598472536,24848,0
-8.877326204410245,-5.951437694600582,24849,0
-9.061717079693718,-6.055261109757846,24850,0
-8.365488538568528,-6.663883200401691,24851,0
-8.987687383733347,-6.562101406157227,24852,0
-8.754234097816664,-5.804080399807599,24853,0
-8.4902977109529,-6.24627803118851,24854,0
-8.046579768900164,-5.932551321735182,24855,0
-8.303419372115245,-6.275950261736027,24856,0
-8.027560224332154,-6.059966918931709,24857,0
-7.9688860935604,-6.007427420676301,24858,0
-8.230872515830864,-5.677476521545419,24859,0
-8.810383572919427,-5.721334879606836,24860,0
-8.847506598049018,-5.357157884470092,24861,0
-8.0558349078121,-5.054643954225264,24862,0
-7.655594234985719,-5.7906099206153,24863,0
-7.347873537058182,-6.020371649883663,24864,0
-7.174779932633891,-6.021662179400336,24865,0
-6.502847330092082,-6.424115511111308,24866,0
-6.287114215901464,-6.612537516133509,24867,0
-6.937331328558736,-5.969801086025264,24868,0
-6.324408531107918,-6.176533087447964,24869,0
-5.353724990885055,-6.803245011790718,24870,0
-4.936042531724781,-6.093709261510672,24871,0
-4.647139407970782,-6.5269409228001,24872,0
-5.048580122797263,-7.073113425924782,24873,0
-4.7665333076741,-7.219706739915128,24874,0
-4.6220940397008095,-9.010782735095527,24875,0
-3.8392283750223,-7.842899393552109,24876,0
-3.075945070112409,-8.408557913041136,24877,0
-2.8268330147282548,-8.873209862265927,24878,0
-2.7392124152430273,-8.73797375999398,24879,0
-1.9499692440848182,-8.254252702881328,24880,0
-1.1075273238413637,-8.449729359410627,24881,0
-1.5220771424273272,-9.084567990539309,24882,0
-1.7739435934468637,-7.876489292857546,24883,0
-1.2109256361157272,-7.340584366484983,24884,0
-0.7289116689704236,-7.610166150755954,24885,0
-0.9538746247273727,-7.549225985398936,24886,0
-0.41149314528775,-6.667549914333782,24887,0
-1.4159930861369456,-6.3605315143872545,24888,0
-0.9397540268379182,-6.0750377608032355,24889,0
-1.4736376260113635,-5.860489620897755,24890,0
-1.671005413908191,-5.840594823060436,24891,0
-2.0535859066417452,-5.494146710159882,24892,0
-1.6976955678144636,-5.528981578872582,24893,0
-2.180923617952591,-4.714873310515181,24894,0
-2.0971335303819636,-4.3793564579793545,24895,0
-1.6281278347457,-3.9606117892339,24896,0
-2.8658615709907456,-3.306627179413636,24897,0
-2.2962878075571,-2.854344250757691,24898,0
-3.3199707225002997,-2.4634711920760455,24899,0
-3.5461108078245727,-2.593479880004218,24900,0
-3.797876826974827,-1.7771965440275637,24901,0
-4.262236246911682,-1.9560553925206363,24902,0
-3.3417830373728727,-1.8719368500626,24903,0
-3.236613109167982,-1.8867013635517547,24904,0
-2.8799835861016274,-2.0447188928037363,24905,0
-3.2304950330241544,-1.4741006299799,24906,0
-3.399331671309073,-1.966548863922918,24907,0
-3.697442339621418,-2.1393111816125545,24908,0
-3.761875568703646,-2.053408029304973,24909,0
-3.297421160540027,-2.246249488824718,24910,0
-3.7971066933700817,-2.164062752506191,24911,0
-4.028620169297036,-1.734190026246009,24912,0
-3.221338266267309,-2.5549740494257636,24913,0
-3.0223296451586728,-2.4299796672605183,24914,0
-3.7076936189908727,-2.1141694017567274,24915,0
-3.789625289159509,-2.188814314155791,24916,0
-4.183298008852627,-1.9752917135624455,24917,0
-2.9194477534619545,-1.7788613363476817,24918,0
-2.6803260854573816,-2.127878495801182,24919,0
-3.168383549940609,-2.406379877344991,24920,0
-3.1787656844555636,-2.536252800515991,24921,0
-2.945513549184482,-2.1197315604628275,24922,0
-2.7675909785336636,-2.547715553368764,24923,0
-2.5692898558410997,-2.429740437775909,24924,0
-2.094201469201909,-2.874263857155582,24925,0
-1.2117962577206,-3.551491772478391,24926,0
-1.0325810101887727,-3.6730132192066454,24927,0
-0.15534013966714091,-4.5392254875559,24928,0
0.08821066961747273,-3.357432581862109,24929,0
0.4458057761163073,-4.984649243335745,24930,0
-0.47402312952413184,-5.20916562224739,24931,0
0.8699008808432882,-4.9930966791952365,24932,0
0.7475117929433682,-5.406616771249255,24933,0
0.8384395158515755,-5.710122399931055,24934,0
1.8488578219284817,-5.847349380721791,24935,0
1.7627962771745636,-6.017568232674108,24936,0
2.6376270999352545,-5.597516062302891,24937,0
2.7317075065604275,-5.621785896181936,24938,0
2.7183287860341365,-6.551959174782846,24939,0
2.623385398999755,-7.278094758519854,24940,0
3.6241535186114726,-6.449261603394509,24941,0
4.607352714951037,-6.535107790467845,24942,0
3.6430173848850997,-7.024809750198273,24943,0
4.811254943086736,-7.538909731617536,24944,0
5.064300256839181,-8.039114594559273,24945,0
5.623554172378719,-7.127770172760055,24946,0
5.654878259226172,-7.054017148112609,24947,0
5.845154397295027,-7.367952305744809,24948,0
6.150557906641373,-5.597269038766436,24949,0
5.194381680408028,-5.740453305189773,24950,0
5.203622200189291,-4.662903659156455,24951,0
4.67294555510751,-5.405239963568046,24952,0
4.577434883778072,-4.359136276053419,24953,0
4.3853819725597,-3.876737325448909,24954,0
3.9015626746708088,-3.9823129233552996,24955,0
4.216662773437327,-4.154076959192873,24956,0
3.239979231357809,-4.933727222796437,24957,0
3.515361600773445,-4.900983480729573,24958,0
3.897188409175409,-5.783413682275236,24959,0
3.9467716049297272,-5.85454623329001,24960,0
3.9084358444715273,-6.6322237213303366,24961,0
3.6183550678878453,-6.483206149968255,24962,0
2.3877278012192273,-6.692242766959436,24963,0
3.4053259893950636,-7.023561196224109,24964,0
3.1879041460148456,-7.579190312319182,24965,0
3.7753168942406274,-8.192343324915928,24966,0
3.407575355975209,-7.445212594080573,24967,0
3.5569802704578817,-7.394772861901236,24968,0
4.276793656362036,-7.074441468869291,24969,0
3.1331233561571636,-8.307318326629245,24970,0
4.306728406765528,-7.268997299988782,24971,0
4.660371667794554,-7.478417609669427,24972,0
5.695502697625236,-6.849207050271708,24973,0
5.881038860478609,-7.164884096639364,24974,0
6.919546534838673,-6.750631315410636,24975,0
6.888180965052282,-6.044947911253363,24976,0
6.980989171122918,-6.158713500431473,24977,0
6.747784027797072,-5.799290959527391,24978,0
7.4071387333294005,-6.019610880810955,24979,0
7.887437804768109,-6.959140677595982,24980,0
8.136115043193499,-6.330100074819099,24981,0
7.977129570838645,-6.250768804966845,24982,0
8.018772234718163,-5.720456234909318,24983,0
8.903714083257844,-5.076857198635163,24984,0
8.448851378324472,-4.558318637409555,24985,0
9.060264791093273,-4.473461131248537,24986,0
9.135482434033456,-5.145635776327127,24987,0
8.9247731957858,-4.252320265009173,24988,0
9.138841642911364,-4.871096781330154,24989,0
