x,y,frame,particle
17.773221087821636,39.74809384093591,21510,0
22.958627925351,40.790229240198634,21511,0
19.11429462155682,39.417623970094276,21512,0
22.408736414754728,37.24888030863909,21513,0
23.83434270665509,40.78350050790609,21514,0
23.909366262231455,38.664762006537636,21515,0
18.295304671510454,32.61385542921246,21516,0
19.228513291731,35.70033960150654,21517,0
21.425284005457634,30.58401005230527,21518,0
25.23140690244991,33.59294483630518,21519,0
21.84640174460018,35.97088058149063,21520,0
25.974548133317455,36.604198841031,21521,0
22.32113039046,43.80717803699418,21522,0
23.141130757606547,37.65644366105564,21523,0
22.25383171857491,36.286876325190995,21524,0
22.00389664566218,33.47239999784055,21525,0
21.492821598728092,33.14711225508282,21526,0
26.752079288053544,39.29407950239227,21527,0
23.870346753710184,34.607382908883636,21528,0
26.531024694975546,30.63387187396609,21529,0
22.66215847194273,33.03550541766582,21530,0
21.806598297530638,33.95768106954709,21531,0
26.318007211869,28.855963402647728,21532,0
19.99630498984218,32.89559416361428,21533,0
24.936147623117364,33.393321686873364,21534,0
23.04435146435673,32.36117324914264,21535,0
25.91517664171491,34.15391328458809,21536,0
27.263702043458636,30.418572952530997,21537,0
25.968779992808454,33.53540320929018,21538,0
25.03763097501373,33.68011086140327,21539,0
25.990705644352456,30.14304763456209,21540,0
24.68423735348209,32.608377969824545,21541,0
23.393495397798546,32.23433162577573,21542,0
26.260573102957547,28.897373361351455,21543,0
26.16929180265109,31.23283214006709,21544,0
26.31578993984391,33.77583626787673,21545,0
23.958643815088816,34.11185988284091,21546,0
22.298048801610364,31.800271980391635,21547,0
24.62330999644991,37.17106581255809,21548,0
26.29181368725082,38.52020175677227,21549,0
23.820106847753273,36.862369621163545,21550,0
20.957619889560362,34.13499392776027,21551,0
26.388871075386454,33.34129548090581,21552,0
23.996149775152002,37.51216717669055,21553,0
23.960884559243183,35.038945744351544,21554,0
22.989872200059544,35.41292550624664,21555,0
25.781520647082637,34.26918499218446,21556,0
23.174350336748727,36.70661035916391,21557,0
24.864093513024727,35.86163339591872,21558,0
26.129635486073727,33.15565684856827,21559,0
21.66076065719491,35.420052147155275,21560,0
19.350931077331364,29.854909421701635,21561,0
25.228489218741363,31.849736816223363,21562,0
24.62379324598291,31.32862645507882,21563,0
23.179711796352816,31.697689787754182,21564,0
25.00584600317709,27.791734563965456,21565,0
23.43502008404364,31.615853175170546,21566,0
25.198846401579726,35.214261483704455,21567,0
28.960378193003454,36.95952845615718,21568,0
26.832205265651634,26.13821025335791,21569,0
27.89462134405973,29.71443441986309,21570,0
25.724276249290362,35.16604461959364,21571,0
28.035926245703546,27.66094907627191,21572,0
32.58355764696545,28.803398706740545,21573,0
27.179341326731638,27.68123529010618,21574,0
29.152336099598454,29.741736853147728,21575,0
26.517093795512455,29.56520623688318,21576,0
28.418824894402,28.729533648742184,21577,0
30.429260056407546,31.133019307074,21578,0
24.70909730208709,27.851311922729455,21579,0
28.173248680658908,26.41901389287391,21580,0
27.335908983862456,25.881690058271364,21581,0
30.802498704089817,26.783698462902453,21582,0
33.55233862349109,25.55407143428927,21583,0
29.842182683359,27.860995258330362,21584,0
27.45654145932382,25.029791528514274,21585,0
27.507590895285272,24.506668496539906,21586,0
27.949414437988548,24.56565801034391,21587,0
22.64844844725682,18.864397153925545,21588,0
28.364062571136365,26.00406447579173,21589,0
30.745500882051,23.935382082751815,21590,0
27.548143426229366,21.087114359827364,21591,0
29.316689385887546,29.342208665452272,21592,0
25.858507971641817,24.69348037066218,21593,0
29.14794385476127,23.933197352426454,21594,0
26.318004159552093,22.771350648984637,21595,0
24.809992329446,22.844952677189184,21596,0
14.954933627430453,21.128877189435638,21597,0
20.163014660856,22.389391242610273,21598,0
22.49171654669182,21.65416081799427,21599,0
23.804222741383818,22.764378145006635,21600,0
19.303601673849546,20.05871471818082,21601,0
21.765246382588,21.79126802428791,21602,0
19.923154139076637,22.487083178765726,21603,0
19.545124537702545,21.546401565824546,21604,0
19.154619250576637,22.578022978098364,21605,0
19.444088672190546,19.324189934374274,21606,0
19.592233124332637,17.70215706449909,21607,0
19.060543320140365,23.187442463326274,21608,0
14.875494462877365,19.273418682886728,21609,0
16.17881782967236,22.610207024296365,21610,0
16.307983732212183,19.365585142351634,21611,0
14.546657909213,18.50589273361618,21612,0
13.026646088729818,19.20161041037509,21613,0
13.266307040529455,21.22152931044209,21614,0
16.844249897652727,19.014163334312272,21615,0
14.825044073372817,18.34648312033391,21616,0
13.878070992923728,17.29799993587009,21617,0
13.152482165761365,19.664393907810545,21618,0
14.53126457050118,21.28418208190791,21619,0
16.66087223163027,16.989136244471545,21620,0
18.86535902805609,22.128323508323,21621,0
14.294053622036,23.627365353563818,21622,0
15.827785252984363,21.24877581942309,21623,0
12.600617545478636,21.647764141487546,21624,0
11.341457331337363,21.005688027705727,21625,0
12.459412392785,23.17245342075464,21626,0
13.230312509579818,22.645648575414818,21627,0
13.715593488702545,23.355756316181818,21628,0
14.254932232143545,23.829859332001906,21629,0
14.47152629036109,21.849831892227545,21630,0
14.052968807875,23.65995137377209,21631,0
14.604089232542364,23.005291567247543,21632,0
14.295444033144,26.347093776178635,21633,0
15.252628225687817,24.15939939414809,21634,0
13.282052832794182,28.231675084569364,21635,0
15.021498073522546,22.77862644614409,21636,0
16.802996495633455,21.46275249575382,21637,0
16.994085281507182,22.471239092570816,21638,0
14.612202324126727,22.69039768283582,21639,0
14.394061922191545,20.186007175737362,21640,0
15.524779304185635,17.76147165277618,21641,0
17.507541671956183,20.90770463841109,21642,0
20.405562203631185,18.627574981208454,21643,0
18.920610721933453,18.880066161795,21644,0
17.50388424078182,14.016747900224182,21645,0
15.01229173959318,20.947710772739182,21646,0
18.850287702524,17.305341743339543,21647,0
18.249397225577635,14.074346943355453,21648,0
16.595398826439272,12.43500992040918,21649,0
16.907258649767545,13.347202343084183,21650,0
18.671333928470183,10.805344494438454,21651,0
18.586693321845367,13.364265662259545,21652,0
24.40634120443,15.803561317301455,21653,0
20.22491579629118,14.67596945334909,21654,0
17.424643805940818,13.392349647195546,21655,0
18.207115716853362,14.542795848570272,21656,0
21.432120443895545,8.866375023995873,21657,0
23.012812967301997,12.952359671008091,21658,0
19.792952693070546,9.116985339329819,21659,0
18.462269669908274,12.414701741599364,21660,0
21.238969743834364,12.512030538400909,21661,0
21.17520250575718,12.871450476934,21662,0
23.167536901903,10.068019039886272,21663,0
21.11645240747182,7.220272517082773,21664,0
23.66877068919636,14.013316805031362,21665,0
26.42332551282382,10.175472987319182,21666,0
21.07229190452109,9.30244850269191,21667,0
23.614731084345273,9.714435624333728,21668,0
22.534725289986817,9.621506522766545,21669,0
23.868666907149272,8.296269671168373,21670,0
26.367985672667,7.907801089787536,21671,0
24.824355712467998,8.901469177630164,21672,0
25.241742488714273,9.179768863676637,21673,0
24.793299065690725,9.613200624560728,21674,0
25.967291844177456,3.8480980755337,21675,0
26.190362499606547,5.798631941905136,21676,0
23.32831852921609,6.734741117686318,21677,0
22.75631185667582,10.808319148322273,21678,0
21.024347014205908,8.795260213113691,21679,0
24.08610586625391,5.976628034007191,21680,0
20.67291626358791,11.178407766484181,21681,0
25.021935220376545,6.9480191450461355,21682,0
20.788559689162,7.735678662996145,21683,0
17.75678567493518,6.7467364686087,21684,0
21.74148609638191,8.822905586701692,21685,0
24.217714205231637,11.251256233665908,21686,0
26.716945673762726,7.8320751374874815,21687,0
22.848702314412726,9.336836423353544,21688,0
23.511444380598725,9.914345358421727,21689,0
25.82801525130636,12.166798023536545,21690,0
24.569517565776636,10.264376871467363,21691,0
22.978991393405547,11.04445127007191,21692,0
20.93434328663409,12.167080071024364,21693,0
19.69855008014118,11.871758161628545,21694,0
21.318951926231634,14.047093803696363,21695,0
22.05506713867582,14.229738951713454,21696,0
21.087780366491092,11.601257122759545,21697,0
22.64479754028318,15.584318974501,21698,0
22.333774713214453,12.988479562338545,21699,0
26.207233840007817,12.717342695382818,21700,0
18.388679892917636,13.953115528723545,21701,0
24.503192817722635,12.656111471121546,21702,0
25.545724015933178,9.366216168835454,21703,0
27.216103366297546,11.514657566691364,21704,0
20.60795029928009,19.310755432974272,21705,0
26.641000002696,12.918565357303546,21706,0
27.349288573205726,12.65600401168282,21707,0
28.42450874880918,12.434354162007363,21708,0
25.354980600052183,11.463980701984454,21709,0
26.50742496661,9.746151199743636,21710,0
25.33343605485291,12.745513582707728,21711,0
24.235308522510273,13.438495068482636,21712,0
23.189615850820367,11.154983516665999,21713,0
22.06979879891764,9.683275019376364,21714,0
23.48026772611373,14.41700333807409,21715,0
22.853091674290184,14.353343034437273,21716,0
24.25011468625318,9.895850403449726,21717,0
24.65555488908073,14.023609835132818,21718,0
23.533743787041548,10.334638538885454,21719,0
22.68557339485209,13.481210615119455,21720,0
20.312141407303997,9.551027811584909,21721,0
18.257155869917185,14.789397910623455,21722,0
18.545923769429002,10.838629657849728,21723,0
23.68312349164409,10.96775542022,21724,0
21.156001916008908,8.964032936368355,21725,0
20.18677637952573,11.54678068490091,21726,0
17.78452755670327,6.11992822681071,21727,0
20.659600150871,6.126155758443182,21728,0
17.86025061929218,14.620332335522454,21729,0
19.286645172710273,8.825182114368618,21730,0
18.223964308927275,8.656616770262799,21731,0
21.07696917086936,8.364898647261281,21732,0
19.072230164447454,8.014050102002964,21733,0
19.10469369748091,11.710810980394182,21734,0
19.733833580498,9.492645127963181,21735,0
19.756724121481,6.777190607240218,21736,0
18.627961992629636,6.555936473980309,21737,0
20.333591967421725,9.229168419951636,21738,0
17.727343427436725,6.6056969554585185,21739,0
17.47515248417473,6.196883561953982,21740,0
14.564494744810272,5.021835156666345,21741,0
15.496165149758546,4.233678655071418,21742,0
18.317495006150544,0.7751448048848727,21743,0
15.95991045872882,4.152663359653063,21744,0
18.93823409041691,3.126914217791773,21745,0
14.524755839621454,2.4209588444526817,21746,0
15.82773682343509,0.6886858323678391,21747,0
17.100236412255363,1.062835264765209,21748,0
19.59627918989773,3.947233035623973,21749,0
14.841120709881636,1.0637031269469364,21750,0
16.231848224634728,-1.2392111495195364,21751,0
17.825574418598364,2.8526990164166364,21752,0
19.83690616839391,3.8116583912566364,21753,0
20.164826495000547,2.8197752850859636,21754,0
15.94334320335618,4.195287899977655,21755,0
18.903799160324635,-0.6624106728105355,21756,0
18.048554708471453,-0.3096716902634609,21757,0
19.80501723209373,0.8257315045091037,21758,0
21.88711029240527,-3.1782053138900364,21759,0
21.378280615463545,-1.143715936133791,21760,0
23.53064712247855,-2.812883351641318,21761,0
20.673933421914093,-3.0677096403550275,21762,0
24.053995186625638,-3.4551523587210817,21763,0
23.917900054992455,-5.4432209334375,21764,0
26.355411143733818,-6.217901451504281,21765,0
24.231938618501182,-6.040626888850345,21766,0
25.838185788967092,-4.433721696455946,21767,0
25.474126790513637,-8.055059374811018,21768,0
24.725883654971547,-6.776993183843873,21769,0
24.709367024197636,-6.447898133672427,21770,0
26.429293110950727,-11.437518863215729,21771,0
30.09392154918491,-8.407851565103046,21772,0
25.868614983291366,-9.389550171818364,21773,0
26.424272788447634,-10.264462333398908,21774,0
28.364479169141543,-10.008035555537273,21775,0
29.371481879479454,-11.242967380820362,21776,0
27.56396372499127,-11.948714436020545,21777,0
25.516605086058,-12.63531689395,21778,0
24.12214835655873,-13.639215034434454,21779,0
25.748207376670003,-12.704175337838546,21780,0
26.445141002449365,-15.645216049132818,21781,0
26.045581403752998,-14.18057271621609,21782,0
28.680237919320728,-15.539330531464001,21783,0
24.345346915023274,-15.654615031744273,21784,0
26.72217892133118,-13.761899904043,21785,0
28.51156605615955,-14.980490421911181,21786,0
25.93203798594036,-14.337663389435273,21787,0
25.634374467390636,-16.55918782002709,21788,0
23.00329027430064,-18.49367569070318,21789,0
27.031703499062637,-17.238246891109636,21790,0
25.340043105008093,-18.57918738334436,21791,0
26.62787172364009,-16.968347987676637,21792,0
27.157720062415457,-14.133943278783908,21793,0
25.051197191373454,-14.210235912158364,21794,0
27.488360267305726,-10.192585103280818,21795,0
28.50962522850555,-13.163318408478544,21796,0
27.400536479012636,-14.206384753524818,21797,0
27.09727278443591,-12.207056836823362,21798,0
25.33616105761773,-12.260328994409909,21799,0
23.36838068142627,-9.23486349025982,21800,0
25.443893597573,-12.600700143427455,21801,0
25.093968096863545,-12.519329298278365,21802,0
25.50287413940718,-6.020502048582645,21803,0
22.90981503977609,-10.755994737266363,21804,0
22.01836961888209,-8.444581308306672,21805,0
22.854129917331544,-7.782786181976209,21806,0
22.933252171965,-8.105825830846518,21807,0
20.171901278944908,-10.550166136125728,21808,0
16.600181559940545,-4.5879595806025275,21809,0
20.369724183464545,-5.467941163983709,21810,0
27.987772902338,-7.764396654753828,21811,0
27.097043689249453,-7.049680667021564,21812,0
24.04597770170073,-9.776061526905726,21813,0
23.143149253840633,-11.044250651444363,21814,0
26.624183336404457,-10.272593349228,21815,0
23.41481233013609,-8.240069390486882,21816,0
25.644993609378545,-8.220665560127427,21817,0
24.73786854590718,-7.7448269741896,21818,0
22.95030377263482,-12.340408111197908,21819,0
26.79102654101773,-12.548062002440908,21820,0
24.91740759881309,-12.600127426204272,21821,0
27.046717221882,-14.455704616730001,21822,0
24.116769043230452,-13.235785157425182,21823,0
25.40588269504209,-13.476264269864728,21824,0
24.98974289679009,-12.569296461849909,21825,0
27.289048941539,-12.202502645736182,21826,0
28.67855650791882,-12.090813938838545,21827,0
26.87312042933473,-13.316645936697272,21828,0
24.619577511036184,-12.470695089700456,21829,0
21.909730810372636,-15.351387053561,21830,0
22.31860845473591,-15.428435625020546,21831,0
25.217679314098728,-14.758098063204272,21832,0
26.778221864385092,-10.210705126147273,21833,0
23.06400123248709,-15.332184348692637,21834,0
16.49228136032309,-13.572151594085454,21835,0
21.912337056877725,-17.60427002819309,21836,0
25.908870184504817,-16.754545748406546,21837,0
23.54088273791418,-15.549317356392727,21838,0
22.165080988807727,-14.438273724491545,21839,0
20.205198359607,-17.777639163678366,21840,0
20.433122723312728,-17.92419059687573,21841,0
19.56148872494809,-18.11292037378982,21842,0
22.62680644284382,-20.66218432818291,21843,0
23.064932381063635,-19.645937275387183,21844,0
20.629266288776456,-21.160748131607637,21845,0
21.19259641488691,-22.828162227169997,21846,0
22.008216481437547,-23.063005255597457,21847,0
21.249906239001,-23.17628788027391,21848,0
19.289433326330816,-18.741667032358908,21849,0
19.614976281357364,-22.576731605072634,21850,0
17.62805704951618,-21.065004522739365,21851,0
21.182633595215638,-24.04579187133173,21852,0
19.90958881260791,-22.003515063695637,21853,0
20.602797759466636,-26.659162043721,21854,0
23.358857293477637,-23.687570722712728,21855,0
17.801490891619544,-25.85783550470791,21856,0
18.882552057319725,-28.463945457524638,21857,0
21.481354330669273,-22.570189144013362,21858,0
20.518434434819362,-24.19561108274791,21859,0
21.120501709532363,-28.58414038380609,21860,0
21.962093840370635,-27.299671262651366,21861,0
24.70830144856409,-27.73549945719291,21862,0
17.537504601211182,-25.861471056369908,21863,0
21.518493346479815,-29.205614706972366,21864,0
21.54858371479809,-28.94740549614018,21865,0
22.56155544033609,-30.337380466999093,21866,0
22.857850166909273,-28.672690667257,21867,0
21.768141716894725,-27.09688016591882,21868,0
23.669451268221728,-26.575684655923546,21869,0
26.024875703179,-30.14656904521809,21870,0
23.444925712530182,-28.426602510140544,21871,0
22.89384765070182,-28.608106201130727,21872,0
22.80071630810391,-26.380984219783638,21873,0
27.48525526377909,-25.72894393444891,21874,0
25.339031918859636,-27.70194263610909,21875,0
26.3172111141,-25.752818102235544,21876,0
27.033135720866458,-22.93159751565191,21877,0
29.199022819291002,-25.489637643586093,21878,0
28.59814935831991,-23.14413497008691,21879,0
29.012556686341,-23.383766098135546,21880,0
30.878725964523635,-26.459220560682546,21881,0
29.756490431028546,-22.05155284677391,21882,0
28.814202852035546,-23.12829834576682,21883,0
33.464865973012,-19.664088339266094,21884,0
33.48154582802373,-20.492672449377817,21885,0
31.37740683925273,-22.517806858634366,21886,0
29.87585739281473,-24.430243703641363,21887,0
32.826289154983364,-25.455160001193274,21888,0
28.761228043254636,-20.473411927484182,21889,0
27.91394096832327,-19.528553966831456,21890,0
29.000772647052454,-22.157058479455,21891,0
26.519863625830634,-21.80566542130527,21892,0
26.139635490936907,-22.31010331189309,21893,0
28.063192704715362,-23.62275790344291,21894,0
28.506100590817727,-26.137470793791543,21895,0
27.720138283613636,-24.832847133906906,21896,0
30.02991034646509,-21.973038664381455,21897,0
25.155036463030363,-23.026050141920635,21898,0
28.419064744965727,-25.331932785847,21899,0
23.280673928702,-30.637208130088545,21900,0
23.778848271250634,-25.772188944373635,21901,0
21.73867884663418,-24.203766807198274,21902,0
23.684868200704912,-34.06851411199891,21903,0
18.581823127551818,-32.64149469294891,21904,0
25.28669676335391,-33.39754558508845,21905,0
20.354409904604545,-30.854132129504634,21906,0
18.93858580633718,-30.785904493223544,21907,0
19.536980932024456,-33.326219515496184,21908,0
21.045494557023638,-35.72565907862682,21909,0
17.830900138882544,-30.389628201184365,21910,0
15.670868132247637,-34.02961105494191,21911,0
20.028071244376182,-36.658043825575,21912,0
16.137829254151182,-34.41867280534245,21913,0
11.803902003551364,-37.46042584895482,21914,0
16.547512086177818,-33.89113915982727,21915,0
14.834269784158547,-36.20065897752436,21916,0
12.268231927282182,-37.55030614873418,21917,0
16.814033984670544,-37.25479657649409,21918,0
12.27196032339609,-37.00814369156109,21919,0
15.987559780999455,-35.202833865585184,21920,0
8.006084066473072,-39.95747084122209,21921,0
9.988231901449726,-40.18150061305764,21922,0
9.902886807416,-37.787921951905545,21923,0
11.903232947623819,-37.03285167231191,21924,0
10.863370676696455,-36.65162727323618,21925,0
12.482332047744455,-41.409847819520635,21926,0
11.363647564450726,-41.23640905339954,21927,0
11.56463024585709,-44.19368837504837,21928,0
9.164089380969273,-41.29498989615391,21929,0
8.562181015796854,-42.23364900555455,21930,0
7.600930143318427,-41.760873332929634,21931,0
9.743088192951364,-43.819203302524,21932,0
12.465030318884,-45.40825991106573,21933,0
11.648536981603273,-46.12140190470701,21934,0
11.120599156175636,-46.81261079584109,21935,0
9.713129590206636,-45.970034816591,21936,0
10.851075144523636,-45.6443581226771,21937,0
10.370506142217637,-46.25207040234691,21938,0
11.664063822172091,-48.03550257414037,21939,0
12.708352363945545,-45.275625075986454,21940,0
11.875710000158001,-44.20399460000245,21941,0
12.347551266283,-44.328256902630635,21942,0
12.037424753803453,-46.78152896359191,21943,0
12.370579151475818,-44.12099904704609,21944,0
13.418544257901273,-47.06496858095382,21945,0
10.75062232807409,-44.285462232367635,21946,0
12.423876869978454,-46.047458715091096,21947,0
15.781089384349727,-47.16096836852282,21948,0
15.105584560955908,-48.123059931041276,21949,0
15.825491063480454,-45.46827440061864,21950,0
14.371929414980364,-47.190643151382005,21951,0
14.420155901979273,-47.98033535841473,21952,0
14.688403312164455,-44.075972013948274,21953,0
12.741162308156273,-48.04868824529046,21954,0
15.397054863780726,-47.41846887517718,21955,0
8.796965767362837,-47.54136590924745,21956,0
11.823605886296091,-45.082766378212725,21957,0
11.290883376248273,-43.67342742350127,21958,0
10.338669234285726,-45.813494326049,21959,0
9.080757656522346,-47.17647404030827,21960,0
8.339092056627281,-47.07009129397809,21961,0
5.41687421148981,-48.18645375257655,21962,0
1.7611624121818,-48.86067791498873,21963,0
-1.315753806899709,-49.689967701207635,21964,0
-2.110874900700591,-49.48646210636891,21965,0
-0.40736678513598823,-48.71475863268964,21966,0
-2.695431482457655,-48.83364952587609,21967,0
-2.9528923215965,-48.672360015962816,21968,0
-1.9992492230280636,-48.47656322118827,21969,0
-4.4539701194175185,-48.08027157958109,21970,0
-5.711363613807446,-50.946419653576086,21971,0
-4.573646159063626,-48.16760640864436,21972,0
-5.4662177071679094,-50.73111046362273,21973,0
-4.838220536230509,-49.84504638583827,21974,0
-6.909579112204409,-47.028106332132815,21975,0
-6.160200356185636,-48.084261146070176,21976,0
-9.56757310935391,-45.848328081676456,21977,0
-14.921086101150635,-50.404618805469184,21978,0
-7.988115635250318,-51.281905537059274,21979,0
-7.009253192018809,-50.33481691549145,21980,0
-5.193076434364091,-47.61094786670782,21981,0
-8.247375686995255,-48.33112495630455,21982,0
-12.140472308270091,-50.833933678950544,21983,0
-12.473880758092909,-49.97660251952519,21984,0
-11.747528636725818,-49.04093480471891,21985,0
-11.519383278922728,-48.29395746245209,21986,0
-12.344254605976909,-42.82138420894655,21987,0
-12.348081720943998,-42.33728655623227,21988,0
-9.927699378029908,-47.43084580775536,21989,0
-11.979059262891365,-45.73399128656282,21990,0
-9.731783105193816,-45.67194012953864,21991,0
-12.752055955036273,-44.85106620720291,21992,0
-10.583273127909635,-43.298906126053545,21993,0
-9.885150916790636,-44.64326327463791,21994,0
-9.538196433626453,-44.16490495721472,21995,0
-13.205437364421819,-44.752386344141726,21996,0
-12.603542764096819,-44.702682136276636,21997,0
-14.052908367914727,-40.88236669541209,21998,0
-8.289343899894519,-43.863757933262995,21999,0
-9.910237677936182,-42.501930345690816,22000,0
-9.080206268163218,-39.51333251891891,22001,0
-14.361393008430456,-46.387480151930546,22002,0
-14.911829580933455,-37.40825907429728,22003,0
-14.328738978203273,-42.663803880262996,22004,0
-15.86277766275882,-45.24824002435691,22005,0
-14.384969573710546,-44.27526922989063,22006,0
-14.242419439957182,-44.079218832141905,22007,0
-10.740038091988454,-44.57034615430264,22008,0
-11.987875926617091,-39.297648584365184,22009,0
-13.33604842523191,-40.13153023252318,22010,0
-14.823663600678818,-41.270909225512,22011,0
-15.159533002093273,-37.51594265860791,22012,0
-14.566860838788273,-43.42577843679864,22013,0
-12.568037784006727,-41.819982911835,22014,0
-12.520179998194001,-46.59509120109655,22015,0
-13.162167011772,-44.287224752232,22016,0
-11.751895103005635,-43.68924692588737,22017,0
-15.418650230816727,-44.593151567539365,22018,0
-13.089868010491545,-47.49776591076518,22019,0
-14.251757992445455,-46.984646976237734,22020,0
-17.077302476004363,-48.471176874055544,22021,0
-17.706867716845817,-45.46077484277672,22022,0
-18.280694618409907,-45.309876286336724,22023,0
-18.871889318978727,-48.25863909465491,22024,0
-16.374142083786182,-48.967343054727635,22025,0
-19.462591144112185,-44.179905273346094,22026,0
-20.222354994187818,-46.91557556154446,22027,0
-20.204005174005093,-49.329438472597545,22028,0
-18.727992913517816,-48.55385164761836,22029,0
-18.748724033028726,-50.8360058370339,22030,0
-17.089926121371455,-46.88491243614109,22031,0
-16.970604702339546,-46.54619815222954,22032,0
-14.016495349053546,-43.948604733683545,22033,0
-14.503689038486273,-45.80419683588863,22034,0
-16.108299131709636,-49.87841820992218,22035,0
-13.751423259195908,-49.83496204714973,22036,0
-15.23888803302891,-47.53957550924455,22037,0
-11.077506454750363,-46.412010187164086,22038,0
-12.094691583993546,-46.25245439706409,22039,0
-12.613132376696727,-46.37568990488182,22040,0
-15.429523128322181,-48.67870926049173,22041,0
-14.535415655115727,-47.283250588701094,22042,0
-13.392827544735455,-45.64058378862482,22043,0
-16.101845377084,-49.94157348365009,22044,0
-10.468026419644183,-47.828731411879545,22045,0
-15.460683204284544,-48.06412785229509,22046,0
-10.501966724356363,-46.45641285096436,22047,0
-16.413201246563002,-49.40409038756018,22048,0
-16.198446550859547,-45.81476877226855,22049,0
-16.977272675036,-50.31476605780973,22050,0
-14.379722123395908,-50.56572558046082,22051,0
-15.248860154130455,-50.20876235057045,22052,0
-10.715531878552637,-52.43335950906245,22053,0
-13.997524789882908,-51.25301193608155,22054,0
-13.622092323036819,-51.73520542801009,22055,0
-12.260984206212635,-52.20126971640018,22056,0
-8.958097581398508,-52.660277974038635,22057,0
-12.447370994374,-48.689715871695455,22058,0
-11.519315645805182,-48.552195672315186,22059,0
-13.091480766270637,-48.19986613132573,22060,0
-15.481023902732547,-48.32874919481728,22061,0
-12.773444596118635,-52.074039057083,22062,0
-9.999493317570726,-50.661890492113365,22063,0
-9.852989666987181,-46.56870194792319,22064,0
-10.063119937984,-47.123617426602635,22065,0
-5.942941205870972,-46.465764693611455,22066,0
-8.586171146374209,-46.62989100604773,22067,0
-7.915228118146709,-45.76545114981364,22068,0
-8.603595611211391,-45.97568096045309,22069,0
-9.518067799435181,-48.57570677926782,22070,0
-7.3873390212044,-45.343175942923644,22071,0
-8.413040539918518,-43.18918332618764,22072,0
-8.479327152168455,-42.49153903824764,22073,0
-9.656596832311456,-42.880992368104636,22074,0
-9.463433787732,-45.58498801653318,22075,0
-6.796535016704155,-44.57490295052928,22076,0
-11.018948267625547,-42.06303521605391,22077,0
-12.891102637975273,-40.99974360592836,22078,0
-14.832033959752364,-43.549706108205456,22079,0
-9.94324113100182,-39.21160241327027,22080,0
-12.358030539594363,-41.29447318119155,22081,0
-11.83716830991591,-39.497653717363455,22082,0
-9.63681122797109,-44.30356919670782,22083,0
-10.803143833321,-43.301965042577,22084,0
-13.545172952402545,-41.862733236337455,22085,0
-13.614761331029909,-41.270952535969,22086,0
-14.131677733566818,-42.80904519321773,22087,0
-11.956361280721637,-44.012687161997185,22088,0
-11.047382925621728,-42.756893752389914,22089,0
-11.471647733097544,-43.37166304221536,22090,0
-8.3208099264038,-42.529444361008096,22091,0
-8.322430512527218,-41.238273812392364,22092,0
-9.558806132135908,-42.56934918811009,22093,0
-10.676621331035909,-38.089635249503914,22094,0
-14.621411038266546,-44.265385625134456,22095,0
-12.260208461160728,-37.47573016781164,22096,0
-13.39766901253991,-37.17921629998282,22097,0
-8.111743043868609,-38.17449051728163,22098,0
-7.989297104281418,-36.01887159164482,22099,0
-8.845261937859236,-39.881717230311814,22100,0
-7.645568228996646,-38.579070272458544,22101,0
-9.178731243108363,-41.58784173849136,22102,0
-11.838789480736182,-37.52556198037855,22103,0
-9.922344895781727,-40.38374621460691,22104,0
-10.67650599408109,-37.01944273493146,22105,0
-9.340147359350363,-38.73766788558046,22106,0
-9.00022293050001,-38.11445315934918,22107,0
-9.635666917301817,-34.38124730668454,22108,0
-8.036682428173563,-34.85863725325582,22109,0
-7.031219296098536,-37.15159317314582,22110,0
-5.997843073473737,-37.56539645649591,22111,0
-8.621500933522508,-36.05574954780318,22112,0
-7.391771024189446,-37.10502856743072,22113,0
-7.899076500426019,-32.436282124787546,22114,0
-8.76750936439389,-32.28782381201627,22115,0
-4.5479954471193,-32.99604995516627,22116,0
-6.920777460661327,-34.91489332264555,22117,0
-6.069443096925682,-36.65712637827182,22118,0
-3.383766619698418,-32.54805280947373,22119,0
-0.9818023586225909,-35.483254180930274,22120,0
-9.857713999187364,-32.186850178477364,22121,0
-0.5121646101383845,-37.12929293991236,22122,0
-4.4041084712439815,-35.63173958481646,22123,0
-0.20332463000240272,-35.70817621788736,22124,0
-1.9245399451295182,-33.650457270914366,22125,0
0.11308540553385818,-33.51116976034691,22126,0
2.4836782660797545,-34.451293804047275,22127,0
-2.6026416803136816,-31.64640922671018,22128,0
-4.8599972356827275,-32.51863736506027,22129,0
-7.088973382041328,-28.914888856633816,22130,0
-6.204386524058454,-34.58015559242409,22131,0
-6.816519757015055,-27.401042488608635,22132,0
0.8059722884607482,-33.16247114852246,22133,0
-3.9925086412306,-28.507665550738544,22134,0
-3.376366506399209,-30.044332655797636,22135,0
-5.1439119888016185,-30.950512574470544,22136,0
-0.5413156101304555,-29.769567900752364,22137,0
-2.5101992387947636,-26.003548222171727,22138,0
-6.351995737581346,-29.814415896823455,22139,0
-3.1055740253445183,-30.263570043024636,22140,0
-3.4673557255874092,-32.737460226248906,22141,0
-1.5504564052485637,-30.620655742854456,22142,0
-3.8045777706307637,-32.43353192437218,22143,0
-4.9807140852929725,-31.83985211730491,22144,0
-1.3711035565209637,-31.379156745413912,22145,0
-1.8271683823160636,-32.94678873195636,22146,0
0.3126801819307991,-38.25172740976182,22147,0
2.4504810883523636,-37.29568483498318,22148,0
-0.30299748342734545,-36.61797016395818,22149,0
