x,y,frame,particle
15.155524005952545,10.83893391352291,26573,0
14.86939131135709,11.709912399788637,26574,0
13.880875870192455,11.207461912658182,26575,0
13.558870652244273,11.459789806507,26576,0
13.938669754320909,11.791354890100909,26577,0
14.037433155080091,13.549705446662728,26578,0
11.902744610543182,13.802335460658274,26579,0
12.368043688298819,14.131026560939636,26580,0
11.588993025351,14.303796194443636,26581,0
11.876813626321363,16.275608559352726,26582,0
12.597477246064456,17.40918979120582,26583,0
11.730674221295,17.47066365908673,26584,0
13.026652555191637,18.58534187218727,26585,0
11.847381042988273,18.618755706273546,26586,0
11.682117695903273,19.131865792138544,26587,0
10.144537374203363,19.35780504084845,26588,0
9.997744861260635,20.101039407309816,26589,0
9.728999246434636,19.676877704075817,26590,0
8.639975775082764,19.998036122793362,26591,0
7.525504823761418,20.32883819430609,26592,0
7.01239402372179,20.379050419689275,26593,0
7.622414505324428,20.396242491338363,26594,0
6.286678366798819,19.666292843656365,26595,0
5.764135124472909,19.427678330060456,26596,0
5.8131111787876995,20.322661101636093,26597,0
4.762824638471073,20.13276611741218,26598,0
4.662462133027718,19.327060596882912,26599,0
5.1161848301926,20.392830548750908,26600,0
3.4895686153954095,19.978206446556545,26601,0
2.7491115498357095,19.556052153127364,26602,0
2.8286980753712907,20.169314312492457,26603,0
0.9900137828707818,20.015501508523545,26604,0
1.3838488194293546,20.036842201995817,26605,0
0.2562073005325873,19.64307208937391,26606,0
0.3551067819152127,19.34613399542427,26607,0
0.3378699224529182,19.728390711789455,26608,0
-0.7104106189660445,18.822956721874547,26609,0
-0.44358230893381817,17.936576401519364,26610,0
-0.014967603638723636,16.662319029607364,26611,0
-0.46394417997472087,16.333874462714817,26612,0
-1.5724110960558635,8.335864577922083,26613,0
-1.0021323266292728,14.685437169177092,26614,0
0.5535906869340191,15.25442718925609,26615,0
0.6265011127204546,13.042495632397547,26616,0
0.77059712505385,13.08318946079118,26617,0
1.6553686810099635,13.045457320522727,26618,0
0.7660914905366919,11.472409339405454,26619,0
0.8074497256449819,10.442939640460272,26620,0
1.707660314658409,9.540765585084635,26621,0
1.5833963565869453,8.693773345128564,26622,0
0.78906953289823,8.33717040779919,26623,0
1.7109708400460726,7.6191563247117635,26624,0
1.598285069879909,6.837687003941909,26625,0
1.2835406223217547,6.880503585215264,26626,0
3.1020407445755636,5.9983031037017644,26627,0
1.334701585796291,5.2338140033055,26628,0
1.8306246360835727,5.214069775575937,26629,0
1.236639068186718,5.321168331233745,26630,0
-0.04482024240282273,4.359178301635109,26631,0
-0.35839324645921,4.4145845151539,26632,0
-0.40200980965770183,4.4873481418704,26633,0
-1.5975007973120545,3.1643010876923365,26634,0
-1.6518175742964272,3.4782651265193545,26635,0
-1.7140355946747727,3.0738955452873906,26636,0
-1.9191885350091908,3.174664808484273,26637,0
-2.517587840115309,3.2498655801792364,26638,0
-2.877286964341873,2.979420363789091,26639,0
-2.6642308545544093,3.673465775907873,26640,0
-2.6907454088901184,4.0402622758190905,26641,0
-3.233563463906355,4.107385238643691,26642,0
-3.1193937550173363,4.473246371003782,26643,0
-3.432863464314709,4.604609729489618,26644,0
-3.363983953734927,4.732376547715809,26645,0
-3.8616584059878454,4.547278663298573,26646,0
-3.077414760858846,4.827287139600092,26647,0
-3.1375929263779363,4.264904858130282,26648,0
-3.7495210596787816,3.9966992132385273,26649,0
-4.458457501051255,3.3606200232542003,26650,0
-4.9031049324934095,4.197737144129973,26651,0
-4.728720615601891,4.3189575632488,26652,0
-5.911228464242726,4.036532685319045,26653,0
-6.454227068141928,3.5417203956224457,26654,0
-7.532770686226327,3.2281205164992364,26655,0
-7.894194726366119,2.959482342924609,26656,0
-8.853888436116682,2.1534638571805544,26657,0
-8.375349441884309,4.067303802120954,26658,0
-9.22226284864291,3.5362361736747907,26659,0
-10.78096366663609,2.950679451753073,26660,0
-10.893254834144182,3.000689789823182,26661,0
-11.045960204835364,2.470536796817791,26662,0
-11.330401218476181,2.7275658268399092,26663,0
-11.514926094051454,2.0556507416833454,26664,0
-10.124848252277728,4.196694105697954,26665,0
-10.43813463111409,3.746737052068837,26666,0
-10.090785485781181,2.851460377652273,26667,0
-9.801642787842091,3.136949015618027,26668,0
-10.026574074733,3.668318768749127,26669,0
-11.05157536926491,3.283754252052691,26670,0
-10.73563724373818,3.5112526242101905,26671,0
-11.594699123957273,3.807568770949463,26672,0
-11.487656740831637,3.5081869892705817,26673,0
-10.993770944892818,4.484470491830918,26674,0
-11.119037413953365,4.708876205803909,26675,0
-11.676877867956364,4.615511369838172,26676,0
-12.014175022635545,3.503337855410591,26677,0
-12.428598520994546,4.132060631524546,26678,0
-13.024051372481544,4.149343485452927,26679,0
-13.726688892528818,5.029677366825181,26680,0
-13.94128211653009,5.715994755743672,26681,0
-14.109176077179818,6.796692326902091,26682,0
-15.212352133240545,6.592931618416773,26683,0
-14.364821046090091,6.559772638135164,26684,0
-15.047581867638272,7.050857927415,26685,0
-15.854719850954638,7.892835454871355,26686,0
-15.41476257065309,7.153772586251946,26687,0
-14.707486535399001,9.123270929559272,26688,0
-15.387064507334092,9.054323521332327,26689,0
-15.509954530290727,8.280648607508972,26690,0
-15.916220696126363,7.672658118183727,26691,0
-16.639054907207637,7.902038111853282,26692,0
-16.190440796244907,6.7027424494154175,26693,0
-16.35615181548791,6.551855134136099,26694,0
-17.330431968641545,6.7116846242878,26695,0
-17.786505425721998,6.819610837135127,26696,0
-18.22883205573709,6.162775531498591,26697,0
-18.03168261352009,7.312126341176018,26698,0
-17.70394888130609,5.9973032555476,26699,0
-18.328399613175094,6.8256547535548915,26700,0
-18.444577144058453,6.743140030319063,26701,0
-19.389398140456183,7.0611867301687,26702,0
-19.026170578070637,7.969455063588864,26703,0
-19.726147525478453,7.414186229807282,26704,0
-19.30450028912218,7.819859582745863,26705,0
-20.335685821615364,7.109388768909364,26706,0
-19.674186335734362,7.784207071187818,26707,0
-19.09116778335973,8.019747429556464,26708,0
-20.719669739710543,8.045013138742519,26709,0
-20.09390510077055,8.267542728043027,26710,0
-19.98484809879773,7.753284184515728,26711,0
-19.610646601663728,8.984709097770937,26712,0
-20.001229473376455,7.788713122515918,26713,0
-19.42209127512709,8.827076774601636,26714,0
-18.11037420268036,8.999618732584418,26715,0
-18.448471238570907,7.089487132597427,26716,0
-18.59096431565609,6.858523681890454,26717,0
-17.48125232373791,8.630590570667183,26718,0
-17.81571614658182,8.584138671520146,26719,0
-18.278972650880636,8.197133158034118,26720,0
-18.399421722548546,8.480853776392346,26721,0
-18.760866972547092,8.401619019910664,26722,0
-18.898225099672,8.56619803740509,26723,0
-18.460681219451274,8.664040427765636,26724,0
-18.765240189950273,9.58212318776618,26725,0
-18.531346925427457,8.168497003905763,26726,0
-19.763133746865364,8.676926157501846,26727,0
-19.410934765896002,9.086655536670781,26728,0
-19.737527294343725,8.153448267444409,26729,0
-19.080944242826725,8.404463079770872,26730,0
-19.03757399665091,8.488074311195028,26731,0
-19.49367319056482,8.345620851342936,26732,0
-19.25529652138218,7.987038146988673,26733,0
-17.265553671579543,9.0736259427592,26734,0
-17.570931234843272,8.914362629453263,26735,0
-18.457940953315,9.680440822332455,26736,0
-17.79375941863418,10.328587057637,26737,0
-18.45981316534236,10.190412996926819,26738,0
-17.634213781742453,10.47764104221191,26739,0
-18.051659789767363,10.32471762566309,26740,0
-17.82864108643782,10.324907504016545,26741,0
-17.47454757048973,9.40657598712291,26742,0
-17.789407855053,9.58752554933409,26743,0
-18.778402911023726,8.799261755169818,26744,0
-17.766510245544183,9.835968838338273,26745,0
-17.504124476630636,10.12428996247691,26746,0
-17.155759123413816,10.951188368961182,26747,0
-16.654054703465455,10.469740230475999,26748,0
-16.354856112205727,10.49045301218509,26749,0
-15.884353959722455,11.02306423398109,26750,0
-15.27486417765091,11.505459973004637,26751,0
-13.98503372172909,11.815533464649636,26752,0
-14.489518908003909,11.159473554736635,26753,0
-13.960569073661,11.815480017978636,26754,0
-13.324552160775,11.488419951083454,26755,0
-13.357651526039273,12.68840966916818,26756,0
-10.749785979299455,13.573197590618545,26757,0
-11.46014892707291,13.917617153056364,26758,0
-11.696839625764,14.278879748946455,26759,0
-12.639521450522636,13.561233349657908,26760,0
-12.428429367290908,13.495034259816727,26761,0
-12.518072109692909,13.703246367928092,26762,0
-11.561280344264999,13.153934580230727,26763,0
-12.381716920900908,12.995830999342544,26764,0
-11.60704759545391,14.029741509371727,26765,0
-11.569504303146271,13.490344398531818,26766,0
-11.989357124780545,12.971878407558998,26767,0
-11.206031562803274,12.936824289207909,26768,0
-11.506879653642272,13.444779654561,26769,0
-11.401641865451092,12.334395037854273,26770,0
-10.675817041835183,11.975003704800546,26771,0
-10.693940445534817,11.539613452129908,26772,0
-11.389961136441181,11.082047561414637,26773,0
-9.494303683702999,11.385279132889728,26774,0
-8.281111922614045,11.328840948156273,26775,0
-8.414838254665963,10.723120321583181,26776,0
-7.464661313842146,10.878631738639273,26777,0
-6.537165106434582,9.918103565897908,26778,0
-6.040730907892027,9.690658051787363,26779,0
-6.197649638466101,8.151615204757928,26780,0
-4.9200985340217995,8.272387578274664,26781,0
-5.011779768137854,7.016273841399627,26782,0
-4.0173411193886635,6.894761913947818,26783,0
-2.851569007420773,8.102891450071219,26784,0
-2.5877217868558726,6.363195041744536,26785,0
-3.5701957152756547,5.557639252603636,26786,0
-2.744616387850291,5.6451815206271725,26787,0
-3.3563377522101545,4.2623896559698995,26788,0
-2.9551636778058454,5.689040128844709,26789,0
-2.219240107867618,4.305819066052309,26790,0
-2.529949607726155,4.131534602228627,26791,0
-2.938218519955527,2.981309610121645,26792,0
-3.3555594323382363,2.623037534090027,26793,0
-3.308981186228145,2.6526824685940364,26794,0
-3.3502625555606906,2.2599823917930273,26795,0
-3.638854702308591,0.9233177822888818,26796,0
-4.330579656002355,0.8269852698216864,26797,0
-4.933249480310191,-0.6706492937028619,26798,0
-5.240169503979873,-0.19906292040700546,26799,0
-5.156598257395999,-1.6894284009250362,26800,0
-5.575818088624609,-1.0142355030330636,26801,0
-5.695624387292746,-1.1714753806832907,26802,0
-5.578358064297409,-1.923910140683918,26803,0
-5.6007427927352,-1.2212330384308727,26804,0
-5.205208225208727,-1.2100650705916636,26805,0
-5.446797285992572,-3.1808201138844274,26806,0
-5.2002531260469365,-2.560796069340618,26807,0
-4.0106951871658545,-3.188745514862127,26808,0
-4.712037300133818,-4.465051774590036,26809,0
-4.8558604359275,-4.282846359638382,26810,0
-5.8368284452948185,-4.9804711272758455,26811,0
-6.2382463550141365,-4.962245090790373,26812,0
-5.568230987315809,-4.5697458425566095,26813,0
-5.782836353366219,-4.409664744533364,26814,0
-6.604852709078172,-3.7010083209948452,26815,0
-5.526933611582163,-2.6036430218265,26816,0
-6.091498872547591,-3.0883412995256547,26817,0
-6.375025234529345,-4.477987170159355,26818,0
-6.520840222700037,-3.8745499707875366,26819,0
-6.013629457337181,-3.2130367402244815,26820,0
-6.3984318403812095,-3.8373036990853366,26821,0
-6.377423724735018,-4.4724911712857995,26822,0
-5.952417456220172,-3.800369953398382,26823,0
-6.220370636164755,-4.424084988410972,26824,0
-6.325332149622164,-4.9509116747435815,26825,0
-5.843865792504645,-4.24948579479419,26826,0
-5.8356146709597,-6.122401456761982,26827,0
-5.637197020023718,-4.511657618704755,26828,0
-5.471041646009836,-5.014019232328491,26829,0
-5.785094805542645,-6.392001317965628,26830,0
-5.6340481495305,-6.048542127114545,26831,0
-5.357552771268409,-5.6315674913641,26832,0
-5.478458647997618,-5.372460609721882,26833,0
-6.887099298505173,-6.472829114828891,26834,0
-6.3616416247253005,-5.703892326084419,26835,0
-6.946493291104536,-6.431842438984573,26836,0
-7.942116172686181,-4.862984623958127,26837,0
-8.010799099909654,-3.9811667114717633,26838,0
-6.9635262016341635,-5.0565774931711545,26839,0
-6.495125132468318,-5.926852015388355,26840,0
-7.008613298772046,-5.982898093476027,26841,0
-7.434429614704263,-6.346468131096564,26842,0
-7.818007163506708,-6.6692164377440815,26843,0
-8.137052266513646,-8.05735739202639,26844,0
-8.3492789398985,-7.640307128606772,26845,0
-8.177610747928508,-5.52851375764149,26846,0
-9.060056114193273,-6.704553214424673,26847,0
-8.523531545798736,-5.920345082960227,26848,0
-9.907338042852817,-6.514933206150292,26849,0
-10.243798548191274,-6.497847661476136,26850,0
-10.414081332212545,-6.004614054326373,26851,0
-10.678676065944364,-6.2594551092099096,26852,0
-10.370638308988454,-5.268139338374963,26853,0
-9.977126915936818,-4.167945360855682,26854,0
-8.673767138933437,-3.4342325663106457,26855,0
-8.937311065172882,-3.5241836185583364,26856,0
-8.954028570682128,-3.3078313225834273,26857,0
-8.077693383907599,-2.5492508943737273,26858,0
-7.6648080408439085,-2.6625969045691544,26859,0
-7.541702232995172,-2.6819343961290367,26860,0
-6.478115835469927,-3.2192949128588455,26861,0
-5.31450503083941,-3.059883774903991,26862,0
-4.646537107082354,-2.2009912612495635,26863,0
-3.370882888473,-1.3841491188576909,26864,0
-2.2778515390422456,-1.5656498417196183,26865,0
-3.317830432734191,-1.3092707127957273,26866,0
-3.876029629856427,-2.1657503305270365,26867,0
-2.0364645943681636,-0.9331203062150728,26868,0
-3.575163038176691,-1.4506382034401728,26869,0
-2.888398510209873,-0.28987398176715906,26870,0
-2.373236608652991,0.1936847803196818,26871,0
-3.232012628813873,0.07985976749659544,26872,0
-2.387451350507209,-0.0046508356034236364,26873,0
-2.317797847907873,-0.587352710871781,26874,0
-1.5539216660027726,-1.546225023623582,26875,0
-0.9597004084422819,-1.079669199637491,26876,0
-1.7113726297477274,-1.4790303286407456,26877,0
-0.0067837339933490915,-2.1236228392038,26878,0
-0.17066094687490635,-1.972344079946709,26879,0
1.1273187114947,-2.5741408696083,26880,0
1.6388833881700273,-2.2825094561107,26881,0
1.7361817765130547,-1.8222806754271272,26882,0
2.3190794056881545,-2.9896351934347276,26883,0
3.1623309327498457,-3.6665618571751364,26884,0
2.8880897920036723,-3.8788108508069996,26885,0
3.9938181373942636,-3.1804941807548905,26886,0
3.679696741101336,-4.498607809516137,26887,0
4.4733707613084635,-4.702070590362363,26888,0
4.6694800572717,-4.710210989063263,26889,0
4.620182848700245,-3.7498491761048363,26890,0
4.2289117813722905,-5.005623991236363,26891,0
4.928255141460109,-4.836266284066209,26892,0
5.7718124495261,-4.550638286727673,26893,0
5.655032736379955,-4.549886244388655,26894,0
4.973216543451345,-4.176795386051991,26895,0
4.215206756620873,-4.682140888675463,26896,0
4.032079863437327,-4.501535581209882,26897,0
4.306044628220936,-4.5004816989053635,26898,0
-4.726599476851128,-4.679398904612446,26899,0
3.406844073544609,-4.323521828227709,26900,0
4.286633078624945,-4.576293169049645,26901,0
5.354243030416264,-4.165650754830046,26902,0
4.964611007699764,-3.9102725740828816,26903,0
6.443369427904891,-3.2236350559223457,26904,0
6.23060731953151,-2.4536512506875274,26905,0
6.602093191144691,-2.1245550215065725,26906,0
6.3641103263504,-2.5716620675388002,26907,0
6.751877741987937,-1.9079417270197456,26908,0
7.193768035539382,-0.8546551640644608,26909,0
5.345755195302436,-0.06450651903269364,26910,0
6.406135900303709,1.1008897749424091,26911,0
5.036725894441055,0.7989744803355492,26912,0
3.935919872216791,1.2040674244599456,26913,0
3.7603042686848,2.7163122718379364,26914,0
3.2933531618541094,3.2884257976463815,26915,0
3.617853539124209,4.186421101281127,26916,0
4.001576685677491,4.642507494364236,26917,0
3.519104545929927,5.40174508559341,26918,0
2.9607389854014,5.3662730821701725,26919,0
1.7138403836164455,4.848756746690609,26920,0
1.6932393940590453,4.916212480939409,26921,0
1.3322740499732,5.431944207481773,26922,0
0.8448103276182609,3.8261581976673633,26923,0
0.7656448198279591,3.7293801483336457,26924,0
0.9735781491834454,4.2167851953340545,26925,0
0.29557088128529907,2.2287324598874636,26926,0
-0.9727689246764546,0.642065390614579,26927,0
-0.35522061712666636,0.21121364284671545,26928,0
-4.4087232561357546,-0.565520476078569,26929,0
-0.9806867092853454,-1.9170283888461634,26930,0
-0.2370231732138182,-1.8425237366663456,26931,0
0.24562006039098908,-2.8216609727120816,26932,0
-0.26983472860394364,-3.041448495351218,26933,0
-0.05701799531512999,-3.390109030295082,26934,0
1.3150164477427728,-3.954552052246945,26935,0
1.7405010073844274,-3.0784224316460818,26936,0
0.9734175550794455,-4.301264426525618,26937,0
1.5692496118217727,-5.080573479966099,26938,0
2.914912469737927,-4.824477688494827,26939,0
3.4168491361142,-5.602275554178545,26940,0
2.1680975088688728,-5.973438069038937,26941,0
3.5131834904496273,-4.2990446003739,26942,0
2.9363366323273272,-5.114628497386481,26943,0
3.1611924169373,-5.225922199376773,26944,0
5.0114852104168826,-4.2817486501376,26945,0
4.401370215351263,-4.387593548436891,26946,0
4.766668474283728,-4.080240765233218,26947,0
6.764040028821954,-1.9952693044140728,26948,0
6.716924389897781,-2.4928429300162454,26949,0
7.2107030182988,-2.4547978326595636,26950,0
7.642567168235281,-1.4444492976856182,26951,0
6.537982619926264,-2.064355290006882,26952,0
8.068136321004445,0.049713635497772725,26953,0
7.36600990370261,-0.4767176475089745,26954,0
7.694914465440218,0.20533189272825,26955,0
8.96969443688781,1.4403593336101819,26956,0
9.141371266828,1.809703925916227,26957,0
8.373320792948808,-0.18092908717214273,26958,0
10.538876268854635,0.48813488772568364,26959,0
8.647457043294954,0.6963573060230935,26960,0
9.861586138160455,1.3385228258094635,26961,0
9.357742658500909,0.8719950466869436,26962,0
8.309475044563827,0.18860220586958182,26963,0
9.013270599963036,0.7424712004167582,26964,0
9.076152543382218,1.7063621197718635,26965,0
9.165162480379637,1.9371031218717727,26966,0
9.076144774440627,1.6241824340704274,26967,0
9.550649724572455,1.1983630095378637,26968,0
9.47573436440618,2.0217448132467726,26969,0
9.0428880252244,0.4824352662846663,26970,0
7.691856947934555,1.0981692865809727,26971,0
9.547081626070819,1.4966795856043271,26972,0
10.008468082114547,1.9080526537157272,26973,0
9.060105376609837,1.4824982898975907,26974,0
9.515220910834545,1.2120284787489635,26975,0
9.284715063782182,1.7221920671214637,26976,0
10.307932744298,1.7294922987045545,26977,0
10.773460365708635,1.4287542285350727,26978,0
11.002739435413453,1.2260109290792365,26979,0
11.895137726797635,2.563248008254282,26980,0
11.739881590342183,2.819689073486218,26981,0
11.718440474222545,2.6538739455877365,26982,0
10.931732240663637,2.5156274661843816,26983,0
10.77019629798109,2.487795975939291,26984,0
1.5001631889640363,-0.2535377717477718,26985,0
10.921371473163454,2.1473323583259365,26986,0
11.14942590871891,1.9151047496370455,26987,0
10.703798640284637,1.9398679192210182,26988,0
11.413042756849089,1.864668561993791,26989,0
10.728361828510819,1.2925433569508273,26990,0
10.934664201665273,0.6194613880670163,26991,0
11.222461587653273,1.0709477880841454,26992,0
10.691428142651365,0.5668975546994282,26993,0
10.762810218238819,0.6536322941558036,26994,0
12.072082178657908,2.196470933504809,26995,0
11.585298195481,0.8295343309798163,26996,0
11.626507460500545,2.5993079837424,26997,0
11.118868293668818,2.306489718299391,26998,0
11.431055548685274,3.9487932576963547,26999,0
11.906129760063092,4.120080836738381,27000,0
11.390539367842365,4.490333108999718,27001,0
11.178130020176637,4.780961065082209,27002,0
11.750842169765454,4.753342005458373,27003,0
12.029117428257635,5.671008721975918,27004,0
11.46972909634109,6.1754006274381545,27005,0
11.262018664099,6.142688879942246,27006,0
11.672104152845092,7.701284776971819,27007,0
11.879087324615819,6.237331309082991,27008,0
10.232079037547091,6.642388715207755,27009,0
10.400158725375455,6.427823231401981,27010,0
11.04088474108209,6.201651859570136,27011,0
11.09356266462,6.243523588115554,27012,0
9.635321550661546,4.946455522713782,27013,0
10.158500664503363,5.782281805388764,27014,0
9.247965856341365,4.815615640398582,27015,0
8.722860534639054,4.217271327561446,27016,0
6.0980787402537455,3.570871912269709,27017,0
7.083195039981345,5.076458310221936,27018,0
6.564212945492863,2.9526263237310184,27019,0
6.543922714014019,3.934391893101845,27020,0
6.078158293052281,3.7499635005536,27021,0
5.838219131246,4.356595910656482,27022,0
5.486843007838755,4.593659863693409,27023,0
4.854700275211209,5.222776646879718,27024,0
3.5438957993137543,4.447865122581382,27025,0
4.3323933289786725,5.958194414351164,27026,0
3.9489392812205546,6.6065587081805,27027,0
3.313101197997445,6.6400569048054,27028,0
3.536132820473891,7.074535019729872,27029,0
2.2672226157667907,6.436901819690573,27030,0
3.400233086901609,6.655773249559263,27031,0
3.925683724965564,7.593800576930191,27032,0
4.272674016719382,7.602800219161574,27033,0
3.2127603676065184,7.190423040325082,27034,0
3.6292043951019366,8.299439589531938,27035,0
2.640886919124609,8.207346975400464,27036,0
3.7667689901449455,9.591743303781636,27037,0
4.70703420281289,10.156573332279182,27038,0
4.351854981915518,9.588942972835545,27039,0
4.638392249188208,11.339777397860727,27040,0
4.395553006421773,10.854177941854546,27041,0
3.3517087844911275,12.151615353892545,27042,0
2.6230081203904456,11.667564844740363,27043,0
3.4654706933148542,13.042233991666091,27044,0
3.4484664276606907,11.713245902104,27045,0
4.570403420783027,11.710339896512092,27046,0
5.758899553428918,13.070524571890546,27047,0
5.099526669818027,12.075154448723273,27048,0
5.8834832547017815,11.268645169391272,27049,0
6.727492082755164,12.154165300290545,27050,0
6.940849826875973,12.255786026617999,27051,0
8.3512074418631,12.093888310801637,27052,0
8.317578757064245,13.068866399869819,27053,0
8.1141899715264,13.281547740028818,27054,0
8.737555286863865,12.778671687084,27055,0
8.228126969906992,12.440141235084273,27056,0
8.20596400790829,13.031145845337273,27057,0
7.303758605272181,12.292362189012454,27058,0
7.236841580255518,12.834526352581,27059,0
7.187001872131736,14.290886733689636,27060,0
6.6821119623481815,13.702569539858182,27061,0
5.195695935855655,12.600487735335545,27062,0
4.995862812253546,13.170493271824817,27063,0
4.472232616596927,13.5498162074,27064,0
5.488473413631491,14.072542163472454,27065,0
5.593227730615645,13.523674904754092,27066,0
6.740857054641009,15.085148856738728,27067,0
6.0323464197208185,14.300925873191908,27068,0
6.433286320109564,13.817639975768635,27069,0
6.624695403908008,13.986086118072999,27070,0
6.772402284706937,12.37365270408809,27071,0
8.151339978387101,12.913219368409363,27072,0
7.270592515249964,11.596758589850456,27073,0
7.772004694316745,11.223103288495182,27074,0
7.462628976278527,11.559688630768909,27075,0
6.8505547390629635,10.916753724249,27076,0
7.037581307241745,11.894356753676819,27077,0
6.198603391475409,11.335453594800635,27078,0
4.973445604335746,9.691517540504638,27079,0
5.018732861769746,10.45995955727091,27080,0
5.006110182149364,10.071620239557454,27081,0
3.5747878355845817,8.359030600154219,27082,0
4.556710768255928,8.691189637442045,27083,0
4.519311787151718,9.002138384697064,27084,0
4.2196975949489,8.535238761007019,27085,0
4.262233452233145,8.940524298755935,27086,0
2.9701542661595726,9.317943973467274,27087,0
4.353251697319927,9.777340944334728,27088,0
3.7172296856658003,9.612494330340544,27089,0
4.843163587853391,10.343697837633636,27090,0
5.069727740327418,10.223992937742546,27091,0
5.0611361853874905,10.401433731535,27092,0
4.8131300193178905,10.102404665291091,27093,0
5.151361363360654,10.413853657776091,27094,0
5.541027660276045,10.279029397672545,27095,0
5.988765939205673,10.697248120388908,27096,0
6.679922303322427,10.407882212023273,27097,0
6.972603740855309,10.465057118973093,27098,0
6.710391409036355,10.173470718664364,27099,0
6.777279675906091,9.693184669058637,27100,0
6.588816399270409,9.026181740437163,27101,0
6.923767953650955,9.013474736204326,27102,0
6.864420954097555,8.690929170411072,27103,0
7.2237156050858,9.057069979814544,27104,0
7.321153357439891,8.772582940676928,27105,0
7.169113553466018,10.044640331273271,27106,0
6.142853276053872,9.277678939322271,27107,0
6.142802493778837,9.539220863008364,27108,0
5.639001030625382,8.36663995075711,27109,0
5.7204259014040355,7.921842763947391,27110,0
6.5476660597095,9.038966089264873,27111,0
6.195023868816664,7.749780354032918,27112,0
6.0503850398594095,7.640761274546145,27113,0
7.318044620432055,8.5926028745174,27114,0
7.004327683519801,8.541794196697099,27115,0
7.146916092366018,8.36649201182801,27116,0
6.515815154967736,7.965885206378236,27117,0
6.880520007450736,8.695935820605754,27118,0
7.709533646415891,8.947820839915808,27119,0
6.7759593013318,9.030758483866173,27120,0
7.948074674069082,8.692668413421828,27121,0
8.1037725876992,8.354947812411563,27122,0
7.630103038998263,8.119212208164818,27123,0
8.034213469956173,8.229680353224655,27124,0
8.203840105183655,8.657232294247992,27125,0
8.595576315191673,8.119212208164818,27126,0
9.180190335428454,9.067348369490826,27127,0
9.042087721321082,7.977405674339254,27128,0
9.473211720080545,8.730845013428246,27129,0
10.470296432436546,7.977078339645245,27130,0
9.848536284129182,8.4107954682457,27131,0
10.402418637920364,8.789483424865209,27132,0
10.312045005265363,8.315567049983027,27133,0
8.51831109352079,9.592121102418728,27134,0
8.570992116836091,9.908912095592727,27135,0
8.38224838166691,9.152585202626728,27136,0
7.264533726616336,9.323611006792364,27137,0
7.3249465373133456,8.463446681670181,27138,0
7.307473499812818,7.5892269148219915,27139,0
6.776510119922718,7.634700308312536,27140,0
6.229418088116154,7.7651344757033085,27141,0
4.923481747514981,8.5328415132304,27142,0
4.407420021555628,8.06592183451719,27143,0
4.818225035758519,8.414065004523145,27144,0
4.707466637032409,8.200874892225155,27145,0
4.1211048382255635,8.559410460414709,27146,0
3.858327545782073,8.227194868306608,27147,0
2.7400697832224,8.780839995012709,27148,0
1.9989355214194273,8.196601068750445,27149,0
1.2614152176537,8.835651167732081,27150,0
1.0305882001882365,9.473816924872818,27151,0
0.3513755123474527,9.547213586929,27152,0
1.6051797916272819,10.870735159281,27153,0
0.6350280602768127,9.570081622736726,27154,0
-0.15125139702736726,9.826733929384362,27155,0
-0.6172028588927382,9.595282836305364,27156,0
-0.19610988835297455,9.466504526474544,27157,0
0.55996450650612,9.170186283033999,27158,0
0.5031711268223037,9.562166234857546,27159,0
-0.3215172086381818,10.517919800957182,27160,0
0.49954375880605817,10.628160083013908,27161,0
-0.05765621893441636,9.923758430391182,27162,0
0.8811219030975991,10.947720411516364,27163,0
1.111906470763809,10.073585898021273,27164,0
1.2011109539027272,9.82101940659918,27165,0
1.2032670523172637,9.641409604392818,27166,0
1.7309290999308182,8.288153077454746,27167,0
1.278522001356691,7.472848030482836,27168,0
1.1373603155663272,7.627418875429655,27169,0
0.67856683375097,7.063252014829437,27170,0
-0.8465284123631537,6.009583076645718,27171,0
-0.2353434780587918,5.9831079913373,27172,0
-0.1799709099709082,5.443250245096373,27173,0
-0.9831682781863,5.950908699108372,27174,0
-0.2523883898484191,7.1511947798427995,27175,0
0.009049846936255454,7.0555847129974,27176,0
0.4369829629595409,7.515290165853646,27177,0
0.6427512134221719,7.3265204093636545,27178,0
0.3608548878942782,8.024951132264254,27179,0
0.03913501950402545,9.302889603458,27180,0
-0.14489145777317453,9.460290603057727,27181,0
-0.3244036778783118,10.672145225246274,27182,0
-0.34657460623834996,10.15795937903482,27183,0
0.4031598542562155,10.522549449351182,27184,0
0.01372829252963,9.503381679461455,27185,0
-0.9825047842697273,10.061756934003727,27186,0
0.13886614503035363,9.950707343197728,27187,0
0.5043353860487855,10.203863745531908,27188,0
0.17486121706419364,10.227555536938363,27189,0
0.07448802181588274,11.622620997040181,27190,0
0.07336637537491637,11.29761264392,27191,0
-0.2193632100316,11.622674412259546,27192,0
1.0630272844549091,12.996250730669818,27193,0
1.0218801827769182,14.75120854202082,27194,0
0.9872967543822182,13.165316024444726,27195,0
0.3638867079949,12.749530192582453,27196,0
1.099177412211518,11.859310439995092,27197,0
0.7793645832044828,12.026249547020182,27198,0
0.27801448685922275,11.623438967426182,27199,0
0.4819643193288891,11.268831826899909,27200,0
-0.41790610942719364,9.422855255452363,27201,0
0.031861874215710906,9.60257313654991,27202,0
-0.22320433841753545,8.11225525981219,27203,0
-0.4575019125463282,7.453017656076309,27204,0
