frame,x,y,particle
610,-1.0943957195420353,-1.9853205173918411,0
611,-3.5569202787247036,-0.33778378863112835,0
612,1.608433494012246,0.44497567627007584,0
613,-4.8537938649303385,-0.31104548983310565,0
614,-3.6246254530672104,-0.9840988122143131,0
615,-4.60498963531316,0.17312541325347297,0
616,-5.790326679692043,-2.419499503639287,0
617,1.3643649826904607,1.8438752630351871,0
618,1.9263157418561718,1.1907294595254143,0
619,-4.250054876283713,-3.063504260949429,0
620,1.3820843092428845,-0.451321997502788,0
621,-4.604937989982119,-1.4253101397273156,0
622,-0.6561219028196774,-1.7079854111038912,0
623,-2.0341364246919227,-2.376931358047358,0
624,-5.15450077890597,-1.894339365897082,0
625,-4.108393912293934,-2.181979975305808,0
626,-5.510049655658861,-0.5499664896619834,0
627,-4.20678289725717,-0.8994394389075069,0
628,-1.221191998513234,0.6440205094105806,0
629,-1.792734050276124,-1.265351398400611,0
630,-5.578598427140861,-0.7715796183436794,0
631,1.0431080270316784,0.79914345392379,0
632,-2.1526218468283673,-1.2088110596381796,0
633,1.6200267318506292,0.1875227563973283,0
634,0.4553652912075279,-0.9927524503040388,0
635,-5.5046244099353885,0.1317656321133427,0
636,-4.0254381069595695,0.36985360903710784,0
637,-1.1765813245246193,-1.1763728397914122,0
638,0.82341463332628,-3.5713663579496426,0
639,0.8092805729424981,-2.2763417386376545,0
640,-3.578950079385436,-1.5955833477172803,0
641,-4.215000825277031,-0.44217765931730924,0
642,-1.815058106884834,-1.6266942866150487,0
643,-3.8733358505231195,-1.087464516999404,0
644,0.0035066895448494506,-2.2921481040417007,0
645,0.8615134176862398,-4.068879952244259,0
646,1.4912411222736637,0.3171408993728164,0
647,-1.444992740577959,0.5489642601590106,0
648,-1.6895269465482272,-2.194508138628663,0
649,1.052483919858986,-1.166362324167153,0
650,2.6476013491920014,-0.8246473362434585,0
651,2.306930164198576,-1.328865793082798,0
652,-4.326943345633737,-0.15894055905837945,0
653,-2.4097340839765025,-1.0981993214440706,0
654,1.8190568125232858,-0.6655730523579564,0
655,-5.209150155427608,-0.36383085673625715,0
656,-2.269489919895477,-1.6294701110338679,0
657,3.085634440959865,1.2449356179055826,0
658,0.2643591820407494,-1.7236789774403576,0
659,2.0310206275243274,-0.21378405149687296,0
660,-2.1289194105020783,-0.3798021102946336,0
661,0.23418248220531268,-0.7504970267939086,0
662,-0.22084004349719066,-0.12286510304500098,0
663,-5.484264663086009,-2.6183101520022376,0
664,-2.262179329322521,-3.777282368334511,0
665,-4.4533993851192974,-3.3345697486930987,0
666,-1.0829824461659427,-4.40016809667992,0
667,-0.9943500703517714,-1.505159303023163,0
668,-1.9567255507239167,-3.1649838656131237,0
669,-1.2669686267688576,-0.09329060016679591,0
670,4.147923381940075,-1.605315905992427,0
671,-2.3365299635977124,-0.09534665070523829,0
672,-4.0232867267560835,-2.836720701938873,0
673,0.2768551183495731,-3.084543546203861,0
674,-1.102900438287378,-5.788616295884793,0
675,1.7193263630357478,-0.40887334478355797,0
676,2.00647449163759,-2.92578191728893,0
677,-4.071012878450773,-0.3247457773821054,0
678,-1.4822512850433611,-3.6368742291890044,0
679,-1.8696596775029946,-6.354077510972161,0
680,-1.2949517680219742,1.5897384381305244,0
681,0.7756198465158661,-2.565432484486479,0
682,-0.8759024574903549,-2.7354316344575125,0
683,-2.6105603979642638,-2.910965217188476,0
684,1.0470706580033493,-1.401163062269518,0
685,-0.012864629890401602,-1.134579072075553,0
686,-0.7858714207690412,-2.0745436922732665,0
687,-5.537722262899621,-1.5849217746206534,0
688,-3.859751383862317,0.9901947413019343,0
689,-1.9177028349208172,-1.450030985829585,0
690,-0.49311028819226976,-5.975801715865771,0
691,-2.7112477159707282,0.43243301091547437,0
692,-0.8709546418443495,0.48374256733194443,0
693,1.725703723933833,0.020718469614962487,0
694,-5.048378710427045,-0.529319728111858,0
695,-2.9375220164601217,0.2585841649868996,0
696,-2.25229500637991,-3.9745825214691592,0
697,-1.3322407295754886,-3.121585987696818,0
698,-2.3754873519738737,-0.3568468597921708,0
699,-1.6952651228758953,-0.40077719432608205,0
700,-3.147241097226356,-2.6852775993814078,0
701,0.1366845825401981,-1.7257579938734011,0
702,-1.6054189524676588,-2.734760921760852,0
703,-8.567159019729615,-0.2010698795393182,0
704,-0.6596760247161342,-0.12835565858785003,0
705,0.6676710972723185,-0.39689905899768974,0
706,-2.6439722596445563,1.5799050297155475,0
707,-0.7627613162824503,-2.1826167750782304,0
708,-1.4114333626648374,-0.24331973641207583,0
709,-1.827874711803105,-2.1560158194519374,0
710,-1.8696403964428612,-1.1351447822918033,0
711,1.975332691655609,-1.7389873740324902,0
712,-1.8930932148578847,-0.5034313000536486,0
713,-2.08843243309164,-0.9232355130931467,0
714,-4.1119417484893575,-1.917531333035413,0
715,-3.961160957509094,-0.8238597387321249,0
716,0.6095056592654089,-1.7138277207781698,0
717,-0.0175170403266236,-0.993619915344766,0
718,-0.2376464206903961,-3.1920030769946095,0
719,-1.6438331236061288,-0.29330844077301776,0
720,-3.5730489220992183,-0.6207798991943037,0
721,-0.3227568524695812,-1.6065056037568581,0
722,-4.654525782085358,-5.285667560493067,0
723,-4.188179267223319,-1.4465027447676562,0
724,-0.7021118309438066,-0.7431392164865542,0
725,-3.398856887549073,-0.8516293476824899,0
726,0.641435525550861,-0.7392239830483334,0
727,-1.6536969621743651,0.47685074383460346,0
728,1.4185485471771813,-4.441659313356297,0
729,-2.2231547044295894,-2.1855835694434234,0
730,-2.6465190138280548,-2.6874027526782243,0
731,1.3159784192818336,-2.647147103861812,0
732,1.9551718291399993,-1.685081871072299,0
733,2.119749383541489,2.7927572022068716,0
734,-2.672128875819169,-0.9399182690776797,0
735,-4.767751322590499,-1.8502187615808623,0
736,-1.8209041855009502,-2.478243672025201,0
737,-4.445020783495892,-1.92512398066404,0
738,-0.7228010932199993,-1.9314277866983502,0
739,0.1666012484854491,-0.5341325943035997,0
740,-1.6245054127024048,0.22249483299276562,0
741,-2.1802861040328025,-0.9158716521336032,0
742,1.847445991166154,-1.2590930676084326,0
743,-1.4828509858227221,0.3554908801087038,0
744,1.5241886308698724,-0.3106698527469405,0
745,-2.1311508951271776,0.061477641283630646,0
746,-1.2281988350125346,-2.698581714028876,0
747,-5.5455369143838595,-5.210519726776397,0
748,1.0052285724754313,-3.1009964101212972,0
749,3.015942123344331,-2.109386863236807,0
750,2.8485336138282378,1.9762953511084902,0
751,-2.256300604108759,-0.23200306829789952,0
752,-1.7014193235877144,-1.4221100357106025,0
753,-0.42898092291949297,4.282007328791963,0
754,-2.025354916881838,0.36519416341312194,0
755,2.1245427518079225,-0.8868688078089235,0
756,0.7420233917897292,-1.9088068988626503,0
757,-5.061754530560023,-0.2547761325110969,0
758,-2.003346890484295,0.49063173811541105,0
759,-1.1491974815416484,-2.9555964733793587,0
760,-1.2534795547773,-1.0584478200968306,0
761,-1.278892496344696,-1.1804081287544932,0
762,-4.669646324827198,-0.9117948207751851,0
763,-1.5224810499070998,-0.36907631686563036,0
764,-1.2088305081307453,-2.2635595737372682,0
765,-0.6801108202887463,-1.6763242120600808,0
766,-4.160121666691936,-0.48826789978721763,0
767,-4.812385275576361,-3.8306694590878294,0
768,-4.50841468889783,-2.9282750320976163,0
769,0.8497427692787767,-4.7154345090945355,0
770,-4.070583977539172,1.0633086724258192,0
771,-4.540703930177699,-6.265904822774701,0
772,-2.8643279096635297,-3.6801197259184733,0
773,-5.6239978643051245,-0.3265506470093271,0
774,-4.414447961058386,-1.9051639111410452,0
775,-6.031701705770502,-0.8628375098919605,0
776,-2.240143012086804,-0.1742313160110598,0
777,2.0799760249383326,-1.0071203668775013,0
778,-1.0484081788366382,-0.9377865074864928,0
779,-6.078424154168914,-1.539046774394393,0
780,-5.383868919052873,-4.3855700401252875,0
781,0.28866837972375947,-1.8629345388079628,0
782,-4.007288612159698,-3.5062211435899826,0
783,-4.3610895304649375,-5.467898302378984,0
784,-5.709662334378521,-0.42047075840679327,0
785,-2.540318791776997,-1.9892346174129614,0
786,-3.640470711525694,-1.547793351181781,0
787,-2.60946262778117,-3.5674284269774432,0
788,-3.3625073608628213,-2.147900707525082,0
789,-2.5864955458833663,0.1663595772180031,0
790,-5.1754180747245755,-0.7871633326923018,0
791,-0.19699167073420654,-2.3075642163789496,0
792,-1.1670378894767737,-1.0850229582723045,0
793,0.9087044925377086,-0.2551284381909795,0
794,-0.07523168756753762,-1.5713772521197313,0
795,-1.7906131055048888,2.637219897191045,0
796,-2.818869895196343,-0.009981295557707881,0
797,-4.528316593873967,-5.27720978457981,0
798,-0.36907509861111976,0.013654478232240308,0
799,-4.608044427226588,-1.331701780124945,0
800,0.7407309102198951,-1.6248010224041707,0
801,-0.1013080049887094,-1.053344560066364,0
802,-0.8797241283206461,0.0772461164898175,0
803,1.5550415564701723,-1.1456179460458316,0
804,-0.015605678154287261,-1.0380967199382098,0
805,0.19225636923405887,-0.5342783987874213,0
806,-2.58956525667017,2.716855556925509,0
807,-3.9643110264215125,-2.808037594235145,0
808,0.25015056724578244,-3.7077758051980823,0
809,0.15636900087798722,-0.9286961936779505,0
810,-0.9153623314314814,-0.1787441236501195,0
811,-4.91165320048799,-0.8755148008460765,0
812,-1.0470112627516812,-1.4939378074630838,0
813,-0.5803202131755825,-1.5958853342098962,0
814,-0.5671890510017477,-2.093778768604807,0
815,-2.9685522263796997,-2.0579432905627186,0
816,-2.911556032347221,-3.717319896723012,0
817,-2.2439131470367784,-0.7307596037042572,0
818,2.829335543807275,-0.04136855000345463,0
819,-2.0775254165932893,-5.183288165463097,0
820,-3.542934163893051,-1.7736748028429759,0
821,-3.840963964843695,-3.5638212932885835,0
822,-5.701549870393535,-1.6322644558694606,0
823,1.7564042355569995,-3.9506785377139693,0
824,-5.369800677195997,-0.22154226227317508,0
825,-6.508210939410191,-0.9569537687414709,0
826,-2.630286467978891,-3.7628101201970594,0
827,-2.4152321759786446,-2.6257920650605797,0
828,-2.77971048130874,-2.360218009581388,0
829,-4.392868657635603,-1.739352618224757,0
830,0.8608185989480148,-1.531590749679765,0
831,-2.715448846693846,-0.19744343195870329,0
832,-0.8722998123593015,-3.4346315695948135,0
833,2.708711366418015,1.4370309017105853,0
834,-4.801663373203041,-0.750644860284865,0
835,-1.3719272326781322,-0.7525323636299674,0
836,-6.9808331988130305,-4.1482204375042215,0
837,-0.131340513751951,-2.518546706878311,0
838,-0.5656378236029411,-2.505838908597724,0
839,-1.2849178273563098,0.35601026868661734,0
840,-5.476230327666542,-3.2729270634669945,0
841,-0.8057837757765753,-0.9899584487982906,0
842,-1.0130605686066758,-3.1853273836542826,0
843,-2.1052093944082912,-3.4687631623625066,0
844,-0.5625037305959779,-0.619108270628459,0
845,2.704509192897973,-0.3022170813979983,0
846,-0.8430071934214141,-1.2404609085587595,0
847,1.6260076071362732,-1.425500620813608,0
848,-2.5207180634606345,0.3489846238816767,0
849,3.2429499983432777,1.76386925363704,0
850,-0.5090557552902624,0.09246713713883992,0
851,0.08031545182547006,-0.6644353021427207,0
852,0.11798324154273132,-3.0114171478007847,0
853,-0.9302832783806991,0.18040096947038364,0
854,2.915807086669048,3.110140498132722,0
855,3.349116476632304,-0.2812312880996046,0
856,-5.434329323740684,-1.0062554435084508,0
857,-2.0571078735321464,-0.8006012443924533,0
858,-2.31636602183508,0.8057494194198114,0
859,0.6373463873970024,-1.6180032061703855,0
860,-0.9150021996389626,0.3166528246296423,0
861,0.1799924540393647,-0.9519918950131228,0
862,1.0057657671490858,-5.238456842562073,0
863,-3.5342484963122445,-1.094572248346168,0
864,-0.3291436726818233,-0.6602523882621938,0
865,0.9130588608162782,-1.2149412723070725,0
866,1.053481877942147,-1.5661191347334977,0
867,-2.0135525047650162,-0.6873328296179295,0
868,-0.7952718690900156,-1.773895626580554,0
869,-0.1533732310227549,-1.86325363209545,0
870,1.9781148333763952,2.3473565508554657,0
871,-1.4664659383230116,-0.5521886234616034,0
872,-5.947940043086959,-0.9228842861222404,0
873,-1.4341837120958871,-0.8651653811927531,0
874,-2.3422358039177027,-1.060690638536073,0
875,-1.6029460687897483,-0.33046106707053013,0
876,0.08109747202951212,-3.1953916997867964,0
877,0.7705444336309881,-0.6147353130311899,0
878,-0.7909026355343372,-0.4488097066664807,0
879,0.13550271416573878,-1.121641919275902,0
880,-0.37266539578959623,-1.4740290790461472,0
881,0.9563712238204971,-2.951062758754375,0
882,-2.2918736660735703,0.31967362595645454,0
883,-1.6976564933674183,-0.6038657295513019,0
884,-0.33368044838255173,0.4452316323877028,0
885,-0.9948285834036881,0.8591611707913387,0
886,-1.6859904082693618,-0.11567729950655803,0
887,0.7251279149415097,-0.8828592026888487,0
888,0.4625282563384019,-0.299558355241885,0
889,0.14177301359416106,0.1438637847462303,0
890,-2.5432975126647364,0.9907688629765516,0
891,-3.049528350331286,-1.0890236019984627,0
892,2.903782434624702,-1.5958167297867476,0
893,-1.732839642311177,-0.8389655447074347,0
894,-5.796406915025045,-0.3906512879026991,0
895,1.610845416376435,-1.9319633087763464,0
896,-0.8169113318892016,-1.0497264517620692,0
897,2.2435441502695994,0.19141148086859516,0
898,-1.5593051717732465,-0.9198908231521159,0
899,1.3479251424351446,-2.69365502488165,0
900,-0.02616362004849293,-0.9997547374590852,0
901,-5.897066326944071,0.34777734959422446,0
902,2.1691275709198976,-0.242746904152483,0
903,-2.086422752633922,-4.147813125334608,0
904,0.9337889364636567,-1.3801840584449963,0
905,-1.2757384406818915,-2.096606619825394,0
906,0.969489394893543,-2.3543191011462454,0
907,-0.986733900248197,-0.35333311829532477,0
908,-1.3004055868551632,0.15456384847243498,0
909,0.6604136157015716,-1.1436622577811022,0
910,1.5578835117681535,-0.9735148458902074,0
911,-4.629856431522285,-4.944476864764596,0
912,1.213576800256618,0.5336820537428366,0
913,2.028290583379402,1.3423462765256033,0
914,-0.1635284145475282,-0.5595077504545145,0
915,2.083519986588783,-0.5820011521850859,0
916,-1.5694867318228205,-2.6215690630060067,0
917,-1.2390095546443831,-0.4206499761220357,0
918,2.1721111858365134,0.8582604172175934,0
919,-2.054369276276816,-1.1284171160790493,0
920,-1.647384329219335,-1.7071476987237872,0
921,-2.638144438460131,-0.3607777219387174,0
922,0.12298201931153585,0.8847561813938398,0
923,-1.377403847394504,0.9215907312411673,0
924,-1.2503590835134446,-0.2471546802665614,0
925,0.10141409363154708,-0.4393182755688372,0
926,0.5978619173343418,-1.2350620534415953,0
927,-1.3594540377750377,-0.9844934888733974,0
928,-0.4529149070987444,-0.37468494522039464,0
929,-0.5496787981522289,-1.7590954414833675,0
930,-0.6823349634969986,-1.0308571918094742,0
931,-2.3798633882715876,-1.496782708848258,0
932,-2.8948901666502422,-1.2198515895591413,0
933,-2.0437518302314857,-3.7022299880787273,0
934,-2.1475561091195345,-4.453268003595696,0
935,-0.6242251805450394,1.3033519466933114,0
936,-1.37869689792214,-0.35856398634851416,0
937,-0.8390111088232572,-0.7533751946779716,0
938,-6.604735063865149,0.5261700582357207,0
939,1.9708532803316814,-0.6006047552031077,0
940,0.3012132149825675,-2.9191353047741586,0
941,0.21270311965793098,-2.3163580650030724,0
942,-0.9791048229342891,0.9931721650220879,0
943,-1.1293693305004808,-1.1459613307825123,0
944,-3.7034601941111305,0.5447639311997818,0
945,-1.2464114637762975,-1.2966339287811195,0
946,-5.325532282590558,0.26107214385575617,0
947,-0.6346643354830803,0.2967026698823645,0
948,-1.349703697646305,0.6540547601187541,0
949,0.5935991930321336,-2.190846729514618,0
950,-7.3341053311581845,-2.0184599612116187,0
951,-3.940368066945439,1.9459004962644428,0
952,-4.1178361376782675,-0.5364313310221291,0
953,-1.1897118662851653,0.008367053059686214,0
954,1.795486111748744,4.4026734133721845,0
955,-2.5491884744402284,-2.069820323896181,0
956,-2.026644447107998,0.18564150626716014,0
957,-0.3626617635452192,-0.1270927340430319,0
958,-3.526928247727909,-1.1061375094641335,0
959,-1.9922228052045057,1.0851623357007725,0
960,-2.645384183301445,-1.9337987530377632,0
961,0.24096252085257674,1.5242401775024916,0
962,-0.867813421684474,-1.1063680794608501,0
963,0.5334533458232613,-2.5617426374099637,0
964,-1.552354331641709,0.07052319247250693,0
965,-0.7394611119765102,0.5923518213978411,0
966,1.9285260476440556,-3.078671339202458,0
967,-1.261999099665701,-5.0368144923224065,0
968,-0.44463951779340505,-0.9487820577450918,0
969,-0.2463119399384084,-1.0770216790790812,0
970,0.5350362951303964,-4.494264130995276,0
971,0.9716139891637283,-0.7580905039831976,0
972,0.622882436029272,-1.175981430814545,0
973,-2.272063232548163,0.6823090935680796,0
974,-0.11625825714727966,-3.07436979204644,0
975,1.2341118392907617,-3.137209401380204,0
976,-6.0350341327616945,1.3311169918385417,0
977,-3.0507745369423276,-0.7442039667768654,0
978,-2.5034516384829146,-0.23688340814399567,0
979,-0.15910139629585274,-1.341204165420038,0
980,2.767373421898725,1.8059057222790784,0
981,-0.5365039088744936,-2.9609788229838045,0
982,0.7843371810654389,0.15590631052677395,0
983,0.27983217344291234,-0.35973490522081875,0
984,-5.655480493505962,1.609362807667452,0
985,-5.944350339426734,0.43868423894787156,0
986,-1.1242671328198242,0.0010981738815871722,0
987,-2.052198878417471,0.30543579554984035,0
988,-1.046930969889246,0.04933896892083567,0
989,-0.41503931097753366,-2.9931538829646342,0
990,2.66323371745122,-0.10815938012103743,0
991,0.1328064301302163,-0.9692938447333006,0
992,1.445113820056605,-2.7823798414385124,0
993,-1.1483625584958475,-1.1130661699518498,0
994,-3.07113913135251,-1.5397157457344974,0
995,0.08461812118358125,-0.9773125432914753,0
996,0.2813001729750795,-1.6060723272355801,0
997,-1.579934508087149,-0.6761244629346095,0
998,0.5770667804686127,1.2453032908401553,0
999,2.4050615154583284,1.1217257827732396,0
