frame,x,y,particle
10272,268.55100484777086,152.05136240528375,0
10273,268.49083743290714,152.51472724048315,0
10274,268.3109941891203,152.6115004354374,0
10275,267.9938004142872,154.0336996376796,0
10276,269.2310230902487,159.59747950786047,0
10277,267.9279459626518,153.51551030949724,0
10278,267.63007368438986,153.50139157351322,0
10279,268.5009777628751,153.51472724048315,0
10280,268.5598988106395,154.00041489652017,0
10281,268.5598988106395,154.00041489652017,0
10282,268.5598988106395,154.00041489652017,0
10283,268.7033493227436,154.96064553371858,0
10284,268.43140850178645,153.98605717336218,0
10285,271.30456273276434,159.96769021564066,0
10286,270.85324274799086,160.96933199596634,0
10287,270.67557713439635,161.4658461785121,0
10288,271.1044720041994,160.99343068073372,0
10289,270.63817527253275,161.0071705312727,0
10290,271.50408764694896,161.49763660068186,0
10291,269.9829275000539,161.07355812695738,0
10292,270.8059295072519,162.4867404487568,0
10293,268.2091758073711,156.55378137675547,0
10294,268.724097596665,156.97913026146324,0
10295,268.72411401371585,156.990469566721,0
10296,268.72411401371585,156.990469566721,0
10297,268.1369233662401,156.9967269124222,0
10298,268.13690694918927,156.98538760716443,0
10299,266.0423973487473,156.72856454733574,0
10300,267.67858877855724,157.0097493318948,0
10301,270.0700023738385,163.4629675979106,0
10302,270.57665113306746,162.96099648278377,0
10303,270.9623089333113,162.9787465189765,0
10304,271.5101758036201,162.42565190721004,0
10305,,,0
10306,270.85193129517927,161.98518092195,0
10307,271.63227317952715,162.50324117858779,0
10308,271.55583489531875,162.98267148892361,0
10309,272.05711170264726,162.51166068758332,0
10310,270.73276924923465,162.97924793235362,0
10311,268.50175308965487,156.4996999511274,0
10312,270.82019047609094,162.48670516404928,0
10313,271.35399526787955,161.99176620058685,0
10314,270.2886273401349,161.70807972110836,0
10315,268.77953338676525,155.51064313092772,0
10316,270.3720130868801,160.66349267905974,0
10317,,,0
10318,272.13600918984963,161.45914768821072,0
10319,271.3065622581407,161.00305150772303,0
10320,268.2131396543585,154.50139157351322,0
10321,270.95614974975416,160.09645779057053,0
10322,267.9814997191237,153.98969509953517,0
10323,266.6297225505458,154.0131226141372,0
10324,267.8568909823298,153.99695535307336,0
10325,268.48304805101986,153.51938729371662,0
10326,268.85785153608606,152.99373861441143,0
10327,269.07434453486144,152.48638980386568,0
10328,269.1470894581152,152.03529693014733,0
10329,267.9885388429165,152.00776308816208,0
10330,268.632561183672,151.54225097642168,0
10331,265.6071534970563,152.0111095568123,0
10332,265.45898180245763,151.12966775324912,0
10333,268.0503637430377,150.50332484928865,0
10334,268.14386599476757,150.0157039174762,0
10335,268.30364084313067,149.5669690219178,0
10336,267.85885201338965,148.98836403550678,0
10337,267.7089881912925,148.02874977356345,0
10338,268.04923251176115,148.48664004459349,0
10339,267.6895200247136,148.9792826091356,0
10340,267.30392653132503,148.4742319066803,0
10341,270.3339760369193,153.98221643500773,0
10342,268.05371524338864,147.47761985528692,0
10343,267.6367385281128,147.5077958204077,0
10344,269.5776078125716,153.5012135446222,0
10345,268.05033351941364,146.51833551560023,0
10346,270.85800384471685,153.49267434853192,0
10347,266.84042866636366,147.35168145461765,0
10348,266.03959836294143,147.56248105950218,0
10349,268.05371524338864,147.55905117591354,0
10350,267.6367385281128,148.5077958204077,0
10351,268.1223729807797,148.99183170303937,0
10352,268.4955055840447,149.48999807898275,0
10353,268.7815000914891,149.5187152255328,0
10354,268.4955358076687,150.47498741267117,0
10355,267.97729018569,150.03334817648647,0
10356,267.8603788232796,148.4569094631539,0
10357,268.41900771852147,150.9962053503305,0
10358,268.41900771852147,151.01044434824678,0
10359,267.5678745041989,151.02142557016117,0
10360,268.05033351941364,151.51833551560023,0
10361,269.865466227776,158.0653260300548,0
10362,268.6291724702304,152.51472724048315,0
10363,268.33993454820126,152.5143083040756,0
10364,267.5072041294691,153.01644716768405,0
10365,267.5678673297483,153.00176312177214,0
10366,268.85785153608606,152.99373861441143,0
10367,267.97704970745417,153.99221934804157,0
10368,268.63816510597144,153.5307951693382,0
10369,268.3666116666212,154.50235233735705,0
10370,271.48940381127613,161.4659236001469,0
10371,268.562677558111,155.99211888555857,0
10372,271.09105115336445,163.4353066099006,0
10373,271.5956315060922,161.8142806604341,0
10374,266.85778550345674,157.32688452473062,0
10375,271.1190571411171,162.47599094253442,0
10376,269.07130996896115,156.52608709343173,0
10377,270.95511375624477,163.45867824268944,0
10378,270.50604679274556,163.50494952267707,0
10379,269.2075213525382,157.50581543416962,0
10380,267.9802179246414,157.21331673578632,0
10381,269.27822007014623,157.02620376368827,0
10382,269.6476593124566,157.4996999511274,0
10383,269.1369233662401,157.02535160034816,0
10384,269.07130996896115,157.49599141933862,0
10385,268.6513690904621,157.4827018197677,0
10386,269.1412750439715,157.98585218753647,0
10387,268.31150035648704,156.96815311213126,0
10388,,,0
10389,270.70618508697214,164.65744893877817,0
10390,268.2365083481119,157.97138183316486,0
10391,271.28691592565,162.98738833851675,0
10392,268.4985460741501,157.4996999511274,0
10393,270.84890952716717,162.9655834781506,0
10394,270.3067024922262,162.11013512954088,0
10395,268.7606615677266,156.99410512504014,0
10396,267.46938113427336,157.03276859493968,0
10397,269.08701652111813,156.49412518476896,0
10398,269.07130996896115,155.52608709343173,0
10399,268.4829659418826,155.96260592025487,0
10400,268.1104684902905,154.98097907163597,0
10401,268.007159268118,154.99660458783947,0
10402,268.14386599476757,154.0157039174762,0
10403,268.48287837679743,153.06312110361526,0
10404,270.83586691788474,158.98493409448466,0
10405,268.15461163096194,152.95136571905115,0
10406,268.0819294162246,152.9665522587604,0
10407,270.13383863912895,157.77994993346962,0
10408,,,0
10409,270.79922864558387,158.4985705804573,0
10410,268.0007806908444,153.0083908105391,0
10411,268.4900283275771,152.49407846657613,0
10412,269.486095807515,157.5907670882977,0
10413,268.5599058001061,152.01584766007136,0
10414,269.9742891288135,159.03771419222855,0
10415,268.562677558111,151.99211888555857,0
10416,267.6546183580349,152.50139157351322,0
10417,268.79366603807694,152.49581661801906,0
10418,267.66260304749164,152.00460580822758,0
10419,270.6448678212586,158.84395383571018,0
10420,269.6535014662203,158.30611824199224,0
10421,268.5599058001061,152.01584766007136,0
10422,,,0
10423,268.4942854133605,151.5297750775297,0
10424,268.0106072485713,152.01165242488602,0
10425,270.6866312452728,157.69487300957022,0
10426,268.0762206458503,152.51091693180246,0
10427,268.14386599476757,151.98707922955023,0
10428,268.11626661471314,152.02627215554736,0
10429,268.0748046170352,152.50139157351322,0
10430,268.19565990247486,151.87784315416476,0
10431,268.4942854133605,152.4996794034366,0
10432,270.49301433585936,158.99462809228137,0
10433,270.43857483028364,159.10602747178635,0
10434,267.6153736957466,153.0558028219762,0
10435,270.86526374202737,159.49525135334122,0
10436,270.6210178479938,158.19560850265378,0
10437,270.80087989331014,159.54022843996202,0
10438,269.13622687093437,159.2551250273396,0
10439,269.07434453486144,153.48638980386568,0
10440,268.49083743290714,153.51472724048315,0
10441,270.7301672678516,159.98425823649433,0
10442,270.40687384208024,160.00834941529706,0
10443,270.85596335142327,159.98107826799176,0
10444,271.0280631562455,159.40618003215644,0
10445,270.85603590232444,159.96669885576387,0
10446,,,0
10447,270.2371939354572,158.70111691007963,0
10448,268.04923251176115,152.48664004459349,0
10449,269.7409338084601,157.8017826251526,0
10450,267.66260304749164,152.00460580822758,0
10451,266.4978210900425,152.21424486728017,0
10452,270.88326122333444,158.08753549705136,0
10453,270.8049255915271,158.50278237555025,0
10454,270.2787147264464,158.41709799367047,0
10455,270.48986510939505,158.00633837132236,0
10456,270.51909076385596,157.6641831677364,0
10457,269.7846754497806,158.51184068891553,0
10458,268.0762206458503,152.4822922438765,0
10459,270.46544353354795,158.40396664547188,0
10460,270.88326122333444,158.0589108091254,0
10461,270.59276645459454,157.80981295138466,0
10462,270.6866312452728,157.66624832164425,0
10463,268.5620355038802,152.00338765408887,0
10464,269.9087638988125,157.98359140426498,0
10465,270.85862896351364,157.99426650494868,0
10466,270.37251903120796,156.9814071209608,0
10467,271.1966904858484,158.00695690973222,0
10468,268.13737777959113,151.00273606482602,0
10469,267.6965174600258,150.42576954767094,0
10470,269.82286387101317,150.5761660513019,0
10471,270.4902314920755,156.0722104083536,0
10472,269.48615529959756,156.97156775109144,0
10473,268.6202785073618,150.53705006132077,0
10474,270.1177737279007,158.36971796933634,0
10475,268.194189412406,151.94905734342083,0
10476,268.1836370121259,152.0316613718282,0
10477,268.8451207200101,152.03949416712052,0
10478,269.6265061187105,157.1844449538934,0
10479,269.84029463498564,157.0355657760459,0
10480,268.49083743290714,151.51472724048315,0
10481,270.4334791667138,158.06298959856366,0
10482,268.201599510878,151.5143083040756,0
10483,268.1430207055398,152.05158610860985,0
10484,268.78055844993025,151.51429544891977,0
10485,268.2001863235919,151.52168214898825,0
10486,268.7109386868592,151.00736980502526,0
10487,268.0512623059982,151.48426563161897,0
10488,268.4906773069956,151.47907446305007,0
10489,270.316254318966,156.97039637889154,0
10490,271.18003824691414,156.95584938454354,0
10491,270.0601131883092,156.98158518324934,0
10492,270.4426193210567,157.9672762757821,0
10493,271.1090991746689,157.47696882501697,0
10494,271.08850449989984,157.96735663560978,0
10495,268.5593591203514,151.0642121466083,0
10496,270.6741335879175,157.49091904727362,0
10497,271.0795283077696,156.98012084736672,0
10498,270.73935033873363,156.46990337412845,0
10499,268.0557892378493,156.30117825087777,0
10500,270.22054061897103,156.48792389227958,0
10501,270.29377125648733,155.96752416279836,0
10502,267.8014229026546,149.49143573247517,0
10503,269.0706511739068,148.51472724048315,0
10504,268.36116351961095,149.2701133955749,0
10505,270.8338882780716,154.50559592445225,0
10506,268.2972324333061,153.51331147008065,0
10507,268.3133084865645,153.2167043286318,0
10508,267.32130047071837,146.59508107339937,0
10509,267.89448592970814,146.03564935687783,0
10510,268.5568242009045,145.02859364479372,0
10511,268.4942854133605,145.4996794034366,0
10512,270.96785516410273,151.44239236339538,0
10513,268.21709700966267,145.30771873115555,0
10514,270.06150622726557,151.1856035516346,0
10515,269.9817826593757,150.68810145516488,0
10516,270.5427242154658,151.58192258137396,0
10517,268.1435609613383,144.01435723421275,0
10518,268.7796209518504,144.5150838929424,0
10519,269.64767572950745,144.51103925638517,0
10520,268.62624065031093,144.47161275523774,0
10521,268.9896002542365,143.10058191168417,0
10522,268.555730461478,143.9956471446113,0
10523,268.555730461478,143.9956471446113,0
10524,,,0
10525,269.69177024112105,150.99273380907704,0
10526,269.8960908317442,150.0020107905721,0
10527,269.7966599451298,149.5103891513717,0
10528,269.8995059537697,149.98597276163983,0
10529,268.3512144049856,142.52026508375093,0
10530,268.68746963937366,143.0202561955998,0
10531,269.2061806087802,143.4996999511274,0
10532,268.04611348972844,143.50153531610837,0
10533,268.3005739753796,141.0979010794224,0
10534,,,0
10535,268.6291724702304,144.51472724048315,0
10536,268.04610650026177,144.51472724048315,0
10537,268.5305092527311,144.91260268632888,0
10538,268.3021002262517,144.44027686636653,0
10539,269.27822007014623,144.02620376368827,0
10540,268.9899954505397,143.98858008038155,0
10541,,,0
10542,267.30172677522137,144.19993647057643,0
10543,269.9163560270889,143.61032209418863,0
10544,268.3775882082782,149.59352062404466,0
10545,269.17028943827006,149.65996794954404,0
10546,270.3624147373323,148.52199733403972,0
10547,268.98578627408847,149.19111040604412,0
10548,270.55089170447434,149.51128072359992,0
10549,268.98483877092514,148.26713394259977,0
10550,269.84483981786184,147.56543527794562,0
10551,268.64767572950745,142.51103925638517,0
10552,268.804468530259,141.56543302425325,0
10553,268.6513690904621,141.53937669300265,0
10554,268.8717422403622,141.5578917423667,0
10555,268.20462037788343,141.4949137130384,0
10556,268.20462037788343,141.4949137130384,0
10557,268.9355451409085,140.51137190215803,0
10558,268.6527992909821,141.47986587599183,0
10559,268.43368056638076,139.98894024382832,0
10560,,,0
10561,268.352696300561,141.04739168572593,0
10562,266.8108155579283,141.32665919440308,0
10563,268.64767572950745,141.51103925638517,0
10564,268.5433380166931,140.9730708451333,0
10565,268.87172582331135,141.54655243710894,0
10566,268.89074658473703,142.03690595511478,0
10567,268.71035249651794,143.00937588128312,0
10568,268.217331509325,143.502256382325,0
10569,268.8328456782855,143.4895695893068,0
10570,268.8520692578162,143.9686602209698,0
10571,269.80237055618977,150.49899927169938,0
10572,268.0007806908444,145.0083908105391,0
10573,269.0706511739068,145.51472724048315,0
10574,268.5869730091176,146.99660458783947,0
10575,268.56030844631647,147.00109749072968,0
10576,268.7815000914891,147.5187152255328,0
10577,268.173355410759,148.4902934642646,0
10578,268.1454943054413,148.99660458783947,0
10579,263.22487708273445,148.98277966307847,0
10580,268.11733166331965,149.58617761036714,0
10581,268.13118282386074,151.01176434743812,0
10582,268.05371524338864,151.47761985528692,0
10583,268.5757726801452,151.95497399416823,0
10584,268.5046620053637,152.44740792274783,0
10585,269.1470894581152,152.99415755081898,0
10586,268.5687901564489,154.00658127675584,0
10587,268.9247449511051,153.51472724048315,0
10588,267.7747949225096,154.5107688319523,0
10589,268.9279459626518,154.51551030949724,0
10590,268.48345768669685,154.52006988792613,0
10591,270.2337117101615,160.20885095414246,0
10592,270.7431319077973,160.9842091097579,0
10593,270.817539663812,161.01173859506414,0
10594,270.85603590232444,160.96669885576387,0
10595,271.2179810570574,162.07791304416975,0
10596,270.874473140297,160.93865603887104,0
10597,270.86401373510665,160.48258917405218,0
10598,267.23341254427953,154.04861560775367,0
10599,268.46648267216403,153.53949477934805,0
10600,268.74441677405184,153.0408494379416,0
10601,268.6367129389208,149.74427946628865,0
10602,267.9624651894471,149.5976954629964,0
10603,268.10952950323735,149.55239072187842,0
10604,270.11834274780665,158.03851033607194,0
10605,268.23486299125744,151.57305599185253,0
10606,266.7545085089457,152.98661977284192,0
10607,268.1836370121259,152.99779310913812,0
10608,268.5603154357831,152.9879055663549,0
10609,269.0732045504893,153.4839818355531,0
10610,268.1137665290635,153.49145667919407,0
10611,265.9606768504238,153.1695023573216,0
10612,267.4219442206554,152.44890555130868,0
10613,268.0007806908444,152.0083908105391,0
10614,268.1137665290635,151.49145667919407,0
10615,268.0706511739068,150.51472724048315,0
10616,268.4908444223738,150.50153531610837,0
10617,269.3497967848688,150.5141292027561,0
10618,267.3703775967453,149.53513056000668,0
10619,268.08391758293504,149.49334233467218,0
10620,268.7815000914891,149.5187152255328,0
10621,268.6325541942054,149.47401158016984,0
