frame,x,y,particle
20665,,,0
20666,,,0
20667,,,0
20668,,,0
20669,,,0
20670,,,0
20671,,,0
20672,,,0
20673,,,0
20674,,,0
20675,,,0
20676,,,0
20677,,,0
20678,,,0
20679,,,0
20680,,,0
20681,,,0
20682,,,0
20683,,,0
20684,,,0
20685,,,0
20686,,,0
20687,,,0
20688,,,0
20689,,,0
20690,,,0
20691,,,0
20692,,,0
20693,,,0
20694,,,0
20695,,,0
20696,,,0
20697,,,0
20698,,,0
20699,,,0
20700,,,0
20701,,,0
20702,,,0
20703,,,0
20704,,,0
20705,,,0
20706,,,0
20707,,,0
20708,,,0
20709,,,0
20710,,,0
20711,,,0
20712,,,0
20713,,,0
20714,,,0
20715,,,0
20716,,,0
20717,,,0
20718,,,0
20719,,,0
20720,,,0
20721,,,0
20722,,,0
20723,,,0
20724,,,0
20725,,,0
20726,,,0
20727,,,0
20728,,,0
20729,,,0
20730,,,0
20731,,,0
20732,,,0
20733,,,0
20734,,,0
20735,,,0
20736,,,0
20737,,,0
20738,,,0
20739,,,0
20740,,,0
20741,,,0
20742,,,0
20743,,,0
20744,,,0
20745,,,0
20746,,,0
20747,,,0
20748,,,0
20749,,,0
20750,,,0
20751,,,0
20752,,,0
20753,,,0
20754,,,0
20755,,,0
20756,,,0
20757,,,0
20758,,,0
20759,,,0
20760,,,0
20761,,,0
20762,,,0
20763,,,0
20764,,,0
20765,,,0
20766,,,0
20767,,,0
20768,,,0
20769,,,0
20770,,,0
20771,,,0
20772,,,0
20773,,,0
20774,,,0
20775,,,0
20776,,,0
20777,,,0
20778,,,0
20779,,,0
20780,,,0
20781,,,0
20782,,,0
20783,,,0
20784,,,0
20785,,,0
20786,,,0
20787,,,0
20788,,,0
20789,,,0
20790,,,0
20791,,,0
20792,,,0
20793,,,0
20794,,,0
20795,,,0
20796,,,0
20797,,,0
20798,,,0
20799,,,0
20800,,,0
20801,,,0
20802,,,0
20803,,,0
20804,,,0
20805,,,0
20806,,,0
20807,,,0
20808,,,0
20809,,,0
20810,,,0
20811,,,0
20812,,,0
20813,,,0
20814,,,0
20815,,,0
20816,,,0
20817,,,0
20818,,,0
20819,,,0
20820,,,0
20821,,,0
20822,,,0
20823,,,0
20824,,,0
20825,,,0
20826,,,0
20827,,,0
20828,,,0
20829,,,0
20830,,,0
20831,,,0
20832,,,0
20833,,,0
20834,,,0
20835,,,0
20836,,,0
20837,,,0
20838,,,0
20839,,,0
20840,,,0
20841,,,0
20842,,,0
20843,,,0
20844,,,0
20845,,,0
20846,,,0
20847,,,0
20848,,,0
20849,,,0
20850,,,0
20851,,,0
20852,,,0
20853,,,0
20854,,,0
20855,,,0
20856,,,0
20857,,,0
20858,,,0
20859,,,0
20860,,,0
20861,,,0
20862,,,0
20863,,,0
20864,,,0
20865,,,0
20866,,,0
20867,,,0
20868,,,0
20869,,,0
20870,,,0
20871,,,0
20872,,,0
20873,,,0
20874,,,0
20875,,,0
20876,,,0
20877,,,0
20878,,,0
20879,,,0
20880,,,0
20881,,,0
20882,,,0
20883,,,0
20884,,,0
20885,,,0
20886,,,0
20887,,,0
20888,,,0
20889,,,0
20890,,,0
20891,,,0
20892,,,0
20893,,,0
20894,,,0
20895,,,0
20896,,,0
20897,,,0
20898,,,0
20899,,,0
20900,,,0
20901,,,0
20902,,,0
20903,,,0
20904,,,0
20905,,,0
20906,,,0
20907,,,0
20908,,,0
20909,,,0
20910,,,0
20911,,,0
20912,,,0
20913,,,0
20914,,,0
20915,,,0
20916,,,0
20917,,,0
20918,,,0
20919,,,0
20920,,,0
20921,,,0
20922,,,0
20923,,,0
20924,,,0
20925,,,0
20926,,,0
20927,,,0
20928,,,0
20929,,,0
20930,,,0
20931,,,0
20932,,,0
20933,,,0
20934,,,0
20935,,,0
20936,,,0
20937,,,0
20938,,,0
20939,,,0
20940,,,0
20941,,,0
20942,,,0
20943,,,0
20944,,,0
20945,,,0
20946,,,0
20947,,,0
20948,,,0
20949,,,0
20950,,,0
20951,,,0
20952,,,0
20953,,,0
20954,,,0
20955,,,0
20956,,,0
20957,,,0
20958,,,0
20959,,,0
20960,,,0
20961,,,0
20962,,,0
20963,,,0
20964,,,0
20965,,,0
20966,,,0
20967,,,0
20968,,,0
20969,,,0
20970,,,0
20971,,,0
20972,,,0
20973,,,0
20974,,,0
20975,,,0
20976,,,0
20977,,,0
20978,,,0
20979,,,0
20980,,,0
20981,,,0
20982,,,0
20983,,,0
20984,,,0
20985,,,0
20986,,,0
20987,,,0
20988,,,0
20989,,,0
20990,,,0
20991,,,0
20992,,,0
20993,,,0
20994,,,0
20995,,,0
20996,,,0
20997,,,0
20998,,,0
20999,,,0
21000,,,0
21001,,,0
21002,,,0
21003,,,0
21004,,,0
21005,,,0
21006,,,0
21007,,,0
21008,,,0
21009,,,0
21010,,,0
21011,,,0
21012,,,0
21013,,,0
21014,,,0
21015,,,0
21016,,,0
21017,,,0
21018,,,0
21019,,,0
21020,,,0
21021,,,0
21022,,,0
21023,,,0
21024,,,0
21025,,,0
21026,,,0
21027,,,0
21028,,,0
21029,,,0
21030,,,0
21031,,,0
21032,,,0
21033,,,0
21034,,,0
21035,,,0
21036,,,0
21037,,,0
21038,,,0
21039,,,0
21040,,,0
21041,,,0
21042,,,0
21043,,,0
21044,,,0
21045,,,0
21046,,,0
21047,,,0
21048,,,0
21049,,,0
21050,,,0
21051,,,0
21052,,,0
21053,,,0
21054,,,0
21055,,,0
21056,,,0
21057,,,0
21058,,,0
21059,,,0
21060,,,0
21061,,,0
21062,,,0
21063,,,0
21064,,,0
21065,,,0
21066,,,0
21067,,,0
21068,,,0
21069,,,0
21070,,,0
21071,,,0
21072,,,0
21073,,,0
21074,,,0
21075,,,0
21076,,,0
21077,,,0
21078,,,0
21079,,,0
21080,,,0
21081,,,0
21082,,,0
21083,,,0
21084,,,0
21085,,,0
21086,,,0
21087,,,0
21088,,,0
21089,,,0
21090,,,0
21091,,,0
21092,,,0
21093,,,0
21094,,,0
21095,,,0
21096,,,0
21097,,,0
21098,,,0
21099,,,0
21100,,,0
21101,,,0
21102,,,0
21103,,,0
21104,,,0
21105,,,0
21106,,,0
21107,,,0
21108,,,0
21109,,,0
21110,,,0
21111,,,0
21112,,,0
21113,,,0
21114,,,0
21115,,,0
21116,,,0
21117,,,0
21118,,,0
21119,,,0
21120,,,0
21121,,,0
21122,,,0
21123,,,0
21124,,,0
21125,,,0
21126,,,0
21127,,,0
21128,,,0
21129,,,0
21130,,,0
21131,,,0
21132,,,0
21133,,,0
21134,,,0
21135,,,0
21136,,,0
21137,,,0
21138,,,0
21139,,,0
21140,,,0
21141,,,0
21142,,,0
21143,,,0
21144,,,0
21145,,,0
21146,,,0
21147,,,0
21148,,,0
21149,,,0
21150,,,0
21151,,,0
21152,,,0
21153,,,0
21154,,,0
21155,,,0
21156,,,0
21157,,,0
21158,,,0
21159,,,0
21160,,,0
21161,,,0
21162,,,0
21163,,,0
21164,,,0
21165,,,0
21166,,,0
21167,,,0
21168,,,0
21169,,,0
21170,,,0
21171,,,0
21172,,,0
21173,,,0
21174,,,0
21175,,,0
21176,,,0
21177,,,0
21178,,,0
21179,,,0
21180,,,0
21181,,,0
21182,,,0
21183,,,0
21184,,,0
21185,,,0
21186,,,0
21187,,,0
21188,,,0
21189,,,0
21190,,,0
21191,,,0
21192,,,0
21193,,,0
21194,,,0
21195,,,0
21196,,,0
21197,,,0
21198,,,0
21199,,,0
21200,,,0
21201,,,0
21202,,,0
21203,,,0
21204,,,0
21205,,,0
21206,,,0
21207,,,0
21208,,,0
21209,,,0
21210,,,0
21211,,,0
21212,,,0
21213,,,0
21214,,,0
21215,,,0
21216,,,0
21217,,,0
21218,,,0
21219,,,0
21220,,,0
21221,,,0
21222,,,0
21223,,,0
21224,,,0
21225,,,0
21226,,,0
21227,,,0
21228,,,0
21229,,,0
21230,,,0
21231,,,0
21232,,,0
21233,,,0
21234,,,0
21235,,,0
21236,,,0
21237,,,0
21238,,,0
21239,,,0
21240,,,0
21241,,,0
21242,,,0
21243,,,0
21244,,,0
21245,,,0
21246,,,0
21247,,,0
21248,,,0
21249,,,0
21250,,,0
21251,,,0
21252,,,0
21253,,,0
21254,,,0
21255,,,0
21256,,,0
21257,,,0
21258,,,0
21259,,,0
21260,,,0
21261,,,0
21262,,,0
21263,,,0
21264,,,0
21265,,,0
21266,,,0
21267,,,0
21268,,,0
21269,,,0
21270,,,0
21271,,,0
21272,,,0
21273,,,0
21274,,,0
21275,,,0
21276,,,0
21277,,,0
21278,,,0
21279,,,0
21280,,,0
21281,,,0
21282,,,0
21283,,,0
21284,,,0
21285,,,0
21286,,,0
21287,,,0
21288,,,0
21289,,,0
21290,,,0
21291,,,0
21292,,,0
21293,,,0
21294,,,0
21295,,,0
21296,,,0
21297,,,0
21298,,,0
21299,,,0
21300,,,0
21301,,,0
21302,,,0
21303,,,0
21304,,,0
21305,,,0
21306,,,0
21307,,,0
21308,,,0
21309,,,0
21310,,,0
21311,,,0
21312,,,0
21313,,,0
21314,,,0
21315,,,0
21316,,,0
21317,,,0
21318,,,0
21319,,,0
21320,,,0
21321,,,0
21322,,,0
21323,,,0
21324,,,0
21325,,,0
21326,,,0
21327,,,0
21328,,,0
21329,,,0
21330,,,0
21331,,,0
21332,,,0
21333,,,0
21334,,,0
21335,,,0
21336,,,0
21337,,,0
21338,,,0
21339,,,0
21340,,,0
21341,,,0
21342,,,0
21343,,,0
21344,,,0
21345,,,0
21346,,,0
21347,,,0
21348,,,0
21349,,,0
21350,,,0
21351,,,0
21352,,,0
21353,,,0
21354,,,0
21355,,,0
21356,,,0
21357,,,0
21358,,,0
21359,,,0
21360,,,0
21361,,,0
21362,,,0
21363,,,0
21364,,,0
21365,,,0
21366,,,0
21367,,,0
21368,,,0
21369,,,0
21370,,,0
21371,,,0
21372,,,0
21373,,,0
21374,,,0
21375,,,0
21376,,,0
21377,,,0
21378,,,0
21379,,,0
21380,,,0
21381,,,0
21382,,,0
21383,,,0
21384,,,0
21385,,,0
21386,,,0
21387,,,0
21388,,,0
21389,,,0
21390,,,0
21391,,,0
21392,,,0
21393,,,0
21394,,,0
21395,,,0
21396,,,0
21397,,,0
21398,,,0
21399,,,0
21400,,,0
21401,,,0
21402,,,0
21403,,,0
21404,,,0
21405,,,0
21406,,,0
21407,,,0
21408,,,0
21409,,,0
21410,,,0
21411,,,0
21412,,,0
21413,,,0
21414,,,0
21415,,,0
21416,,,0
21417,,,0
21418,,,0
21419,,,0
21420,,,0
21421,,,0
21422,,,0
21423,,,0
21424,,,0
21425,,,0
21426,,,0
21427,,,0
21428,,,0
21429,,,0
21430,,,0
21431,,,0
21432,,,0
21433,,,0
21434,,,0
21435,,,0
21436,,,0
21437,,,0
21438,,,0
21439,,,0
21440,,,0
21441,,,0
21442,,,0
21443,,,0
21444,,,0
21445,,,0
21446,,,0
21447,,,0
21448,,,0
21449,,,0
21450,,,0
21451,,,0
21452,,,0
21453,,,0
21454,,,0
21455,,,0
21456,,,0
21457,,,0
21458,,,0
21459,,,0
21460,,,0
21461,,,0
21462,,,0
21463,,,0
21464,,,0
21465,,,0
21466,,,0
21467,,,0
21468,,,0
21469,,,0
21470,,,0
21471,,,0
21472,,,0
21473,,,0
21474,,,0
21475,,,0
21476,,,0
21477,,,0
21478,,,0
21479,,,0
21480,,,0
21481,,,0
21482,,,0
21483,,,0
21484,,,0
21485,,,0
21486,,,0
21487,,,0
21488,,,0
21489,,,0
21490,,,0
21491,,,0
21492,,,0
21493,,,0
21494,,,0
21495,,,0
21496,,,0
21497,,,0
21498,,,0
21499,,,0
21500,,,0
21501,,,0
21502,,,0
21503,,,0
21504,,,0
21505,,,0
21506,,,0
21507,,,0
21508,,,0
21509,,,0
21510,,,0
21511,,,0
21512,,,0
21513,,,0
21514,,,0
21515,,,0
21516,,,0
21517,,,0
21518,,,0
21519,,,0
21520,,,0
21521,,,0
21522,,,0
21523,,,0
21524,,,0
21525,,,0
21526,,,0
21527,,,0
21528,,,0
21529,,,0
21530,,,0
21531,,,0
21532,,,0
21533,,,0
21534,,,0
21535,,,0
21536,,,0
21537,,,0
21538,,,0
21539,,,0
21540,,,0
21541,,,0
21542,,,0
21543,,,0
21544,,,0
21545,,,0
21546,,,0
21547,,,0
21548,,,0
21549,,,0
21550,,,0
21551,,,0
21552,,,0
21553,,,0
21554,,,0
21555,,,0
21556,,,0
21557,,,0
21558,,,0
21559,,,0
21560,,,0
21561,,,0
21562,,,0
21563,,,0
21564,,,0
21565,,,0
21566,,,0
21567,,,0
21568,,,0
21569,,,0
21570,,,0
21571,,,0
21572,,,0
21573,,,0
21574,,,0
21575,,,0
21576,,,0
21577,,,0
21578,,,0
21579,,,0
21580,,,0
21581,,,0
21582,,,0
21583,,,0
21584,,,0
21585,,,0
21586,,,0
21587,,,0
21588,,,0
21589,,,0
21590,,,0
21591,,,0
21592,,,0
21593,,,0
21594,,,0
21595,,,0
21596,,,0
21597,,,0
21598,,,0
21599,,,0
21600,,,0
21601,,,0
21602,,,0
21603,,,0
21604,,,0
21605,,,0
21606,,,0
21607,,,0
21608,,,0
21609,,,0
21610,,,0
21611,,,0
21612,,,0
21613,,,0
21614,,,0
21615,,,0
21616,,,0
21617,,,0
21618,,,0
21619,,,0
21620,,,0
21621,,,0
21622,,,0
21623,,,0
21624,,,0
21625,,,0
21626,,,0
21627,,,0
21628,,,0
21629,,,0
21630,,,0
21631,,,0
21632,,,0
21633,,,0
21634,,,0
21635,,,0
21636,,,0
21637,,,0
21638,,,0
21639,,,0
21640,,,0
21641,,,0
21642,,,0
21643,,,0
21644,,,0
21645,,,0
21646,,,0
21647,,,0
21648,,,0
21649,,,0
21650,,,0
21651,,,0
21652,,,0
21653,,,0
21654,,,0
21655,,,0
21656,,,0
21657,,,0
21658,,,0
21659,,,0
21660,,,0
21661,,,0
21662,,,0
21663,,,0
21664,,,0
21665,,,0
21666,,,0
21667,,,0
21668,,,0
21669,,,0
21670,,,0
21671,,,0
21672,,,0
21673,,,0
21674,,,0
21675,,,0
21676,,,0
21677,,,0
21678,,,0
21679,,,0
21680,,,0
21681,,,0
21682,,,0
21683,,,0
21684,,,0
21685,,,0
21686,,,0
21687,,,0
21688,,,0
21689,,,0
21690,,,0
21691,,,0
21692,,,0
21693,,,0
21694,,,0
21695,,,0
21696,,,0
21697,,,0
21698,,,0
21699,,,0
21700,,,0
21701,,,0
21702,,,0
21703,,,0
21704,,,0
21705,,,0
21706,,,0
21707,,,0
21708,,,0
21709,,,0
21710,,,0
21711,,,0
21712,,,0
21713,,,0
21714,,,0
21715,,,0
21716,,,0
21717,,,0
21718,,,0
21719,,,0
21720,,,0
21721,,,0
21722,,,0
21723,,,0
21724,,,0
21725,,,0
21726,,,0
21727,,,0
21728,,,0
21729,,,0
21730,,,0
21731,,,0
21732,,,0
21733,,,0
21734,,,0
21735,,,0
21736,,,0
21737,,,0
21738,,,0
21739,,,0
21740,,,0
21741,,,0
21742,,,0
21743,,,0
21744,,,0
21745,,,0
21746,,,0
21747,,,0
21748,,,0
21749,,,0
21750,,,0
21751,,,0
21752,,,0
21753,,,0
21754,,,0
21755,,,0
21756,,,0
21757,,,0
21758,,,0
21759,,,0
21760,,,0
21761,,,0
21762,,,0
21763,,,0
21764,,,0
21765,,,0
21766,,,0
21767,,,0
21768,,,0
21769,,,0
21770,,,0
21771,,,0
21772,,,0
21773,,,0
21774,,,0
21775,,,0
21776,,,0
21777,,,0
21778,,,0
21779,,,0
21780,,,0
21781,,,0
21782,,,0
21783,,,0
21784,,,0
21785,,,0
21786,,,0
21787,,,0
21788,,,0
21789,,,0
21790,,,0
21791,,,0
21792,,,0
21793,,,0
21794,,,0
21795,,,0
21796,,,0
21797,,,0
21798,,,0
21799,,,0
21800,,,0
21801,,,0
21802,,,0
21803,,,0
21804,,,0
21805,,,0
21806,,,0
21807,,,0
21808,,,0
21809,,,0
21810,,,0
21811,,,0
21812,,,0
21813,,,0
21814,,,0
21815,,,0
21816,,,0
21817,,,0
21818,,,0
21819,,,0
21820,,,0
21821,,,0
21822,,,0
21823,,,0
21824,,,0
21825,,,0
21826,,,0
21827,,,0
21828,,,0
21829,,,0
21830,,,0
21831,,,0
21832,,,0
21833,,,0
21834,,,0
21835,,,0
21836,,,0
21837,,,0
21838,,,0
21839,,,0
21840,,,0
21841,,,0
21842,,,0
21843,,,0
21844,,,0
21845,,,0
21846,,,0
21847,,,0
21848,,,0
21849,,,0
21850,,,0
21851,,,0
21852,,,0
21853,,,0
21854,,,0
21855,,,0
21856,,,0
21857,,,0
21858,,,0
21859,,,0
21860,,,0
21861,,,0
21862,,,0
21863,,,0
21864,,,0
21865,,,0
21866,,,0
21867,,,0
21868,,,0
21869,,,0
21870,,,0
21871,,,0
21872,,,0
21873,,,0
21874,,,0
21875,,,0
21876,,,0
21877,,,0
21878,,,0
21879,,,0
21880,,,0
21881,,,0
21882,,,0
21883,,,0
21884,,,0
21885,,,0
21886,483.63160408128823,329.8621249843503,0
21887,,,0
21888,,,0
21889,492.0726482040846,333.2747360803501,0
21890,,,0
21891,,,0
21892,,,0
21893,488.14367626271536,327.11203909626363,0
21894,490.1933472519515,327.8763455559238,0
21895,487.19968554653934,334.2670371308648,0
21896,,,0
21897,485.38893056294404,329.6943613349187,0
21898,489.1540877641853,327.76978976794874,0
21899,489.0374680345684,326.48312835341835,0
21900,,,0
21901,,,0
21902,488.1544853401031,330.3362856211199,0
21903,493.8112297583477,328.88573675541915,0
21904,490.18220465296145,330.1351473860025,0
21905,,,0
21906,,,0
21907,486.9953841582342,329.7915023182032,0
21908,489.1033164351137,329.13567427370043,0
21909,,,0
21910,487.19704090167903,325.98460939244876,0
21911,,,0
21912,,,0
21913,,,0
21914,487.0405765458357,323.3398615976493,0
21915,,,0
21916,490.48319159053665,327.85141408083035,0
21917,,,0
21918,,,0
21919,488.1457422075137,326.5012103588545,0
21920,,,0
21921,,,0
21922,,,0
21923,,,0
21924,,,0
21925,486.9965214607401,323.76937201077004,0
21926,,,0
21927,488.51704452034704,319.9159022473523,0
21928,,,0
21929,,,0
21930,,,0
21931,,,0
21932,487.5957809546316,324.72130116448454,0
21933,488.72395417473155,324.29568172369443,0
21934,488.58554133843035,320.25232133782686,0
21935,488.69863417178226,322.91335528617907,0
21936,487.5644920750469,323.297924579378,0
21937,490.73234178644327,321.3043959600257,0
21938,485.28403446280765,322.96026817764067,0
21939,489.7182949236262,322.81836371882184,0
21940,487.0094121088933,320.5054032093448,0
21941,488.82605460592214,322.2544362280744,0
21942,483.1506841169258,323.57788621769765,0
21943,,,0
21944,488.08646829956893,321.7747744385851,0
21945,483.9945096662947,321.46980547092784,0
21946,,,0
21947,488.1607037728274,323.794745851023,0
21948,486.68875922104996,320.42155334550193,0
21949,490.7853114965683,319.9907898071558,0
21950,492.8722736349381,322.2874247414761,0
21951,486.3011581895794,318.61630541739765,0
21952,491.7310374182366,318.8330908528024,0
21953,486.8822918477138,322.6583030282004,0
21954,486.01540137360905,320.36804901854504,0
21955,,,0
21956,489.41630234331876,321.27592911125123,0
21957,488.22582624375895,318.043968785721,0
21958,,,0
21959,,,0
21960,,,0
21961,486.81884279423656,319.07548721292267,0
21962,,,0
21963,490.14700907818565,319.5366197804528,0
21964,,,0
21965,487.2190574587352,321.338284369554,0
21966,491.1252834462057,317.64973664894586,0
21967,,,0
21968,487.6009617383779,320.84437814449706,0
21969,487.4555637964713,319.34942639492147,0
21970,488.49924392679907,314.89698645593916,0
21971,488.2638596527533,316.82744732194715,0
21972,487.96291012183934,316.0805360403977,0
21973,488.13713788204416,316.88296323300375,0
21974,488.7013220536885,318.2920879581014,0
21975,489.2112574753729,315.73579020278504,0
21976,,,0
21977,,,0
21978,,,0
21979,488.2915892036933,316.1647910676391,0
21980,,,0
21981,488.00905727652327,315.7666024131064,0
21982,,,0
21983,,,0
21984,486.80939406044627,316.98600445943794,0
21985,490.5072334577986,314.24426519201677,0
21986,484.89439322919964,316.271310629223,0
21987,490.82325428328,310.90527508172147,0
21988,486.17783824533035,316.4717281262318,0
21989,486.7220093354399,314.7052686608691,0
21990,485.37466121697673,313.2479497873993,0
21991,,,0
21992,486.5312919437098,313.7379538973319,0
21993,486.3448075595689,313.6250254882402,0
21994,488.531834815868,315.2685973355813,0
21995,,,0
21996,486.79528254256616,316.4225083497803,0
21997,,,0
21998,485.57205185666663,311.1832787921459,0
21999,486.0773716523782,316.77025393659346,0
22000,,,0
22001,486.49813579332994,312.9140685103557,0
22002,485.91078239694923,315.42586053726694,0
22003,486.0623647577716,311.9369021613889,0
22004,486.9097178416581,311.3086332078014,0
22005,486.20745552271865,310.7910278665184,0
22006,482.2945232368138,309.5013082188086,0
22007,489.6770605369868,312.0838119429749,0
22008,487.87366829230643,314.18714654893927,0
22009,489.19491069613963,310.9503600141617,0
22010,489.3134888751851,311.3331238311717,0
22011,485.8534343985298,314.5609083619289,0
22012,483.91608345668493,310.167385567493,0
22013,489.504719853196,312.4174579475436,0
22014,485.9778138421977,313.7017123524617,0
22015,489.05440547516844,313.4366537949093,0
22016,486.78384839474967,312.14290529818913,0
22017,486.08876928553804,311.31467789783335,0
22018,486.37792734126674,312.0392776731922,0
22019,487.29651297940364,314.1117276178583,0
22020,486.36928354348186,311.928896879802,0
22021,489.6340680422305,309.91697473617506,0
22022,486.66710742803184,315.5556259182281,0
22023,,,0
22024,486.63315461344143,313.5167296413782,0
22025,488.2780901698751,313.61989903090955,0
22026,,,0
22027,486.4119844398371,313.6685903281234,0
22028,489.5597307559574,309.88915041283474,0
22029,487.82944253500443,314.19742333435147,0
22030,,,0
22031,486.8334753527852,310.00733930189153,0
22032,489.5536889759627,309.7674458269256,0
22033,484.76639793717624,315.7777764730776,0
22034,486.11498392706727,314.529234965021,0
22035,484.6201794882987,311.2387599200343,0
22036,489.5046154230461,311.2522523009906,0
22037,486.02160611932567,314.9202446907904,0
22038,491.6790000576023,311.4785752623903,0
22039,486.2240335154254,312.92828969422794,0
22040,485.99780236262615,313.03953718181316,0
22041,492.1048790527897,313.46669822840494,0
22042,488.7512081934412,316.7018545726471,0
22043,489.7127757444957,316.5154091420673,0
22044,487.016608786719,315.508993995616,0
22045,484.418781359475,317.6523576363194,0
22046,489.2845589714444,315.12334849907313,0
22047,486.11333659062274,316.5114502452398,0
22048,486.54106041016763,316.72010614849233,0
22049,485.95926482344385,314.6074631058848,0
22050,,,0
22051,486.5192656792881,313.04339031818205,0
22052,,,0
22053,488.4610814420811,311.81853823737345,0
22054,,,0
22055,489.04943373217685,312.5159098569523,0
22056,,,0
22057,,,0
22058,488.9355266011658,314.7222675740246,0
22059,488.0113573795736,314.7976154096348,0
22060,489.27153166909386,316.3325049267325,0
22061,484.9820324680725,313.8375978699601,0
22062,,,0
22063,488.0828958578819,314.86792813427365,0
22064,486.6723457256791,318.9056457790678,0
22065,,,0
22066,,,0
22067,489.2123861995718,311.4777248110797,0
22068,,,0
22069,484.49138339411684,318.43127697644655,0
22070,488.22199688666024,313.67663312197953,0
22071,,,0
22072,484.24137411135325,317.62642621271937,0
22073,488.4518562070133,316.63300154322434,0
22074,487.24267193816524,315.54311204217754,0
22075,488.06693047520713,315.3052517091842,0
22076,489.85242414761746,314.7542901440727,0
22077,488.0185008882943,316.1822380015779,0
22078,,,0
22079,482.50387587932204,317.2265255650791,0
22080,482.757321815872,319.4750795884165,0
22081,484.32754840690694,316.5550771748001,0
22082,486.62319064847946,318.71444927541546,0
22083,490.46183407360263,318.7866020613645,0
22084,,,0
22085,,,0
22086,487.7161195740583,313.82015153246203,0
22087,,,0
22088,,,0
22089,491.44350253630313,316.8016153670751,0
22090,,,0
22091,490.207465567672,319.4183777907958,0
22092,489.98523134733927,317.9792522960246,0
22093,490.40954753354816,317.244416226957,0
22094,490.20161708790636,318.9097023676591,0
22095,,,0
22096,,,0
22097,486.43029033343754,315.5520237186492,0
22098,,,0
22099,,,0
22100,,,0
22101,486.8898888026671,319.7276139771523,0
22102,488.6536956802283,321.2840521718975,0
22103,487.73145750780276,317.3993031448241,0
22104,489.2681596058702,320.7985488380636,0
22105,,,0
22106,486.81319784569513,322.19591693157616,0
22107,488.23761203097575,320.85476521983514,0
22108,,,0
22109,491.7677057526239,321.3988527312175,0
22110,487.41911851116697,320.83228394630794,0
22111,,,0
22112,490.58859047238235,318.1528751959963,0
22113,,,0
22114,,,0
22115,,,0
22116,,,0
22117,486.8280630039681,318.61221681643786,0
22118,,,0
22119,484.2158514982704,323.1645852076323,0
22120,,,0
22121,490.5469318643811,323.03779726042706,0
22122,,,0
22123,,,0
22124,492.98573662946615,326.5139670390636,0
22125,486.79122142588625,319.8727595999587,0
22126,,,0
22127,486.3769046159412,325.6383620738839,0
22128,492.1258383739503,326.2861079527967,0
22129,,,0
22130,486.7710247944183,324.8715831005791,0
22131,,,0
22132,484.3002826107768,326.7717024023457,0
22133,,,0
22134,486.88216244294995,324.08764574144243,0
22135,,,0
22136,479.4655501248609,324.51570241935116,0
22137,,,0
22138,489.7132178659785,329.2182551854924,0
22139,484.02689094944486,326.32255809748256,0
22140,,,0
22141,483.84695348095624,330.5485398242248,0
22142,490.2466206896124,332.8934167779199,0
22143,,,0
22144,,,0
22145,,,0
22146,,,0
22147,486.11276672385117,330.6196741576898,0
22148,,,0
22149,488.4985773753396,327.29996422120576,0
22150,,,0
22151,,,0
22152,484.61424053473337,325.90038265589305,0
22153,485.5389693519468,332.09195834718264,0
22154,,,0
22155,,,0
22156,,,0
22157,,,0
22158,,,0
22159,485.1102658744917,329.445564793308,0
22160,484.7745326149031,332.78042247495773,0
22161,,,0
22162,483.15378396829357,332.3547964214715,0
22163,,,0
22164,,,0
22165,,,0
22166,486.51665212642496,331.6111265924647,0
22167,487.8143055355077,332.51692329353403,0
22168,485.99123619091756,331.8753701604068,0
22169,483.96946438752275,328.6804438910126,0
22170,486.92547692908937,329.49150193164655,0
22171,,,0
22172,488.4485648062937,330.84714454675543,0
22173,482.2882102912675,332.30968640370884,0
22174,,,0
22175,485.68034695374695,332.8642948686127,0
22176,,,0
22177,484.0572534594229,332.45495204238784,0
22178,,,0
22179,490.5341063345906,327.4253932114592,0
22180,491.327313964903,327.7811229617656,0
22181,,,0
22182,484.7166735740381,328.40123461527844,0
22183,485.88671185263235,325.81630909452355,0
22184,487.7835090283244,331.17618631957816,0
22185,,,0
22186,483.38803614044446,331.1878045693723,0
22187,485.28499480873063,326.13615482585476,0
22188,487.77579007908486,328.47124781765416,0
22189,,,0
22190,485.1174549526173,328.0940306548771,0
22191,483.06557702156545,327.88447639331326,0
22192,,,0
22193,490.8053476115167,324.6386014518196,0
22194,486.7170304673433,323.1285171157721,0
22195,,,0
22196,490.81774978156056,327.8132467336334,0
22197,489.49740763160014,323.7116537258596,0
22198,,,0
22199,486.7784303256672,325.65272923475254,0
22200,486.18812237212603,326.95163094564543,0
22201,484.00820033264387,326.61209840812353,0
22202,480.9524444235121,325.7210314748216,0
22203,482.96215871576794,325.3749438366631,0
22204,,,0
22205,486.17601183407044,323.37244021599287,0
22206,481.7257567631751,327.82063182057743,0
22207,487.50586152842334,323.3909824141283,0
22208,,,0
22209,481.59368166950975,327.10248747234283,0
22210,488.6597849952893,325.67630748818533,0
22211,485.7334391487405,324.47953982032044,0
22212,487.08237627685617,325.4409129969503,0
22213,488.2561940021706,323.1686357402117,0
22214,488.88065925954663,323.9756668658349,0
22215,491.6581378731607,325.68006414358996,0
22216,484.4009350186313,326.20180273586953,0
22217,490.4364187006104,322.88925060739984,0
22218,489.9964718347344,321.75197322504874,0
22219,489.05938381215395,325.2713105681473,0
22220,484.86534804314994,325.6006060100337,0
22221,491.7831752982028,322.18182037892984,0
22222,488.7935517952384,320.37322803798185,0
