x,y,frame,particle
-9.432788065074362,12.421517958803364,10652,0
-14.281522913402819,7.775246980013936,10653,0
-12.672293925859181,8.832229812822735,10654,0
-12.977892370816818,9.247592799562364,10655,0
-12.060810025087545,11.428399974384638,10656,0
-12.133714533256454,11.144641933701454,10657,0
-12.277366720840183,8.006887217215318,10658,0
-14.962795073764545,10.60425263327509,10659,0
-10.731838434353364,11.80302019445409,10660,0
-14.580586315095365,11.119801610752363,10661,0
-17.669149356638,11.604002827070364,10662,0
-13.93721470829109,13.953157536123001,10663,0
-12.101631398018093,14.292939793260091,10664,0
-11.029311944967182,14.558780200300182,10665,0
-16.668690756914547,10.233445575154455,10666,0
-17.30634455379027,15.552162316239272,10667,0
-15.786206579143183,13.235109355925182,10668,0
-14.847218282549635,15.000996750849819,10669,0
-19.042282681354088,12.90172637258182,10670,0
-10.987176365496728,15.129782948715546,10671,0
-12.476700158589635,14.30075038517009,10672,0
-16.779243606848638,11.960159247344455,10673,0
-16.771687461356453,13.227478050351001,10674,0
-13.814934907282364,16.135914020326364,10675,0
-14.674972273360545,10.618674464410182,10676,0
-13.543824589880636,15.670117093797181,10677,0
-12.325065949460908,14.157044056482272,10678,0
-15.754853365202273,12.262306856018,10679,0
-14.706132924642363,9.944957002462273,10680,0
-12.098278157826545,9.277131448151636,10681,0
-10.508007431440728,8.182396250751982,10682,0
-13.638743778545546,10.831538275135637,10683,0
-12.163922652090273,6.962899978220136,10684,0
-12.388797328135636,8.5350953596768,10685,0
-7.801519362202591,3.0835378288152366,10686,0
-11.217856115937638,5.256152663928255,10687,0
-12.661107641678909,-0.7201934766782592,10688,0
-13.187564529702,2.1286964079779,10689,0
-8.844147651235573,-1.7906543265029364,10690,0
-7.616961348671764,0.8299699060647564,10691,0
-8.985396907880382,-4.317626739601045,10692,0
-9.458817417978455,-1.3380596043391182,10693,0
-2.8141868979341638,-2.079804339139209,10694,0
-8.278523458803809,-9.413255895600727,10695,0
-7.642656577965563,-2.4970458250534455,10696,0
-5.371366431309409,-3.5531377451316546,10697,0
-0.6305449670115555,-4.867328042798091,10698,0
-3.068535672640309,-5.930500702772655,10699,0
-4.087338961477636,-3.4339961734495543,10700,0
-3.315025244551036,-3.845308078736882,10701,0
-2.241439317164418,-7.437741110733345,10702,0
1.1381134428428907,-6.310696435939746,10703,0
0.8101523763459036,-4.1791124219446,10704,0
-0.08561064759562728,-11.508619256161909,10705,0
3.698468549228391,-6.9877340732882,10706,0
0.8078013165927455,-9.11318247810709,10707,0
0.8196417557040336,-8.688650075442126,10708,0
4.132536607539891,-5.263699947914191,10709,0
4.150644237701482,-2.9278126000393088,10710,0
3.862441387815991,-4.223179273834936,10711,0
3.9123766806372,-4.397748599080582,10712,0
6.268679954107328,-3.005460489976609,10713,0
5.7625352237683085,-3.945428404339909,10714,0
2.734069422957891,-4.000292763120673,10715,0
3.4294893854300548,-3.121052490240691,10716,0
1.6179903830928637,-8.505027301306027,10717,0
8.722124177691628,-1.5126018465123454,10718,0
3.984965997868218,-1.3090299225834363,10719,0
6.664360392190082,-1.4468704316971184,10720,0
7.2678523862876725,-1.3351432116857727,10721,0
6.062804520724464,1.724662905192609,10722,0
8.632948994129727,-0.9635304579697181,10723,0
4.922874852681819,0.22767778714075457,10724,0
8.621248980642054,-0.4937861510999582,10725,0
5.414016192786863,0.7910686174991746,10726,0
5.407407113630464,0.9867164988631091,10727,0
4.290332404760364,0.03759638734879909,10728,0
7.394509614442682,3.7302933957815547,10729,0
7.963735873868518,6.581585779941918,10730,0
4.498312389940209,3.429486519960909,10731,0
6.5283349338070815,5.5521640914295185,10732,0
4.309169067961881,5.456805718247564,10733,0
4.451724101063846,1.865154779224082,10734,0
4.1663704624366,7.299747084937364,10735,0
2.172084101274536,7.021858393170763,10736,0
0.6476090571279746,5.9140147758473915,10737,0
3.988088928988482,7.529511620303063,10738,0
2.1755949147804636,6.1398377843109175,10739,0
3.886527144694027,1.9282944569417182,10740,0
2.8878697344880275,8.653701149174136,10741,0
4.594321352332082,8.454071316398254,10742,0
3.656433435346491,9.239334822373182,10743,0
6.619787226922981,5.699458908982446,10744,0
6.430349304470173,7.486894933555328,10745,0
2.908401837669573,6.585502447069737,10746,0
5.118477638027982,8.264153413976127,10747,0
8.219296752935037,3.5966012056577457,10748,0
10.087171302484728,9.20901170347509,10749,0
12.381090525306455,9.378594240045365,10750,0
9.810772875095637,9.692810818072545,10751,0
12.437707511613,9.65801127594709,10752,0
8.58785300764239,8.527850358300064,10753,0
11.212652731059455,8.602024517419464,10754,0
10.604691764232909,9.61824514214709,10755,0
11.92966127792909,8.962418753050082,10756,0
9.621670471137092,5.59619617308021,10757,0
11.041344612758364,6.850394035990864,10758,0
7.834065832772991,1.7490428186248546,10759,0
12.919481446931545,7.803060916046564,10760,0
7.164754467032064,7.205300792148182,10761,0
8.782895894111508,6.602820611813755,10762,0
10.587209555909,5.723533784260973,10763,0
7.996943375516046,4.3634266826152635,10764,0
11.550824010400909,6.7260296120431,10765,0
13.668190939888092,10.602485312880908,10766,0
9.015993255010217,2.8743610167600364,10767,0
13.213425945803182,10.399069542997092,10768,0
12.015682572615637,10.388858466418817,10769,0
11.628321128433,11.102656724799637,10770,0
5.494405023991218,7.417290482037108,10771,0
9.167594718868363,0.46904859937148546,10772,0
11.760354150522454,10.18516499338109,10773,0
13.329405820180545,7.529638553719191,10774,0
9.035226351094845,12.189911907755727,10775,0
14.562028254311182,11.293041892287727,10776,0
14.710758142303,12.814722420792545,10777,0
14.849234736254365,12.112985425976454,10778,0
11.195371826689362,16.431047896793455,10779,0
14.04389771012509,12.538182555157817,10780,0
13.449177287622728,12.771615768731273,10781,0
15.37846865730409,12.282470408005636,10782,0
15.224941706498182,13.639573593268274,10783,0
11.004742388930728,13.138507122003999,10784,0
13.466319669058818,15.123617157162819,10785,0
12.442427198814727,13.830802492944546,10786,0
14.877098863397364,16.68302123563191,10787,0
12.201343217357273,14.367113250557273,10788,0
15.352041494686182,13.373028516364636,10789,0
14.619431151648454,15.29019527809209,10790,0
14.961363862901546,4.158404107868773,10791,0
16.418022046976816,11.645730314232727,10792,0
15.695175941892272,17.021318758929002,10793,0
16.89199822295,14.487835007338001,10794,0
19.078652266351,14.135168390095817,10795,0
18.280891830303364,11.472675055577364,10796,0
18.967797248001457,16.63846849608909,10797,0
17.827767780001,19.05321906061991,10798,0
19.831694650469274,17.523219488869728,10799,0
18.56641663303709,16.479582969940818,10800,0
20.176282221337456,15.18174193758,10801,0
21.195865934609273,15.842516286658181,10802,0
19.26541995692755,14.636388990734,10803,0
20.41742173048309,18.529409804750635,10804,0
18.334462443319726,15.857862379399274,10805,0
24.80462147257082,17.51291252136791,10806,0
18.57425385670591,11.829108702413636,10807,0
22.45314924427209,14.970442352883909,10808,0
26.128272202522908,14.336601430142728,10809,0
21.412393608507635,17.508345253849363,10810,0
24.702939470919272,13.265566394821636,10811,0
27.083454900634543,15.135835181026454,10812,0
25.552676741811727,13.04713782748709,10813,0
24.647525360151363,16.330152699250455,10814,0
23.00302294723409,17.233232192638,10815,0
24.65918272824191,15.028626406178635,10816,0
23.18276003826682,12.461698058132818,10817,0
24.769809168523093,17.206564851370274,10818,0
22.602748598413456,13.734563568824182,10819,0
27.829027374252906,12.885848170971363,10820,0
22.475638275456635,14.543821804355,10821,0
23.224091585327727,12.424713230019,10822,0
22.71148492115673,14.76024440755118,10823,0
26.646997836095636,13.284653167824636,10824,0
24.34948781906391,14.361165067881453,10825,0
25.007518802724363,11.898250254987635,10826,0
20.98113526278,13.035641868755182,10827,0
22.367161479217636,11.862132566627182,10828,0
21.226307628083,9.320846155821819,10829,0
23.923053087518362,10.01479996054882,10830,0
24.91142448491091,10.93064520894,10831,0
20.503740348802,8.284659333387463,10832,0
27.171411606007545,9.862373548141544,10833,0
21.52547632175073,8.382326370210691,10834,0
25.135099520040363,10.311189396310182,10835,0
25.157346684656183,11.696311209260273,10836,0
26.114218182073273,9.470266096102817,10837,0
22.75768816585882,9.746461504974999,10838,0
21.576842286128727,9.554947609261454,10839,0
21.942564654665727,12.912723747506455,10840,0
25.060384964253185,11.613352029381636,10841,0
20.621610720510542,9.015672686068553,10842,0
24.107304789885724,9.291737496514092,10843,0
21.49762824675691,6.299187280130545,10844,0
17.469873230998182,1.6222264347256727,10845,0
22.429920324585183,9.516515690825727,10846,0
18.825524975696727,6.339766511604108,10847,0
17.86809406894909,10.302206943137818,10848,0
19.08928346490009,5.100217217648691,10849,0
22.450936431437274,11.45796294252091,10850,0
19.592109834427273,7.765880897205601,10851,0
21.40813635297191,9.716898126356183,10852,0
22.92453619636573,11.021143574479273,10853,0
20.750327581365003,10.589282448458727,10854,0
20.03361668514409,10.355358049790818,10855,0
20.875036716742727,10.927583160386,10856,0
17.967685011074273,6.922173284624191,10857,0
19.886187242735637,8.465733714408008,10858,0
22.88652430933809,6.796297701250581,10859,0
19.52436118077827,10.094837384258,10860,0
18.21425071542882,7.8680717267723,10861,0
22.62169685405391,6.345776194182018,10862,0
20.72672212088518,7.336281619961199,10863,0
20.329023204554908,9.473573771381819,10864,0
20.713835216318092,8.02640680276511,10865,0
17.89357876090436,9.300217620634909,10866,0
18.63286884835473,7.1621413088942365,10867,0
15.534233474907637,8.647863927641827,10868,0
16.334254131476,9.404902601355728,10869,0
16.659873920127634,5.240874557270427,10870,0
18.138617137856546,11.882181141444182,10871,0
19.283219272744635,9.747912281616728,10872,0
18.990732701325275,10.442270586732455,10873,0
16.30458723668673,11.143021014919364,10874,0
16.66824088676218,10.149627874169363,10875,0
14.085484843872,12.314904266559909,10876,0
11.668739258110636,11.913466526682273,10877,0
10.90699013943909,8.235018709269127,10878,0
10.007796784585363,8.6540178842759,10879,0
8.952495549735136,7.830258665020236,10880,0
13.967235366391181,7.897768935111091,10881,0
15.013591208799546,10.06424692575309,10882,0
13.069997238213364,9.202813286993273,10883,0
12.13885330855809,9.722644051468546,10884,0
13.636411610187727,11.67174996999409,10885,0
12.32202989204091,8.071493704724618,10886,0
13.043250753706726,9.093661772271817,10887,0
6.346624080668454,10.022713119033636,10888,0
8.309053894825045,10.392447656969091,10889,0
8.967491289975845,8.323232493432236,10890,0
9.370001491505363,6.844533809692345,10891,0
7.139402384197236,10.114599519834998,10892,0
6.744150705312499,5.389842758500782,10893,0
6.156129795596509,5.904196966007174,10894,0
4.530823381924437,4.381296014212464,10895,0
3.279731964607709,3.1149685452469633,10896,0
9.296277138371,7.78962832637661,10897,0
7.352042639609345,8.29702836752961,10898,0
5.325654373358191,6.087788771297073,10899,0
1.5747167622749727,3.700304063427318,10900,0
4.197595161690564,5.491440135347591,10901,0
4.3265401151005545,5.988937554787254,10902,0
4.385909688162391,5.958245980147137,10903,0
8.296120959300591,3.553680302848909,10904,0
2.5306770807371004,3.9770852269675636,10905,0
4.513757713332963,5.6925429111627,10906,0
9.164644829064454,3.675920172734709,10907,0
3.889208012240509,2.7912126635402457,10908,0
4.70003200732489,5.070298854379573,10909,0
5.719852724321964,1.8569951804938727,10910,0
1.4044312744841636,-0.6502219351122499,10911,0
2.3773097160775274,0.8703732277244136,10912,0
-1.7088193479517,-2.656497389161491,10913,0
0.8809025705737609,-1.1718690178096365,10914,0
-1.2779966378668544,-7.4886302388027906,10915,0
1.7112186007601182,-1.1301113329896546,10916,0
-1.1692049983732544,-5.180623863185982,10917,0
0.9668687187844909,-3.6653165785953727,10918,0
0.06228042136249909,-6.360293045624454,10919,0
-0.7720482482567309,-9.530433179976999,10920,0
0.9989368043153819,-8.011027963925972,10921,0
-1.2545005248419092,-11.66114151894209,10922,0
-2.515292319638991,-12.617761220890545,10923,0
-0.9531221732612,-17.683379979887636,10924,0
0.3684751606147982,-12.292879304955273,10925,0
-1.587478938867709,-15.313661060091182,10926,0
0.37664438291398544,-11.233965555820363,10927,0
4.985281209504009,-12.356243823650455,10928,0
0.5516419023922682,-14.973924085994726,10929,0
1.5823680075715818,-12.249934757086272,10930,0
4.139564059848791,-13.043211944714818,10931,0
-0.3657171581306527,-14.218058334307727,10932,0
5.99607686749331,-14.435907755794272,10933,0
1.9962594794681454,-22.285710203420912,10934,0
-0.9200086741959,-19.219116324427908,10935,0
1.6109868006426908,-19.734122078761455,10936,0
0.8489509771294237,-20.533897202181727,10937,0
0.43694425655175456,-15.310665352598546,10938,0
-0.09564060182700092,-19.601972590473,10939,0
1.2074766776763728,-14.549467232061728,10940,0
-2.1603678427296455,-18.820462063047092,10941,0
-1.9380125270166546,-17.756823838119637,10942,0
-3.1232285039175274,-16.986892648690453,10943,0
-3.6879442511033727,-16.971531616350727,10944,0
-5.376072755331946,-13.520421803836546,10945,0
-1.5794034275189364,-16.007968422678818,10946,0
-2.3743775058248455,-14.958710832283453,10947,0
-4.638925177769945,-18.48328860732836,10948,0
-2.5047194516508546,-13.642901511836818,10949,0
-5.8221705164435,-14.975384997540909,10950,0
-4.605338871603127,-15.443763442836635,10951,0
-5.602414749251154,-15.647663006968637,10952,0
-9.043058069036919,-12.038587123414636,10953,0
-7.771395908821527,-9.894209474524091,10954,0
-3.849523341615918,-10.984413470173727,10955,0
-6.933414275331864,-11.166611755179181,10956,0
-6.487659581751254,-9.687905812066727,10957,0
-4.203827177134491,-8.501159215797728,10958,0
-8.382422923465091,-10.958641764264454,10959,0
-8.027422461051337,-8.863239772860455,10960,0
-10.175161878336727,-14.786447961345091,10961,0
-9.179120584020819,-8.987229144621391,10962,0
-11.350322959400183,-8.761152948745282,10963,0
-9.800671713043455,-8.949815767655945,10964,0
-12.910106154820635,-9.929488787205635,10965,0
-14.049390531744454,-5.068752792895337,10966,0
-12.585443812822545,-7.190587909301545,10967,0
-11.149802106398182,-3.0843913429943726,10968,0
-13.307226383841092,-2.8232080938818003,10969,0
-13.019815589554637,-2.3230517086272635,10970,0
-16.800450008093364,0.7412769960481382,10971,0
-13.222922218260818,0.8807796130980391,10972,0
-13.961527403759726,2.809820461845991,10973,0
-14.258085782331364,0.021479868047244548,10974,0
-17.663672645065,1.390373467057709,10975,0
-17.396951198468635,-1.8295281224904456,10976,0
-14.516090889707636,1.5853349297949182,10977,0
-12.080762588315999,0.3758895722679173,10978,0
-13.958308904410636,5.5682220427011995,10979,0
-17.108377284998273,2.6655586707221,10980,0
-18.042512138058637,0.015153945304667273,10981,0
-19.02658476717482,3.273262391052618,10982,0
-19.16457468868709,1.0584529725742182,10983,0
-11.90541288487782,7.123790901292309,10984,0
-10.320471797202545,6.2803491992447995,10985,0
-14.882372970667818,4.314239355613028,10986,0
-13.153325180878728,9.622999266918546,10987,0
-11.388812833018363,7.904905033988018,10988,0
-11.40513427849809,6.329934802888228,10989,0
-12.685680261944636,10.702808227362908,10990,0
-10.571205990186183,8.174566134956901,10991,0
-10.784653949664364,8.600356019939172,10992,0
-19.160148688789363,5.369727700245391,10993,0
-12.149820040604546,7.652670318593836,10994,0
-7.975633858045836,8.7704959454702,10995,0
-7.843782039931218,11.020608167885728,10996,0
-6.858603182200764,9.881998120801908,10997,0
-11.173907339036546,8.5564568713699,10998,0
-10.644165415455182,9.769565642836364,10999,0
-9.338471492671001,6.469533917093646,11000,0
-8.074053829999427,7.041837246405537,11001,0
-8.656595593597736,6.648690956280763,11002,0
-12.602622738334274,8.148314185115009,11003,0
-12.807275285390363,7.557671518544127,11004,0
-13.485852735230363,7.3639627595031,11005,0
-13.528039722371545,5.485568924347209,11006,0
-10.243406820114727,6.881223186990491,11007,0
-11.09422592395891,7.1953186887020175,11008,0
-10.53056017643209,4.380184266945573,11009,0
-11.219983292609635,7.1663072155664365,11010,0
-11.109593329016091,3.453266949120027,11011,0
-11.402854463925818,-5.065042042885036,11012,0
-12.45961854017291,4.379220605714427,11013,0
-12.711699470870546,2.9614972200511906,11014,0
-13.993380680835365,3.652776794916182,11015,0
-11.302935851528453,4.015077261930827,11016,0
-12.11831015358791,0.011186735577043637,11017,0
-14.998125982801726,2.958873462876346,11018,0
-11.06154219564691,4.319777996767736,11019,0
-13.065019465717546,6.201577961399727,11020,0
-11.069956684095363,2.0742981396893634,11021,0
-12.930379088115545,3.7368258167325545,11022,0
-10.929110452614456,4.7689807952851,11023,0
-13.356986205979636,-2.112637660909282,11024,0
-11.297853283099908,3.5364325258140545,11025,0
-17.411113309358544,-5.922312436965528,11026,0
-12.208029861460545,-3.395936485723464,11027,0
-12.928089297200545,-4.442250549857046,11028,0
-10.853934382483091,-0.5501098743687609,11029,0
-14.246333804598363,-1.1610756896955272,11030,0
-9.176745305865182,-0.7236410228704119,11031,0
-9.053466183121145,0.07426756017895272,11032,0
-13.432888778112181,0.3508003125308173,11033,0
-11.375849684521636,-1.272646746603382,11034,0
-8.034520099239773,-2.380672312530227,11035,0
-8.553146292637317,-0.5739957284922145,11036,0
-8.778641106581691,-2.622677288121391,11037,0
-13.293576302765182,-11.78678194848309,11038,0
-7.621939607374445,-4.716317435221245,11039,0
-12.896975720238272,-2.349180276433709,11040,0
-12.019949134744818,-4.020246919142891,11041,0
-12.264601958797273,-3.3960081858660183,11042,0
-9.458278355829638,-1.0901769248163364,11043,0
-13.669882465509726,-4.511105996700409,11044,0
-10.19453267238991,-4.352681564083136,11045,0
-12.324209419279182,-3.7682123190641272,11046,0
-14.245568931756273,-7.52846926898601,11047,0
-16.004987184010364,-3.2241510886162636,11048,0
-14.229421702544817,-5.8126907535654,11049,0
-16.671184137741,-7.105918747466964,11050,0
-14.998424535345727,-4.872561726874964,11051,0
-16.96695203449818,-5.398265464975391,11052,0
-15.644672670986637,-1.7792924087970818,11053,0
-13.584070526314637,-5.192602959510391,11054,0
-9.525370160617728,-1.5516699919753183,11055,0
-15.848960957284092,-6.6231111604380635,11056,0
-15.30257580976582,-2.722463868297118,11057,0
-15.875218590803092,1.5644924877723454,11058,0
-14.313621858897728,1.5865558527323183,11059,0
-23.06894987664609,-4.033581858808737,11060,0
-18.86569765102991,1.2379489031671183,11061,0
-16.71596003181409,4.006243114830891,11062,0
-17.249353196149634,1.3892292445662546,11063,0
-16.931940050104817,5.727058618742518,11064,0
-18.37370425483282,0.3320367396033909,11065,0
-18.89441656748391,3.957548791119273,11066,0
-22.231160808513636,1.1339364392292364,11067,0
-17.876653995924908,2.073291298589982,11068,0
-22.24668587937091,-1.4433192013692908,11069,0
-19.169976495291905,5.048343484615209,11070,0
-17.857328795152547,4.366518285742809,11071,0
-19.16750975837991,5.637556729993309,11072,0
-20.313483138966543,1.8889346377774363,11073,0
-17.06290623389473,8.395980842106674,11074,0
-19.052533223987272,9.161828416768818,11075,0
-20.51626686403809,10.11983609186309,11076,0
-17.67172803412809,10.886607001889727,11077,0
-19.18935884341591,11.677404295532455,11078,0
-19.33454698970991,10.59556311239582,11079,0
-19.08676719136709,8.503486367677446,11080,0
-22.912434418668454,8.959124787982809,11081,0
-21.342052995548908,7.566557156568918,11082,0
-20.741966443706364,11.61961557692691,11083,0
-21.487518179512545,7.527823338778582,11084,0
-19.81780906919491,7.931207535216636,11085,0
-24.870371932998726,5.521018752819491,11086,0
-20.353212399239183,11.093184049691091,11087,0
-20.659548630704546,2.5842036875760455,11088,0
-19.01049947103309,12.202651771858637,11089,0
-18.841808429194455,8.804066521703172,11090,0
-19.952055696456544,11.366448039227546,11091,0
-17.17015584359418,14.815493990799364,11092,0
-18.614724089884366,12.138528437366727,11093,0
-17.753529823146728,15.581580778904907,11094,0
-15.327864030577365,16.787397642993,11095,0
-11.68504103619082,17.147415986665816,11096,0
-14.805551275123273,18.325970568241637,11097,0
-20.87712884057709,7.958165075401773,11098,0
-19.375254226102182,14.051770890794273,11099,0
-15.627999186564818,17.04226086163309,11100,0
-11.979905463995001,18.121966248983092,11101,0
-13.300125194188183,18.547736163996543,11102,0
-13.32506989285891,16.88311036115018,11103,0
-14.153356031888274,18.851507538224364,11104,0
-11.150479127153726,19.26075450279927,11105,0
-8.968266065726336,21.30188119105918,11106,0
-12.652660002817726,21.054171980421454,11107,0
-11.563410181865727,19.367397802689908,11108,0
-11.915634606546273,21.195421519816637,11109,0
-8.822069978959682,19.813417769115638,11110,0
-11.966200960144908,19.08949625815382,11111,0
-12.201113410957182,15.404867071453273,11112,0
-10.788162913179637,19.125440335686726,11113,0
-11.594785595971,11.153777279142364,11114,0
-7.8866075713032,15.743910469131636,11115,0
-7.759452722024946,7.396473308469209,11116,0
-4.115803125504927,14.861071564528453,11117,0
-3.272417300614918,16.63412614259573,11118,0
-2.706851538105373,14.926725402136181,11119,0
-0.6668156495008182,16.716422217496,11120,0
-3.2049356009911,12.641079194836,11121,0
-0.10153089264801181,15.038862249817909,11122,0
1.6297747341822093,13.741951041846272,11123,0
8.52803567267991,14.441689617247727,11124,0
2.0455671979891634,11.236623176223546,11125,0
1.024860781884509,13.804896394274,11126,0
5.055498037355291,10.453839221525818,11127,0
7.483127632272645,13.168029063608547,11128,0
5.294951314401263,10.414848309755271,11129,0
1.3374207723594818,8.785606058049718,11130,0
4.939825797590446,8.520901578472,11131,0
9.343348519395546,9.178271275762365,11132,0
6.168019111797009,10.793940220741,11133,0
3.7851046357357636,2.9168530947144817,11134,0
9.139435536726,6.845586392522919,11135,0
7.1425988415605275,6.763739929867336,11136,0
7.599418772305572,6.698514122062172,11137,0
7.566302406689327,4.798788761442618,11138,0
5.784322809295209,4.5713366793024,11139,0
8.286053230238764,6.104640801228791,11140,0
6.5942821294198275,5.815963582764591,11141,0
5.189720471470591,3.3086098445289003,11142,0
3.4488938617170093,2.2938565003505635,11143,0
6.210813147113282,3.832592958304345,11144,0
5.878060249492936,1.855901325011391,11145,0
8.665908484277027,3.2657900929860273,11146,0
4.5743037154400366,2.5055770345127546,11147,0
7.869329182797137,1.2767712957625275,11148,0
7.0494702817537,1.2425740291266907,11149,0
7.5196915204575365,2.4323438962510546,11150,0
8.2933265846033,0.4727902942908,11151,0
8.01459520174259,4.165333547926445,11152,0
6.130827180746018,-1.4440205674560544,11153,0
9.757817284025181,5.108893511198636,11154,0
8.261630452721464,1.459820492088409,11155,0
10.959688387002455,4.064046487456518,11156,0
11.82108451448709,1.4600598166228909,11157,0
13.891340801515819,4.948034731645763,11158,0
11.324256977208726,1.7731019668537908,11159,0
10.028994284858273,0.03237440331840818,11160,0
15.192716232896181,2.4376002851654004,11161,0
8.216691769218546,-4.046655526898082,11162,0
13.122855092285182,1.2313745271256635,11163,0
9.838722584435727,1.3980029950422272,11164,0
15.060845091742092,-0.4100542069309182,11165,0
14.816589697859909,-2.5651612122605094,11166,0
11.23213808370282,-3.5816591967503726,11167,0
11.666795204201273,-2.5339781974065,11168,0
15.389165375308272,-0.8732247144642763,11169,0
16.676510675791274,-4.793065641932528,11170,0
17.085089230533,-2.489529052153682,11171,0
15.049137346284182,-1.458304180692182,11172,0
18.546285239261092,-4.351992579451691,11173,0
15.347325832338637,-4.846186420351454,11174,0
13.44277191668291,-8.140554262341182,11175,0
16.16098477663818,-4.628772172929237,11176,0
13.668107206730816,-6.206301571981964,11177,0
13.95861792336709,-9.812843851506544,11178,0
12.049000784462455,-13.182480428124272,11179,0
12.612234532092092,-12.337446434175547,11180,0
10.336630860973637,-9.876022682816545,11181,0
14.64438746390891,-9.591426046370545,11182,0
10.352002351786908,-9.656115862241638,11183,0
10.92382297063291,-11.759451742773273,11184,0
12.371169513574273,-8.810001063629482,11185,0
12.165452965046727,-8.738900495508672,11186,0
12.90006845714009,-10.444616425359,11187,0
11.755272455090546,-11.373719522543091,11188,0
12.185180506080453,-8.928814828478528,11189,0
7.1013178240664905,-12.213945256366726,11190,0
10.99808210668091,-11.623554738701273,11191,0
8.814157756537018,-8.962853778007435,11192,0
10.643916398526365,-10.125912525248273,11193,0
8.893903346440664,-6.4654394614539825,11194,0
12.771342482712727,-11.868673755507363,11195,0
6.058294027419127,-11.480228078192091,11196,0
10.004955326683545,-9.711321746227362,11197,0
5.426396281150427,-7.086995529059145,11198,0
11.034741599019181,-8.357682411128291,11199,0
6.78509471322749,-10.646270501237181,11200,0
7.040878459679299,-5.225319926843428,11201,0
5.776669069691772,-9.770298660660002,11202,0
8.676944040165655,-6.443740502993827,11203,0
11.360604697358182,-8.648314179385082,11204,0
10.589029311475908,-8.293306595742518,11205,0
5.845176815040691,-12.558567226341637,11206,0
10.215370559084635,-8.536076926721119,11207,0
4.6929020146424545,-5.861414507997808,11208,0
10.747780880072908,-6.680316671423427,11209,0
8.420589675002045,-11.789941521958909,11210,0
11.022465647377455,-7.534002948047891,11211,0
9.740638535555362,-8.067878453776963,11212,0
10.846410410856636,-7.735010189868518,11213,0
2.4093837652065817,-12.639621336175818,11214,0
9.931642980120454,-2.6648502030198453,11215,0
10.755097325831727,-7.603347865673964,11216,0
7.556543502227964,-9.339846302149546,11217,0
10.516588146205365,-7.199222275027309,11218,0
13.911439585837455,-4.632729492478837,11219,0
13.280422701861637,-5.7702617273830095,11220,0
12.305377071042091,-7.6616055987352825,11221,0
12.751784970535818,-7.13807217981781,11222,0
13.359520496180819,-3.6861649733255817,11223,0
14.105163573911,-6.526060685271464,11224,0
17.075884742656545,-7.567068610788909,11225,0
14.483847779431272,-7.620959860422718,11226,0
18.188089107242,-10.060662795756636,11227,0
13.897470032758727,-9.463373544796271,11228,0
11.99881830073791,-9.78304476297382,11229,0
20.959476366469364,-7.158026909083472,11230,0
18.903099311938455,-6.699441471716164,11231,0
14.648941696321,-9.435051508882273,11232,0
16.285654770502454,-6.359195567818646,11233,0
16.686639169481,-7.790048227495219,11234,0
14.868582382773909,-13.476507329557817,11235,0
16.559266024950634,-7.752523810640382,11236,0
18.65389389708973,-4.7782165933053635,11237,0
14.338687752109363,-11.722318121488819,11238,0
20.140265064362453,-6.7468748219678,11239,0
20.68876263843482,-3.206979404554573,11240,0
20.77356612186273,-2.0442494140119907,11241,0
21.898806067778,-4.439913889130427,11242,0
20.254427161262452,-2.6916005388343724,11243,0
21.597445186602,-4.407008563193964,11244,0
21.38996194293509,-4.79830619960301,11245,0
21.514774844474456,-5.343787662887646,11246,0
17.539183271252636,-11.262379982938999,11247,0
22.128690325600182,-4.065298709070091,11248,0
21.48193501366818,-5.209139559445846,11249,0
17.58769296784482,-5.4326383807985446,11250,0
15.86384737338691,-8.417927381554291,11251,0
18.052902597661543,-11.975253919815819,11252,0
17.484680687254272,-9.708662767182455,11253,0
15.49868384629391,-6.3799235297559,11254,0
22.588779072911365,-2.0642890397775,11255,0
18.281713888404727,-2.4720964719786,11256,0
20.101191833444727,-5.381652532927673,11257,0
20.35444786358482,0.03956524795321364,11258,0
18.570804842346547,-2.980147831748991,11259,0
14.280041406520727,-1.5496324984234182,11260,0
14.01919224042909,-0.33988925177135637,11261,0
14.636060082454,-0.6640149803297383,11262,0
12.208921875437001,0.09054949857118819,11263,0
13.376507754239727,-1.618352461508191,11264,0
14.646682308055727,1.968400732703109,11265,0
10.877947466228363,-0.30984916669015,11266,0
9.482117095284364,-1.8696174409993638,11267,0
12.753766807846908,1.190927558720427,11268,0
14.956184606665454,-2.393166352260464,11269,0
14.670957325896726,-3.7414986277401545,11270,0
12.919400433986,-4.493088682923491,11271,0
8.523634402436118,-5.037341738056981,11272,0
11.271962198328,-3.8790603581550998,11273,0
10.294529067636635,-5.057796464145664,11274,0
9.268661082477818,-6.542637206995072,11275,0
10.270167323697272,-5.3094906763255,11276,0
7.880393894069236,-2.490364373846927,11277,0
5.6088740413236,-6.0318076740544,11278,0
10.996444038929363,-2.8961313124251182,11279,0
8.665368893368926,-3.4079156935382815,11280,0
6.463998754691718,-5.064435715133008,11281,0
8.832803940860273,-5.313145705283927,11282,0
9.93742700444091,-1.3967453868535,11283,0
6.185778231897463,-4.066005530184382,11284,0
3.5499243649179912,-12.133599389351183,11285,0
6.438672879384727,-1.4540234599115545,11286,0
8.269256636124318,-1.0980078754652274,11287,0
