x,y,frame,particle
528.25,513.850006103516,2374,0
522.450012207031,514.050003051758,2375,0
521.950012207031,515.050003051758,2376,0
526.450012207031,516.050003051758,2377,0
525.950012207031,517.050003051758,2378,0
524.950012207031,515.850006103516,2379,0
521.75,514.950012207031,2380,0
522.050003051758,516.150009155273,2381,0
521.950012207031,515.950012207031,2382,0
524.25,517.150009155273,2383,0
526.150009155273,516.950012207031,2384,0
523.75,515.950012207031,2385,0
521.850006103516,516.050003051758,2386,0
523.150009155274,515.950012207031,2387,0
521.850006103516,516.050003051758,2388,0
524.25,513.75,2389,0
523.950012207031,516.25,2390,0
522.950012207031,515.950012207031,2391,0
523.050003051758,517.150009155273,2392,0
521.850006103516,515.850006103516,2393,0
522.050003051758,514.950012207031,2394,0
520.850006103516,517.25,2395,0
521.050003051758,518.050003051758,2396,0
520.950012207031,517.950012207031,2397,0
521.050003051758,516.950012207031,2398,0
523.150009155274,517.050003051758,2399,0
522.950012207031,518.050003051758,2400,0
520.850006103516,516.850006103516,2401,0
521.050003051758,517.050003051758,2402,0
523.150009155274,518.050003051758,2403,0
524.050003051758,515.75,2404,0
525.050003051758,518.25,2405,0
520.550003051758,516.850006103516,2406,0
522.150009155273,518.150009155273,2407,0
523.050003051758,515.75,2408,0
522.950012207031,517.150009155273,2409,0
523.050003051758,519.150009155274,2410,0
520.75,520.050003051758,2411,0
522.150009155273,517.75,2412,0
521.950012207031,518.050003051758,2413,0
522.050003051758,519.050003051758,2414,0
520.850006103516,521.150009155273,2415,0
524.350006103516,519.850006103516,2416,0
522.850006103516,517.850006103516,2417,0
521.950012207031,520.25,2418,0
522.050003051758,517.75,2419,0
523.050003051758,518.050003051758,2420,0
521.850006103516,517.950012207031,2421,0
522.050003051758,520.25,2422,0
521.950012207031,517.75,2423,0
522.050003051758,520.25,2424,0
523.050003051758,517.75,2425,0
522.950012207031,515.850006103516,2426,0
521.950012207031,518.25,2427,0
522.050003051758,519.050003051758,2428,0
521.950012207031,517.850006103516,2429,0
526.450012207031,516.950012207031,2430,0
521.550003051758,519.25,2431,0
522.050003051758,518.950012207031,2432,0
519.75,517.950012207031,2433,0
520.050003051758,520.25,2434,0
524.350006103516,519.950012207031,2435,0
521.75,518.950012207031,2436,0
520.950012207031,519.050003051758,2437,0
521.050003051758,517.850006103516,2438,0
522.050003051758,519.150009155274,2439,0
521.950012207031,517.850006103516,2440,0
522.050003051758,516.950012207031,2441,0
520.850006103516,518.150009155273,2442,0
522.150009155273,519.050003051758,2443,0
520.850006103516,518.950012207031,2444,0
522.150009155273,519.050003051758,2445,0
520.850006103516,517.850006103516,2446,0
521.050003051758,520.25,2447,0
520.950012207031,518.850006103516,2448,0
519.950012207031,522.350006103516,2449,0
520.050003051758,518.650009155273,2450,0
521.050003051758,519.050003051758,2451,0
517.650009155273,518.950012207031,2452,0
520.25,520.150009155273,2453,0
517.75,521.050003051758,2454,0
518.050003051758,518.75,2455,0
517.950012207031,521.25,2456,0
520.25,519.850006103516,2457,0
521.050003051758,520.050003051758,2458,0
517.650009155273,519.950012207031,2459,0
518.050003051758,518.950012207031,2460,0
519.050003051758,522.350006103516,2461,0
522.25,519.75,2462,0
519.75,521.150009155273,2463,0
520.050003051758,522.050003051758,2464,0
518.850006103516,521.950012207031,2465,0
517.950012207031,519.850006103516,2466,0
519.150009155274,522.25,2467,0
517.850006103516,520.850006103516,2468,0
521.350006103516,523.25,2469,0
517.650009155273,522.950012207031,2470,0
519.150009155274,521.950012207031,2471,0
520.050003051758,520.950012207031,2472,0
518.850006103516,522.150009155273,2473,0
520.150009155273,523.050003051758,2474,0
518.850006103516,521.850006103516,2475,0
516.850006103516,522.050003051758,2476,0
517.050003051758,520.850006103516,2477,0
516.950012207031,521.050003051758,2478,0
519.25,523.150009155274,2479,0
517.850006103516,521.850006103516,2480,0
522.450012207031,519.850006103516,2481,0
518.650009155273,523.350006103516,2482,0
517.950012207031,521.850006103516,2483,0
515.850006103516,522.050003051758,2484,0
516.050003051758,523.050003051758,2485,0
515.950012207031,522.950012207031,2486,0
519.350006103516,523.050003051758,2487,0
518.950012207031,525.150009155273,2488,0
516.850006103516,520.550003051758,2489,0
518.150009155273,523.25,2490,0
519.050003051758,522.950012207031,2491,0
518.950012207031,526.350006103516,2492,0
516.850006103516,524.850006103516,2493,0
518.150009155273,522.850006103516,2494,0
519.050003051758,523.050003051758,2495,0
518.950012207031,520.75,2496,0
517.950012207031,523.25,2497,0
518.050003051758,522.950012207031,2498,0
519.050003051758,524.150009155273,2499,0
518.950012207031,520.650009155273,2500,0
519.050003051758,522.150009155273,2501,0
517.850006103516,523.050003051758,2502,0
518.050003051758,525.150009155273,2503,0
519.050003051758,523.850006103516,2504,0
518.950012207031,525.150009155273,2505,0
519.050003051758,524.950012207031,2506,0
520.050003051758,521.75,2507,0
515.550003051758,523.150009155274,2508,0
519.350006103516,521.850006103516,2509,0
520.050003051758,522.050003051758,2510,0
517.75,524.150009155273,2511,0
518.050003051758,522.850006103516,2512,0
519.050003051758,524.150009155273,2513,0
518.950012207031,522.850006103516,2514,0
519.050003051758,524.150009155273,2515,0
518.950012207031,522.850006103516,2516,0
517.950012207031,523.050003051758,2517,0
518.050003051758,524.050003051758,2518,0
519.050003051758,522.850006103516,2519,0
518.950012207031,523.050003051758,2520,0
517.950012207031,522.950012207031,2521,0
518.050003051758,523.050003051758,2522,0
520.150009155273,525.150009155273,2523,0
519.950012207031,521.650009155273,2524,0
523.350006103516,522.050003051758,2525,0
516.350006103516,523.050003051758,2526,0
517.050003051758,525.150009155273,2527,0
516.950012207031,521.650009155273,2528,0
519.25,523.150009155274,2529,0
520.050003051758,522.950012207031,2530,0
518.850006103516,523.050003051758,2531,0
516.850006103516,522.950012207031,2532,0
518.150009155273,521.950012207031,2533,0
520.150009155273,522.050003051758,2534,0
521.050003051758,521.950012207031,2535,0
519.850006103516,522.050003051758,2536,0
521.150009155273,520.850006103516,2537,0
518.75,523.25,2538,0
519.050003051758,522.950012207031,2539,0
520.050003051758,523.050003051758,2540,0
517.75,521.850006103516,2541,0
520.25,522.050003051758,2542,0
519.950012207031,523.050003051758,2543,0
520.050003051758,522.950012207031,2544,0
517.75,521.950012207031,2545,0
519.150009155274,518.75,2546,0
520.050003051758,523.450012207031,2547,0
521.050003051758,520.75,2548,0
519.850006103516,523.25,2549,0
520.050003051758,521.850006103516,2550,0
517.75,524.25,2551,0
520.25,522.850006103516,2552,0
518.850006103516,524.150009155273,2553,0
520.150009155273,522.850006103516,2554,0
518.850006103516,518.650009155273,2555,0
520.150009155273,522.350006103516,2556,0
519.950012207031,521.950012207031,2557,0
516.75,522.050003051758,2558,0
519.25,520.850006103516,2559,0
516.75,521.050003051758,2560,0
517.050003051758,520.950012207031,2561,0
519.150009155274,521.050003051758,2562,0
523.350006103516,520.950012207031,2563,0
518.550003051758,522.150009155273,2564,0
521.25,521.950012207031,2565,0
517.650009155273,520.950012207031,2566,0
519.150009155274,521.050003051758,2567,0
520.050003051758,522.050003051758,2568,0
517.75,524.150009155273,2569,0
519.150009155274,520.650009155273,2570,0
518.950012207031,519.950012207031,2571,0
520.150009155273,521.150009155273,2572,0
519.950012207031,519.850006103516,2573,0
521.150009155273,518.950012207031,2574,0
520.950012207031,519.050003051758,2575,0
518.850006103516,521.150009155273,2576,0
520.150009155273,520.950012207031,2577,0
519.950012207031,521.050003051758,2578,0
518.950012207031,520.950012207031,2579,0
521.25,519.950012207031,2580,0
520.950012207031,517.850006103516,2581,0
521.050003051758,519.150009155274,2582,0
517.650009155273,517.850006103516,2583,0
516.950012207031,519.150009155274,2584,0
517.050003051758,520.050003051758,2585,0
520.25,517.75,2586,0
517.75,518.050003051758,2587,0
521.350006103516,517.950012207031,2588,0
517.650009155273,518.050003051758,2589,0
520.25,519.050003051758,2590,0
518.850006103516,517.850006103516,2591,0
516.850006103516,518.050003051758,2592,0
517.050003051758,516.850006103516,2593,0
519.150009155274,518.150009155273,2594,0
521.150009155273,515.75,2595,0
517.650009155273,518.25,2596,0
519.150009155274,516.850006103516,2597,0
518.950012207031,518.150009155273,2598,0
521.25,515.75,2599,0
522.050003051758,518.25,2600,0
519.75,517.950012207031,2601,0
517.850006103516,515.850006103516,2602,0
519.150009155274,519.350006103516,2603,0
517.850006103516,516.75,2604,0
518.050003051758,519.25,2605,0
520.150009155273,516.75,2606,0
522.150009155273,517.050003051758,2607,0
519.75,516.950012207031,2608,0
520.050003051758,515.950012207031,2609,0
519.950012207031,517.150009155273,2610,0
518.950012207031,516.950012207031,2611,0
519.050003051758,515.950012207031,2612,0
518.950012207031,517.150009155273,2613,0
520.150009155273,515.850006103516,2614,0
518.850006103516,517.150009155273,2615,0
520.150009155273,516.950012207031,2616,0
517.75,515.950012207031,2617,0
520.25,516.050003051758,2618,0
517.75,515.950012207031,2619,0
518.050003051758,516.050003051758,2620,0
519.050003051758,517.050003051758,2621,0
518.950012207031,516.950012207031,2622,0
517.950012207031,515.950012207031,2623,0
518.050003051758,517.150009155273,2624,0
520.150009155273,515.850006103516,2625,0
517.75,514.950012207031,2626,0
519.150009155274,519.450012207031,2627,0
521.150009155273,516.75,2628,0
518.75,520.350006103516,2629,0
520.150009155273,519.950012207031,2630,0
521.050003051758,517.850006103516,2631,0
519.850006103516,516.950012207031,2632,0
521.150009155273,517.050003051758,2633,0
518.75,519.150009155274,2634,0
517.950012207031,515.650009155273,2635,0
520.25,516.050003051758,2636,0
518.850006103516,517.050003051758,2637,0
512.450012207031,519.150009155274,2638,0
517.450012207031,516.75,2639,0
518.050003051758,518.150009155273,2640,0
520.150009155273,516.850006103516,2641,0
515.550003051758,518.150009155273,2642,0
519.350006103516,516.850006103516,2643,0
517.850006103516,517.050003051758,2644,0
519.150009155274,518.050003051758,2645,0
517.850006103516,517.950012207031,2646,0
518.050003051758,521.350006103516,2647,0
519.050003051758,518.75,2648,0
520.050003051758,517.950012207031,2649,0
518.850006103516,520.25,2650,0
521.25,518.850006103516,2651,0
519.850006103516,519.050003051758,2652,0
518.950012207031,520.050003051758,2653,0
517.950012207031,517.75,2654,0
518.050003051758,522.450012207031,2655,0
519.050003051758,519.75,2656,0
522.25,517.850006103516,2657,0
518.650009155273,519.150009155274,2658,0
520.150009155273,520.050003051758,2659,0
519.950012207031,519.950012207031,2660,0
520.050003051758,520.050003051758,2661,0
521.050003051758,519.950012207031,2662,0
520.950012207031,520.050003051758,2663,0
521.050003051758,519.950012207031,2664,0
523.150009155274,521.150009155273,2665,0
521.850006103516,520.950012207031,2666,0
520.950012207031,519.950012207031,2667,0
521.050003051758,521.150009155273,2668,0
519.850006103516,524.25,2669,0
523.350006103516,519.550003051758,2670,0
522.950012207031,518.950012207031,2671,0
518.650009155273,520.150009155273,2672,0
522.350006103516,521.050003051758,2673,0
523.050003051758,518.75,2674,0
521.850006103516,520.150009155273,2675,0
522.050003051758,524.350006103516,2676,0
525.25,520.650009155273,2677,0
523.850006103516,519.950012207031,2678,0
525.150009155273,518.950012207031,2679,0
522.75,520.150009155273,2680,0
524.150009155273,519.950012207031,2681,0
521.75,518.950012207031,2682,0
524.25,519.050003051758,2683,0
523.950012207031,520.050003051758,2684,0
524.050003051758,517.75,2685,0
523.950012207031,520.25,2686,0
526.25,517.75,2687,0
524.850006103516,520.25,2688,0
526.150009155273,519.950012207031,2689,0
525.950012207031,520.050003051758,2690,0
524.950012207031,518.850006103516,2691,0
525.050003051758,520.150009155273,2692,0
526.050003051758,519.950012207031,2693,0
528.150009155273,518.950012207031,2694,0
527.950012207031,517.950012207031,2695,0
528.050003051758,519.150009155274,2696,0
525.75,520.050003051758,2697,0
523.850006103516,518.850006103516,2698,0
524.050003051758,519.050003051758,2699,0
526.150009155273,520.050003051758,2700,0
524.850006103516,518.850006103516,2701,0
525.050003051758,520.150009155273,2702,0
526.050003051758,519.950012207031,2703,0
524.850006103516,518.950012207031,2704,0
526.150009155273,520.150009155273,2705,0
527.050003051758,519.950012207031,2706,0
529.150009155273,518.950012207031,2707,0
528.950012207031,520.150009155273,2708,0
526.850006103516,518.850006103516,2709,0
527.050003051758,519.050003051758,2710,0
529.150009155273,517.850006103516,2711,0
527.850006103516,520.25,2712,0
526.950012207031,519.950012207031,2713,0
528.150009155273,520.050003051758,2714,0
526.850006103516,523.25,2715,0
528.150009155273,519.650009155273,2716,0
526.850006103516,522.25,2717,0
528.150009155273,517.550003051758,2718,0
527.950012207031,520.25,2719,0
526.950012207031,517.75,2720,0
528.150009155273,518.050003051758,2721,0
527.950012207031,520.150009155273,2722,0
525.850006103516,518.850006103516,2723,0
528.25,520.150009155273,2724,0
530.150009155273,519.950012207031,2725,0
528.850006103516,520.050003051758,2726,0
527.950012207031,519.950012207031,2727,0
529.150009155273,520.050003051758,2728,0
530.050003051758,517.75,2729,0
531.050003051758,520.25,2730,0
528.75,518.850006103516,2731,0
527.950012207031,520.150009155273,2732,0
529.150009155273,519.950012207031,2733,0
530.050003051758,518.950012207031,2734,0
527.75,520.150009155273,2735,0
528.050003051758,518.850006103516,2736,0
527.950012207031,521.25,2737,0
528.050003051758,520.950012207031,2738,0
530.150009155273,519.950012207031,2739,0
527.75,518.950012207031,2740,0
528.050003051758,517.950012207031,2741,0
527.950012207031,519.150009155274,2742,0
526.950012207031,518.950012207031,2743,0
530.350006103516,520.150009155273,2744,0
531.050003051758,519.950012207031,2745,0
528.75,518.950012207031,2746,0
527.950012207031,520.150009155273,2747,0
529.150009155273,519.950012207031,2748,0
528.950012207031,517.850006103516,2749,0
529.050003051758,519.150009155274,2750,0
528.950012207031,517.850006103516,2751,0
530.150009155273,518.050003051758,2752,0
527.75,520.150009155273,2753,0
526.950012207031,521.050003051758,2754,0
528.150009155273,518.75,2755,0
527.950012207031,521.25,2756,0
528.050003051758,520.950012207031,2757,0
529.050003051758,518.850006103516,2758,0
527.850006103516,519.050003051758,2759,0
528.050003051758,518.950012207031,2760,0
527.950012207031,517.950012207031,2761,0
529.150009155273,516.950012207031,2762,0
527.850006103516,518.150009155273,2763,0
528.050003051758,520.150009155273,2764,0
527.950012207031,519.950012207031,2765,0
526.950012207031,517.850006103516,2766,0
528.150009155273,518.050003051758,2767,0
526.850006103516,516.850006103516,2768,0
531.450012207031,518.150009155273,2769,0
528.75,515.75,2770,0
529.050003051758,517.150009155273,2771,0
531.150009155273,516.950012207031,2772,0
528.75,517.050003051758,2773,0
529.050003051758,518.050003051758,2774,0
527.850006103516,519.050003051758,2775,0
529.150009155273,517.850006103516,2776,0
527.850006103516,518.050003051758,2777,0
530.25,515.75,2778,0
529.950012207031,517.150009155273,2779,0
527.850006103516,516.950012207031,2780,0
531.350006103516,515.950012207031,2781,0
528.75,520.450012207031,2782,0
530.150009155273,518.850006103516,2783,0
532.150009155273,516.850006103516,2784,0
529.75,519.25,2785,0
530.050003051758,518.950012207031,2786,0
532.150009155273,517.950012207031,2787,0
530.850006103516,515.850006103516,2788,0
529.950012207031,516.050003051758,2789,0
528.950012207031,517.050003051758,2790,0
530.150009155273,516.950012207031,2791,0
529.950012207031,517.050003051758,2792,0
530.050003051758,518.050003051758,2793,0
528.850006103516,516.850006103516,2794,0
530.150009155273,517.050003051758,2795,0
529.950012207031,518.050003051758,2796,0
530.050003051758,516.850006103516,2797,0
528.850006103516,519.25,2798,0
529.050003051758,516.75,2799,0
531.150009155273,513.75,2800,0
532.050003051758,516.25,2801,0
528.650009155273,515.950012207031,2802,0
531.25,514.950012207031,2803,0
529.850006103516,516.150009155273,2804,0
528.950012207031,515.950012207031,2805,0
529.050003051758,516.050003051758,2806,0
528.950012207031,514.850006103516,2807,0
529.050003051758,515.050003051758,2808,0
530.050003051758,516.050003051758,2809,0
532.150009155273,514.850006103516,2810,0
528.650009155273,515.050003051758,2811,0
532.350006103516,514.950012207031,2812,0
527.550003051758,515.050003051758,2813,0
532.450012207031,516.050003051758,2814,0
530.850006103516,515.950012207031,2815,0
529.950012207031,514.950012207031,2816,0
530.050003051758,513.950012207031,2817,0
531.050003051758,515.150009155274,2818,0
528.75,517.150009155273,2819,0
530.150009155273,514.75,2820,0
529.950012207031,513.950012207031,2821,0
528.950012207031,512.950012207031,2822,0
527.950012207031,513.050003051758,2823,0
530.25,514.050003051758,2824,0
529.950012207031,518.350006103516,2825,0
530.050003051758,513.550003051758,2826,0
531.050003051758,514.050003051758,2827,0
528.75,512.850006103516,2828,0
531.25,514.150009155273,2829,0
530.950012207031,513.950012207031,2830,0
531.050003051758,514.050003051758,2831,0
530.950012207031,513.950012207031,2832,0
531.050003051758,514.050003051758,2833,0
529.850006103516,511.75,2834,0
528.950012207031,509.850006103516,2835,0
532.350006103516,514.450012207031,2836,0
527.550003051758,513.950012207031,2837,0
528.050003051758,515.150009155274,2838,0
530.150009155273,512.75,2839,0
532.150009155273,513.050003051758,2840,0
528.650009155273,512.950012207031,2841,0
529.050003051758,513.050003051758,2842,0
530.050003051758,512.950012207031,2843,0
527.75,515.25,2844,0
528.050003051758,514.950012207031,2845,0
527.950012207031,512.850006103516,2846,0
526.950012207031,511.950012207031,2847,0
529.25,514.25,2848,0
526.75,513.950012207031,2849,0
530.350006103516,514.050003051758,2850,0
528.850006103516,512.850006103516,2851,0
527.950012207031,513.050003051758,2852,0
529.150009155273,514.050003051758,2853,0
527.850006103516,513.950012207031,2854,0
525.850006103516,515.150009155274,2855,0
528.25,511.650009155273,2856,0
525.75,515.350006103516,2857,0
527.150009155274,516.050003051758,2858,0
529.150009155273,514.850006103516,2859,0
525.650009155273,515.050003051758,2860,0
527.150009155274,514.950012207031,2861,0
528.050003051758,512.850006103516,2862,0
526.850006103516,514.150009155273,2863,0
525.950012207031,516.150009155273,2864,0
528.25,514.850006103516,2865,0
527.950012207031,513.950012207031,2866,0
530.25,515.150009155274,2867,0
528.850006103516,511.650009155273,2868,0
527.950012207031,514.25,2869,0
528.050003051758,515.050003051758,2870,0
529.050003051758,511.650009155273,2871,0
528.950012207031,515.350006103516,2872,0
527.950012207031,514.950012207031,2873,0
528.050003051758,516.150009155273,2874,0
527.950012207031,517.050003051758,2875,0
525.850006103516,513.650009155273,2876,0
527.150009155274,514.050003051758,2877,0
529.150009155273,515.050003051758,2878,0
530.050003051758,514.950012207031,2879,0
528.850006103516,515.050003051758,2880,0
526.850006103516,514.950012207031,2881,0
527.050003051758,515.050003051758,2882,0
524.75,516.050003051758,2883,0
527.25,514.850006103516,2884,0
526.950012207031,516.150009155273,2885,0
527.050003051758,514.850006103516,2886,0
526.950012207031,516.150009155273,2887,0
528.150009155273,515.950012207031,2888,0
526.850006103516,514.950012207031,2889,0
527.050003051758,516.150009155273,2890,0
524.75,514.850006103516,2891,0
527.25,516.150009155273,2892,0
526.950012207031,513.75,2893,0
527.050003051758,515.150009155274,2894,0
528.050003051758,516.050003051758,2895,0
529.050003051758,515.950012207031,2896,0
528.950012207031,516.050003051758,2897,0
526.850006103516,515.950012207031,2898,0
525.950012207031,514.950012207031,2899,0
523.850006103516,515.050003051758,2900,0
526.25,514.950012207031,2901,0
528.150009155273,515.050003051758,2902,0
526.850006103516,516.050003051758,2903,0
528.150009155273,514.850006103516,2904,0
523.550003051758,513.950012207031,2905,0
525.150009155273,515.150009155274,2906,0
527.150009155274,513.850006103516,2907,0
523.650009155273,515.150009155274,2908,0
526.25,516.050003051758,2909,0
524.850006103516,515.950012207031,2910,0
529.450012207031,514.950012207031,2911,0
524.550003051758,515.050003051758,2912,0
525.050003051758,514.950012207031,2913,0
522.75,515.050003051758,2914,0
524.150009155273,516.050003051758,2915,0
525.050003051758,515.950012207031,2916,0
524.950012207031,514.950012207031,2917,0
526.150009155273,516.150009155273,2918,0
524.850006103516,514.850006103516,2919,0
525.050003051758,516.150009155273,2920,0
522.75,514.850006103516,2921,0
523.050003051758,515.050003051758,2922,0
525.150009155273,517.150009155273,2923,0
527.150009155274,515.850006103516,2924,0
522.550003051758,516.050003051758,2925,0
523.050003051758,518.150009155273,2926,0
522.950012207031,515.75,2927,0
525.25,516.050003051758,2928,0
524.950012207031,517.050003051758,2929,0
525.050003051758,515.850006103516,2930,0
523.850006103516,518.25,2931,0
525.150009155273,519.050003051758,2932,0
524.950012207031,516.75,2933,0
522.850006103516,518.150009155273,2934,0
524.150009155273,516.850006103516,2935,0
525.050003051758,518.150009155273,2936,0
522.75,517.950012207031,2937,0
524.150009155273,514.75,2938,0
521.75,516.150009155273,2939,0
523.150009155274,514.850006103516,2940,0
526.25,515.050003051758,2941,0
523.75,516.050003051758,2942,0
521.850006103516,514.850006103516,2943,0
524.25,516.150009155273,2944,0
523.950012207031,515.950012207031,2945,0
524.050003051758,514.950012207031,2946,0
525.050003051758,516.150009155273,2947,0
522.75,515.950012207031,2948,0
521.950012207031,516.050003051758,2949,0
525.350006103516,513.75,2950,0
524.950012207031,516.25,2951,0
523.950012207031,515.950012207031,2952,0
522.950012207031,518.25,2953,0
524.150009155273,515.75,2954,0
526.150009155273,517.150009155273,2955,0
523.75,512.550003051758,2956,0
524.050003051758,514.150009155273,2957,0
521.75,517.25,2958,0
522.050003051758,518.050003051758,2959,0
523.050003051758,512.450012207031,2960,0
522.950012207031,518.550003051758,2961,0
524.150009155273,516.850006103516,2962,0
521.75,514.850006103516,2963,0
523.150009155274,517.25,2964,0
524.050003051758,516.950012207031,2965,0
523.950012207031,517.050003051758,2966,0
522.950012207031,516.950012207031,2967,0
523.050003051758,515.950012207031,2968,0
524.050003051758,516.050003051758,2969,0
523.950012207031,517.050003051758,2970,0
521.850006103516,515.850006103516,2971,0
524.25,518.25,2972,0
523.950012207031,514.650009155274,2973,0
522.950012207031,517.25,2974,0
524.150009155273,518.050003051758,2975,0
523.950012207031,516.850006103516,2976,0
522.950012207031,518.150009155273,2977,0
523.050003051758,517.950012207031,2978,0
526.25,516.950012207031,2979,0
522.650009155273,517.050003051758,2980,0
523.050003051758,516.950012207031,2981,0
524.050003051758,517.050003051758,2982,0
526.150009155273,518.050003051758,2983,0
525.950012207031,516.850006103516,2984,0
524.950012207031,517.050003051758,2985,0
526.150009155273,518.050003051758,2986,0
523.75,517.950012207031,2987,0
522.950012207031,519.150009155274,2988,0
524.150009155273,517.850006103516,2989,0
522.850006103516,516.950012207031,2990,0
521.950012207031,515.950012207031,2991,0
523.150009155274,517.150009155273,2992,0
521.850006103516,519.150009155274,2993,0
522.050003051758,518.950012207031,2994,0
523.050003051758,519.050003051758,2995,0
524.050003051758,517.850006103516,2996,0
521.75,518.050003051758,2997,0
524.25,516.850006103516,2998,0
526.150009155273,517.050003051758,2999,0
521.550003051758,516.950012207031,3000,0
523.150009155274,517.050003051758,3001,0
524.050003051758,516.950012207031,3002,0
523.950012207031,518.150009155273,3003,0
522.950012207031,517.950012207031,3004,0
525.25,514.75,3005,0
523.850006103516,517.25,3006,0
522.950012207031,518.050003051758,3007,0
527.450012207031,517.950012207031,3008,0
525.850006103516,518.050003051758,3009,0
523.850006103516,516.850006103516,3010,0
524.050003051758,517.050003051758,3011,0
522.850006103516,518.050003051758,3012,0
523.050003051758,516.850006103516,3013,0
521.850006103516,517.050003051758,3014,0
520.950012207031,518.050003051758,3015,0
524.350006103516,515.75,3016,0
521.75,517.150009155273,3017,0
525.350006103516,518.050003051758,3018,0
523.850006103516,517.950012207031,3019,0
520.75,516.950012207031,3020,0
522.150009155273,517.050003051758,3021,0
520.850006103516,514.75,3022,0
524.350006103516,517.25,3023,0
523.950012207031,518.050003051758,3024,0
522.950012207031,516.850006103516,3025,0
523.050003051758,517.050003051758,3026,0
521.850006103516,516.950012207031,3027,0
522.050003051758,518.150009155273,3028,0
524.150009155273,516.850006103516,3029,0
523.950012207031,517.050003051758,3030,0
524.050003051758,516.950012207031,3031,0
523.950012207031,515.950012207031,3032,0
522.950012207031,516.050003051758,3033,0
523.050003051758,519.25,3034,0
525.150009155273,516.75,3035,0
523.850006103516,521.450012207031,3036,0
524.050003051758,517.650009155273,3037,0
525.050003051758,516.950012207031,3038,0
524.950012207031,517.050003051758,3039,0
526.150009155273,518.050003051758,3040,0
524.850006103516,517.950012207031,3041,0
525.050003051758,516.950012207031,3042,0
526.050003051758,517.050003051758,3043,0
528.150009155273,518.050003051758,3044,0
524.650009155273,520.150009155273,3045,0
523.950012207031,519.950012207031,3046,0
524.050003051758,518.950012207031,3047,0
526.150009155273,517.950012207031,3048,0
525.950012207031,516.950012207031,3049,0
524.950012207031,517.050003051758,3050,0
530.550003051758,515.850006103516,3051,0
526.650009155273,518.25,3052,0
527.050003051758,517.950012207031,3053,0
526.950012207031,518.050003051758,3054,0
525.950012207031,520.150009155273,3055,0
526.050003051758,517.75,3056,0
528.150009155273,515.850006103516,3057,0
524.650009155273,517.150009155273,3058,0
527.25,518.050003051758,3059,0
526.950012207031,520.150009155273,3060,0
527.050003051758,519.950012207031,3061,0
526.950012207031,520.050003051758,3062,0
528.150009155273,515.550003051758,3063,0
527.950012207031,518.25,3064,0
526.950012207031,521.25,3065,0
525.950012207031,517.650009155273,3066,0
528.25,516.950012207031,3067,0
529.050003051758,518.150009155273,3068,0
527.850006103516,516.850006103516,3069,0
528.050003051758,517.050003051758,3070,0
527.950012207031,516.950012207031,3071,0
526.950012207031,521.450012207031,3072,0
528.150009155273,519.850006103516,3073,0
529.050003051758,516.75,3074,0
530.050003051758,515.950012207031,3075,0
529.950012207031,516.050003051758,3076,0
530.050003051758,518.150009155273,3077,0
528.850006103516,516.850006103516,3078,0
530.150009155273,518.150009155273,3079,0
529.950012207031,517.950012207031,3080,0
528.950012207031,520.25,3081,0
530.150009155273,517.75,3082,0
531.050003051758,516.950012207031,3083,0
529.850006103516,518.150009155273,3084,0
527.850006103516,517.950012207031,3085,0
531.350006103516,515.850006103516,3086,0
527.650009155274,519.350006103516,3087,0
530.25,517.850006103516,3088,0
531.050003051758,518.050003051758,3089,0
530.950012207031,517.950012207031,3090,0
527.75,519.150009155274,3091,0
530.25,517.850006103516,3092,0
531.050003051758,518.050003051758,3093,0
529.850006103516,522.350006103516,3094,0
530.050003051758,517.550003051758,3095,0
529.950012207031,518.050003051758,3096,0
530.050003051758,519.050003051758,3097,0
531.050003051758,516.75,3098,0
530.950012207031,519.25,3099,0
531.050003051758,517.850006103516,3100,0
532.050003051758,519.150009155274,3101,0
527.550003051758,521.150009155273,3102,0
529.150009155273,519.850006103516,3103,0
532.25,518.950012207031,3104,0
529.75,517.950012207031,3105,0
531.150009155273,518.050003051758,3106,0
530.950012207031,519.050003051758,3107,0
529.950012207031,515.650009155273,3108,0
532.25,519.350006103516,3109,0
534.150009155273,520.050003051758,3110,0
532.850006103516,519.950012207031,3111,0
530.850006103516,523.350006103516,3112,0
534.350006103516,520.75,3113,0
532.850006103516,517.75,3114,0
530.850006103516,521.350006103516,3115,0
531.050003051758,520.950012207031,3116,0
533.150009155273,519.950012207031,3117,0
532.950012207031,520.050003051758,3118,0
533.050003051758,518.850006103516,3119,0
532.950012207031,522.350006103516,3120,0
534.150009155273,519.75,3121,0
535.050003051758,518.950012207031,3122,0
530.550003051758,519.050003051758,3123,0
533.25,521.150009155273,3124,0
535.150009155273,519.850006103516,3125,0
533.850006103516,522.25,3126,0
535.150009155273,520.850006103516,3127,0
533.850006103516,522.150009155273,3128,0
532.950012207031,519.75,3129,0
533.050003051758,520.050003051758,3130,0
532.950012207031,522.150009155273,3131,0
533.050003051758,519.75,3132,0
532.950012207031,520.050003051758,3133,0
531.950012207031,519.950012207031,3134,0
535.350006103516,522.25,3135,0
531.650009155274,519.75,3136,0
534.25,520.050003051758,3137,0
533.950012207031,521.050003051758,3138,0
535.150009155273,520.950012207031,3139,0
540.450012207031,518.850006103516,3140,0
533.350006103516,521.25,3141,0
535.150009155273,519.850006103516,3142,0
531.650009155274,521.150009155273,3143,0
535.350006103516,520.950012207031,3144,0
