x,y,frame,particle
-79.03146733369964,-27.634668057910545,19645,0
-79.85833437610373,-22.60571974727491,19646,0
-81.94010434874173,-23.044069075687183,19647,0
-81.27925853663619,-22.062623562897457,19648,0
-80.94424874481663,-20.824225726214003,19649,0
-83.34995755175791,-20.950270373184274,19650,0
-82.47016496738327,-22.21617732541945,19651,0
-82.65944958914828,-22.999061142694817,19652,0
-87.17430400104935,-22.83333037839809,19653,0
-82.55567073472,-20.864036519007183,19654,0
-77.24513642962164,-24.451756783449817,19655,0
-80.4414162143959,-25.58714950788609,19656,0
-83.28257029073863,-26.773428793544728,19657,0
-80.10424252968791,-27.855055196718546,19658,0
-80.7030129124821,-29.861633578101365,19659,0
-77.09235476587672,-27.168627947217633,19660,0
-78.36583761484255,-27.318070312254452,19661,0
-79.45043832557181,-26.19029627162191,19662,0
-78.57415260682346,-26.514373932086183,19663,0
-79.89039611095617,-22.111622662784637,19664,0
-84.37133168123127,-25.188938550210636,19665,0
-83.39322406461136,-24.261450159170728,19666,0
-83.43081621352745,-27.04800464907082,19667,0
-83.57053718394774,-21.104521206687817,19668,0
-84.34639472166272,-18.803443422866273,19669,0
-80.75385599334436,-13.633442704421093,19670,0
-87.01723939176718,-20.68335539269764,19671,0
-87.60230078248091,-22.775296111148638,19672,0
-87.99299406148091,-22.983560148732,19673,0
-86.98325868216372,-21.567552304584908,19674,0
-82.58506610312672,-15.32472228262709,19675,0
-82.76500841768717,-17.26735411432091,19676,0
-85.90344858981726,-16.311635330799728,19677,0
-83.77777553961201,-16.178879281708273,19678,0
-84.126777096648,-6.251500193490083,19679,0
-84.943683699371,-8.280641858245763,19680,0
-75.470468976145,-8.695433707431128,19681,0
-82.309230651761,-9.644966825400092,19682,0
-82.42958823745174,-8.588096472974629,19683,0
-80.85545371084672,-8.837615389812981,19684,0
-84.32364837491855,-3.1998755205042633,19685,0
-83.41121620292391,-2.2009912612495364,19686,0
-84.6187404522558,-0.9810725247744364,19687,0
-84.14812083533936,-0.0020052995160354547,19688,0
-80.14405383722618,0.7511340633249491,19689,0
-82.414895004565,-1.6905653707034818,19690,0
-79.82763180205691,0.10486323347473182,19691,0
-79.87670610139128,1.8885456704406727,19692,0
-71.9481216958009,4.884403159543828,19693,0
-77.07855830201919,2.143238366538582,19694,0
-76.06727043354782,1.0066718878042908,19695,0
-78.01856686162836,5.267716060123427,19696,0
-80.97878006456054,8.083496319742764,19697,0
-79.41589891863228,12.588163639778,19698,0
-75.73248091010808,15.388402246259727,19699,0
-62.361419068736176,11.494065475414091,19700,0
-64.03133689602363,7.993921990974054,19701,0
-60.21925628253382,9.52751914755182,19702,0
-59.63569496268036,9.814101999732271,19703,0
-75.56029371289645,19.92119465564718,19704,0
-54.979158667751726,13.044542087605546,19705,0
-53.37202562403728,10.993087524277273,19706,0
-52.42904200737809,12.33158018594391,19707,0
-51.15774000906973,14.554551569022545,19708,0
-56.25477145840655,12.759288436243637,19709,0
-51.67340157149745,12.679794634315362,19710,0
-55.51389070040436,28.99700583942864,19711,0
-57.32671528808809,30.614568313977816,19712,0
-60.64953697665318,13.205947567497,19713,0
-50.30625277680936,28.997480676398634,19714,0
-46.248656796293815,27.68285466462773,19715,0
-40.11656245895618,30.294119934262273,19716,0
-36.174061714561546,22.306912886215,19717,0
-40.596061040824274,30.324768488326544,19718,0
-40.661530449241546,31.78067007838,19719,0
-37.156972948909,31.280437921534457,19720,0
-38.35143673954928,33.859238953253275,19721,0
-35.95903801383837,28.62999022831482,19722,0
-37.34225121677491,30.001807729318184,19723,0
-39.187118346208905,34.381106638115185,19724,0
-40.16069186881391,35.939323918738275,19725,0
-40.31199415207182,37.297647744549366,19726,0
-40.57664808228718,37.6614060258249,19727,0
-40.93916461982082,33.411725235483544,19728,0
-32.96754534527991,29.87458688076691,19729,0
-24.210903873744634,19.764103342437636,19730,0
-24.04277318501009,20.848967402039094,19731,0
-22.622518502588452,23.59187402958691,19732,0
-20.29803052041218,22.74553192112809,19733,0
-18.20059438984618,24.796556259588094,19734,0
-19.783110115387363,21.802617095933183,19735,0
-17.824936191230638,23.353844800602907,19736,0
-10.028281513828091,26.00853947920218,19737,0
-10.868905098733093,25.314355395545544,19738,0
-10.83607859269991,34.648152050749815,19739,0
-16.85810251374209,32.990779588025546,19740,0
-9.290702296817182,34.75913630689764,19741,0
-21.933632685055453,37.90575996871664,19742,0
-6.5468527134921635,36.37705044789527,19743,0
-6.829180051456772,36.5198614286811,19744,0
-14.673275074996727,27.42206574888009,19745,0
-13.715156333311453,26.95593195470036,19746,0
-9.048519629581326,24.57620649691291,19747,0
-15.896047997913092,26.656449719577363,19748,0
-14.250334701644363,27.759321687282,19749,0
-13.967381690853909,27.784340914774816,19750,0
-12.976935142779546,27.882928920133274,19751,0
-14.117246832662,28.857440980826908,19752,0
-16.597568767767182,24.707690675482727,19753,0
-0.24610005596279272,16.774176474188817,19754,0
0.9465981394052273,14.129941426070818,19755,0
-1.6452241262866727,12.47228381374718,19756,0
-6.680042330255373,20.97630340531236,19757,0
-6.653056405279273,12.169375781325908,19758,0
-4.891091691665582,14.707502461213,19759,0
-5.677150272723973,14.505251280363636,19760,0
-6.422859832773819,14.778359382340364,19761,0
-7.068773827191273,12.771567573831454,19762,0
-6.832803880899328,16.219265883328635,19763,0
-6.568777578667718,16.636677785585455,19764,0
-4.832165243133563,16.217030056275092,19765,0
8.299873609385054,14.260213480427728,19766,0
1.9197026608207182,3.7691450725852906,19767,0
0.9128276265437727,15.609041740694636,19768,0
-2.543160671209182,14.462094543752727,19769,0
-2.751864326580673,12.519715806287183,19770,0
-8.304681493880937,15.798969535057273,19771,0
-3.743413500771736,11.610626838468182,19772,0
-4.870401862051992,12.064423516013637,19773,0
-3.769688409432891,9.572753920992819,19774,0
-3.0154519784758094,8.677838705745309,19775,0
4.157427937915745,10.643852196680545,19776,0
-2.5751169172515,10.387732987131272,19777,0
-5.847121983193064,12.186597443058453,19778,0
-6.607442133079882,11.983174644580636,19779,0
4.995383570993599,12.459202317656546,19780,0
7.09208295291509,14.508179936532636,19781,0
5.2874105930193,13.949437349559727,19782,0
3.7391104373816,14.351949557662818,19783,0
4.959533465067728,11.738620059997363,19784,0
3.9437997737240997,10.256093499583091,19785,0
4.326509982594909,9.879844951861546,19786,0
0.8301418260883526,6.945947427453282,19787,0
4.8889684274507,13.53821011171818,19788,0
-1.2409088245870454,6.1339436768205635,19789,0
4.310449417307927,13.726680364063364,19790,0
0.007841759775042728,22.499021781661636,19791,0
-0.38903547526985,24.61734211341018,19792,0
-2.792140995418182,23.184962260548907,19793,0
-3.0953862132221093,22.434732045791907,19794,0
-1.4673275074996728,25.005259136069,19795,0
-1.7118820920829545,24.210903873744634,19796,0
9.112054971802182,22.063770806195183,19797,0
5.779818834510091,24.620705561201998,19798,0
3.572952471015309,25.227231001022908,19799,0
6.131924652232709,25.46122231955309,19800,0
8.502754637125609,19.886721844229637,19801,0
7.8694895806144,24.45545845832791,19802,0
7.844582505199555,24.704316079535182,19803,0
-4.337889212736009,24.142617464403088,19804,0
-1.9212590588260001,26.24336208205591,19805,0
8.363157601526101,27.661747472763725,19806,0
-4.379518032938736,25.919288925158185,19807,0
14.600153377429272,22.230675056186634,19808,0
3.7511534977750274,31.58716269993427,19809,0
4.425691588656872,29.352874900305636,19810,0
5.1211153801633635,30.351304518563,19811,0
3.1846361614342635,32.18030258483572,19812,0
6.0449866425916365,35.52883413786691,19813,0
5.582986748179263,36.03613857460991,19814,0
9.154217765768818,40.684072626567904,19815,0
7.367153761876337,39.629321762797545,19816,0
13.294855727974545,46.42476060787391,19817,0
5.454053091755891,43.79099288450809,19818,0
9.768927037380365,49.52514147569764,19819,0
4.451774881960418,44.00950230603573,19820,0
7.6158301692424,44.81611564391191,19821,0
13.630103699481454,52.50008096638964,19822,0
1.1811736581651182,50.71014350949364,19823,0
8.785425791890546,56.300717053354724,19824,0
9.513632536177454,49.54129525386609,19825,0
11.67207300946691,48.81291762417418,19826,0
14.926529636689727,53.159973255095814,19827,0
12.903170439911364,49.01220137664863,19828,0
13.677331912088908,51.21692861278245,19829,0
12.801965174926817,49.99113845502836,19830,0
15.162384244163272,47.93269857832264,19831,0
13.760075118687274,56.26951823034018,19832,0
13.491656871749456,54.31270516773991,19833,0
10.908271489048001,56.154047373157276,19834,0
5.137599683461836,56.85116476308345,19835,0
5.704699290362791,57.52473988068555,19836,0
5.351544482115318,55.297197346574,19837,0
7.817681803300655,59.671318638320095,19838,0
4.858072764631882,57.73279459803109,19839,0
2.582507049431418,58.230094604946274,19840,0
0.01749416099527091,62.945829025937456,19841,0
-2.294570519299218,63.642626395692,19842,0
-0.4651470443120818,62.79061759109209,19843,0
-1.3607164109363363,61.11117387395181,19844,0
-3.7260763607772542,64.94933439603864,19845,0
-4.455945602109045,65.0154931985271,19846,0
-6.502537869066582,67.79634492191464,19847,0
-7.3366375374983726,69.03237148422272,19848,0
-5.837986689736291,67.46744012279673,19849,0
-5.860892229289327,65.51638718782546,19850,0
-6.773329575571137,52.34627669853491,19851,0
-7.854827512355046,74.12164835076173,19852,0
-7.425115570120682,61.00849276049928,19853,0
-14.18416590583018,68.4752836833181,19854,0
-12.791650719104638,68.41825281213863,19855,0
-11.220675799227363,70.81674351142327,19856,0
-13.893815245720091,69.63709065766518,19857,0
-8.0418697432501,72.80914524511499,19858,0
-24.303623940527455,71.27701831932563,19859,0
-22.239228020020906,67.64062760570172,19860,0
-27.425806844002544,62.701863904373724,19861,0
-27.506443239951636,61.46127483042536,19862,0
-19.556130784634092,67.34417782432027,19863,0
-21.241984732366003,66.49761690604055,19864,0
-22.503619028778182,66.0679840245861,19865,0
-24.49794088223964,62.178047869419,19866,0
-26.666814901047456,62.058369279395905,19867,0
-18.304347659788185,63.70548198221454,19868,0
-21.568842642439908,63.47283787962409,19869,0
-22.37530313271818,63.44113226115473,19870,0
-24.609006605381637,65.26943156399064,19871,0
-28.33862655109518,61.14937814693627,19872,0
-27.61343094133682,64.06395551926236,19873,0
-27.21179043465109,64.53717809184118,19874,0
-28.798740207745546,63.584191991652546,19875,0
-29.127385374147728,64.05724402490637,19876,0
-27.40492664709927,63.32509130589836,19877,0
-29.580656071879634,49.97731529249064,19878,0
-33.964514028708635,58.283197984124094,19879,0
-25.041570436275183,52.46904275306055,19880,0
-34.388924813414,49.50411739806445,19881,0
-37.422404342279904,47.42066438926491,19882,0
-37.661406025825,48.797694805335,19883,0
-29.073413289145726,42.041795430826724,19884,0
-38.632965302694814,48.65690425959409,19885,0
-37.051673966134,46.10097989567718,19886,0
-35.174315952514455,36.68965478154518,19887,0
-35.460414764575454,36.43863310290855,19888,0
-34.42858772382618,44.00072951295209,19889,0
-33.197698558545454,35.15934544621109,19890,0
-32.70741910408327,29.040316024603364,19891,0
-38.19465893553663,42.668601507015815,19892,0
-35.25909046922273,33.02740645905982,19893,0
-38.093377665794726,32.30528882429591,19894,0
-39.093552861141,35.40066008358828,19895,0
-43.20189922381055,38.45522794315855,19896,0
-43.77835292578373,39.468455646005,19897,0
-43.305460382448636,34.53172969483309,19898,0
-44.12259923303181,32.231020448633004,19899,0
-43.75498741075409,29.415222721000728,19900,0
-31.465084788111728,31.00289499883573,19901,0
-33.52593474548954,27.609509119622906,19902,0
-41.602397793297456,33.615147955926275,19903,0
-42.07156984314264,32.21099261979873,19904,0
-43.30236543829927,28.484170049299458,19905,0
-42.11472011521964,28.36833181166036,19906,0
-41.29572327838881,28.123777227077092,19907,0
-40.90718792391209,28.47692084021009,19908,0
-41.30498692199764,28.374877061211457,19909,0
-40.77923521662664,29.104126637567184,19910,0
-39.38062125951354,26.856982216775275,19911,0
-37.50914437099027,26.615679661436364,19912,0
-38.88691108579418,26.369773744102456,19913,0
-44.33092769761973,13.694944274523454,19914,0
-38.801389531738906,25.298595446448633,19915,0
-39.76782035306427,22.07606072729755,19916,0
-49.15881213121954,9.461092001193272,19917,0
-48.91091691665582,8.348425384521581,19918,0
-48.110104827337636,9.319394623398908,19919,0
-37.22640490815627,19.35962364425791,19920,0
-39.74876137656627,22.488641818917003,19921,0
-41.34215843797346,23.576732255874727,19922,0
-41.76215565461682,22.635380970419636,19923,0
-49.906995149101455,13.427923859075545,19924,0
-48.75424989167264,9.241846396685998,19925,0
-46.17096864556118,10.01200382372609,19926,0
-40.117407844325456,20.408285688748453,19927,0
-48.230210532335725,15.225915835210364,19928,0
-48.50035937090418,15.470351871125908,19929,0
-50.50683944752718,16.36339813551209,19930,0
-47.48177725023746,19.548615618395456,19931,0
-50.746098935034176,22.133442866205726,19932,0
-33.98951891326436,20.89398464652618,19933,0
-45.94994552932937,21.261797086319273,19934,0
-43.06904038029818,22.30498199473091,19935,0
-42.926643531995815,20.85752983843782,19936,0
-42.16914924106937,23.089121925264454,19937,0
-44.748559597395186,21.10146293161973,19938,0
-45.48715273248991,19.680196915038817,19939,0
-42.05505401314646,22.905019163130998,19940,0
-42.59591491154091,24.53599948372591,19941,0
-49.40002608582236,17.60793008999609,19942,0
-42.98409686440545,29.058540734630366,19943,0
-47.79518599518464,33.21662917321536,19944,0
-48.123832346749275,25.182453449587275,19945,0
-52.36792835624637,29.53945085090618,19946,0
-55.15372865177391,31.149735961186092,19947,0
-52.5796708097179,28.67542481600473,19948,0
-51.335273257751,30.326210501675273,19949,0
-49.09390650809527,30.89120057696891,19950,0
-49.40002608582236,29.908755170404728,19951,0
-55.45366702495464,35.61626631677327,19952,0
-52.582837894691366,33.83206643090482,19953,0
-54.279148481087,35.185554518049905,19954,0
-52.49520204469191,34.97130559540891,19955,0
-60.476534028295,33.099051548978274,19956,0
-63.291312756055994,31.221429236718457,19957,0
-60.55718299013763,34.06010322053145,19958,0
-63.34857171453027,31.301252971402455,19959,0
-63.477559916678366,33.87516504273263,19960,0
-65.47151697246692,34.583314169713,19961,0
-67.87090892639337,34.40498078787446,19962,0
-65.10784862318346,38.776535498701634,19963,0
-64.19073472923809,38.93637509147582,19964,0
-64.82141856793473,39.80208169316745,19965,0
-55.230055383848914,39.623432974710546,19966,0
-55.93273345443027,42.12642304453991,19967,0
-57.189473796999906,43.06978295703836,19968,0
-57.473550406941726,43.46527187363609,19969,0
-56.984512848164094,41.49242309816537,19970,0
-58.13847133407137,39.678161423042546,19971,0
-59.95039074456663,37.47344819527446,19972,0
-62.209747453052636,36.92273133950973,19973,0
-56.35641903122154,50.22617562983391,19974,0
-56.40403912723173,47.86466763188027,19975,0
-53.87952756268036,45.02260919281882,19976,0
-61.03643190502854,39.979880636358274,19977,0
-61.01841042508364,38.95730218566228,19978,0
-60.245501561596356,38.827515143955274,19979,0
-60.511796244351544,42.75522044432537,19980,0
-58.52726984495227,44.035290303256815,19981,0
-59.39211356143264,46.66987253506382,19982,0
-59.178227862479,47.29339037274246,19983,0
-57.714881961653816,48.413846203013,19984,0
-60.002611768443636,49.10136295644954,19985,0
-59.316365981264724,47.173420982281904,19986,0
-57.796047765526545,48.12658419244155,19987,0
-56.858624984317636,47.184640429176184,19988,0
-57.05822214064091,46.98082658263782,19989,0
-56.04685851288463,46.313258302024636,19990,0
-57.17403973736009,46.63467830142718,19991,0
-58.879483652942184,48.06302608597482,19992,0
-46.002139936851634,45.08347859586818,19993,0
-48.51278421928345,47.382649651072,19994,0
-47.96014288716073,48.838923734900455,19995,0
-46.52868938670064,49.009086258558,19996,0
-46.99777259645691,49.98492291380982,19997,0
-44.949411044047274,46.94832437774773,19998,0
-46.09807334626664,48.279412892135454,19999,0
-45.28706660621509,49.603276750753636,20000,0
-45.23367701216236,50.75970193137418,20001,0
-57.80069552869954,50.11285578768627,20002,0
-59.48325387160136,48.97424190941927,20003,0
-57.45229509830027,48.728129992600635,20004,0
-45.78045090760855,51.459769007683185,20005,0
-58.693100299987,53.77600670828127,20006,0
-56.73852076800272,53.66085983484327,20007,0
-43.59673066430445,58.89848094918491,20008,0
-43.135499990263085,59.49405366331136,20009,0
-53.011077511461906,53.15604175589318,20010,0
-42.997432097347456,58.17674968408527,20011,0
-49.71883141323718,52.16662812471936,20012,0
-46.11412648372518,50.622799008738724,20013,0
-42.92794751164109,52.53240848588973,20014,0
-48.92402303814745,47.47776293411937,20015,0
-47.811531717161365,46.790740267501,20016,0
-47.68660358770127,45.328481238737915,20017,0
-46.54946233811082,43.967084665542636,20018,0
-46.88133421624745,43.606281506608724,20019,0
-41.72351488020863,50.95659095262773,20020,0
-47.064579617635545,47.93269857832264,20021,0
-45.83970037844455,46.02945964527827,20022,0
-44.90079440190763,46.95448023998954,20023,0
-46.65288820414627,49.07557226228309,20024,0
-44.997588806913726,50.64802758622046,20025,0
-50.207405656083814,44.410842222732995,20026,0
-46.21192495872382,50.88677771169336,20027,0
-47.354005219843366,52.147578055932726,20028,0
-46.56589781497709,51.55084239850391,20029,0
-47.93833074672009,49.02431569256582,20030,0
-45.00792662606609,50.34603791126373,20031,0
-51.007464930803366,50.867353593322,20032,0
-47.98628941343082,50.89588146833909,20033,0
-45.68269638648354,50.934593451454454,20034,0
-46.894914809008,50.247251181865906,20035,0
-47.93269857832264,52.25024651045872,20036,0
-47.82919807073491,53.64656161850573,20037,0
-43.320327746522544,57.63217983277055,20038,0
-42.68089225538945,54.465035916848,20039,0
-42.12300107257709,59.256729842449275,20040,0
-40.829614440788,58.24894609132154,20041,0
-42.143359986186184,59.18116742436945,20042,0
-44.50893439415682,49.4729221094339,20043,0
-41.45754734228363,55.90031474737237,20044,0
-45.626947571813,53.42880581788691,20045,0
-42.17323744984664,55.59003134451827,20046,0
-46.95448023998954,56.757993403453085,20047,0
-45.34629145271082,49.842765377467266,20048,0
-42.46902692819437,49.57928204117563,20049,0
-46.70992565540627,51.60101734707182,20050,0
-46.71637164630263,50.150101985561996,20051,0
-44.973502821858816,48.49407990688563,20052,0
-46.116964974951095,46.33165135518436,20053,0
-46.604610604532,49.005600245627186,20054,0
-44.753488978740094,51.60101734707182,20055,0
-44.331602901339274,52.83757700923282,20056,0
-44.74198272710582,52.046583871675,20057,0
-42.82473247238409,51.43638794234209,20058,0
-45.24163078483491,50.38207072853773,20059,0
-44.86512259167127,48.48526155979136,20060,0
-42.37381363737281,47.755732984517365,20061,0
-42.063388548324,50.37824442415546,20062,0
-42.85130123807809,52.090126516238364,20063,0
-41.329724794574176,52.080947978383726,20064,0
-41.857598242998456,52.24336797383618,20065,0
-41.46249310106509,50.61271883991609,20066,0
-42.56355759977673,50.91357265317109,20067,0
-42.52716919974237,49.724563740307545,20068,0
-41.14863376048027,49.803301659747724,20069,0
-45.399006489198186,50.98731816970082,20070,0
-41.82972060709509,46.72619315126536,20071,0
-39.794992969431455,47.54534357813145,20072,0
-41.09006300199546,47.68979676474336,20073,0
-42.974844074788635,44.362983026138544,20074,0
-42.49470625286064,43.497610146356905,20075,0
-44.77325161321955,44.264379809573455,20076,0
-44.12894451294127,43.65205952138609,20077,0
-41.60957646197518,42.067600693617635,20078,0
-45.977453731598544,43.834023608168636,20079,0
-39.532766289741815,39.616019961527634,20080,0
-42.26830232496491,37.93220798790063,20081,0
-41.08517020999091,42.05761828372327,20082,0
-37.17229685665836,39.983936987039634,20083,0
-40.85935955606345,41.62015614069828,20084,0
-43.44291639267964,37.04639723484918,20085,0
-43.05484755002745,38.065670968991725,20086,0
-43.252995017379455,37.90596061040818,20087,0
-43.52017811967491,37.91527959222227,20088,0
-44.93382433201436,37.850958112786095,20089,0
-47.16700355986718,36.82751756482282,20090,0
-45.85982814690682,38.242892514867364,20091,0
-47.019005165154915,37.20564140298409,20092,0
-47.446069104357825,35.74133945489082,20093,0
-47.012444099049,36.17267889849646,20094,0
-47.337920336741725,34.237641841659,20095,0
-49.343498170545274,32.90310716661455,20096,0
-47.773305800064726,37.363753218116,20097,0
-43.60219585044891,38.05327195303373,20098,0
-45.867871106498086,31.61415847749591,20099,0
-41.06303257746573,30.324768488326544,20100,0
-41.15848463006419,32.791279347961634,20101,0
-40.53333515144445,33.538205816795,20102,0
-41.253083554366,39.80510697473718,20103,0
-38.58331328004473,34.22612848723318,20104,0
-41.75187021735236,27.665210959085638,20105,0
-39.75925355179155,31.556572601629455,20106,0
-40.33173778182746,26.53180001002136,20107,0
-40.840453106347454,27.359078207868276,20108,0
-40.75022537020127,29.12280828474891,20109,0
-41.32779218401454,29.591104734576728,20110,0
-43.77059296074718,28.620735931835,20111,0
-40.09455411127082,27.86860537094909,20112,0
-38.866081708659905,28.556454457892542,20113,0
-39.367468718404545,28.113553629710363,20114,0
-41.839346602725094,27.162791530834728,20115,0
-40.66399162659291,25.71869994385082,20116,0
-39.83165411714864,26.68525602655073,20117,0
-39.88290496612609,24.18388763438482,20118,0
-45.94421444340527,29.933998328368272,20119,0
-43.89253320721027,30.01254002887091,20120,0
-44.27562694819546,26.054063636361455,20121,0
-43.431957317194545,24.944567627494454,20122,0
-43.77527064040691,24.210903873744634,20123,0
-42.644398052424634,27.529598411595362,20124,0
-43.56529835409327,25.774652470319,20125,0
-45.09374445996927,24.64426618087836,20126,0
-45.83019035802991,25.211519260218818,20127,0
-45.24528802496745,24.781989259614818,20128,0
-46.028475527043184,26.170771233085002,20129,0
-45.57541426657554,26.61465178482227,20130,0
-44.48379829131282,25.600733548703726,20131,0
-44.26239092574146,26.66487282040909,20132,0
-44.513762565115,27.415063455606454,20133,0
-44.24454854144864,26.61429407179727,20134,0
-45.46601355078072,27.35254148527082,20135,0
-49.89549565770382,23.90896621988191,20136,0
-50.383790311798904,24.944567627494454,20137,0
-48.692708588354634,26.283840913913636,20138,0
-49.178067300565914,26.842095073272908,20139,0
-51.01728756962973,26.850595859172543,20140,0
-51.904907859695,26.406138565857727,20141,0
-50.096182989151814,26.16734055041082,20142,0
-52.56711387714291,26.026493043330728,20143,0
-54.47150600090555,28.581324305609364,20144,0
-52.41961370835527,28.735594031583272,20145,0
-53.347991243454636,29.489302892530727,20146,0
-50.16251651856837,25.565898143277998,20147,0
-51.28914485986609,29.415725867855908,20148,0
-43.04019391444836,37.197244772578905,20149,0
-40.166307476658275,25.241773874286544,20150,0
-43.297117508136,34.15795567933127,20151,0
-40.77557464408882,31.06598580946909,20152,0
-45.215494459175545,34.84556964013709,20153,0
-41.882499715236094,32.250636595738456,20154,0
-53.92713458941627,24.500413690259272,20155,0
-44.94363428358373,33.32936143210146,20156,0
-42.465580044631636,28.10717483345509,20157,0
-46.460588450620996,25.325989299939454,20158,0
-49.390123341140274,28.339292766718454,20159,0
-51.71946376107209,23.17464144377709,20160,0
-44.01088599860936,28.353419669101182,20161,0
-51.35646276248855,23.477240119994725,20162,0
-47.817879035771455,29.37273372128118,20163,0
-56.600586195530184,30.007022307956543,20164,0
-55.69571558776145,27.41737611332809,20165,0
-54.755765173544,25.631243085806727,20166,0
-55.13283059453336,27.32301047324673,20167,0
-58.11094873898827,27.53754628112782,20168,0
-55.51389070040436,22.693064180322818,20169,0
-50.37824442415546,32.69930060677763,20170,0
-55.280184814819364,32.02091628942882,20171,0
-53.53483288377491,32.42634013481591,20172,0
-51.35646276248855,38.665926262700175,20173,0
-58.43920545894291,28.80614753367982,20174,0
-60.11028736532691,26.67547333345591,20175,0
-56.65662076579973,36.06768084354018,20176,0
-62.42100117227409,26.95747208241891,20177,0
-58.20399113082036,33.259423503325905,20178,0
-57.22131559560145,32.09250514622273,20179,0
-57.48167699315573,31.508831444479547,20180,0
-55.33968054423227,31.277020959243,20181,0
-51.56773924505573,30.78037407402927,20182,0
-55.62350674812082,30.742872241885816,20183,0
-60.783173841421004,20.12627559021582,20184,0
-61.111945236118906,31.29172555054927,20185,0
-57.54647672676182,18.644688639711454,20186,0
-65.44251842987427,29.16874021918709,20187,0
-69.8276066239769,20.25738682953373,20188,0
-65.05151949915218,29.825376824903547,20189,0
-70.50815725201791,23.506767520418276,20190,0
-70.57154005116755,21.856941078628182,20191,0
-71.03400376821182,24.717706613022816,20192,0
-60.906043286019,27.25603734921627,20193,0
-71.81207066048273,20.220664097766182,20194,0
-65.65731090073864,27.885760908589727,20195,0
-67.00795617581845,28.895126830775638,20196,0
-66.16452327905337,27.989185319945456,20197,0
-70.43172035998435,24.45207440420882,20198,0
-70.42546054160354,24.66198413402909,20199,0
-60.28941464030382,16.134037218780726,20200,0
-65.78518325290209,32.965666576068365,20201,0
-65.30178750533418,33.77497997336473,20202,0
-61.06387127835245,20.680926990695458,20203,0
-61.41153461835373,28.841529759764363,20204,0
-73.17029702034954,26.761606297424635,20205,0
-61.95929945468181,21.544917118772275,20206,0
-61.77748029769855,21.65165775420891,20207,0
-70.56117421187899,22.059473707757274,20208,0
-73.34122256809555,18.58614842832918,20209,0
-66.48084090271846,18.155671837400817,20210,0
-65.49139516585473,19.379401030272543,20211,0
-72.89178309298782,27.704260562971726,20212,0
-62.85224324208609,17.819418609532455,20213,0
-70.63511247382554,21.042240758476183,20214,0
-76.58907300721482,20.436822789247547,20215,0
-70.46815680124672,25.90442161773327,20216,0
-72.38815703665054,12.079028480515818,20217,0
-60.70413854718173,21.655126115470274,20218,0
-73.53624908428291,12.768329348878726,20219,0
-73.4008504321999,13.599993787776636,20220,0
-73.02131938164337,17.810377025343183,20221,0
-72.39142690010263,21.88367463890009,20222,0
-70.56773940240619,23.559794281808728,20223,0
-73.84018793411909,21.690155167569092,20224,0
-70.27477066485173,26.20387054743782,20225,0
-69.30295938188382,25.776758726617636,20226,0
-66.97709064206164,28.36833181166036,20227,0
-68.84479143544401,24.197480686497272,20228,0
-70.70006034485081,19.22551530509009,20229,0
-68.96399305911446,19.705060331138725,20230,0
-70.55399950972391,18.782742083446184,20231,0
-71.22246265004746,19.733827759241365,20232,0
-68.04445185822655,19.930322606087362,20233,0
-71.65449328290073,19.410970595227454,20234,0
-73.95062491867218,19.075257597495728,20235,0
-77.27924872831619,15.67316457995709,20236,0
-74.486431916776,15.790766641544545,20237,0
-77.18101276031963,16.77950611193209,20238,0
-78.51498849536364,16.39732780516509,20239,0
-78.58798777540109,15.051537394585635,20240,0
-84.14001551753137,15.81127253456191,20241,0
-79.92641504988354,17.15444138593691,20242,0
-82.69826436840809,19.345771415674545,20243,0
-83.15083509194373,17.274217829544092,20244,0
-84.86044085039782,17.36337550541282,20245,0
-77.66479691662472,9.938235671894908,20246,0
-76.93852086799009,13.984972222488546,20247,0
-84.99394273583782,14.36233411075209,20248,0
-87.59839060448317,12.716838398330456,20249,0
-85.59410460414763,14.300483514116271,20250,0
-87.51759209244535,13.684348575866364,20251,0
-86.61889708339591,11.227643818984182,20252,0
-85.26197165679064,12.328752207197091,20253,0
-85.273613432473,13.622639536678818,20254,0
-85.22600849541755,11.09456697969009,20255,0
-85.59410460414763,10.760401721664273,20256,0
-82.45438130416944,9.020434977870163,20257,0
-81.62948299292945,10.65868198750109,20258,0
-84.87511162087482,19.545737306253002,20259,0
-84.32622096872136,18.91627306970327,20260,0
-83.52619070892618,20.711438126675727,20261,0
-87.61809363138299,12.012343722950181,20262,0
-87.72386088928545,13.921939137922092,20263,0
-89.50955524349119,10.995098601029454,20264,0
-87.01093774709982,16.094565346089727,20265,0
-83.77116947827064,23.009944372906816,20266,0
-89.74524600523108,15.335892242503,20267,0
-86.57618692402664,19.075088943401816,20268,0
-86.63626962605026,18.887193023113003,20269,0
-82.53592025488574,15.109075675748546,20270,0
-83.00662162451582,16.79234733463282,20271,0
-83.63766792748146,18.067064998787544,20272,0
-88.63369882911837,18.520727569751,20273,0
-84.61852729670873,19.777259217175274,20274,0
-84.16820082138445,14.192326855704726,20275,0
-84.36313352788537,13.544259076126,20276,0
-85.10499543498109,17.66652370274009,20277,0
-83.44361329527545,16.373805084207817,20278,0
-82.90570732968291,17.412020666061363,20279,0
-81.87444203048591,13.922084547095908,20280,0
-80.10371394940819,14.985786644375,20281,0
