frame,x,y,particle
4608,199.6282810671412,150.46688075212018,0
4609,198.894176171533,150.40790554008822,0
4610,199.32153489574847,151.46479991521753,0
4611,198.56052760768023,150.46289476569396,0
4612,199.07633437370953,150.46654054695182,0
4613,199.2000056679207,151.46556932768058,0
4614,197.57350495137388,151.47206020447877,0
4615,198.6022391514078,150.48991293286147,0
4616,196.8678965665165,151.17782285350825,0
4617,198.48109473709277,150.4937639045279,0
4618,198.87168495073712,150.49408780528398,0
4619,199.64100501140706,151.01923642176362,0
4620,,,0
4621,198.60672751218806,151.47353146974902,0
4622,198.30762698650852,150.9672634890179,0
4623,198.31522462025669,150.96894079714903,0
4624,198.72031062149796,150.97175898791224,0
4625,199.0774073782189,151.46459049699214,0
4626,196.32181377293625,150.57027007715106,0
4627,199.20096866708474,150.4677981742589,0
4628,197.97693312374747,151.99262235435728,0
4629,199.0774073782189,152.46459049699214,0
4630,199.5742532354675,152.46145879891932,0
4631,199.2075235012252,151.4953449069948,0
4632,199.27878531801886,151.9926249438988,0
4633,197.88478087121052,151.99145445203646,0
4634,198.77301638113917,151.49316057099315,0
4635,199.19965130099212,151.46556853902678,0
4636,199.32153489574847,152.46479991521753,0
4637,199.0011962407774,151.99230766730008,0
4638,198.3170921536988,151.96565755378168,0
4639,199.0503412221128,151.4953449069948,0
4640,199.07633437370953,150.46654054695182,0
4641,199.27019191554092,150.965029294913,0
4642,199.40449135046765,150.9220896532089,0
4643,199.83247729435266,150.46557108449102,0
4644,199.006886778551,150.9667082883097,0
4645,198.18170359177293,150.31970617909778,0
4646,199.2772572164231,150.99041384229372,0
4647,197.11761509445438,150.48878500844185,0
4648,199.3486204524413,149.49208319639382,0
4649,199.45917173684535,150.01958905513973,0
4650,200.00731045527368,149.99349169944216,0
4651,197.22294629655283,149.183711513144,0
4652,199.85075257730784,148.9918473557225,0
4653,199.64822022742663,149.01912167251245,0
4654,200.41329919355104,149.96656114713414,0
4655,200.31719458541937,149.46323695237487,0
4656,196.59212668464107,148.01294929121968,0
4657,198.90944700947307,148.4735288802075,0
4658,200.39062031538856,147.96552744915036,0
4659,197.76687530705487,147.66285974859915,0
4660,198.24514686348334,148.1072535745925,0
4661,199.54160138841306,147.49386158338834,0
4662,197.46965628231933,147.5585603301851,0
4663,199.55054233225133,146.99359616317003,0
4664,199.67600754337656,146.99263037326347,0
4665,198.0245500431597,147.87917798469175,0
4666,199.04767321855962,147.48247715471206,0
4667,198.79465681357698,146.9933943238592,0
4668,199.20823777730817,147.03477755485636,0
4669,194.9558015117997,148.50711759258695,0
4670,199.47127119873397,148.48175451765735,0
4671,198.7042505796869,148.98720599526058,0
4672,198.76996385568046,147.99403156694467,0
4673,194.66884987149902,148.99262567181682,0
4674,199.15618702831708,147.9936052304233,0
4675,198.1504567156506,148.41045665865053,0
4676,199.13958496114776,148.46557832670015,0
4677,197.38565639485705,149.20065059067176,0
4678,199.5855094906862,148.99258865083675,0
4679,197.05270113263822,149.66304264548134,0
4680,197.27715959309862,149.19244266590735,0
4681,193.80243918682189,149.51968128803503,0
4682,199.27232225902853,150.0202109233242,0
4683,199.46939996548673,150.49258306536856,0
4684,197.06500451568064,151.38241296183364,0
4685,197.36116975184808,151.4359584840596,0
4686,199.006886778551,151.0208195207461,0
4687,199.32697342609706,150.49103596831117,0
4688,199.47489237849138,150.97104636044548,0
4689,198.12331097080937,151.16987265073897,0
4690,199.49456624120546,150.97289771285898,0
4691,197.59756759495122,150.28114293404724,0
4692,197.2402416747451,151.28535174666285,0
4693,196.72186318498643,151.04831892956346,0
4694,199.13745111896893,151.46557437898377,0
4695,199.70706071723936,149.99393636833838,0
4696,199.1551140238077,149.99359616317003,0
4697,196.7905414838961,150.4714546597747,0
4698,198.81816389208876,149.01891249320897,0
4699,198.2196312420386,149.81603163952724,0
4700,199.71973307639632,148.99262415524498,0
4701,199.74403847986747,149.49316594469883,0
4702,199.79574285429024,148.99339581219792,0
4703,200.47265517490123,149.49269697087195,0
4704,199.14806411228687,148.65654731770607,0
4705,195.2924616305516,149.4724289977065,0
4706,198.07599943627514,150.10199672217064,0
4707,199.74474851824857,149.49208734170162,0
4708,199.67421362646246,149.9926249438988,0
4709,200.2413704119186,150.47353354257348,0
4710,,,0
4711,199.85632600333557,149.98132435471226,0
4712,200.5629317467389,149.49218080554542,0
4713,200.30669921699854,149.98987450617514,0
4714,200.68462036475012,149.49396496179182,0
4715,200.62034832761123,148.50199814622636,0
4716,197.52256779629607,148.99668125519142,0
4717,200.35626558708418,148.50727178128784,0
4718,200.08502909073113,148.99484444847235,0
4719,,,0
4720,200.0475678068535,148.5049952389762,0
4721,201.01699113017185,149.0119644383125,0
4722,199.60591425071934,148.47575097432258,0
4723,197.93092149655533,148.67231981539774,0
4724,199.796257303463,148.01176379059618,0
4725,199.0530386365602,148.81766236800445,0
4726,199.60591425071934,147.51393792262212,0
4727,194.5983511551132,148.5117191459666,0
4728,199.48305621797692,147.5126896373198,0
4729,199.67655236559307,148.0122594188486,0
4730,193.18118541509867,148.2985258185863,0
4731,198.78143113190393,148.32073684122705,0
4732,198.51840745452756,147.64895977546854,0
4733,198.33009430342508,147.89295012964155,0
4734,198.60980374812712,147.91355296099255,0
4735,199.42639651768883,147.99260489269588,0
4736,198.97464693980316,148.50509503056503,0
4737,200.20303126969853,147.99029256859308,0
4738,195.2924616305516,147.4724289977065,0
4739,200.21836102198222,147.00232834517846,0
4740,200.17715673558436,147.00293804761424,0
4741,199.47289090672223,146.50411689580346,0
4742,194.49500552138596,147.09247057898173,0
4743,199.6661625277412,147.00200911159064,0
4744,198.50101190646603,147.59649503138712,0
4745,199.5436701301951,146.981935648288,0
4746,198.822671554713,148.63963655024776,0
4747,198.92363386613835,148.76093264658942,0
4748,199.71364926414049,148.0040280286983,0
4749,199.667245549604,148.0020065534547,0
4750,199.1050002503538,148.01063377282688,0
4751,200.41084444339813,148.01056568218854,0
4752,,,0
4753,198.6306140314196,147.76086598584658,0
4754,199.74723671273568,147.52125460937205,0
4755,,,0
4756,199.80680550719177,147.4926703164464,0
4757,200.0969596161275,146.99282414844555,0
4758,199.22252885485824,146.9941999154503,0
4759,199.9454654040107,148.03269579718074,0
4760,200.06687039912913,148.03288600270793,0
4761,199.53511568013204,147.01444265917505,0
4762,198.6414135450732,147.99214570225692,0
4763,197.62419164941502,147.5517974892402,0
4764,197.90187628538888,147.9193205194408,0
4765,200.07742243088623,147.49509746264556,0
4766,199.9288135138829,147.4937639045279,0
4767,198.15904035173094,148.1648171579858,0
4768,199.96168150222422,147.54978027215037,0
4769,199.81324338944506,148.46548854867999,0
4770,199.63234380140938,147.48833307047468,0
4771,197.75531311737086,148.00455290316927,0
4772,192.8367772741192,148.09780916293684,0
4773,197.94898459766983,148.0138298667205,0
4774,198.72527823299623,148.54147067101638,0
4775,198.9848818711954,147.49522024200806,0
4776,199.3315507279923,147.50228038308933,0
4777,199.6411379516889,146.50901097397292,0
4778,199.42330234335077,147.00339616398006,0
4779,199.90944700947307,147.51171582850705,0
4780,200.04838106832221,147.48247415339495,0
4781,199.97711925152856,146.98519411649096,0
4782,200.02883123070728,147.50228297263084,0
4783,200.60672751218806,147.47353146974902,0
4784,199.85526217895253,146.98361311402405,0
4785,199.2777931873183,146.99892135913754,0
4786,199.92470977411108,147.48344537266618,0
4787,199.97640659326754,148.00006372336532,0
4788,199.5147116167804,148.00180997997003,0
4789,199.8633305406751,148.50215278025217,0
4790,199.92470977411108,147.50374695367387,0
4791,199.85927152229772,148.99375391623337,0
4792,200.16196417763211,148.98070167155817,0
4793,200.5123614942902,148.51230592887254,0
4794,199.1102565109254,148.51052568462214,0
4795,198.63355824727597,149.39318930048645,0
4796,199.50764689412293,149.51022462321455,0
4797,199.4147175487393,150.087398917966,0
4798,199.34698818560565,149.73340720976435,0
4799,198.7774854481328,150.34377292662322,0
4800,200.65491562026625,151.01012944246094,0
4801,198.97275434439075,152.0425149512988,0
4802,199.66290706270624,152.3223073868735,0
4803,199.33116176263667,151.00303970797117,0
4804,199.65491562026625,151.01012944246094,0
4805,199.5558517585568,151.01121374820625,0
4806,198.85535080655836,151.17974294250982,0
4807,199.67421362646246,151.9926249438988,0
4808,200.05032057119655,151.49534918502528,0
4809,198.98566880270647,151.90634738225762,0
4810,199.78228053745278,152.48238803015738,0
4811,199.51258915790183,152.00373627779754,0
4812,200.04511463938385,152.49208734170162,0
4813,,,0
4814,200.53548028670767,153.47802369006865,0
4815,,,0
4816,200.35719975736572,152.5027254803341,0
4817,200.16196417763211,152.00100325256585,0
4818,199.7311759418598,152.98424491343116,0
4819,200.2098161701706,152.98257482414868,0
4820,199.39803488409757,152.99128137650484,0
4821,199.9531946495248,152.5024205079985,0
4822,199.84359016016558,152.50771019762564,0
4823,199.45959302934685,151.48073376722866,0
4824,200.48068858342606,152.47226174384699,0
4825,200.55380682833345,151.99230766730008,0
4826,200.5558517585568,152.01121374820625,0
4827,199.86091518039214,152.04862609765271,0
4828,198.78119309623423,152.82864545129056,0
4829,199.97711925152856,152.00549569749865,0
4830,199.7865221264976,151.55121045991916,0
4831,200.60769051135208,151.51394726462686,0
4832,197.8517812061292,152.61886950472407,0
4833,198.63618106782636,152.70148884758473,0
4834,200.67421362646246,151.9926249438988,0
4835,200.6029518096688,151.4953449069948,0
4836,200.48109473709277,151.4937639045279,0
4837,200.41360862281837,151.97467043037813,0
4838,,,0
4839,199.59790024345807,151.88576728482278,0
4840,198.82936835535276,152.53654091034153,0
4841,198.9001465235992,152.84952758739252,0
4842,199.89372637191786,153.99700690537392,0
4843,199.7671736563376,153.2181864705958,0
4844,200.72240173454065,152.49103596831117,0
4845,,,0
4846,199.74365410708916,152.9756093395336,0
4847,200.41360862281837,152.97467043037813,0
4848,200.14310654843658,152.49212929894858,0
4849,200.4821585614758,152.49377619841755,0
4850,199.83648096693807,152.015558073613,0
4851,199.16049977515104,151.9953799601283,0
4852,195.70900577072797,152.5139981609757,0
4853,200.00195190008478,152.47223930287703,0
4854,199.3716970651289,151.8552224445556,0
4855,200.48109473709277,151.4937639045279,0
4856,198.5462218410486,152.1598222175438,0
4857,200.03075506109087,151.4735471369782,0
4858,200.79852250894982,150.99021335744143,0
4859,200.43311839768802,150.9926265153715,0
4860,200.41604831560335,151.00831237987376,0
4861,199.12218437031873,150.23121092417722,0
4862,200.6029518096688,150.4953449069948,0
4863,195.15331756492674,151.47241049969895,0
4864,200.72031062149796,150.00994593621178,0
4865,201.17268995080957,150.4800625669376,0
4866,200.78779673577236,149.490852462062,0
4867,199.95915258147403,149.4928993349183,0
4868,200.4206627291676,150.2388878411492,0
4869,200.22113159874914,149.04919261546758,0
4870,200.33912305777005,150.1049256957493,0
4871,,,0
4872,199.7722490739144,150.0152011822156,0
4873,200.48412922248627,149.51073958736012,0
4874,200.14787954832565,149.4735362629304,0
4875,199.82993972249815,149.1714099366627,0
4876,200.80330278362723,149.01175176733835,0
4877,199.69176021304833,149.61660512737657,0
4878,200.53028994617915,148.47891916582972,0
4879,199.7897604460175,148.51259950357363,0
4880,200.18444251836397,149.17467060373704,0
4881,198.74968504460938,148.53464253823236,0
4882,201.0965691764004,149.001186758815,0
4883,201.36498549468018,147.53138494459228,0
4884,199.63724072417256,148.85402940102156,0
4885,200.53510888986096,149.00900319881524,0
4886,200.5354689505927,149.0089962819311,0
4887,199.76550037952023,148.51251542291683,0
4888,198.75064454943242,149.46561364967715,0
4889,198.6980506070878,148.60890198011643,0
4890,199.56808137706213,149.26858442134912,0
4891,199.7026033792665,148.92341920100864,0
4892,199.83054655068477,149.0510880684551,0
4893,,,0
4894,,,0
4895,199.05364718572923,147.5117536144626,0
4896,199.67320947070237,148.35211450455054,0
4897,199.90944700947307,147.51171582850705,0
4898,199.38047146174932,147.91567091293928,0
4899,200.60672751218806,148.47353146974902,0
4900,198.12039190586873,148.66353082223662,0
4901,200.45565826909882,147.50527411640402,0
4902,199.67648804443374,148.4087423809481,0
4903,199.7143488307759,147.01341257938589,0
4904,200.67421362646246,147.9926249438988,0
4905,198.51867304575046,148.37016695323152,0
4906,198.04198791915317,147.7074866870852,0
4907,197.45388867030417,148.17909547020506,0
4908,200.5123614942902,147.47488639746751,0
4909,200.44291389913164,147.97505413882539,0
4910,199.83121032902085,147.4915860054477,0
4911,199.85526217895253,148.00391469503174,0
4912,197.60650959361703,148.4245808294268,0
4913,200.48109473709277,147.4937639045279,0
4914,198.15813398259723,147.81085807614,0
4915,199.65249422891821,147.57571529079135,0
4916,199.4501976642223,148.51093156764034,0
4917,200.92470977411108,147.48344537266618,0
4918,200.23039544080459,148.5018855334735,0
4919,198.72695300014493,147.94605980243767,0
4920,200.27813452307223,148.00661538996707,0
4921,197.33745166692668,148.17170073421872,0
4922,198.32232649536945,147.89931441652038,0
4923,199.25684791180294,147.45084707359632,0
4924,199.89842507014774,148.01579026705542,0
4925,200.65491562026625,147.9719424941614,0
4926,199.5008291759705,148.00911855271534,0
4927,199.71538621234313,148.00999998506478,0
4928,198.28414159842532,148.31102942784307,0
4929,200.66139822350442,148.49114607518317,0
4930,199.85220732550303,147.51272395697836,0
4931,,,0
4932,198.88173109767763,148.3051202230244,0
4933,200.03302413502698,148.47353784237836,0
4934,,,0
4935,199.9033179308041,148.4953449069948,0
4936,199.567479380316,148.49408780528398,0
4937,200.12874385112704,148.022400523213,0
4938,200.006886778551,148.0208195207461,0
4939,199.19679298838034,147.490906510915,0
4940,200.26377354945777,147.00626628221167,0
4941,198.88068373461758,146.51276513843658,0
4942,199.90944700947307,147.4735288802075,0
4943,199.83648096693807,146.97737112531345,0
4944,199.85403325284352,146.98992641127347,0
4945,200.0846846220262,147.96864392171526,0
4946,200.7932832990056,147.4734893229602,0
4947,200.15395855700305,145.51329246730361,0
4948,,,0
4949,198.8827576098407,145.1905950914854,0
4950,199.33694041370987,144.51360146265165,0
4951,200.03018264868786,145.5103748506546,0
4952,199.8488240069833,144.98135146902808,0
4953,200.08149651215172,144.48487063710064,0
4954,199.57002843457275,145.47353665917305,0
4955,199.3437142235299,144.51189185277286,0
4956,,,0
4957,199.78874188467043,144.51082821711944,0
4958,199.7881621414316,143.51527785617435,0
4959,199.6367135472034,144.50424986280225,0
4960,199.5161032315034,144.5026751963961,0
4961,199.2128709400687,144.46675298399674,0
4962,198.87532799679693,143.51170365839474,0
4963,199.21331581882345,143.47355572516267,0
4964,199.43836477656868,144.47859485197606,0
4965,199.1448908547211,143.9858464581465,0
4966,199.70420006590626,142.98518933023246,0
4967,199.32110173834013,142.97062562110466,0
4968,,,0
4969,199.21572381846073,143.4734848180346,0
4970,,,0
4971,199.77398343806408,142.4937369706237,0
4972,199.5094677835466,142.4975791303297,0
