frame,x,y,particle
21221,-4.34265124024887,1.0920594960151675,0
21222,-0.8395721145379866,2.464778427317526,0
21223,2.2897284269783427,3.2656965092301675,0
21224,-3.5357265940056664,0.9149170473625077,0
21225,-1.8618602206086052,1.9791552861460104,0
21226,-2.5849691411253275,0.09245182855431722,0
21227,1.1384562983490696,2.034535208948512,0
21228,-4.125781763286739,1.487614567220362,0
21229,-0.4255084223489689,2.293706676551608,0
21230,-0.4103718290006668,3.129889555182615,0
21231,-0.028093446942705214,1.2954439540948215,0
21232,5.589305617872014,4.927192442307387,0
21233,-0.1525301596388431,0.508346967192324,0
21234,-2.44545547473831,-0.6292535649330944,0
21235,-0.7261932990297169,1.9165274839701283,0
21236,-2.6773753635781645,-0.6898691272348287,0
21237,5.410299664558863,4.304633792908021,0
21238,1.8971871686821373,-0.5405375988960373,0
21239,4.072841025983507,1.0314812860838742,0
21240,-1.9201303434589931,-0.6642064582516127,0
21241,3.306203021780277,1.0281911360034997,0
21242,2.522443072490603,-2.092058992175339,0
21243,-3.3520463584715685,0.6174175215337527,0
21244,-3.0038564564663375,2.103353489700851,0
21245,-4.68524117938216,0.6795385548558102,0
21246,0.9536841808390477,-0.5468708829865818,0
21247,0.11160485391974362,0.715563520702176,0
21248,0.5194788073354175,0.2607493303538604,0
21249,-0.19085645192848233,1.1822357907626042,0
21250,1.8296373917040114,-1.9169600328488627,0
21251,0.9806029051713949,-0.5453955749723036,0
21252,2.8824998447972234,-0.5307535386003792,0
21253,-1.792924129875928,-6.267372424814994,0
21254,2.7035522310932834,2.481548542912833,0
21255,-3.1599519555313123,-1.2046713423055166,0
21256,-0.5095497774046862,4.098405630304001,0
21257,0.135050952732513,-1.7662122890585579,0
21258,2.314280499956567,5.770005669757438,0
21259,-1.5598750113097708,-1.7404300934171602,0
21260,-3.901150238856758,-0.1845621520652685,0
21261,2.7967612192829847,-1.182513035761815,0
21262,0.4292818457647627,1.7649078304822297,0
21263,2.254446283276934,0.678440432129662,0
21264,7.051740824086153,1.3812800223234376,0
21265,-4.822550120245353,-1.5296797453337945,0
21266,-2.591629852214453,2.3337260490532685,0
21267,2.3754465934112545,-1.5662690599521625,0
21268,-1.0459077727628028,-1.9336627601066425,0
21269,1.526396713052634,-0.3453697669334588,0
21270,-1.4115467832009472,-2.650133560364793,0
21271,1.0316363009561655,0.8640351298798805,0
21272,1.5595431918684426,1.879475593695247,0
21273,-2.6247681751099208,2.658031875805591,0
21274,1.7498589274374012,1.4997483896636368,0
21275,-4.120616315061227,1.8638699106318768,0
21276,2.1443513592388967,2.3558131009369276,0
21277,-3.3018275575452662,-1.84847122518579,0
21278,-4.495364854266143,1.3296351054025877,0
21279,,,0
21280,1.5966190931007986,-1.6519043267456937,0
21281,2.9449061773784706,-2.558110094347626,0
21282,-1.8701033881840772,-0.7451987104636828,0
21283,1.993280654974626,-1.18976802467148,0
21284,1.4468060417721063,-5.995470028371585,0
21285,-1.2414599630807288,3.0314644193504705,0
21286,-4.756703141808998,-0.5039799858101901,0
21287,1.4082044436795513,0.7462823718012146,0
21288,-3.9417236412068064,0.12416531271281883,0
21289,-4.6240852379002035,1.9810253376123796,0
21290,0.6416143085041881,1.8197912453784966,0
21291,-4.82373614770529,-2.9407872368016115,0
21292,0.8649395661415724,0.5604611512355291,0
21293,-5.953906340159051,1.3243245966648374,0
21294,3.1200617873062697,1.1036620258521452,0
21295,4.237734741004715,3.7090961639069064,0
21296,0.038028229826693405,0.6967349208409814,0
21297,1.8395895288846873,-2.693439071805983,0
21298,0.9653355303379954,-3.8190977505529418,0
21299,1.4558589154734136,-3.3665505753303933,0
21300,-4.474982505629384,0.8350479606755812,0
21301,-0.11629683137641678,-8.564122639031723,0
21302,6.860923465167957,-1.140820835880504,0
21303,-3.6515210611841553,0.16325761937571315,0
21304,0.7413412435511191,3.3645646921119123,0
21305,4.092278164060417,3.104840368023133,0
21306,0.2474409868336238,1.4795634205147508,0
21307,-2.560295212353992,-1.3914360914087638,0
21308,4.07690994413889,3.8590285822414216,0
21309,-0.40721085566900683,-2.221681558404441,0
21310,-2.7702398245140785,-1.9387685724726111,0
21311,0.22516335086123718,0.7140924431027997,0
21312,-4.613877878968481,2.231797406465546,0
21313,5.684151015701843,1.3409212950612641,0
21314,-1.679520168747672,-1.7856505956382307,0
21315,-0.8263599461509443,-1.1861773964982376,0
21316,-4.40183098433306,-4.528770216702526,0
21317,1.34817887124359,-2.4664831334844166,0
21318,0.4049712655209987,-0.8144425714367003,0
21319,-2.3158220443548885,-1.8693621485685412,0
21320,-1.9018430348340871,-2.5081843742254932,0
21321,1.7603939895064968,-1.885109344176442,0
21322,-5.4341309930766215,-0.6206175052038816,0
21323,-2.8419625100617054,-0.09274143702401716,0
21324,1.185592362786906,-2.436324056464912,0
21325,-3.821725152597594,0.5992136418857967,0
21326,1.7127908958241278,-1.5151397141609664,0
21327,2.0339739823402283,-2.0782493077798563,0
21328,-5.301753881059483,0.01907525591104786,0
21329,-2.849644649701645,-2.0688332657148294,0
21330,1.573963300720436,-4.085392779997221,0
21331,1.1217246988891247,-1.5687360772904526,0
21332,0.40755339020745396,0.08683978290054029,0
21333,-2.665067574744455,1.4986066633369433,0
21334,-0.9428853664126677,1.3892733536371793,0
21335,0.11298574195126321,1.6105905073299027,0
21336,-5.111537260387877,-0.7752437755419805,0
21337,3.2387556734925624,-2.5019773841350457,0
21338,,,0
21339,2.6041624451573284,-1.983275114332514,0
21340,-3.9284595618476033,-1.0984952965923185,0
21341,0.1330777436124322,-3.5341841504348395,0
21342,-4.27441230380316,-2.8139879069527183,0
21343,0.35847745798821506,-2.371675174818165,0
21344,-2.6640885816220816,-5.167421788852835,0
21345,5.326814819219464,0.22777070851452663,0
21346,4.051217897169806,-0.6090074162427754,0
21347,6.804544009575011,1.9032821795323684,0
21348,7.416697624791425,-1.5527334059877944,0
21349,2.1194193147660485,0.6644011292851815,0
21350,0.9159252056340392,0.9916027539770766,0
21351,1.4238519887421717,-2.3050901788816986,0
21352,4.580109573073685,-2.9266920252789532,0
21353,0.379433239754178,-2.3869463392588273,0
21354,0.9085480563590522,0.9383227252552615,0
21355,-3.6362647073440826,-1.9505378700913525,0
21356,-2.61548800725609,-2.0391516223650683,0
21357,5.359364805424036,1.6211289940887923,0
21358,-3.1089684144638454,-0.3846458360101792,0
21359,2.1104146778675386,-0.7200071466514828,0
21360,-2.0748973903496903,-1.7911590571206943,0
21361,-3.9761741826029606,0.45154929403895494,0
21362,-4.086338743065426,0.24990890836824065,0
21363,1.2525980158872585,-0.010563817808247222,0
21364,-5.7956246170169265,0.16620038152075267,0
21365,-3.408311821858433,-1.9072748672703597,0
21366,-2.001011701343657,0.2647833047172412,0
21367,-3.6265118093899105,-2.925324684195857,0
21368,5.8440134280413645,-2.4444732024871882,0
21369,-2.7794595634713914,-3.2644786898842995,0
21370,0.5069278899820802,0.6901011743247523,0
21371,-3.188729276682352,0.8119686388348555,0
21372,1.9860208906083017,2.9201838343473696,0
21373,-2.9151451912906055,0.7265984203401672,0
21374,-0.3824442739556275,-1.6342413581091364,0
21375,-3.3401231923804744,-1.3050228089849725,0
21376,0.6361426320124792,-0.0003238339808717683,0
21377,-3.7666206161482023,-0.08999104686540704,0
21378,-3.77095025147986,-1.6190498423010808,0
21379,-3.517739568326931,-2.6618504835468,0
21380,-0.05022731179457196,1.6144047822323273,0
21381,-2.2503717025444985,-0.46351564703087433,0
21382,-2.754704325043747,0.5789768494475993,0
21383,-2.3079907651568305,-2.686993516515656,0
21384,-2.5299953755564957,-2.2183416349302547,0
21385,0.8055287716002795,0.8398393230406214,0
21386,-4.283006314323586,-1.0172826779905222,0
21387,0.7223565628238475,-1.8232927128944993,0
21388,2.120173183268548,-1.7938535543302692,0
21389,3.3034768497599316,2.349810876564675,0
21390,1.0433940406415445,-0.11853295704889888,0
21391,1.6226987664567218,0.1219506360844207,0
21392,2.580614728361809,-2.525761004735159,0
21393,-2.060605833736986,-1.6092026560798445,0
21394,-0.9072541071452633,-1.8152600074994893,0
21395,3.1500568834695173,-1.1822493029598036,0
21396,-1.2485730955589247,-1.6205172291016652,0
21397,2.685822934937164,-0.3447991937419488,0
21398,-1.7100735338916593,-3.6402150815248433,0
21399,4.977511060875031,0.6657274544209031,0
21400,-4.114250750664951,-1.6472627771854036,0
21401,-4.476489713124636,0.0736999194819532,0
21402,-2.7094891820038924,-2.0617537266784325,0
21403,-5.411910967693132,-3.1763360412539896,0
21404,-3.5323121327845115,-4.750349210297998,0
21405,1.679036848918031,1.506569744820581,0
21406,-1.0495024106475057,0.10395757229190394,0
21407,4.03148023455725,0.5557850693462569,0
21408,0.37885211937600616,-4.271612327341074,0
21409,-2.171613270602961,-5.183463937772331,0
21410,2.428694660148267,1.1351917813314572,0
21411,-0.3668010264377699,-2.0495780504513164,0
21412,6.58913071923206,1.0112302124935582,0
21413,-0.6728635032092143,-1.2186484467135301,0
21414,-3.718407065929,0.17342338939897672,0
21415,-4.3892777928576265,-3.298798597640541,0
21416,2.9767362209504427,-3.7237547304376903,0
21417,-1.8111275945395278,-3.2724841195367844,0
21418,-3.9887663468808228,-0.7535744876834656,0
21419,-0.1826392744593477,-0.14991747839752634,0
21420,0.37849417478997793,-0.9173764034825922,0
21421,1.516512479653386,0.7446800986477342,0
21422,-1.9271272272084161,-5.952861384637515,0
21423,0.4138798859319195,-2.032278545824852,0
21424,2.6689657640064297,-0.3131102587908572,0
21425,-0.8435147238600393,0.6738117559681314,0
21426,-0.293066859683222,1.4606375709953454,0
21427,3.041312928708919,-3.7050301511790167,0
21428,-3.2618774639254298,-0.3319502388544038,0
21429,2.1029814686986583,1.6857518824973,0
21430,5.7525243342285535,1.0666857581898626,0
21431,-0.39461531634327685,-1.70262863317771,0
21432,-3.960394834427916,-2.8822318254791526,0
21433,3.837344449883801,0.3073115856194022,0
21434,5.286455151748157,-2.729206888846477,0
21435,4.070679469681181,4.313551989625466,0
21436,1.2241961169908109,-1.6321435765013348,0
21437,-1.597564711163045,-1.8912785824624052,0
21438,-2.009036922376083,-0.37607596217065975,0
21439,-3.079779985067546,-1.3513962489026312,0
21440,0.7932075560424892,-2.1112889036591014,0
21441,-2.537009369597115,-1.6854012647478385,0
21442,3.857258657621685,-1.6361451808998027,0
21443,1.998849118040539,-1.7394252562808674,0
21444,0.1497897513332873,3.274973863177763,0
21445,-1.8984710192386274,0.2224616330668141,0
21446,-2.352421778221867,-1.7526960554785092,0
21447,-4.18894327645819,0.5364402058846736,0
21448,-3.5244729276809608,-3.4237595109102017,0
21449,-1.7940149714381164,-1.1963476201818821,0
21450,0.14971234045805204,-1.574130885733041,0
21451,-8.654681975813844,0.9188516316405639,0
21452,-2.485517443514709,0.8332318244582666,0
21453,-3.634039355155039,-2.7950336494771477,0
21454,-4.719301671350138,-2.0598930097258403,0
21455,-3.1187639562380127,-2.3731507960130216,0
21456,1.3298790316435998,0.8232239947995481,0
21457,-2.998155352722847,-1.6784313298203983,0
21458,-0.6382569923659389,0.09965180642745963,0
21459,0.2808766548195649,-2.744242951936201,0
21460,6.551553958430702,-4.609279601532194,0
21461,-0.5849342741670398,-4.326500191372304,0
21462,-4.202289511440711,-3.275485248399832,0
21463,-1.444288890101518,3.5432654698529404,0
21464,-1.2355771005894098,-0.17744628524434347,0
21465,-3.2352873219215326,3.1721652058020027,0
21466,5.640736595937881,-1.3050396969359213,0
21467,4.550944214495416,2.1925141108338835,0
21468,-3.6881971348690854,0.8857419044871904,0
21469,-2.593468084370784,-1.630435571162991,0
21470,-4.04809970289574,1.9653567683329811,0
21471,0.2811114606274714,-0.7098575184127185,0
21472,-2.479352812945706,0.8490764628122065,0
21473,0.361386691370285,-1.79532840100768,0
21474,4.701619102704399,-2.302485894421295,0
21475,0.15000872360815265,-0.6353857947839856,0
21476,0.6217561741759141,-3.3854011413644116,0
21477,0.4805223231625746,1.5880773020818424,0
21478,-0.005433986809748603,-1.2495447867544272,0
21479,0.05837594679826452,0.20265019319811017,0
21480,-1.960483440873304,-1.6174693312452746,0
21481,1.0780182800447733,-0.8485077654453903,0
21482,3.9019954877273904,0.7261222420485183,0
21483,1.0162696822760608,-0.04307664671034672,0
21484,-5.573491034403958,1.971807427649253,0
21485,-0.578680338206027,-0.39932579430626447,0
21486,-2.4927550806986005,-1.1859267963264415,0
21487,-3.407895727981554,0.23809347399458147,0
21488,-0.253760757400471,-2.865759840034002,0
21489,-0.2615707237897027,-1.631989397724567,0
21490,-2.492639274626356,0.8455377498655707,0
21491,4.175415920933858,-4.055017496123753,0
21492,3.7952202565164725,-0.3419985857829033,0
21493,-2.179496207223451,1.4896020781247898,0
21494,-3.23912387131611,-0.31440640130995234,0
21495,1.3842493061664527,-0.10854772235973087,0
21496,-0.22078425740488683,1.5007485092316415,0
21497,-0.7980093080026904,1.6687020541289712,0
21498,-1.1359821333074933,-1.6592847171953622,0
21499,-3.119226537736836,0.4779186060085294,0
21500,-4.3038820108889695,-0.7794117621863279,0
21501,0.5913075981817997,1.3025537105883132,0
21502,-2.1800874211251653,-0.8059220308194313,0
21503,5.9353056408983775,-1.3888342733307582,0
21504,3.209415666115433,-1.7346759518369481,0
21505,-1.7816353715106743,6.123798159711384,0
21506,-0.9487553361973937,-2.3541908870211614,0
21507,-3.2244138534007902,-1.5442641716899175,0
21508,-0.3110884092805577,1.4644177083985142,0
21509,-4.593371371801652,0.37718793500800984,0
21510,-2.7097859029325377,-0.7173587438499567,0
21511,4.5560802732439925,1.4769469006777172,0
21512,0.6265550703870417,-0.7427919125086646,0
21513,-1.6929491618479346,5.896646529231873,0
21514,-3.6221303588501996,0.76293714883127,0
21515,1.8660117376301173,-1.0117268613504393,0
21516,-2.8362764117612755,1.2864892583843925,0
21517,0.8303349980714643,-2.649106723797388,0
21518,-3.221595951103893,-0.5329743330745487,0
21519,-0.36764438567530533,-5.1873190903664295,0
21520,-3.235655062273395,-1.8408047605072397,0
21521,1.178662991940314,1.206813960824661,0
21522,-3.0111843768047493,-1.8345141144736203,0
21523,-3.1420169248133902,-0.6025127290625392,0
21524,-3.0820381792555622,-4.326619436130272,0
21525,3.8063549480463053,-4.05071543824215,0
21526,3.0106055954217936,-3.1169577778187545,0
21527,0.9723287766838666,-1.8819436466948218,0
21528,0.5680632055996853,0.9528427590582851,0
21529,0.4794287889806128,-0.09583344886857503,0
21530,1.9205473904757469,-1.8150728067332693,0
21531,-0.5777905727230177,-0.8511693131028437,0
21532,1.4438362070241624,-0.0021578780649065266,0
21533,2.828674237730297,-0.5165577303347959,0
21534,3.3278404215705564,-0.4625953650544261,0
21535,-0.37807516866018887,0.733944714687766,0
21536,-2.5647856828339286,-2.6782688252615117,0
21537,1.361732171583185,-1.5433779847596725,0
21538,-2.907998603088515,-1.908204295750977,0
21539,4.309673648812748,-3.8176355203532353,0
21540,-0.9249624710301987,-7.268116257798454,0
21541,5.842582319330347,-5.17419050851953,0
21542,4.720547345111925,4.448562366240765,0
21543,-2.4029371288559673,-1.0553716990843327,0
21544,-2.1143775665400995,-2.8343237378833237,0
21545,-2.097103513647255,-3.9667984053978103,0
21546,3.570357587704052,-3.142882949333341,0
21547,0.6502585708333868,-1.4068318616680813,0
21548,1.3276610795346642,-3.4900247844798855,0
21549,-3.8331354443656664,-1.5869476580297146,0
21550,0.13770548302596808,0.7735641438305265,0
21551,0.7937308375416023,-3.785986336113922,0
21552,1.5469101161832555,1.3549240164716139,0
21553,2.67455648499282,-2.721393209473149,0
21554,-2.1926639831644366,-2.4136159367269556,0
21555,-3.0697923787306536,-3.4510866889053773,0
21556,3.5688563836046114,1.1849167315666023,0
21557,-4.398816375292711,-0.3659889713323423,0
21558,3.462014636927222,-2.2953887359209943,0
21559,-5.456583116981847,0.7234600020825042,0
21560,1.6532367607590004,1.3235263634136345,0
21561,1.1874702226864429,0.25974422676210907,0
21562,-2.070533512098507,-1.9261461610610127,0
21563,-4.588973935747902,-1.6322232357452435,0
21564,-2.4248649391461754,-3.2676956413874905,0
21565,-3.2168643899871086,-1.7197705358137227,0
21566,-5.440097669831118,1.4567791306106983,0
21567,0.4496870652513394,-3.322300289990551,0
21568,0.462031626182295,1.2538479457281255,0
21569,5.046202441971616,-3.4698445712172656,0
21570,-1.6622662989227592,-0.8841857160609834,0
21571,1.2262378971519183,-0.7191498961012712,0
21572,2.4068500592268265,0.3145885966437163,0
21573,-2.58365487335584,5.492866579829183,0
21574,1.7946625983228728,-1.824754989200983,0
21575,1.9688599376700608,-0.9072467773755193,0
21576,-3.774847121418702,-6.180085256909081,0
21577,3.9134698917101787,-5.5441950472094845,0
21578,-1.5883775020254802,-3.684948061091802,0
21579,1.5058039785408255,-0.834758519519994,0
21580,4.4604367224874295,2.7151814821347102,0
21581,-2.023225211462943,-2.075605581267496,0
21582,-3.402165932638013,-4.267528637561043,0
21583,0.5139546821547469,-0.9771665638957643,0
21584,4.237787152420026,0.8940319846087164,0
21585,0.27178897865297813,-0.3454654410890612,0
21586,1.395832196470451,-3.4208089275134057,0
21587,-3.1102129421688574,-2.067988770513125,0
21588,0.8758574376654451,-3.1414680590119133,0
21589,2.7999164094800904,1.971815766600912,0
21590,1.6735519811039126,-2.774871030367649,0
21591,-3.730854661854096,-1.8097070865428577,0
21592,1.287848452061155,1.6333421161824049,0
21593,2.924197105387975,-0.9841837058913256,0
21594,0.2112575882741794,0.18180025177628067,0
21595,3.2276254397841058,-3.175867600223796,0
21596,-4.546518644011883,-1.2956050087666426,0
21597,1.9722771577616527,-0.7266424988429776,0
21598,3.0466619130891672,-6.912233098082368,0
21599,0.49107426235991625,-3.716671489063515,0
21600,1.8964396747485353,-1.9190958137046437,0
21601,1.151038854288572,0.7677404906917218,0
21602,-2.849935884618276,-0.5782953681774075,0
21603,-0.7880842551454066,-5.081331032872697,0
21604,2.8559067158482776,-1.5928061488501157,0
21605,-3.7046529592162756,-1.345982950010466,0
21606,-3.0849227205214333,-1.3260843537899518,0
21607,1.2988719396384454,-1.7202784721762896,0
21608,2.543983024236809,0.26760590383361205,0
21609,1.5822655874993075,-0.6455735905354913,0
21610,-3.517184193750495,-1.1172713763323259,0
21611,-2.475059325167024,-0.8346459287146786,0
21612,-2.5821577992318794,-2.4878877521140907,0
21613,1.9665785225496961,-0.8634800281143384,0
21614,-0.3286052460645692,3.346706087765483,0
21615,-2.685279518019172,-1.0526637107619194,0
21616,-1.7464699728255937,-1.3827501287448172,0
21617,2.7051417190318716,-1.805330433815925,0
21618,2.2417982602488564,-4.988680706930097,0
21619,-2.4885857397088103,-0.9515268619272206,0
21620,-0.39998293791580863,-0.4382719909065713,0
21621,1.2557209032233914,-1.5584147601604172,0
21622,-3.8616022454935433,-1.9675312438965875,0
21623,-3.014009156249699,-0.4957013546302278,0
21624,1.7196142981940739,0.8322474523667438,0
21625,-7.427065844758658,1.5715291931111324,0
21626,-5.2146069396989105,0.9954267235852967,0
21627,0.6419625365504658,4.318862848366223,0
21628,-5.112372125612694,1.4838601967491627,0
21629,1.3134877336728437,-1.1561879768886456,0
21630,1.917580370081339,6.661033407083437,0
21631,-1.2417720702930524,-2.131646516552621,0
21632,1.0818643818719238,3.2087429591569503,0
21633,1.7226149886827784,-0.42854525441566693,0
21634,-0.06708424606267727,1.0736571310129648,0
21635,-2.1968760100119766,1.5569504406799979,0
21636,0.9289605624613273,2.2846659640421194,0
21637,-3.022959689585093,-1.1405475913941814,0
21638,-2.358295848080502,0.4604752900228277,0
21639,1.0010120238261493,2.9847691700328483,0
21640,-0.01076238059363277,-0.5369698490222277,0
21641,-4.2694159863445975,-0.4798473135853101,0
21642,4.019848042151807,-0.7751697255239947,0
21643,-3.8915581323342394,-2.0684732946025406,0
21644,0.0561380192885963,-2.4795207852122303,0
21645,-2.3587236193135936,2.692203660962207,0
21646,0.26017980049903144,2.3688833368610176,0
21647,-2.130582059052756,-2.225168516578208,0
21648,-0.061256792633969326,0.47703102392409846,0
21649,0.44972776055635677,-4.782185005628548,0
21650,2.484741142071357,-2.388527195926372,0
21651,1.1172299323981747,1.7608460424099235,0
21652,-1.0276735827508219,-2.3724154232588717,0
21653,-3.190668242608126,-0.25391480600086425,0
21654,1.3501410865856656,-0.5334223401292775,0
21655,0.4514907477741872,0.5025891726932059,0
21656,-0.3221166057997493,-2.4977408197711384,0
21657,-0.8024754250469073,-2.0842453626402744,0
21658,-0.8773125560985591,1.8688335701174879,0
21659,-3.3716299979973314,-1.419650406456583,0
21660,-1.5282205846555712,4.302652193117467,0
21661,0.5051774110771703,-0.3673232381984235,0
21662,-0.8802901035178365,3.2279318506161303,0
21663,-3.274137106909677,-1.044269718569808,0
21664,-2.542235709856527,-2.213783268909424,0
21665,2.16267146376083,-4.771612135928422,0
21666,1.3678969787501387,1.3352000811306652,0
21667,0.5750138061715688,-4.721722885011729,0
21668,-0.40659003078371825,-0.23944541243719186,0
21669,-3.5906458320612273,-3.0241103368827,0
21670,3.9314174638342365,-0.42717873023326547,0
21671,2.2179987402015513,-3.392677956374655,0
21672,6.841926498119051,-1.5387923743913916,0
21673,-3.507263216789056,-1.5656051541930083,0
21674,-1.3192487548760141,-2.834616399139975,0
21675,-2.938311241991414,0.5344294689921298,0
21676,3.5819708085359707,5.853282468422947,0
21677,-2.032892662370614,-3.4294551242839475,0
21678,-0.969197248114881,0.7421739378166308,0
21679,3.045388294135364,-1.7448807337770518,0
21680,-2.067371155084402,-1.2921105479726407,0
21681,1.14790874072213,0.819058158622056,0
21682,-3.873052821352985,-1.4083447502119384,0
21683,-2.435845680706393,-0.22726821134921238,0
21684,1.2274929544421411,-1.2686365210916506,0
21685,1.028576198069004,-3.0947309097165885,0
21686,1.8644271343673608,-0.8242302540908213,0
21687,1.5321492697203212,-1.4712580027818376,0
21688,0.09180984169159956,0.14207591159811273,0
21689,-1.1806438821088818,-5.378777212549608,0
21690,-0.6862292088581512,-0.9218095973280924,0
21691,4.475751087736285,0.2591684297223651,0
21692,-3.2203442751675766,-4.349517150390852,0
21693,-0.7142897683802403,-3.252896276631816,0
21694,0.08876404539466876,0.1138732506877318,0
21695,,,0
21696,-2.117609962293841,-3.6770619950150945,0
21697,4.300411854079414,3.373146970118114,0
21698,-4.151901073903616,-1.9784125954002434,0
21699,-3.312494563895939,-4.04849561464323,0
21700,4.481110252304802,-0.6553899584020542,0
21701,1.6741095608066416,-7.099579764461907,0
21702,-4.157564496594432,-2.7490355267259474,0
21703,-3.5320841917029497,-2.4350696373651886,0
21704,-2.8460707813931094,-0.6632034688358317,0
21705,-3.105314406881064,-2.010812992130923,0
21706,-2.344086509324825,-0.5450589699363491,0
21707,-3.689267304825023,-4.31893817923708,0
21708,-1.9216959791334602,-2.2257715419356146,0
21709,0.3268252678665817,-1.7332750421534229,0
21710,5.487104089318734,-3.787662066982307,0
21711,-1.6002938502166444,-1.3492156422885841,0
21712,-2.678776477285737,-3.070186554934992,0
21713,-3.7722978361097717,-1.2247784377535709,0
21714,-3.3566137893014343,-0.8963051734980922,0
21715,-2.7028329496863535,0.05365914763666524,0
21716,0.2664408482754652,-5.163408531600737,0
21717,1.1726416322400155,-0.3669122805378606,0
21718,2.5060233450411147,2.2037845141551315,0
21719,-0.8447757409492169,4.506262931215986,0
21720,1.8190623927392267,-1.413488604003362,0
21721,-4.753547582632336,0.5398751075490509,0
21722,-3.0034735395532834,-1.778250238486919,0
21723,-2.9016525215144497,0.17392225772988468,0
21724,3.6559091585432384,-4.5089086268366145,0
21725,0.09968436385315727,-0.841225459994007,0
21726,1.9452443589682957,-1.6287225287945262,0
21727,4.4790889967603675,-2.48435712997815,0
21728,-5.550518572460874,1.2314586186926135,0
21729,2.9643330076068537,-1.395781909460652,0
21730,-2.2406141971826514,-1.4074086004187052,0
21731,0.15763447390060037,-1.2431982964278632,0
21732,-2.563177806967076,-1.0115010435747536,0
21733,6.713295589326265,-4.990784398741994,0
21734,5.395584267686502,2.1418475495092935,0
21735,-5.666035262882303,2.1917874873415712,0
21736,-2.6174423014621766,3.6363525331644837,0
21737,-2.494344145216644,-0.5593869615404969,0
21738,-3.7602961924203555,0.23617749166618296,0
21739,-3.3724138281721707,-2.7416395424783104,0
21740,0.6280664972536556,-1.6478767659438631,0
21741,-2.4962044997679413,0.3815953941326029,0
21742,-1.9945239240306591,-1.021528896093912,0
21743,-3.364282714050148,1.10145483146772,0
21744,-2.857192102964916,-2.407974560984883,0
21745,-5.512801956816759,2.9501711441217253,0
21746,-0.4698929623291974,-2.7676989093172892,0
21747,-0.8799566601181823,2.5633620418003034,0
21748,-3.0003386260655702,-1.6974413620162068,0
21749,-1.8623772711565607,-0.06390953660996956,0
21750,0.6188308864428222,-2.9560684288588277,0
21751,-4.503344259322375,-3.894317544470823,0
21752,-4.219833541226649,1.1497305948959138,0
21753,-4.081715829684754,-1.4060565716108613,0
21754,-2.7278640452425407,-0.7470729487174594,0
21755,4.075196947582413,3.5477906530094856,0
21756,-0.24224020150359138,-0.071409165763896,0
21757,0.2311209352388346,0.3365093075437926,0
21758,-3.1755111875341413,-1.1516684766639287,0
21759,1.0193648307930516,-3.0777605075568317,0
21760,-0.49388603112066676,3.1502220554104383,0
21761,-0.9365619809317423,3.8457467849070213,0
21762,1.1739233865445158,-0.16223256495271698,0
21763,-6.604694830375877,-5.372509351075053,0
21764,-1.7840729493358936,-1.9771207088713822,0
21765,2.3812575567620797,-1.541917910155746,0
21766,-1.4562860741173154,-3.0239892351870026,0
21767,1.099888263745072,-1.1058461472112526,0
21768,1.9364642453826946,-3.590349632827838,0
21769,0.8980450831006692,-3.2860417452199044,0
21770,3.5886495513415753,1.4022620737383704,0
21771,-2.9568093332262606,-0.6543234561138433,0
21772,1.8986320506483025,-2.6863700023260435,0
21773,-4.472958364516046,-0.6074194521958134,0
21774,-4.428766766035096,2.9001852556532413,0
21775,0.7982398242691602,-1.6848970896664355,0
21776,2.0610097932228086,-1.0772657656474394,0
21777,4.8206497444293746,-1.2205716197987613,0
21778,2.8163066952620284,5.588297756377358,0
21779,-3.24871477054711,0.3272342548643792,0
21780,1.2172357920823629,-0.5250373362069922,0
21781,-3.0937554692350204,-2.193528729728598,0
21782,1.5374490777943493,-0.7327242068985242,0
21783,0.8843794874991886,-1.575595981291201,0
21784,-2.2416375513554385,-0.5242485010803648,0
21785,-2.261672449388243,-2.7734503100753045,0
21786,-4.148834850636035,-3.7329490129766327,0
21787,-2.6775072634885078,-1.811065156711038,0
21788,4.377755824309645,3.853955988757491,0
21789,-2.6594078638709675,-6.313460850245349,0
21790,1.1930077147727047,-1.462948247000952,0
21791,1.0685494200955645,-0.6263008833225854,0
21792,,,0
21793,-4.432406452935993,-0.8564959189466208,0
21794,-3.8606596025487647,-7.26642612564018,0
21795,2.2022492535050446,-2.0816054176331704,0
21796,-0.9744151843680697,-1.607003544781378,0
21797,2.1413398453136665,-0.6756553614120548,0
21798,1.290092115926143,-3.6180320318384247,0
21799,1.5099054365985012,-0.9782230799206673,0
21800,0.28675853352183367,0.13588144435237837,0
21801,-3.254624007610687,-2.746399573321355,0
21802,4.812851343249008,-4.167150398557169,0
21803,4.67420721043942,-2.772322276300372,0
21804,3.0638124453030855,-3.0073594962431116,0
21805,3.056452083143597,0.28345539006289755,0
21806,-2.585433708271637,-2.3168862466968676,0
21807,-0.568500243883193,-4.17930355349597,0
21808,1.3257413055118263,-2.380903596211681,0
21809,-2.273918077695157,-5.104419406183979,0
21810,-2.671165929668007,-2.0618038235029985,0
21811,1.1028198017006048,-2.9034420786517217,0
21812,-4.622174937354998,0.04800512716860794,0
21813,3.0365605436175542,0.41122897883593623,0
21814,-2.7514065165009924,0.5761666829888554,0
21815,0.6548502851061926,1.4735712256347142,0
21816,-3.6473189575579568,-0.5788681295783249,0
21817,2.8691916976185325,3.233706720466955,0
