x,y,frame,particle
-10.913225032218273,5.427456821925218,23523,0
-10.431244857917456,5.927182158614436,23524,0
-19.092543758982092,8.262185280566372,23525,0
-7.892044290164064,7.540932527749027,23526,0
-9.51166003400391,5.814784579317246,23527,0
-12.542768689392272,3.2247228186347816,23528,0
-8.468697381963219,6.053143563614027,23529,0
-12.387082276637727,3.1739434819455,23530,0
-7.1516980884853725,9.373843589840272,23531,0
-12.571968248523635,2.8011007611799545,23532,0
-7.083882407297309,5.928972168747817,23533,0
-7.155890383149137,7.967758002172436,23534,0
-7.264248741305182,5.400504384235672,23535,0
-7.96461015214769,3.692560492097382,23536,0
-9.072603519970864,2.510277115295718,23537,0
-10.442513440929728,1.2022381723169637,23538,0
-10.494053374737728,-0.17262573827658548,23539,0
-10.111629503743455,-0.23640230268782728,23540,0
-8.186156652944009,2.880438899674282,23541,0
-9.79510789555391,-1.0844130314193545,23542,0
-9.546015458764,-1.4431724351581365,23543,0
-7.447242721726337,1.061053203389591,23544,0
-7.081347986938182,5.811897386150873,23545,0
-7.407344355727982,2.5100032776504184,23546,0
-6.971107852686636,5.599699464086491,23547,0
-6.1485669230737905,1.2197513324776272,23548,0
-7.453826671255954,-2.1139426830442365,23549,0
-6.0371328638475275,-1.1102952565702362,23550,0
-7.03195494929799,-1.5912376958886363,23551,0
-4.944299467735337,4.202517376803946,23552,0
-5.668810315898,-0.5213522104838236,23553,0
-6.904092875118119,-0.9755107758092,23554,0
-6.647915584974117,-0.4468932218046409,23555,0
-17.03567474515336,3.1321337245858816,23556,0
-12.603064209774272,-0.4218761080683164,23557,0
-5.9791420585522,1.7079146867408364,23558,0
-7.307145620881537,1.2519080662654363,23559,0
-6.210357298291209,2.1570491634031455,23560,0
-16.59117405424227,8.285459064786647,23561,0
-7.644071305922755,2.9156872229958095,23562,0
-2.5608290525622723,7.812559960757873,23563,0
-3.4893425186146456,6.580755245423609,23564,0
-6.308890998585582,3.264144908895073,23565,0
-4.926941555586345,4.534715076122045,23566,0
-6.593360446808028,3.7103042052536273,23567,0
-5.645750528603264,3.3295260758885905,23568,0
-8.3584680940935,2.855051991417027,23569,0
-7.654274690750482,2.8533562445912546,23570,0
-4.892917139980563,4.867607730908827,23571,0
-10.458221155540272,1.5320464271037544,23572,0
-9.526396888996363,1.742898383215609,23573,0
-3.896681354688446,7.877542898883945,23574,0
-5.5583166948177904,4.211120821077273,23575,0
-11.97719341497209,3.609486396903936,23576,0
-11.959643842843636,3.139097824980282,23577,0
-8.370334676991744,1.9750048935849729,23578,0
-3.2008966015316727,5.806937495214591,23579,0
-5.884561097373009,2.930842739017373,23580,0
-3.700810585334291,7.105481748957254,23581,0
-4.165543663820973,4.4685540996251545,23582,0
-3.4492083719262365,3.1120023704468274,23583,0
-4.586601365343999,2.5507215281508637,23584,0
-5.897963125801619,1.8987625523540816,23585,0
-10.035928988863272,1.8155355931376818,23586,0
-5.535298066512636,4.9562351533249185,23587,0
-5.390642896930273,8.73283890544749,23588,0
-7.4404923964085,3.5205070817572817,23589,0
-6.332555190308526,5.127440525770455,23590,0
-7.894971174060155,1.955067777257027,23591,0
-5.2284866037305635,7.052620072491582,23592,0
-5.441894453832646,10.769249975889727,23593,0
-8.146337608770073,2.1099419873385092,23594,0
-6.334087555023309,8.181761761716619,23595,0
-15.262892664934638,3.9085808401005364,23596,0
-5.571934655861809,7.284432065964781,23597,0
-9.203965250856363,4.532987150615137,23598,0
-14.285489838142727,4.112598117253699,23599,0
-14.657189310604998,4.31403669583479,23600,0
-7.835742070212791,11.025257363148365,23601,0
-7.632069949684527,6.6010337371133545,23602,0
-7.925653960781645,10.143707189008818,23603,0
-11.117523068790907,4.359462722605364,23604,0
-10.863055393209363,5.9053836868671725,23605,0
-10.970615458647364,5.021791528448327,23606,0
-8.831196863356109,9.255444736537546,23607,0
-10.662579887831,4.917839457422463,23608,0
-12.421878476861272,4.539664158920064,23609,0
-12.679031544437272,3.920945300053718,23610,0
-10.049001031864181,9.155234808991636,23611,0
-11.080703013202456,14.069880130544545,23612,0
-9.112298694293363,9.186530597738182,23613,0
-10.077215572860545,7.111710607780872,23614,0
-10.470691725034818,4.323780484951091,23615,0
-10.514591967695637,10.729193925793274,23616,0
-12.365215005188455,3.1117660393235544,23617,0
-10.382715579235455,8.349706676840283,23618,0
-11.166809375435545,12.515562189531364,23619,0
-13.131365786982817,13.060683582994182,23620,0
-11.224358070549364,9.358239793665001,23621,0
-9.689540475570181,5.223497986173755,23622,0
-14.864955980766,-0.3603965560742364,23623,0
-7.463049677873245,6.763799315095627,23624,0
-9.243901858934999,8.584863099288064,23625,0
-16.802455240756455,0.8696140511906627,23626,0
-14.47503411886091,5.9914306941468185,23627,0
-5.654200978084927,-0.9742722958065182,23628,0
-4.0614364839175,3.3304749791145456,23629,0
-7.770246744905664,-4.157367694158664,23630,0
-8.9137311766985,-4.913637785832255,23631,0
-5.261627178757091,-4.118461825371309,23632,0
-4.339848785247218,-2.903987011641218,23633,0
-2.1225364644598184,-1.4261725104626637,23634,0
-1.1609405665334454,-0.4093834022610537,23635,0
-5.021091126131954,-4.125447547392418,23636,0
-8.956592182913836,-3.538522858466054,23637,0
-10.665168876928274,6.499206109203909,23638,0
-0.48551574676531456,0.021616793458967273,23639,0
-0.09308603759777091,1.2874134453571455,23640,0
-1.5020048737962726,1.4426905646761092,23641,0
-3.130471312295191,3.3299888510772635,23642,0
-7.999167486885563,4.5391477285230994,23643,0
-5.425694503271991,2.341752549629273,23644,0
-1.6901422658823817,-3.3610605484686906,23645,0
-14.142776907224272,-3.9466133572707367,23646,0
-12.780687943719181,-4.5526471089026455,23647,0
-8.425076686074338,-6.8035696013035,23648,0
-6.533687645183055,4.73632229623831,23649,0
-5.352292510155109,3.1470046543524366,23650,0
-4.033257663105018,-3.0767895982207727,23651,0
-5.1613466919013185,-4.3908992043175,23652,0
-5.350540031456973,-5.448336805163309,23653,0
-7.962295510538918,5.297331372950164,23654,0
-10.833898476351454,6.018572945384901,23655,0
-12.433407683538546,-6.998284104893464,23656,0
-11.900807454924726,-5.7619218004962995,23657,0
-13.551238389557454,-5.501164539622564,23658,0
-11.085877728594454,-4.0112938254833,23659,0
-14.541364166233546,-4.716285282730036,23660,0
-10.542606636903727,2.3534849627305907,23661,0
-14.224529927864364,-3.0185214499755544,23662,0
-20.114344683221454,-2.7148705066075816,23663,0
-12.756245251749181,1.8726150946244728,23664,0
-15.54097808875491,-0.30422423233917817,23665,0
-17.243416922867727,-0.7168939256903027,23666,0
-23.159435131544182,-1.7970293702348636,23667,0
-19.868648791336273,-0.5189799542184618,23668,0
-21.37628205519173,-0.6960386285135001,23669,0
-18.091281460403366,4.480666621306172,23670,0
-18.56356493952209,3.3607631764947548,23671,0
-18.899030794051363,3.5815692628950635,23672,0
-19.583858956138727,4.242011442920509,23673,0
-19.406472508583455,6.12958826990049,23674,0
-19.57761358273,8.28342473036091,23675,0
-20.349801683848362,8.511727304965909,23676,0
-22.015550004346544,1.7081488624689636,23677,0
-20.56486512962709,4.4776799998476635,23678,0
-20.587841718965546,3.312623476144627,23679,0
-22.898383672429727,-0.3083926650146891,23680,0
-20.476367277369274,0.925713090306109,23681,0
-18.51527163953782,1.9676210529789726,23682,0
-17.220638635909545,0.8692812585068045,23683,0
-16.762022374215274,-0.44001745100266276,23684,0
-15.494681442419544,1.3442270118185908,23685,0
-15.393479661860274,1.9042376916365455,23686,0
-21.755868234859637,-4.845499596333664,23687,0
-14.199382706068453,-2.020101025748627,23688,0
-12.759437995811183,1.3384653482653364,23689,0
-21.738329878264363,-5.998658765686099,23690,0
-21.481428609985816,-7.314819004402991,23691,0
-16.032596342251544,3.113754154431591,23692,0
-14.318428421944818,1.0530710595849,23693,0
-10.969770925795817,-6.416352851796527,23694,0
-10.349547304220454,-8.259461850768009,23695,0
-9.477693571143273,-2.4230079390654455,23696,0
-10.518366333973454,-5.927935548778082,23697,0
-9.620383292671546,-4.755260565537482,23698,0
-18.80367879760318,-4.718778414872081,23699,0
-20.26059087510509,-6.829740248003673,23700,0
-21.405494815129547,-8.894136773802499,23701,0
-16.372693580928274,-15.816207624026454,23702,0
-15.567257855292,-16.662844842431273,23703,0
-19.421705304467093,-13.61388427342209,23704,0
-17.228470910462544,-16.397378711998638,23705,0
-14.419753730744999,-15.761069285946,23706,0
-14.883846320082819,-15.105876411152819,23707,0
-17.359670653279817,-15.629617280941364,23708,0
-12.669242807204817,-10.740159454062272,23709,0
-18.654172415023726,-5.601063535106637,23710,0
-24.881433800633637,-12.709959624967729,23711,0
-19.71396834209209,-5.054736450190863,23712,0
-19.164657917396728,-6.027327692659718,23713,0
-15.857176609205727,-6.1935915513220365,23714,0
-17.716078730438817,-13.915378883806092,23715,0
-18.729273462064363,-14.794243415619274,23716,0
-20.27615735701673,-4.444059733629527,23717,0
-25.34771303882918,-4.246450387724382,23718,0
-20.276238247484727,-14.330244417204362,23719,0
-21.36149176212227,-14.176573485740363,23720,0
-19.409968361559184,-11.263869673011454,23721,0
-21.19613638601491,-7.000279529309009,23722,0
-23.06222189834527,-13.766593653519456,23723,0
-24.237416594381543,-13.68375843001891,23724,0
-21.114511037352727,-10.426283874799456,23725,0
-23.92083645241382,-13.39151331788391,23726,0
-21.647183678238818,-11.416880017207909,23727,0
-22.208951222453365,-11.610560345938001,23728,0
-20.565532788377727,-8.550952344795846,23729,0
-19.667854706653547,-7.71405415471259,23730,0
-19.690547851290273,-6.447559967228146,23731,0
-19.605665673983456,-6.723663551146736,23732,0
-19.541767970417546,-5.517042251111036,23733,0
-17.730738944224,-5.094115834770355,23734,0
-19.970137733159,0.7703062375234209,23735,0
-18.86759344808627,-2.4170291318220456,23736,0
-18.832556160313455,-6.8608524712450265,23737,0
-25.977472008498363,-7.057387183044445,23738,0
-16.33493612226273,-4.501518840321209,23739,0
-18.555244283638363,-6.994017395236427,23740,0
-16.98298975527318,-5.069649517205536,23741,0
-17.22168067490891,-6.269970691402954,23742,0
-17.86834925863,-7.062486953894291,23743,0
-18.080281367216998,-5.996690483538964,23744,0
-17.24706461683509,-4.770716773038936,23745,0
-19.833690998063183,-6.719229332961009,23746,0
-18.00051671126409,-5.205031369559109,23747,0
-15.512513173846363,4.388379452176054,23748,0
-13.515984820588818,0.8423734234224591,23749,0
-15.469011093576091,-4.341899950523954,23750,0
-13.492300325432183,-1.9774773826526726,23751,0
-13.483960085253909,0.3195507616374336,23752,0
-13.554530143116818,-3.2462820245622184,23753,0
-15.266991480410727,-4.481400363292627,23754,0
-14.973053045167092,-5.305968862774773,23755,0
-14.832607744648636,-5.365559185267872,23756,0
-15.192645877831,2.9912341598513725,23757,0
-16.039455130030362,-8.170240995637592,23758,0
-18.453655451499547,-8.7261493140176,23759,0
-14.128644947746908,-7.9499744852241,23760,0
-18.589371813530274,-10.357375184974817,23761,0
-14.235825068764909,0.6812279537025682,23762,0
-14.142714500380727,-0.16586318108792908,23763,0
-18.059466901885,-11.569414641764544,23764,0
-16.271031694274182,-10.899049392486182,23765,0
-14.079378922734637,-10.481458085013816,23766,0
-11.728912596979,-9.715367868865819,23767,0
-12.91562887832209,-11.489104848157092,23768,0
-12.854206935727635,-13.255048284822818,23769,0
-14.593389100430818,-2.0479539568165275,23770,0
-13.23904907469409,-14.50428647092,23771,0
-12.065159250166635,-13.331449718860545,23772,0
-9.002703191718199,-10.279567939055273,23773,0
-11.379767395498638,-15.258651164420636,23774,0
-11.628575761048,-3.8528712458435,23775,0
-13.80173932542291,-3.8780486962760454,23776,0
-12.425238931806545,-4.1925192497059545,23777,0
-12.74157613509409,-3.8953062607412545,23778,0
-17.660884366813,-7.2963426601705725,23779,0
-14.467290142383,-14.411349932553183,23780,0
-10.395418933057638,-4.920331932906619,23781,0
-18.611897749940816,-4.644824144114936,23782,0
-12.735918928164908,-13.625841453280271,23783,0
-16.654403947359636,-14.633440398621728,23784,0
-11.826438033725545,-11.190930992140181,23785,0
-12.996704782795545,-12.377703259283182,23786,0
-12.19752658187609,-3.2369458238321367,23787,0
-14.292324375805908,-1.8087004238348092,23788,0
-15.152259186727909,-12.39983876685709,23789,0
-17.462523119612634,-12.176894540735363,23790,0
-9.659758548296091,-6.213854548067854,23791,0
-9.992332746227364,-6.093710346895527,23792,0
-10.835319166428091,-8.373163015304964,23793,0
-9.445315275424,-2.613784571094782,23794,0
-8.275985319023809,-2.9440070243934,23795,0
-10.651230819757455,-4.7805860509728735,23796,0
-14.472426769438545,-9.427905526240364,23797,0
-15.076321458654181,-10.390942850243365,23798,0
-9.875414619645182,-5.915347484572172,23799,0
-8.803965044998073,-2.974792739573818,23800,0
-9.118379226733726,-2.485531881561364,23801,0
-10.814191231837,-6.007804241534182,23802,0
-10.743934950202,-5.748407332436791,23803,0
-9.669974793252365,-4.137060402955191,23804,0
-11.044957803241,-5.129664397005837,23805,0
-9.638280377760728,-5.302163293878127,23806,0
-10.472240405351545,-5.803765343415891,23807,0
-11.248019730935637,-6.260294521520482,23808,0
-9.627760618288544,-5.285533856161663,23809,0
-6.570735810605981,-3.1562038698082184,23810,0
-9.322052988106,-4.6036428001715,23811,0
-6.165595606359809,-4.342151856707209,23812,0
-14.960742069970365,2.0045033034382,23813,0
-4.786857875775399,-4.748365131336991,23814,0
-4.004750989029018,-4.364202890960236,23815,0
-12.951522497014182,-2.701444362413227,23816,0
-2.7921577781679545,-2.8805137343958274,23817,0
-5.089978895185181,-5.879148320527727,23818,0
-7.622158720613519,-6.991655283021372,23819,0
-2.473654246530491,-4.889287185121609,23820,0
-2.457774818851345,-4.267475765447827,23821,0
-2.8380362110729727,-6.367886013938036,23822,0
-1.6153973674910818,-6.43746991457069,23823,0
-0.8685168313931345,-6.9740174897984275,23824,0
-0.38425872819846185,-6.603653874960355,23825,0
-0.4556778352727009,1.7101950658218,23826,0
1.5039027007088908,-6.999727662601891,23827,0
1.2054460103914546,-6.9552874336695005,23828,0
1.4897922391266818,-6.4365699605719815,23829,0
3.5747329337984453,-5.7851860512649,23830,0
3.273606492134182,-6.328779688081991,23831,0
4.897019071001909,-5.807442516257718,23832,0
5.178450545771636,-4.839063485526318,23833,0
-4.753054619255972,0.5834003728199264,23834,0
6.603056814070836,0.08100965289845818,23835,0
4.1432914348265815,4.829063701676091,23836,0
2.3566039806517822,5.210501024412082,23837,0
-6.183017737260054,-0.48404408510696184,23838,0
-2.7407400848765273,-7.352328463997564,23839,0
-5.9085928964894725,-0.19937993913557547,23840,0
-6.611519021045573,-0.1363810331881682,23841,0
-0.10360003083611546,-8.9505981467928,23842,0
-3.286778456346536,-9.759625268264909,23843,0
-5.467500244053091,0.10034245896027363,23844,0
0.4831492125455145,-10.078207570149727,23845,0
-2.925951223429382,-11.498395033545636,23846,0
3.233971302072882,-9.457795185988726,23847,0
-1.3067829136145908,-11.548781638586908,23848,0
-2.5400176028495456,-9.685052541292908,23849,0
2.7214303429317455,-1.7371967799050456,23850,0
-4.201241427822718,-2.579140493327045,23851,0
7.517554592015436,-7.344745232366937,23852,0
1.8386475705708092,-11.331740475909637,23853,0
6.763285390244845,-5.745947220827445,23854,0
-5.2484319955735454,-7.266105379214409,23855,0
2.6557163219674456,-1.3476831844434727,23856,0
-2.2594930004953544,-1.7160099696593454,23857,0
-6.4096623668227,-6.430704561534645,23858,0
1.1318961354402182,-12.762259292152,23859,0
-4.666307423331101,-4.717564609252328,23860,0
4.310642627463991,-8.767420254135155,23861,0
4.099982472282736,-6.616147492415409,23862,0
1.9564366766662,-12.68439784695491,23863,0
4.067906490508009,-10.075226515741637,23864,0
-6.237105410161001,-4.470311615538427,23865,0
0.43131626865883455,-1.7867005836187908,23866,0
-0.5321395377384581,-1.3845505454683,23867,0
-5.244740822778628,-2.832644128060291,23868,0
-0.7491628232799681,-0.6613639708795082,23869,0
-0.7690901116149572,-0.4862635331568191,23870,0
-5.898944610790282,-1.5284148658877363,23871,0
-6.340182977434127,-1.543347124154791,23872,0
1.8977014061038544,-0.9745764491163637,23873,0
-6.204821231355964,-1.1255456995779909,23874,0
-7.563623880076809,-0.8532555913158918,23875,0
-7.487352516053363,0.16006138257194089,23876,0
-6.649244044909482,0.937757854296109,23877,0
-2.6579740431253547,0.4222585788553609,23878,0
0.8892493074911473,-5.2847276692620175,23879,0
1.8724930699730544,-5.044938191047282,23880,0
-1.306680456185,-9.387619225370727,23881,0
-0.8180048878549746,-6.480488735185518,23882,0
-4.154611423948145,1.4464846725166547,23883,0
-1.300940845068209,-3.0503665628653454,23884,0
-9.023548544107083,-0.003340449635561818,23885,0
-13.499735569211182,-8.579937756802082,23886,0
-14.663018995493728,-1.4964689768123274,23887,0
-16.318573062164727,-4.1278235699796095,23888,0
-16.552136189377364,-7.357758845487646,23889,0
-14.791545863292,-12.61034356965418,23890,0
-16.096839054020453,-5.572089066322428,23891,0
-4.903608052926109,-6.0742843294482824,23892,0
-4.67276363599149,-7.568067877038772,23893,0
-4.956164012421182,-11.396138448290726,23894,0
-6.6090965573798455,-13.407073491430364,23895,0
-6.384392625540545,-14.594952894854,23896,0
-6.281068016453754,-13.197028116990364,23897,0
-6.8437874837831725,-14.291131832845638,23898,0
-6.500582920381801,-14.250042972047092,23899,0
-7.768715287133381,-17.22616036830891,23900,0
-7.538232435721545,-19.025823304753725,23901,0
-15.153128824048455,-21.483250844239908,23902,0
-5.956616662774555,-13.86348181186109,23903,0
-8.247313246319226,-18.433932383117273,23904,0
-8.387799911916854,-13.496924124550453,23905,0
-9.733677915947636,-15.023625388248727,23906,0
-8.350013104226708,-17.853878288403454,23907,0
-7.397443133651454,-17.160975671082635,23908,0
-7.50690240718191,-21.876513664053,23909,0
-8.554256356720327,-16.609232192618002,23910,0
-8.172285177660573,-21.606034490129364,23911,0
-7.963479463651509,-19.797567780235365,23912,0
-10.706436965066818,-12.651384528418092,23913,0
-9.947478985399,-14.230029420332636,23914,0
-12.372851888366363,-10.718930653402635,23915,0
-12.541679390394272,-11.138693299481364,23916,0
-9.800496595626365,-17.309367333672817,23917,0
-10.06983294713309,-14.551558307684092,23918,0
-18.911747283709637,-10.906559607750546,23919,0
-10.110856035153363,-16.683435374922183,23920,0
-13.364056704764819,-19.865899535423456,23921,0
-17.780119344927545,-20.55877437068827,23922,0
-11.093562555033364,-13.535285016118,23923,0
-20.954247717858454,-19.37929569083373,23924,0
-21.025891474501634,-20.693943662429636,23925,0
-17.281602187586273,-20.310375818631908,23926,0
-13.784605384807726,-13.461080313045,23927,0
-18.991754167429,-22.12171557822236,23928,0
-14.626774907072546,-13.558155787761999,23929,0
-15.739171709566454,-13.203041530753909,23930,0
-16.887002424443818,-12.71174296944909,23931,0
-18.160087049815274,-10.465439531831274,23932,0
-17.04897000926818,-14.627404155625273,23933,0
-23.47727858442982,-22.84561173610582,23934,0
-23.383297566748453,-22.153693591648455,23935,0
-19.833712332121728,-23.387914027595638,23936,0
-17.07142000225273,-22.582675387395817,23937,0
-14.410761775286183,-16.83104990605409,23938,0
-13.542886003582545,-16.787971055794728,23939,0
-13.859175711869181,-16.360917078544908,23940,0
-18.42375940226582,-24.055096374851182,23941,0
-15.600034290674,-13.880017695554363,23942,0
-24.364637507170457,-17.74867689683209,23943,0
-21.41391996887991,-14.710289307264455,23944,0
-13.332793592591273,-17.791341555391543,23945,0
-12.927988204069182,-21.934972984705272,23946,0
-13.872393227151635,-18.642675357569907,23947,0
-15.536650715752272,-14.177538356388544,23948,0
-13.911562442622182,-23.59161812498182,23949,0
-12.97005450398491,-19.947323566997728,23950,0
-17.929548885090092,-14.455782232145,23951,0
-19.43177056488118,-14.204256830538183,23952,0
-15.884272399935272,-24.396850291118728,23953,0
-19.197175298741907,-25.78237068869945,23954,0
-13.570563305304272,-16.00927684469109,23955,0
-13.190559879036636,-20.956621301229635,23956,0
-14.188050168908818,-22.399641683617638,23957,0
-16.169064059878,-22.288611154712548,23958,0
-18.458792945926,-24.108900972506728,23959,0
-14.315930651949364,-25.198816813718,23960,0
-12.165943684204908,-20.133484936595547,23961,0
-11.050252471564727,-17.19198746018691,23962,0
-12.705419246279636,-21.115677911067092,23963,0
-10.71505119358518,-19.657881604066908,23964,0
-17.302316058211726,-22.833975612192727,23965,0
-19.815415570920276,-20.360741061426,23966,0
-18.638723737452274,-10.896699918733908,23967,0
-17.28431007240909,-20.716363970560362,23968,0
-15.547070108031727,-20.44549687577982,23969,0
-18.84894043207,-17.15632907807527,23970,0
-6.827248359865681,-11.859308028454272,23971,0
-7.467122113328972,-12.788558606200908,23972,0
-12.564038415831726,-8.553247302523873,23973,0
-8.461449324777618,-12.945496824623726,23974,0
-8.834714840179744,-10.950171658656455,23975,0
-8.612587243012081,-12.041322396592637,23976,0
-14.096070443018272,-19.521105494398,23977,0
-10.581196372614182,-8.715417812115819,23978,0
-8.946074351044674,-10.338030468713727,23979,0
-8.097618660002746,-7.511094670997808,23980,0
-8.33543006633239,-7.5753616913588635,23981,0
-6.074573452446909,-13.151094225456363,23982,0
-11.506367804827365,-5.808242893506718,23983,0
-14.733764801677271,-6.816710312709364,23984,0
-12.032863798261273,-5.372402418978663,23985,0
-9.495089529901183,-4.3120762863034185,23986,0
-8.824664026703209,-2.9473071652185907,23987,0
-4.74022524565939,-3.1381400735473544,23988,0
-4.644248820697008,-13.623933582445636,23989,0
-2.1394280422188183,-11.38420398906009,23990,0
-3.8291216460108544,-0.968021636902709,23991,0
-2.8368331811660727,-1.3695056736663638,23992,0
-0.4364069540310809,-1.6313597702225182,23993,0
-2.8969772570138,1.00923825177,23994,0
-5.432119913437627,-0.25009776673002454,23995,0
-3.1966662019307908,0.4498859580580463,23996,0
-2.4003538622874454,2.1208162850903634,23997,0
-1.7892244222039726,0.9555287205047001,23998,0
-1.3797569320528362,1.2174204282497454,23999,0
-0.7694746322628745,1.6512137970023182,24000,0
2.3173288238688277,3.8161918858989,24001,0
4.159805286740618,4.076229016654119,24002,0
9.571505855375182,-2.6728699687285906,24003,0
5.273395401603055,-5.277113499929618,24004,0
5.3283665767717,-5.340786418222127,24005,0
6.451370015906672,-3.7442669079799997,24006,0
11.499200154484273,-1.6650430100908,24007,0
12.319171227008091,3.4953016024009727,24008,0
10.194729278732,-2.6471392424910998,24009,0
11.335332843227363,6.104099519991454,24010,0
11.180121437252545,6.876474853732373,24011,0
9.943958106626274,7.993177532443836,24012,0
12.734636006717272,6.036092138516645,24013,0
10.450580996105726,10.70809950970191,24014,0
12.378739671180636,9.35115587130109,24015,0
13.216859081807,6.174655702473373,24016,0
10.75472843988609,3.7089886385346182,24017,0
2.1838240045454635,2.1936418284413546,24018,0
1.073592382789882,4.908047426663709,24019,0
1.653171254301718,8.580175021914254,24020,0
1.7778668012248273,7.537132243946837,24021,0
2.2413661475008366,11.221780180271182,24022,0
0.7753482400712947,7.802937986243591,24023,0
1.7930157386893726,9.059831983912437,24024,0
10.937667645128,6.7551960856848545,24025,0
11.209433792722999,6.9364181012941,24026,0
0.08845222233097001,4.910805765857118,24027,0
10.373498652048001,6.88951265427151,24028,0
7.893649611003872,2.7855049825375637,24029,0
9.39111817969582,11.608907481657544,24030,0
9.29339885172709,8.8141794827816,24031,0
9.129999187968,9.248624646496545,24032,0
8.464448428245072,10.639521051031545,24033,0
8.759206315158272,10.890226354045726,24034,0
8.658384725142055,5.547501319272109,24035,0
2.510402383006209,1.8075220271713182,24036,0
6.591633329274536,10.97668283796582,24037,0
8.727217236767983,10.617066761161183,24038,0
8.333839649556364,7.647537925253283,24039,0
7.170236937896082,4.808740394184601,24040,0
7.405441562722782,7.852776692911982,24041,0
5.408534628484173,3.5442323960199906,24042,0
7.014644462026573,8.256706665347554,24043,0
4.738528807643455,3.046636351243045,24044,0
5.021389224983772,5.121472714481173,24045,0
4.847025648412755,4.0732950550341815,24046,0
4.626429588310109,8.093571571214364,24047,0
4.114554605719855,5.276657150514218,24048,0
2.459737051247291,0.49725293467707,24049,0
1.8684929240424908,7.713197580981582,24050,0
-0.06147244370729546,-2.000419309881627,24051,0
2.023262007042018,5.251650755653791,24052,0
0.7907568389191145,5.4386460347696906,24053,0
0.9126990085675182,4.849673733341954,24054,0
-1.2430642933220273,-1.343551676983209,24055,0
-4.208395101704527,7.5171697280967456,24056,0
-1.009847486200718,5.440600531196163,24057,0
-0.9738699298197455,4.366417204751318,24058,0
-3.311468436509491,6.258400593232964,24059,0
-3.3864508760293455,5.3802008608321366,24060,0
-13.405284031729819,-1.5947462836890363,24061,0
-4.0577765351704,-2.2814763046745545,24062,0
-6.850325856913009,-3.1618219016717273,24063,0
-4.959274464536291,3.366574587404391,24064,0
-4.854226073051972,0.4875798458419991,24065,0
-5.594522997183936,-0.6011463131711036,24066,0
-6.433968167358018,1.1070930652626545,24067,0
-9.649348978639727,-3.0240708593224546,24068,0
-8.300442606050781,-2.581351659332827,24069,0
-7.107774423288673,-0.8743072441229383,24070,0
-7.7481654469766905,-2.7466467394932272,24071,0
-9.14640896739391,-3.991728063171391,24072,0
-6.545616231543918,-0.7299537857888063,24073,0
-7.5405241723705725,8.502186014895546,24074,0
-7.087137831293299,8.735148150072026,24075,0
-4.677500030796073,3.6169117738801724,24076,0
-6.515849686537583,9.175626290215364,24077,0
-3.917093149782782,-0.29111939993023456,24078,0
-4.554114605947645,7.661545535425018,24079,0
-5.409725178432819,8.668998257718181,24080,0
-4.441676917839327,9.974043515008727,24081,0
-2.7649759057399907,7.443680765186836,24082,0
0.011854136005466365,1.4358947565893272,24083,0
1.3518080384901727,0.14411175569399545,24084,0
2.058929690412282,0.1254333054456018,24085,0
1.4226201018830091,-0.8200766414459064,24086,0
2.3810308706598273,-0.4439846363799036,24087,0
2.8849803534247274,1.1830661425137636,24088,0
2.5559379259223,0.9569966504560363,24089,0
4.413291510196655,3.5404391599213456,24090,0
3.420860268636736,1.5394559208627272,24091,0
5.947977622886155,5.287879206753701,24092,0
1.790947299090991,-0.3296337138141637,24093,0
5.658675898383009,3.2590070129894726,24094,0
5.1914342489128185,2.4766922398528455,24095,0
6.406839553306555,4.699503306032746,24096,0
6.370165416461481,4.836675117533182,24097,0
4.990765118700772,2.726011450988036,24098,0
4.56835594454891,10.35028474727991,24099,0
6.9816775340294,3.9435146691982723,24100,0
5.8102560995495365,-0.20907422732800365,24101,0
1.459566683892818,-2.102605645535391,24102,0
3.8413153834256093,0.06597310203913273,24103,0
5.48218083580919,0.9087990907883309,24104,0
-5.832180092266791,4.076331566981773,24105,0
4.117233968095609,-0.2685114465226391,24106,0
5.1001741746600455,0.5164004033506328,24107,0
-3.628066044273518,-2.9876549540791912,24108,0
3.7958612304314454,2.8303263778581997,24109,0
4.981220412017264,1.5836758061078817,24110,0
2.004908981008282,-4.610148636550709,24111,0
3.172721197079109,-5.1688372972647265,24112,0
-1.7936097051257818,4.607436931562582,24113,0
-1.0982400503284273,-5.706951288249182,24114,0
-2.6914649718485273,-6.5635893759316275,24115,0
4.832820124785299,3.270027324813718,24116,0
6.3634949453001,-0.12379899947932183,24117,0
7.293079906445072,-2.1352727109604817,24118,0
1.2071770546205636,5.655952577721863,24119,0
5.9271605844934,-1.7234802254696364,24120,0
5.955396557557264,-1.8550459716850092,24121,0
1.9860946021452817,4.8870046947506,24122,0
-0.21904582913797999,5.489173102034827,24123,0
1.6846342847971363,4.877967544506727,24124,0
-2.1154185790297455,4.0956866571865636,24125,0
-0.7643909469716327,5.0762690270987,24126,0
-4.282896702937218,-1.5280551267629092,24127,0
-5.103531909524272,0.2887159265073127,24128,0
-5.320713088681073,0.40334046038439547,24129,0
-6.271304240344072,1.5290783299392727,24130,0
3.0576509547259274,-5.493014445406046,24131,0
3.593604366939445,-3.6013994567608907,24132,0
5.238524880744072,-4.165060209921973,24133,0
-0.03471793500479909,4.602107380595509,24134,0
1.580334971484,-8.171571732030081,24135,0
