frame,x,y,particle
1859,426.3323569204285,262.854305015168,0
1860,427.4584630055947,266.6676485624394,0
1861,421.7647759040232,255.98716218484742,0
1862,429.8457055388534,258.9435379617644,0
1863,,,0
1864,423.3332898403557,265.7032918860005,0
1865,423.94543083728263,265.6214939104635,0
1866,429.12727820464835,266.24014042609394,0
1867,428.6939718199571,261.47560498107583,0
1868,424.0423725482532,263.33472809101886,0
1869,424.2521431761999,262.16102411749785,0
1870,413.87198400553257,256.43624055408526,0
1871,428.9732498725175,270.92496937744704,0
1872,422.54328791404,265.7602622389886,0
1873,426.5178250624514,260.9847041906192,0
1874,423.5047925027489,261.7559558718563,0
1875,413.68693216870923,266.36191686841437,0
1876,422.67841886537104,266.38829455562717,0
1877,425.93872981803526,263.60415918905557,0
1878,419.04603580550787,265.21321375871264,0
1879,416.0438976280619,258.79521783883104,0
1880,,,0
1881,423.9880113711128,264.8876043911767,0
1882,421.52437536365846,267.10503460859815,0
1883,420.4878582306244,266.64152459899003,0
1884,421.8303925912641,264.85521437956726,0
1885,,,0
1886,426.9811143488872,265.26235837061915,0
1887,421.30251659491904,266.96177040768606,0
1888,427.97903116719164,267.2187246420829,0
1889,424.31464778065407,263.9428906660849,0
1890,429.0651805468564,266.1430047075775,0
1891,430.56800868393054,262.3755043608677,0
1892,419.0310693523468,257.35317036292855,0
1893,422.3010841244305,266.6986711215408,0
1894,420.48737777422815,264.2812951735192,0
1895,429.1656684240118,267.057720114613,0
1896,417.07001442672157,261.5038529580104,0
1897,428.5274069190769,270.37529027356135,0
1898,424.2161584763513,268.71627515868784,0
1899,419.104314983265,256.4854520513057,0
1900,419.28722951647734,266.40230482898625,0
1901,420.1048581458216,263.4970841450378,0
1902,424.13422729774044,269.15455473440426,0
1903,,,0
1904,430.1154989513727,265.0592962742203,0
1905,422.5666938190725,259.6020753082463,0
1906,421.2040407286944,270.5134698884192,0
1907,423.6577646884998,271.1349024771006,0
1908,428.99069496243726,261.34551194639783,0
1909,422.49538632668225,266.4352535720916,0
1910,421.83644992637073,263.70167007224853,0
1911,426.2247661046948,263.85930717615616,0
1912,418.1233513207766,258.9866510954252,0
1913,425.3366127254393,262.6969445138651,0
1914,423.5143301449966,265.13893515222316,0
1915,421.9647146986614,265.3398139684081,0
1916,,,0
1917,427.1279556875494,265.0270006076716,0
1918,415.91120705950846,259.58929691581693,0
1919,422.4395239282108,263.54025623605116,0
1920,425.4548610932105,263.5004372461812,0
1921,432.03452108909494,262.3903744883275,0
1922,424.4772430012092,264.78295422080805,0
1923,428.48076377346,263.3745422583349,0
1924,420.48687073538434,262.989342459234,0
1925,422.0537782160583,259.6909313879897,0
1926,432.33677918621936,265.8660109748777,0
1927,428.3778681510119,263.51186194867165,0
1928,426.2115952182246,263.6995894852405,0
1929,421.23684119963633,263.06818779061706,0
1930,423.577215638448,259.6028227512475,0
1931,421.69765571013517,257.7376675607362,0
1932,421.3659590044726,259.94964836991187,0
1933,426.74504737694815,258.3884708433085,0
1934,417.510964134637,256.6005836827839,0
1935,424.436175396939,257.0446610061581,0
1936,421.85004073101237,263.71951283087094,0
1937,416.85069090434075,261.3821361154069,0
1938,423.90924326544376,259.8266487211237,0
1939,427.17781831415635,257.8956695546802,0
1940,425.60989462145693,255.60543130231287,0
1941,421.4428231170744,259.83986854084685,0
1942,429.33577147273525,258.76143375440125,0
1943,423.84321167971245,264.41033716962306,0
1944,423.04743768644386,262.85286938836094,0
1945,421.0096397975613,258.0887369707753,0
1946,422.890689318264,255.29726876469056,0
1947,418.95094953172907,251.74235817644825,0
1948,422.2981602864344,263.30117757316174,0
1949,415.1118565855455,254.87391994204245,0
1950,421.39255450559665,258.15829392086914,0
1951,420.27700834988144,259.6836257356328,0
1952,422.6125831536262,262.1028741353278,0
1953,417.4763630254603,260.2814349224141,0
1954,421.0527387175001,258.08728179729104,0
1955,424.3601148395351,257.21263516593444,0
1956,413.763721598124,252.4727741949897,0
1957,425.2485967796099,260.1278931691833,0
1958,426.6160369824921,259.50352078948407,0
1959,,,0
1960,421.8874787117876,257.50753972142314,0
1961,419.2983894034469,262.9802936209652,0
1962,426.93707760613825,261.9859950940694,0
1963,427.0347073900489,261.4396104653895,0
1964,432.7521779665472,264.5064837113329,0
1965,416.71022112048576,261.50653889295376,0
1966,424.6610191048865,271.20760501075364,0
1967,418.38929977599395,261.1637360454,0
1968,428.8058877615912,264.1979884495607,0
1969,420.63015823259957,263.2993219601338,0
1970,421.8229643877882,266.4814795689162,0
1971,420.3530750427969,266.37219548574365,0
1972,,,0
1973,420.9931768466652,264.9441851479709,0
1974,426.4255140988623,259.295311521218,0
1975,419.42796554643166,265.6394209713693,0
1976,419.36706774610593,263.47321608876933,0
1977,424.72880970893834,261.31699417625214,0
1978,422.65939668358413,259.47709852810686,0
1979,431.8402826973039,271.11607811172655,0
1980,422.30223870023997,264.5991483986792,0
1981,430.21442661550174,264.6184714385723,0
1982,417.81631878546966,269.40970803983316,0
1983,419.6710376148525,269.6687428590474,0
1984,429.4415008579934,264.69791716927074,0
1985,424.9948064739401,266.2238152045811,0
1986,412.4944920733829,260.1143835826428,0
1987,429.9695703396027,269.5862854825938,0
1988,424.6834428604093,266.1429936118035,0
1989,422.15148774449915,264.5641011612829,0
1990,422.1505877186111,265.2939578393836,0
1991,428.257215579819,266.14357832726125,0
1992,425.8925858933099,269.367945735574,0
1993,,,0
1994,424.6674823167855,269.64432341890347,0
1995,426.97464834134803,263.71804928450774,0
1996,419.6306736316997,265.8431078142498,0
1997,424.6532347055787,266.40080348794334,0
1998,415.03178708012956,262.041858473313,0
1999,419.26422143370786,269.05785327492623,0
2000,423.37206840191084,271.2894323222766,0
2001,424.4022804021409,259.50121783982394,0
2002,424.6460853517634,268.9833938529727,0
2003,422.4176570859317,277.14446193179407,0
2004,423.0898881857377,266.77755407224146,0
2005,421.5913379708809,267.67077275671954,0
2006,425.34502617734415,268.99658745749,0
2007,,,0
2008,431.2791340680004,277.2946837303069,0
2009,418.01968060278966,270.55110969522946,0
2010,421.9968498441926,266.510299182753,0
2011,429.22314819503254,266.342274164884,0
2012,424.95436006112675,269.08686932628746,0
2013,425.50855168743755,268.41871242495415,0
2014,423.4776911850023,266.3997421034848,0
2015,423.55550002689466,259.6043786772245,0
2016,419.88177535410006,269.2207742425198,0
2017,427.4720570095464,268.2761066172941,0
2018,424.2231144446187,271.2192370365398,0
2019,428.56634730393444,268.7716341152539,0
2020,421.5719767284111,270.51965938367067,0
2021,427.36474419138096,270.90328595352014,0
2022,428.1848368866449,274.0782700409753,0
2023,428.79051636909486,270.1926400661456,0
2024,420.70538657949936,264.40264794715506,0
2025,422.67787186601834,265.21511719240885,0
2026,418.6067877722394,262.2676517716182,0
2027,428.29964502177233,264.189064003872,0
2028,417.8441654325668,257.9507745343861,0
2029,410.0415291418506,267.48436022809756,0
2030,423.22409635407047,266.5561499474859,0
2031,427.26792192226026,268.7357064088588,0
2032,416.45442234579923,261.8042461730966,0
2033,419.6372124417582,265.8131892685374,0
2034,429.5971752372551,277.01727160900975,0
2035,419.86323371158204,269.9422540460265,0
2036,417.91097737485575,265.015064314219,0
2037,414.12597186601363,262.03541632703633,0
2038,426.4396263898034,264.34251708049266,0
2039,420.1108602665338,264.08116437679934,0
2040,418.2504361826469,265.8562468512725,0
2041,426.0873221016962,264.8862999171376,0
2042,420.9877874576837,267.53453678937393,0
2043,412.08045189668036,260.1844316850543,0
2044,427.9678260449804,265.82443833142725,0
2045,419.9456577510756,267.15244824417914,0
2046,426.37287144875086,267.3242864516748,0
2047,425.66937738455925,255.5714809718367,0
2048,423.65299167435893,264.1422710647744,0
2049,417.3764140498442,256.319016811171,0
2050,,,0
2051,424.882138743976,263.2900365573609,0
2052,422.9416812407012,255.58119960451376,0
2053,423.040283857077,266.9293812577098,0
2054,418.3412357872726,267.08967154583604,0
2055,420.8079332467796,267.4550782161951,0
2056,426.29831406661924,266.71741660529335,0
2057,415.62312121087086,264.9903961507337,0
2058,425.53488979786204,269.05791185365234,0
2059,422.1649517915092,269.31407256937325,0
2060,417.4757588364672,264.9765847271461,0
2061,423.3685473266804,268.2652980138779,0
2062,429.18489158384136,268.87743343874695,0
2063,425.52443385754,268.3060109436338,0
2064,416.46382263686195,264.60344630697654,0
2065,430.2721835898284,265.75827489883534,0
2066,423.9726649968468,267.47673240677994,0
2067,,,0
2068,425.3235109012404,273.69429780666906,0
2069,422.6515024397778,269.0630897551223,0
2070,421.842277743777,268.0331890095937,0
2071,425.416893038736,269.6260440289243,0
2072,429.604536549223,267.17162579232394,0
2073,420.37581517277016,265.60673778681814,0
2074,427.9210486644295,268.1002860138214,0
2075,420.3938198336984,264.89124196689653,0
2076,423.1465118221947,256.5934252921728,0
2077,423.2662660260453,266.71215924256717,0
2078,420.56331509849156,261.4138181668746,0
2079,422.64588228932575,264.63785825940784,0
2080,432.4572929850006,271.37125460383095,0
2081,427.07231287946706,256.91735889485994,0
2082,430.49781118724104,272.52327579192047,0
2083,425.25084251403973,265.2355812520877,0
2084,426.2036816925879,266.06824720777615,0
2085,427.0453634713864,267.7075274814343,0
2086,426.82552608268026,266.73642186081634,0
2087,422.47715246750187,265.1825077286182,0
2088,417.92453581723504,258.85143801530893,0
2089,424.00698368733845,272.947014093897,0
2090,421.5925760129697,266.9281161201095,0
2091,434.69282314898044,263.7858639045017,0
2092,426.0719314518167,263.26939694117254,0
2093,427.3807754724255,266.89221382192346,0
2094,424.05760159999727,272.3429311626235,0
2095,423.2553085703514,263.6728182172892,0
2096,419.39511288995084,262.71296775827545,0
2097,425.47452705511813,265.4554956335468,0
2098,,,0
2099,428.6219401185797,262.7225560583144,0
2100,435.42735123394493,263.2423543604122,0
2101,425.423455463656,259.394732812682,0
2102,418.4738060693381,255.3284052059176,0
2103,424.1714808316684,266.41075725662813,0
2104,419.66750627127584,256.4185927421829,0
2105,428.9582301882927,262.33488340143333,0
2106,423.8626465339794,266.8593410483853,0
2107,430.7571150184065,266.1373938828795,0
2108,428.98752778346017,264.9998129658717,0
2109,415.47830461511495,260.34671384923627,0
2110,423.7237303047584,268.3506997242044,0
2111,423.7058518157949,266.18484813729543,0
2112,427.1550501703452,265.3330498990572,0
2113,426.48698213325247,261.16704626667956,0
2114,426.51597433889214,261.6890407671718,0
2115,420.64363792312565,267.5589824692951,0
2116,423.10577100888634,265.81314869195353,0
2117,424.52301474932005,267.7379916711579,0
2118,422.50241034334795,266.16578304279716,0
2119,,,0
2120,425.5595252711156,267.13470003155237,0
2121,429.19119463661747,266.9901692332058,0
2122,430.40411052581993,265.6454550962884,0
2123,427.1692305197371,270.12409785973483,0
2124,425.2678334072199,265.64943902587265,0
2125,414.3898832550159,261.5675375575546,0
2126,428.53992775134884,267.17191700533624,0
2127,432.3450681311919,267.14879550171656,0
2128,412.06969195507435,259.7173242053975,0
2129,424.32080591091153,267.8815543149568,0
2130,419.7895355528504,271.6297118073032,0
2131,427.48302323277915,269.6581336701853,0
2132,422.6569622648752,269.0527925946078,0
2133,424.91710604069635,264.89128443594495,0
2134,423.78961820799987,265.94577191171754,0
2135,427.7790873580073,269.7287584926646,0
2136,422.5451189559074,271.5055129046951,0
2137,423.10090102625645,276.7572010824847,0
2138,420.22283193337967,266.7857552091279,0
2139,424.251490495786,267.34607887179476,0
2140,424.95450270704293,266.49193404611344,0
2141,424.42311850577784,272.7593941921538,0
2142,424.795081210242,272.11917310836446,0
2143,420.8391852029144,272.46949665588096,0
2144,,,0
2145,424.3075260641086,268.80623035372173,0
2146,428.18406742155656,271.28916803647263,0
2147,426.9276978279323,273.34723217367593,0
2148,429.8970311026085,271.63765634529216,0
2149,423.3324121664664,280.24684913328053,0
2150,432.2713226626952,270.901748475136,0
2151,427.7106015317568,273.2502924893505,0
2152,429.9487949385166,268.73586273521073,0
2153,417.35314235370373,275.0988876905883,0
2154,421.71022840888577,270.7448098093985,0
2155,420.13510309819696,268.94823810626747,0
2156,423.9593151615042,278.69651560719876,0
2157,423.39421209724344,272.8310386889761,0
2158,419.86327801853867,268.6635839419269,0
2159,420.2603102109107,274.1030366907664,0
2160,430.0066440470348,269.7646699149174,0
2161,426.1091830710935,274.04256724951773,0
2162,420.34787193497914,268.48395126794316,0
2163,424.6799985741101,267.4590071612111,0
2164,422.76298458845446,271.52831653900563,0
2165,420.6030041687864,267.88287421562353,0
2166,431.0735997199677,274.18914042832574,0
2167,426.6283484161275,277.79095575827137,0
2168,424.9175574360906,271.7898537306928,0
2169,412.43157632176406,265.54584841405034,0
2170,424.60523991478254,269.6248560416576,0
2171,420.7203946129659,268.34795030211893,0
2172,430.28397226405565,272.930424249704,0
2173,419.50205093766823,267.03233435129806,0
2174,420.9015134016207,268.60578745840996,0
2175,422.7865251431366,267.3140226595562,0
2176,426.56566674685223,269.33861736357306,0
2177,427.7918093718959,267.90236350986606,0
2178,433.60318901100436,273.6739380001678,0
2179,419.75369870839256,265.62837986557486,0
2180,421.8218280921428,268.90173454236924,0
2181,426.70540945120786,269.0153868755551,0
2182,,,0
2183,427.1212306868673,266.9677439215337,0
2184,429.60355756583175,267.64031567730996,0
2185,433.37406263118885,276.72992240933377,0
2186,425.8543165286392,260.0185518785544,0
2187,417.4905263586422,266.2833574829962,0
2188,427.10328530842304,268.44645728033026,0
2189,419.7575618138022,264.44014066793676,0
2190,430.2278143995112,268.67190154334145,0
2191,429.72298577023344,263.51623464225736,0
2192,431.39211172326,277.7743084144441,0
2193,418.27527970703096,259.65787380755387,0
2194,420.1798754440753,257.16107123597,0
2195,430.8176570904154,262.2578837632323,0
2196,431.4356390716389,265.9940694263423,0
2197,422.60842003465024,264.5213248091102,0
2198,429.3177221402698,272.50146404985367,0
2199,428.61798146066985,264.6480991912731,0
2200,428.371181718146,264.96901838308025,0
2201,422.70227851270363,267.4744461131752,0
2202,424.37915530536,273.1627876319426,0
2203,423.2125781510954,263.5115607673565,0
2204,424.5281352973899,267.64708409478663,0
2205,418.3927692697108,259.8865148701486,0
2206,426.74637291599345,268.9943520087514,0
2207,424.5860745291939,264.01042883336595,0
2208,422.82456984158483,264.4228859418388,0
2209,424.58798232558,263.42422640192393,0
2210,426.26395283019235,268.4119872536173,0
2211,428.05203469055283,266.0236558497692,0
2212,427.88958753001003,259.94114081382685,0
2213,424.2170101639307,271.3050115461023,0
2214,424.7776882072557,259.4600519609666,0
2215,426.29445184041833,265.5898703350513,0
2216,421.4674285282244,266.5379706355672,0
2217,420.0928351205999,258.92471694230886,0
2218,424.8075954822073,270.553353656968,0
2219,427.06624343032695,267.8357317032686,0
2220,427.98072594577036,257.8752275917379,0
2221,430.2263561771039,266.359059441779,0
2222,422.5575995332719,265.9144151290139,0
2223,427.5726902525564,264.6561932015063,0
2224,417.645741045904,259.95773804200985,0
2225,427.7483035957049,275.10134547997484,0
2226,424.38658299468386,259.07168829182075,0
2227,419.1436155809269,266.5534147708453,0
2228,421.70101101980265,270.45148802744507,0
2229,419.6454149655644,258.471312934738,0
2230,428.8477237528929,265.13696295635185,0
2231,427.8246380376308,264.64698008834256,0
2232,427.02409241002164,269.22306669123907,0
2233,418.9531578961549,272.03905200372554,0
