frame,x,y,particle
2885,169.91426392671514,133.52259208513445,0
2886,169.98384099899113,133.0338281901094,0
2887,168.9881990498033,134.3224868922397,0
2888,169.91426392671514,133.52259208513445,0
2889,170.13563412581064,134.03724961508496,0
2890,170.49349313353756,133.54720598486557,0
2891,170.05233023319647,134.52259208513445,0
2892,168.69643751038083,134.99913011032183,0
2893,169.5550306184739,135.01082931715936,0
2894,169.97218397638648,135.00639231337942,0
2895,169.91426392671514,134.52259208513445,0
2896,170.53547921230117,135.0106483626366,0
2897,169.4858283359065,134.52445906691284,0
2898,169.98346620928254,135.00896233538097,0
2899,169.98346620928254,135.00896233538097,0
2900,169.98346620928254,135.00896233538097,0
2901,168.99253861787162,135.0173395679547,0
2902,169.42097420868026,135.01547258617632,0
2903,169.56982485745888,135.00296372376158,0
2904,169.14138926665024,135.00483070553997,0
2905,169.63940192973487,134.51419982873654,0
2906,169.06521816791593,135.52445906691284,0
2907,170.05683770491123,135.495007144707,0
2908,169.56982485745888,135.00296372376158,0
2909,168.62389464238782,135.52445906691284,0
2910,170.05304328155853,134.52019844035593,0
2911,169.982711105046,134.9729297982327,0
2912,169.49556515141165,134.52046741737522,0
2913,169.97218397638648,135.00639231337942,0
2914,169.98346620928254,135.00896233538097,0
2915,169.98346620928254,135.00896233538097,0
2916,169.98346620928254,135.00896233538097,0
2917,170.1437498877215,134.02729388068087,0
2918,169.98346620928254,134.03622183488793,0
2919,168.54412639799898,134.00075365942467,0
2920,168.99902625306197,133.5695716384838,0
2921,169.56508806611873,133.03176384069212,0
2922,169.56982485745888,134.04222044650732,0
2923,169.63940192973487,133.55345655148227,0
2924,170.3526283894347,132.54929551460026,0
2925,,,0
2926,169.5687279828418,133.02925902388012,0
2927,,,0
2928,169.49365375872458,133.52259208513445,0
2929,170.05649074021235,133.4927330725734,0
2930,170.155049293961,133.00225674114574,0
2931,169.59943555179834,133.52259208513445,0
2932,170.05571195717144,133.48187642482114,0
2933,168.6710427526311,133.30663607444953,0
2934,167.94706823100097,132.97770038773984,0
2935,170.05683770491123,133.52226664421394,0
2936,166.11600632279257,133.54717311691354,0
2937,169.4891190075255,133.53875671253468,0
2938,,,0
2939,169.92314552412847,133.4865595479862,0
2940,,,0
2941,170.05290442839834,132.5664283860018,0
2942,169.98346620928254,133.03622183488793,0
2943,169.98384099899113,132.0338281901094,0
2944,169.62804589133117,132.52263331469726,0
2945,169.91426392671514,132.52259208513445,0
2946,169.91426392671514,132.52259208513445,0
2947,169.98346620928254,133.00896233538097,0
2948,169.982711105046,132.00018929773967,0
2949,169.56982485745888,132.04222044650732,0
2950,170.45882185742943,131.55302484951804,0
2951,170.15221298949956,132.03738683271223,0
2952,169.5550306184739,132.03808881666632,0
2953,169.5550306184739,132.03808881666632,0
2954,169.63861214453357,132.4894339319051,0
2955,169.49365375872458,132.52259208513445,0
2956,169.56323083100057,132.0338281901094,0
2957,169.98384099899113,132.0338281901094,0
2958,169.98384099899113,132.0338281901094,0
2959,170.05304328155853,132.52019844035593,0
2960,170.05502884735486,132.48862699139227,0
2961,169.98384099899113,132.0338281901094,0
2962,168.656453894942,132.00908341625384,0
2963,169.06521816791593,132.52445906691284,0
2964,170.05727632005988,132.5198571769433,0
2965,169.5550543439128,132.03443275841906,0
2966,169.13444417592223,132.03443275841906,0
2967,169.5550543439128,132.03443275841906,0
2968,170.12177008540974,132.02792009675636,0
2969,169.5550306184739,133.01082931715936,0
2970,170.49665205875584,132.51775847133936,0
2971,170.56436005571206,132.02729388068087,0
2972,169.53513986284258,133.00297770284448,0
2973,170.05304328155853,132.52019844035593,0
2974,169.6413874955312,132.48262837977288,0
2975,169.72427707308634,133.03443275841906,0
2976,170.05304328155853,132.52019844035593,0
2977,169.56674241704548,133.00682590737503,0
2978,169.04236069925895,132.89248361635006,0
2979,169.49365375872458,133.52259208513445,0
2980,169.06521816791593,133.52445906691284,0
2981,169.53513986284258,134.00297770284448,0
2982,169.98346620928254,134.00896233538097,0
2983,170.63356233827946,133.54092363043435,0
2984,168.54814161305367,134.14186509261253,0
2985,169.6242566264802,133.54806250817253,0
2986,169.49365375872458,134.52259208513445,0
2987,169.982711105046,134.9729297982327,0
2988,169.62794959300396,134.52631327327816,0
2989,170.49665205875584,134.51775847133936,0
2990,170.06643184324324,134.52361986533148,0
2991,169.982711105046,134.9729297982327,0
2992,170.07519902325035,134.48881984379594,0
2993,170.15221298949956,134.9981301099665,0
2994,169.40740456354104,135.01571815448912,0
2995,169.98346620928254,135.00896233538097,0
2996,168.52802365852,135.01127935924987,0
2997,169.91426392671514,134.52259208513445,0
2998,169.2106152746565,133.55406111979192,0
2999,168.98346620928254,134.03622183488793,0
3000,170.15221298949956,134.03738683271223,0
3001,170.22317680771124,133.54524766470243,0
3002,169.98699281744993,134.0385009906265,0
3003,169.14138926665024,134.0440874282857,0
3004,169.05304328155853,133.54745793986288,0
3005,169.6485439423324,133.60443979642125,0
3006,169.91426392671514,133.52259208513445,0
3007,169.01148283367587,133.7433968295633,0
3008,170.64089736278615,132.53325758670212,0
3009,164.94846808693129,133.0059676001527,0
3010,,,0
3011,170.05256780284233,132.54154984650984,0
3012,170.12936698625415,133.01321776752468,0
3013,167.9443703925761,133.49320807944414,0
3014,170.05727632005988,133.5198571769433,0
3015,170.1264786026273,133.03348692669678,0
3016,169.98569184536137,134.02745886910947,0
3017,170.05727632005988,133.5198571769433,0
3018,170.1264786026273,134.03348692669678,0
3019,169.98346620928254,134.03622183488793,0
3020,170.05304328155853,133.54745793986288,0
3021,169.92390062836503,134.52259208513445,0
3022,168.91946714648444,134.52445906691284,0
3023,169.49365375872458,134.52259208513445,0
3024,169.49055128095625,134.52670869115127,0
3025,169.34482921808183,134.52259208513445,0
3026,169.6067025009149,134.48264235885577,0
3027,169.91122250032555,134.48605308927418,0
3028,169.7457461630408,134.5374691038788,0
3029,169.05304328155853,134.52019844035593,0
3030,170.63356233827946,134.5136641309274,0
3031,170.20512754717487,135.4830988354647,0
3032,169.34714763305652,135.4865595479862,0
3033,170.9832809298901,135.03695949410704,0
3034,169.93029086933376,135.51775847133936,0
3035,169.41747980956907,135.0338281901094,0
3036,169.99799886629,135.02729388068087,0
3037,,,0
3038,169.2106152746565,135.5148043970462,0
3039,169.60655537832557,135.5141141730179,0
3040,169.64051463121348,135.53893026631076,0
3041,169.49055128095625,136.52670869115127,0
3042,169.71011453970192,135.99795550832496,0
3043,169.93029086933376,137.51775847133936,0
3044,169.78577656971945,137.52972431611488,0
3045,170.29248685168457,138.02260481715675,0
3046,170.07107033767718,137.534413379639,0
3047,169.56744315982627,137.03181076735262,0
3048,169.93029086933376,137.51775847133936,0
3049,169.49591710124557,137.48592445834845,0
3050,170.00336234072097,138.01063897238123,0
3051,170.00336234072097,138.0248779702975,0
3052,169.56511938381297,137.99955420810193,0
3053,169.71351065857445,138.03636915111215,0
3054,169.4999427303748,137.5320561169612,0
3055,170.5550306184739,138.03808881666632,0
3056,170.07630940107993,138.5129061138369,0
3057,170.2113746909409,137.5343131288635,0
3058,170.07630940107993,138.5129061138369,0
3059,170.50994821165784,138.5129061138369,0
3060,170.1472377012231,139.01450162065063,0
3061,169.49665205875584,138.51775847133936,0
3062,169.56466759928577,138.97812247894038,0
3063,170.281180151554,138.023878019046,0
3064,170.0633639922152,138.62090156506224,0
3065,,,0
3066,170.14551168364733,137.9992763640834,0
3067,169.07289857282115,137.03532579793037,0
3068,169.1175279948833,137.9981440890494,0
3069,169.63810008921212,137.55847413165267,0
3070,,,0
3071,169.49665205875584,137.51775847133936,0
3072,165.00002139278325,138.5316777766581,0
3073,170.06026354616,137.64233914616105,0
3074,169.63737234828054,137.51917573947824,0
3075,169.97174523421106,137.0388885335251,0
3076,169.13563412581064,137.009990115578,0
3077,169.77741675460663,137.4743476957594,0
3078,169.63737234828054,137.4919162399713,0
3079,169.13563412581064,137.009990115578,0
3080,169.7051710067177,137.00143360631924,0
3081,169.56585434132325,137.03138822109284,0
3082,169.27432982974227,136.9694690857112,0
3083,169.6359687241503,136.51506335607272,0
3084,169.13563412581064,137.009990115578,0
3085,169.56585434132325,137.0041287215859,0
3086,169.27432982974227,136.9694690857112,0
3087,169.56585434132325,137.0041287215859,0
3088,169.56585434132325,137.0041287215859,0
3089,169.13563412581064,137.009990115578,0
3090,169.63471836523718,136.51775847133936,0
3091,169.56585434132325,136.03138822109284,0
3092,170.00336234072097,136.0248779702975,0
3093,169.6442344901779,136.52070412121478,0
3094,170.00336234072097,136.0248779702975,0
3095,169.93029086933376,135.51775847133936,0
3096,169.71168361592072,135.99655343086323,0
3097,170.00336234072097,136.0248779702975,0
3098,169.36673007089922,136.0153264904513,0
3099,169.48088499303543,135.51775847133936,0
3100,170.15221298949956,134.9981301099665,0
3101,,,0
3102,169.49665205875584,135.51775847133936,0
3103,169.49665205875584,135.51775847133936,0
3104,169.90254295164365,135.52525878377162,0
3105,168.91426392671514,135.52259208513445,0
3106,169.57314212520836,135.01650036637335,0
3107,169.98346620928254,135.00896233538097,0
3108,168.9135088224786,134.4865595479862,0
3109,169.5152405674471,134.20208182030663,0
3110,169.49665205875584,134.51775847133936,0
3111,168.9135088224786,134.4865595479862,0
3112,168.91426392671514,134.52259208513445,0
3113,169.98346620928254,134.03622183488793,0
3114,169.63356233827946,133.54092363043435,0
3115,168.9131995242248,133.54410821375458,0
3116,,,0
3117,168.4700612701861,133.52445906691284,0
3118,169.56469104556265,133.03443275841906,0
3119,169.2106152746565,132.5148043970462,0
3120,170.14666977918478,132.02783082093381,0
3121,169.98346620928254,133.00896233538097,0
3122,169.34790273729308,132.52259208513445,0
3123,169.34790273729308,132.52259208513445,0
3124,169.9135088224786,132.4865595479862,0
3125,165.85228737855527,132.5095649706445,0
3126,165.70722165148982,132.53406510640434,0
3127,169.99799886629,132.02729388068087,0
3128,169.9142847442181,131.51532863703153,0
3129,170.40728303881815,132.03695949410704,0
3130,170.1437498877215,132.02729388068087,0
3131,170.56436005571206,132.02729388068087,0
3132,170.05304328155853,132.52019844035593,0
3133,169.99799886629,132.02729388068087,0
3134,169.29398095752325,132.53461930804093,0
3135,169.75026185622067,132.5260206747523,0
3136,169.98384099899113,132.0338281901094,0
3137,169.29410663167562,132.49499317952709,0
3138,169.421686384853,132.03982077536568,0
3139,169.49365375872458,132.52259208513445,0
3140,168.91946714648444,132.52445906691284,0
3141,170.38582532821013,132.03965042450577,0
3142,169.98346620928254,132.03622183488793,0
3143,169.91426392671514,132.52259208513445,0
3144,169.64582167525268,132.52361986533148,0
3145,169.49289865448804,132.4865595479862,0
3146,168.656453894942,132.00908341625384,0
3147,169.06521816791593,132.52445906691284,0
3148,169.49289865448804,132.4865595479862,0
3149,169.98384099899113,132.0338281901094,0
3150,169.5550543439128,132.03443275841906,0
3151,164.86079673282768,132.51158005111725,0
3152,169.91426392671514,132.52259208513445,0
3153,169.56906975322232,132.96693118661332,0
3154,170.05683770491123,133.495007144707,0
3155,170.38582532821013,133.0123909249988,0
3156,169.63967075688748,133.45731165176318,0
3157,169.56323083100057,133.0338281901094,0
3158,169.92390062836503,133.52259208513445,0
3159,170.31991371726173,133.54031832037413,0
3160,169.59943555179834,133.52259208513445,0
3161,169.41440629035782,133.0338281901094,0
3162,169.19880794777654,133.30946042141366,0
3163,168.97744920331834,133.54514821698444,0
3164,169.0640652920445,133.71827657178343,0
3165,,,0
3166,168.72628816401053,133.34090671073062,0
3167,169.47698163581703,133.52695425946408,0
3168,169.50007065382118,134.52361986533148,0
3169,169.63876635775281,134.4830988354647,0
3170,169.34714763305652,134.4865595479862,0
3171,170.56436005571206,134.02729388068087,0
3172,169.36632151107213,134.00673331634653,0
3173,170.2199209864558,134.507665519308,0
3174,170.38961957486202,134.03939509976456,0
3175,169.06521816791593,134.52445906691284,0
3176,169.63940192973487,134.51419982873654,0
3177,169.56906975322232,134.96693118661332,0
3178,169.15969985050964,134.54683298465886,0
3179,169.99492534707875,135.02729388068087,0
3180,170.00233938784646,136.02958381203928,0
3181,,,0
3182,169.2311228249095,136.0358258790333,0
3183,170.05750069253796,135.52041995003555,0
3184,170.0026273832107,135.99304395730658,0
3185,169.53884738136935,136.0045787636764,0
3186,170.00336234072097,136.0248779702975,0
3187,169.93029086933376,136.51775847133936,0
3188,169.6529895685445,136.03971348570073,0
3189,164.9561964095455,137.06293171217192,0
3190,170.07107033767718,135.534413379639,0
3191,170.077947186585,136.52273940135868,0
3192,170.49665205875584,136.51775847133936,0
3193,170.00336234072097,137.01063897238123,0
3194,170.00336234072097,137.01063897238123,0
3195,170.13563412581064,137.009990115578,0
3196,170.00336234072097,137.01063897238123,0
3197,170.0026273832107,136.99304395730658,0
3198,169.56511938381297,136.97229470859497,0
3199,170.14551168364733,137.02653586359037,0
3200,169.56511938381297,136.97229470859497,0
3201,168.184200226984,137.65555802036377,0
3202,168.72406256175668,136.51159411521132,0
3203,170.5550306184739,138.01082931715936,0
3204,170.40925323360878,138.0181392848135,0
3205,170.14551168364733,138.02653586359037,0
3206,170.58301968304505,138.02002561279502,0
3207,169.80451745184786,138.0320703787092,0
3208,170.14551168364733,138.02653586359037,0
3209,170.14599772557713,139.00249087009897,0
3210,170.57963653615508,139.00249087009897,0
3211,170.58301968304505,139.00578661487876,0
3212,170.14551168364733,138.02653586359037,0
3213,170.62389464238782,138.52445906691284,0
3214,170.14453110383437,138.0428397473499,0
3215,169.91733279564545,138.52082620526053,0
3216,165.70731830496868,138.53491950001973,0
3217,170.0616488131276,138.48491436206712,0
3218,169.7741439814004,138.5164341358905,0
3219,166.1553429795959,138.47702717338595,0
3220,170.2113746909409,138.5343131288635,0
3221,170.27747814047262,138.02231460202572,0
3222,170.27647264430118,138.01120057645824,0
3223,170.27747814047262,138.02231460202572,0
3224,170.21656126508339,138.52197011328536,0
3225,170.15101865797217,139.01561990240054,0
3226,170.14551168364733,138.9992763640834,0
3227,170.2113746909409,138.50705362935653,0
3228,170.7223953999719,138.99440308703123,0
3229,166.12865922790635,139.4646142485233,0
3230,169.73187033182364,139.03253447520976,0
3231,165.74489499945184,139.03657921814417,0
3232,170.18567784609132,140.45229350722795,0
3233,169.60264906652526,139.21917165934326,0
3234,165.565925107795,139.4790995564568,0
3235,166.05223261235295,140.01289817590873,0
3236,166.47183843409056,140.02122204984582,0
3237,165.9045651603127,140.02333865707334,0
3238,170.14551168364733,139.9992763640834,0
3239,170.2113746909409,139.50705362935653,0
3240,170.78643889140267,139.52762228684634,0
3241,169.7849147102523,139.62484148428968,0
3242,170.78643889140267,139.50036278733938,0
3243,170.7223953999719,140.02166258653818,0
