frame,x,y,particle
8857,375.904734972643,261.6674967076344,0
8858,373.56199543593857,262.1699743770543,0
8859,377.2707823671569,267.85947027938033,0
8860,378.2663138181767,268.58391194229074,0
8861,377.50359734337667,261.6719371151221,0
8862,374.91652868191716,261.43360106465275,0
8863,377.24512361611033,262.1633140053166,0
8864,372.94302190240217,262.15200709105295,0
8865,374.3049988546688,261.5140118774446,0
8866,370.69140066814435,261.38749256521555,0
8867,373.70548639832947,261.16930458336657,0
8868,371.20364883988594,261.6556481105868,0
8869,371.9655564948472,262.1166926685558,0
8870,376.9175908574476,267.87801792669177,0
8871,371.4761274910244,261.79323392221545,0
8872,381.6499029275337,268.3744388778052,0
8873,375.23901016497297,262.14103160777296,0
8874,381.33365584632907,256.52387880431326,0
8875,377.1242412198312,256.6876894858731,0
8876,369.70958469877723,262.87717590469384,0
8877,377.62555496953917,263.1566072616663,0
8878,380.2016408227659,267.98033327568635,0
8879,377.97767337155244,261.69725653208775,0
8880,373.3145671366034,263.1149561346922,0
8881,374.9685433346073,261.94262738162234,0
8882,374.3084108937421,262.6363346618446,0
8883,377.72212861022115,262.13373408325026,0
8884,371.71133330759585,263.1704282897594,0
8885,378.6498975447988,268.65693705098425,0
8886,379.9295369194056,268.324034816734,0
8887,378.8468172036957,263.11245689470843,0
8888,374.80783437837533,263.1025757691542,0
8889,372.987305340704,262.72524651053936,0
8890,375.10031886897616,261.85770950544753,0
8891,382.10036765404857,256.3705696800395,0
8892,374.9947204847676,261.9569089540559,0
8893,375.71638825608636,262.639926434366,0
8894,375.2251021610725,261.917204820631,0
8895,378.85576302496753,263.1215463296859,0
8896,378.2305153498329,268.0359517829633,0
8897,382.0704641458459,268.522646406646,0
8898,378.1684636687225,263.6001262552659,0
8899,377.7737597470081,267.5409627642586,0
8900,377.9979744606589,268.3234595759069,0
8901,374.3241965134518,263.6195902058296,0
8902,371.0301432939835,262.6815792021509,0
8903,378.687369570676,263.1519193541692,0
8904,375.03633256779267,263.62280178640526,0
8905,376.6279236763243,263.623210789056,0
8906,378.03734791911967,255.88942932030568,0
8907,378.46810908402546,263.14155944772864,0
8908,375.18250163362967,262.6276894114617,0
8909,379.0202576257996,255.48029841669188,0
8910,375.3421017403805,262.6537002325352,0
8911,381.826729214526,269.1148718536583,0
8912,372.8832826497145,262.01202222898064,0
8913,378.98807014843663,263.1477572092309,0
8914,374.91265537621865,262.66343697541475,0
8915,374.6784964981254,262.1414691907985,0
8916,377.7144238369921,255.7980588905479,0
8917,378.30547235480736,262.6562039015731,0
8918,376.4709502890438,262.63556397133146,0
8919,374.7853576238468,261.9783046347167,0
8920,378.92641840067773,262.1680167770126,0
8921,375.034243148502,262.63906973934843,0
8922,374.32210709416114,262.64065706167287,0
8923,379.2949941857659,262.13956183372017,0
8924,375.4522238874489,262.64458152370145,0
8925,371.0667743945197,261.3609921818297,0
8926,371.91324896613804,261.7514921463575,0
8927,381.51992820487123,267.1901253286968,0
8928,374.832870327126,262.15205089030394,0
8929,382.5925707874738,267.6226230131721,0
8930,373.4910197547097,261.6519193541692,0
8931,375.32723407371697,262.6267702008529,0
8932,374.0197130730095,262.1395782856437,0
8933,376.0241752008436,261.6331460644808,0
8934,382.523487932734,268.096913473918,0
8935,371.42649792566937,262.81504768626627,0
8936,376.35232366579976,261.6387738129076,0
8937,383.3881813533453,268.6821291225014,0
8938,374.3427930187549,262.6424283349477,0
8939,375.7514461952271,262.62039932669046,0
8940,381.6792766645815,267.5442816493616,0
8941,382.2503618531799,267.97478653836424,0
8942,379.0588057706186,261.6553043657739,0
8943,374.5646316655067,262.1247870928469,0
8944,380.80129034236876,256.3412596084306,0
8945,375.26601201246325,262.16431386145064,0
8946,377.8748177248556,262.1624018068979,0
8947,378.2642379093425,269.8866629730687,0
8948,377.9220836660934,269.73763919016625,0
8949,379.0589596136674,269.4107330939779,0
8950,377.5826071595461,269.05832320788784,0
8951,375.10055297290864,262.1743089787207,0
8952,373.6961009891332,262.66859128309,0
8953,381.4763187580484,268.9968263163027,0
8954,369.2991657714568,262.9608329328302,0
8955,378.350859716032,263.6406131169944,0
8956,378.69091720156933,268.9632996403467,0
8957,381.18256873618463,257.0922904298445,0
8958,375.2618336242109,262.9754195656834,0
8959,377.88545962127375,262.659630772433,0
8960,374.29342905773666,262.8957647155832,0
8961,377.64595325216555,269.3730071104156,0
8962,376.5908905098819,256.5857972419431,0
8963,381.41136882589296,268.34558060614023,0
8964,378.5197335785376,263.1453775784787,0
8965,376.77836397573776,257.2762198903348,0
8966,377.2115610745351,263.6489111481917,0
8967,370.31793270964454,263.52562734025884,0
8968,381.16520318711616,257.09753017556574,0
8969,378.7213813086459,263.1478674095812,0
8970,378.294911550989,263.64337132989857,0
8971,371.1447593595921,263.3084573556457,0
8972,381.336154369672,267.8462233189476,0
8973,381.1817401936783,257.1047289518575,0
8974,378.6682302233628,262.1603783595069,0
8975,378.25773678342097,262.65464614769877,0
8976,375.4711460537727,262.6519193541692,0
8977,379.0348360015915,263.1272788821634,0
8978,374.5798296478454,262.3137701698764,0
8979,382.41271739583254,268.4945564109031,0
8980,374.3325649838486,262.6587527544134,0
8981,378.1484487458964,262.1413305229612,0
8982,381.33896755012273,267.9841214587667,0
8983,378.46180144394066,261.65194996576906,0
8984,374.50788742495837,261.9545081611603,0
8985,377.73160930046333,262.16044206240804,0
8986,377.4463121877083,261.15877511827017,0
8987,374.89866168152633,261.661346115318,0
8988,378.31563256980735,262.1195412703909,0
8989,375.02180715519887,262.0176562997043,0
8990,379.25048148390584,262.13186021912514,0
8991,377.8170905965089,268.81603674106043,0
8992,375.07176456851954,262.26545157167527,0
8993,374.0644478238372,261.6519193541692,0
8994,371.51713410442767,262.2547768875256,0
8995,379.07994050292035,268.2587882003429,0
8996,378.2128063932661,262.13042824064263,0
8997,375.77021590245334,261.51647632652333,0
8998,378.9198062653329,262.6162492809789,0
8999,378.16217371551863,255.61098457831906,0
9000,381.24384938844616,255.60543493612732,0
9001,371.49186848319204,259.5742643434305,0
9002,379.191792419837,262.1334590428672,0
9003,377.6507813722256,262.13200919448684,0
9004,377.71438740447024,262.1466100242718,0
9005,379.03052481100923,255.3030866389122,0
9006,378.4775813205598,254.962988986982,0
9007,379.04916235609085,262.13941306689134,0
9008,377.78339019020956,261.1437319808636,0
9009,374.79790605582303,261.76305672676875,0
9010,379.10807079634645,261.6377494503205,0
9011,377.94368942236326,261.640335629233,0
9012,374.08846020100543,260.148482850372,0
9013,377.57549421977143,266.5850331656818,0
9014,374.7655230052239,260.89010573131543,0
9015,378.8880678778833,261.13121235908807,0
9016,379.142191515748,265.8273705530183,0
9017,379.2457418049897,260.66797743086437,0
9018,378.30327835543784,259.654997231736,0
9019,375.20506912102394,259.52599498925105,0
9020,378.5217901076235,260.1462872459623,0
9021,378.4980516440253,260.14619529210466,0
9022,377.65018001316065,261.1370136127525,0
9023,380.76525421585217,265.83479248996997,0
9024,380.45532842211713,266.021183750816,0
9025,378.1840604194923,259.1701901294696,0
9026,378.8704659733598,253.86405820244795,0
9027,378.88600659501174,260.6145758190565,0
9028,380.2260735801678,265.9955909916946,0
9029,381.8318486378366,266.1127833406593,0
9030,380.6532405446872,266.991299729472,0
9031,381.173222504652,254.11588509949803,0
9032,379.0776443800225,253.16829753685528,0
9033,375.9374423076967,260.1194419453153,0
9034,377.7920416049884,265.61835542722923,0
9035,376.32696651059814,265.5517343702948,0
9036,373.57028192727495,260.15367401130766,0
9037,380.21969907465643,265.29694653763147,0
9038,371.945268575411,263.53689932066203,0
9039,378.8478273623636,259.6560995392865,0
9040,381.31736427137355,265.6579263080176,0
9041,376.21915631614,260.6822453892544,0
9042,371.6156701838863,259.6281198556752,0
9043,377.5982103522917,266.32717463422534,0
9044,373.78313861181397,259.67060429475447,0
9045,371.37789989511333,259.3100635320756,0
9046,374.91763567566625,259.663402857077,0
9047,378.89917445526913,253.4888526094834,0
9048,381.847416097868,267.26269271640587,0
9049,382.3167812300499,266.7187866910201,0
9050,380.6756712620144,266.6840673023455,0
9051,371.97770599241926,261.07003278736687,0
9052,373.3580722173528,261.2878130273142,0
9053,375.12266006475886,261.1623543063056,0
9054,378.05923452617293,261.1309451914774,0
9055,375.6949092975587,261.1623543063056,0
9056,381.23983370744213,265.99868060565666,0
9057,375.6870379477862,261.16431386145064,0
9058,372.94326150374906,260.89519561238825,0
9059,376.54281204902935,261.15795901001263,0
9060,378.10842001846015,260.16432756618804,0
9061,375.68526048035733,261.16431386145064,0
9062,381.52758086414195,265.75559890348126,0
9063,377.9556309133211,266.3743333605858,0
9064,374.80435929096626,259.79833529966083,0
9065,376.62291585079413,261.6519193541692,0
9066,372.11802638624573,260.2142518225651,0
9067,376.4686366868822,260.66546663920855,0
9068,372.2992538146467,261.00588359807875,0
9069,382.09444212585447,267.3479973507913,0
9070,372.2418329611422,261.32518797004224,0
9071,369.412985477791,260.7041028354794,0
9072,380.69446309241755,267.27843084823405,0
9073,378.13288981318317,260.6662230716441,0
9074,377.2213207385539,260.66785349874203,0
9075,377.7539270412919,254.3251923511782,0
9076,373.74005978736,260.9508338268612,0
9077,378.7483932794326,260.65927393728396,0
9078,379.98658356009315,267.0531814172081,0
9079,372.0181675600781,261.4574522873417,0
9080,375.6065952155527,260.6344481619186,0
9081,374.24168809151803,261.7297281052477,0
9082,377.096957992043,261.12747644007806,0
9083,370.578256641463,261.46010810982983,0
9084,379.8860569304104,266.83710703440306,0
9085,370.5548048645989,261.6311276692521,0
9086,375.47895973214906,261.6519193541692,0
9087,376.3733680246538,266.7426790518829,0
9088,370.156736069959,261.1833396185359,0
9089,371.35587545454496,260.99836880720255,0
9090,374.123541909665,261.1502184848961,0
9091,371.3104845788641,261.84954458627897,0
9092,375.5436046213566,262.0969221305205,0
9093,370.5393867081141,261.6873109586267,0
9094,370.7287899292588,261.7432116930597,0
9095,370.1820775515317,261.05569442188477,0
9096,378.51684529723764,268.4861845739669,0
9097,377.6057979794931,254.91333348098118,0
9098,380.62578036474366,255.57227128976058,0
9099,376.5811371066794,268.4905329074343,0
9100,370.04350820079196,262.58956125708,0
9101,370.50992197895357,262.4548934807848,0
9102,374.1832203425257,261.66167853941306,0
9103,371.56130594489383,262.4105833122666,0
9104,374.0415795445593,261.87594081272704,0
9105,378.05980501883573,262.63702050481675,0
9106,375.24822082993387,262.1662230716441,0
9107,377.64560692272613,262.6612789909236,0
9108,370.8926836047357,261.9045441517202,0
9109,372.26147660233386,260.9594697696167,0
9110,370.75744845780076,261.8396894433031,0
9111,375.62846592640153,262.6673991300691,0
9112,371.21089336673265,261.43036033442263,0
9113,370.6777171873521,261.8677123774001,0
9114,375.04228898647597,261.6519193541692,0
9115,370.82930530828463,262.01291500170805,0
9116,377.2420528424767,268.3871782038941,0
9117,369.26627010754385,262.17164286695765,0
9118,377.6181441116489,261.6597391268711,0
9119,376.1090394418138,263.137408086106,0
9120,370.5254482259362,262.183560601933,0
9121,378.53456413176895,268.2023961438857,0
9122,382.20343200536234,254.53673485431943,0
9123,370.5208359641386,260.79893363053907,0
9124,372.35785082843523,261.13629318949535,0
9125,381.7702108970555,268.1943685787987,0
9126,381.7724927130229,267.6264430055717,0
9127,382.2666519946028,254.62064989218447,0
9128,372.5078225780931,261.7733152245683,0
9129,380.98239039312296,267.134452470813,0
9130,381.6075123775933,254.13554344405082,0
9131,378.4312379518289,261.65865624025724,0
9132,378.36536897441005,261.65704038482454,0
9133,377.20505390280897,262.14889295048124,0
9134,378.6467363905272,268.5288323049577,0
9135,374.3177620966416,261.6519193541692,0
9136,375.1120041586446,260.8256964458994,0
9137,374.99737675251345,262.15183161728544,0
9138,375.32833414707284,267.43960003575256,0
9139,374.49773099151366,261.6660685185891,0
9140,378.3471439610157,261.6382071988074,0
9141,371.65559535519,262.16062312289233,0
9142,374.89651488483577,261.6375642326599,0
9143,370.7694105843577,261.1045086580744,0
9144,378.21909749526935,254.88137741307332,0
9145,379.12751888274056,261.14420442557014,0
9146,377.9903351214229,260.6552220082419,0
9147,379.1822376076666,261.1623835230278,0
9148,378.5259746223972,260.65197697376357,0
9149,372.34380673208136,260.44326729697593,0
9150,379.6132906909051,255.67214599004075,0
9151,379.19667807917017,262.13003216976796,0
9152,372.28494996726556,260.74014011724216,0
9153,374.5077972190634,261.63840757545165,0
9154,378.6340253060792,261.1403536988789,0
9155,375.9091889660062,260.65178818122195,0
9156,378.18055907666235,261.63997091271517,0
9157,374.9136161815064,260.6519193541692,0
9158,377.95253205371404,267.284605100419,0
9159,375.31733669412273,261.64886891084114,0
9160,371.41194596530687,261.43568677919876,0
9161,370.1116216172625,262.2216928793158,0
9162,381.87524575445775,267.6495246524226,0
9163,374.83663078829557,261.15156252589054,0
9164,372.04562544186865,262.03479244021906,0
9165,378.42265958378033,267.36513255190664,0
9166,381.77470554927515,267.6093331589278,0
9167,375.93883736748955,261.88505550887703,0
9168,378.4980406462441,262.12308622357375,0
9169,371.12765099892823,261.68199640525154,0
9170,374.83776525190297,262.1414844020328,0
9171,381.36525886645967,266.98741023344667,0
9172,382.26858166650766,267.47620994417395,0
9173,370.1411280682847,261.2395242494582,0
9174,369.4432797619765,261.4755304995154,0
9175,378.701263746528,261.6808338424497,0
9176,379.1291122326915,267.9302669823582,0
9177,375.2149917819426,261.06298147877476,0
9178,373.49739751111827,261.47949986036195,0
9179,378.64812926792376,262.16095228726186,0
9180,381.3257668453513,267.9841214587667,0
9181,375.1014721850158,261.48814883763185,0
9182,374.6237583823713,260.6610195558678,0
9183,381.5821582342658,266.4846675127397,0
9184,379.33329531407054,267.23236227795775,0
9185,381.99038107992044,267.1257157850301,0
9186,381.3583943306084,266.9825678654355,0
9187,371.9741509957736,261.24846786861286,0
9188,372.5565821414099,261.32938035800146,0
9189,373.33104563756507,261.6395187257876,0
9190,378.4528777908006,254.468619277174,0
9191,378.235146232253,267.15627527998436,0
9192,373.49280075381625,260.6500500335277,0
9193,380.7780268490293,268.73492344378064,0
9194,377.9359049716791,262.1253549654335,0
9195,375.2584880443086,261.15041289003693,0
9196,376.7926231697674,266.40762872027625,0
9197,371.3718211599451,261.48267837094113,0
9198,380.84806442411207,267.33103885153463,0
9199,381.24302413872647,266.9089636638146,0
9200,380.44620014294384,254.69559120460167,0
9201,380.8365219010542,266.1305958387764,0
9202,381.98556851677245,268.0404891316547,0
9203,382.9709698965391,268.4684825355763,0
9204,375.6201103587082,261.64302081087885,0
9205,378.30327835543784,260.654997231736,0
9206,377.7804258361355,265.89621099564556,0
9207,374.4876909167793,260.6519193541692,0
9208,370.68700658707013,266.4347903837989,0
9209,372.87199163489674,261.7754619481891,0
9210,375.5827151919629,261.019930871737,0
9211,376.695245792092,261.1608606230277,0
9212,374.7684563706486,260.6519193541692,0
9213,377.60928621856885,254.5682169737019,0
9214,369.5042959222489,261.06566178189695,0
9215,374.05131256588504,261.6519193541692,0
9216,373.8558019854082,261.1396150813913,0
9217,381.7748651621067,267.7502982091244,0
