frame,x,y,particle
700,199.41491934420833,131.42537960736925,0
701,200.63363062923412,132.55606174286706,0
702,199.6175394051123,131.70124781893736,0
703,199.41491934420833,131.42537960736925,0
704,199.4712783133597,131.04998664846045,0
705,199.20317347349666,130.99319916445071,0
706,199.56484615545435,131.1683311535353,0
707,198.754166002703,132.17287194857698,0
708,200.22995618709848,131.80953026378708,0
709,199.7911000908633,131.631769583623,0
710,200.48474185816042,131.41733751600168,0
711,199.44758648829378,130.67507104019683,0
712,199.6839886391405,131.35109091883578,0
713,199.68971265241876,131.49425866676629,0
714,200.00270872395336,131.27060037998672,0
715,199.7388786454138,131.76426525513892,0
716,199.55074222189535,131.23617033709553,0
717,199.51200629482022,130.27141385273217,0
718,200.1114508221196,130.26433730117566,0
719,199.32655429936665,129.96997449953216,0
720,199.67282943955016,130.03746203316774,0
721,199.37283306965833,129.63570254051146,0
722,199.54220657770537,129.74050965864274,0
723,194.00385371076743,130.83877145689306,0
724,198.5656933462224,130.46047400765244,0
725,199.64117367072635,129.88189263900932,0
726,194.12775343014894,132.9815851856947,0
727,199.66879272950297,129.88085850004092,0
728,199.48703345647047,130.10580231796206,0
729,199.2984440073784,129.13976123517577,0
730,199.543651040341,130.28078590267364,0
731,199.37283306965833,129.63570254051146,0
732,193.64417398578286,131.4717637349396,0
733,199.61279162634037,129.78752718910104,0
734,194.2819883289964,132.39058123894364,0
735,199.8255593150188,130.1351067765666,0
736,199.0142857569341,131.3352675480358,0
737,199.58230182340603,128.99319916445071,0
738,199.67757235728777,129.13976123517577,0
739,193.75189166381807,132.72301445143034,0
740,200.21248158501334,129.9268268978481,0
741,199.42385469179328,130.1135155957106,0
742,193.37013524394908,135.90891484510917,0
743,199.26891831785107,129.50035845026036,0
744,199.5171255975285,129.9176920039314,0
745,199.34469738503995,129.0023104660307,0
746,199.7303607281419,130.3117868307765,0
747,199.38973306404384,129.0220616668824,0
748,199.4588977718521,128.5322106885801,0
749,199.19496516527568,129.00423228052182,0
750,199.39774256425218,129.54923873985604,0
751,199.44643096510944,130.1351067765666,0
752,199.6838792918952,129.28721822851674,0
753,199.40139004725253,130.51981054971822,0
754,199.66381324847532,129.3097141339019,0
755,199.56300676870123,130.1658989726854,0
756,199.38973306404384,129.0220616668824,0
757,199.41892019102383,129.86146808540815,0
758,199.4712783133597,129.04998664846045,0
759,199.63345047978527,131.10808015240298,0
760,194.03433293609604,131.35440393388527,0
761,193.98885575053265,132.2025302585409,0
762,199.4535221466638,131.0904912109885,0
763,199.26698758694482,130.1219043673895,0
764,199.33705078626022,129.63055392524677,0
765,199.34058548239594,130.62130860344462,0
766,199.99604761797474,130.11424473184564,0
767,199.26698758694482,130.1219043673895,0
768,199.37992425121269,130.59108697493335,0
769,200.1228469818407,131.23501447565957,0
770,200.22995618709848,130.74972981868828,0
771,199.42495383608295,131.45585389251755,0
772,200.1228469818407,131.23501447565957,0
773,199.28262385878605,130.4475458787549,0
774,199.37992425121269,130.59108697493335,0
775,199.8468073906728,129.68145568127608,0
776,199.9302401305027,131.2551427304165,0
777,199.66212176739342,130.46651827207586,0
778,200.43055983516098,130.75461187822202,0
779,199.66212176739342,130.46651827207586,0
780,200.3316150860015,130.66207484890367,0
781,199.78461864422908,130.92671967299532,0
782,199.12703973030193,131.24338951209944,0
783,200.0489226555276,131.1388134341334,0
784,199.44954035816514,131.40913866775082,0
785,200.29249208950884,132.27963004123768,0
786,199.29845757809855,131.63570254051146,0
787,199.2755326772317,131.49216144433302,0
788,200.0995048366794,132.24922993788462,0
789,199.91706187628523,131.9989448359209,0
790,199.84701837894852,131.49473733665337,0
791,199.91378221815108,131.62704165472843,0
792,194.85266165304716,134.6668517751212,0
793,199.42385469179328,132.1135155957106,0
794,199.63563949959212,131.84509048010725,0
795,199.04478934557196,132.20702471864925,0
796,199.9767877854375,132.1340555068442,0
797,200.76392409171964,131.06815688441696,0
798,199.82722714055564,131.47185618471747,0
799,194.83355133994638,133.3589554764509,0
800,200.45574182952748,132.56532073838662,0
801,200.33408815860457,132.63228709871174,0
802,200.43503159716803,132.2601306544451,0
803,200.32415434574915,131.6364316766465,0
804,199.83083303487822,132.1285097861181,0
805,193.94426470407717,135.1316745569261,0
806,199.44690815921695,132.63535404252724,0
807,200.86818023562,131.86468885737992,0
808,200.05273700733838,131.71534413133597,0
809,199.66212176739342,130.51780461659013,0
810,199.83302005527116,131.1607499488237,0
811,199.1166866648749,130.80980346846349,0
812,200.2199830418246,131.37893274175292,0
813,200.1228469818407,131.23501447565957,0
814,199.27600949940543,130.45574288468225,0
815,199.59467266247594,130.75859895787278,0
816,199.61279162634037,129.78752718910104,0
817,200.06408625673177,130.2897429878969,0
818,193.51755222686137,132.9259574665611,0
819,199.7286714003696,129.02562075023496,0
820,199.898574236728,129.66935520014164,0
821,199.99830204279775,129.75935315459685,0
822,193.6624358888839,130.10825915525515,0
823,194.33560522511524,129.89831909408275,0
824,199.7559089024898,128.13231796152394,0
825,199.82019284793154,128.1419153811413,0
826,199.89295288322876,127.64614420873444,0
827,199.80330373984765,127.28880794886773,0
828,198.60038836445278,128.55310338239258,0
829,199.91646115414477,127.35879338937042,0
830,199.57409351518504,127.0042322805218,0
831,199.4584052951048,127.0042322805218,0
832,199.88574075927772,127.29121264636528,0
833,199.680067723403,127.1523092713431,0
834,199.8516696947955,126.76538894506444,0
835,199.3766733509073,126.04791216171122,0
836,199.55765794019365,126.3331502171133,0
837,199.6555074080128,126.47471527800326,0
838,198.88432579243064,126.67147436372503,0
839,200.17824684604082,124.6460448899098,0
840,193.37293465809296,127.43185325407426,0
841,195.1133085355823,128.34461826503065,0
842,199.9476853524076,125.34343497198851,0
843,199.82019284793154,126.1419153811413,0
844,199.75177170155897,125.6506204627201,0
845,199.680067723403,125.1523092713431,0
846,199.85004737705563,126.0844696367869,0
847,199.7935998389369,126.50310065937481,0
848,199.87131945097286,125.63689468420999,0
849,199.7286714003696,125.02562075023496,0
850,200.01980133489462,124.43206603886077,0
851,199.72121066011724,125.99997757797784,0
852,199.69164255857615,126.36764069034166,0
853,199.9631093664115,126.15142938514673,0
854,199.6213122517107,125.86146808540816,0
855,199.88574075927772,125.29121264636528,0
856,200.05605001504503,125.93663222272252,0
857,194.15510582086813,127.13915008967646,0
858,194.58091466852935,128.04968890320595,0
859,194.87864692826824,125.07182427112336,0
860,199.5815542554374,123.97858910826469,0
861,194.2408796539022,126.65592001452028,0
862,194.50034680051226,126.01377629368233,0
863,199.82948535913545,126.11870892611161,0
864,199.82948535913545,124.16999527062585,0
865,199.67506233138482,123.46689776517432,0
866,195.24898642343172,124.38067516691096,0
867,199.54186745078843,123.99667299299614,0
868,194.32931237014628,124.25255849126364,0
869,199.72121066011724,123.99997757797784,0
870,194.33837043482168,125.62509730930482,0
871,199.89295288322876,123.64614420873444,0
872,200.11475282397905,123.6436041897643,0
873,199.94816233504997,124.00030510635952,0
874,200.19426166779647,125.13798820697902,0
875,195.17528994831494,126.5780862488348,0
876,200.0422957739105,124.86764124686918,0
877,200.17029886584567,124.50935779054903,0
878,194.81750951858794,126.26852731654773,0
879,194.20277017489784,126.81767754661546,0
880,199.9004136234811,124.62050103647732,0
881,200.21275839701383,124.8076188019313,0
882,199.5815542554374,123.97858910826469,0
883,199.8516696947955,124.81667528957868,0
884,199.68344596477186,124.17441303500448,0
885,199.9993807165021,124.81317036135816,0
886,199.73128647520167,124.02795363828783,0
887,199.9004136234811,124.62050103647732,0
888,199.75594961002793,124.66924736202142,0
889,199.6555074080128,124.47471527800326,0
890,200.16766865880183,125.49917348521252,0
891,199.1891157961022,126.4991044909581,0
892,199.4654931111625,126.02528760417565,0
893,199.32385448129,125.48080008878824,0
894,199.82019284793154,126.1419153811413,0
895,199.87406348366724,125.73358637296717,0
896,199.9631093664115,126.15142938514673,0
897,199.9908413025454,126.784996326854,0
898,199.823454368061,126.44565491502041,0
899,199.82019284793154,126.1419153811413,0
900,199.91791346451754,126.28627124722162,0
901,193.79712973617328,128.68542999102706,0
902,194.82123164317323,126.52990456059554,0
903,199.67780157501795,126.15121416178894,0
904,199.92280741235285,125.58869846438004,0
905,199.72121066011724,125.99997757797784,0
906,194.34531896283792,127.80787603564636,0
907,199.9908413025454,124.784996326854,0
908,199.89111349647564,126.64371202788452,0
909,194.2239246739594,126.7173589681608,0
910,199.68344596477186,124.12312669049024,0
911,199.99830204279775,125.75935315459688,0
912,199.92645270018025,124.26316477661061,0
913,199.92355745602492,125.93765888803713,0
914,199.86295956445207,125.16447891444272,0
915,199.68856420986154,124.52510700520023,0
916,199.7536802640734,124.94486472167631,0
917,199.5501971999413,125.35879338937042,0
918,199.74848886977557,125.6436041897643,0
919,198.86892216589405,125.3391249706158,0
920,199.40888790494424,125.36610291878681,0
921,199.34469738503995,125.0023104660307,0
922,199.6085428902301,124.85961171831464,0
923,199.23411468621234,124.73051877420895,0
924,199.82944465159733,125.63306587012839,0
925,199.6213122517107,125.86146808540816,0
926,199.7559089024898,126.13231796152397,0
927,199.89853352918988,127.13242579964418,0
928,199.77830422909514,125.50035845026038,0
929,199.64804666776044,125.50035845026038,0
930,199.73124576766355,127.49102423779037,0
931,199.67790119688453,125.55780419461477,0
932,199.73917860941197,125.34278141552429,0
933,199.986286975266,126.00168439562624,0
934,200.12838783430414,125.9898250782877,0
935,199.91983388076403,126.36098281378212,0
936,199.9807998024378,126.00171068612426,0
937,199.88295033461864,125.8601456252343,0
938,199.39075861759378,126.69535298626388,0
939,199.76511730586617,124.9818188218793,0
940,198.30571113316407,126.38222841263014,0
941,199.30916555208782,125.47433205797245,0
942,199.69818140331427,126.62152916259737,0
943,199.37992425121269,126.59108697493333,0
944,199.27600949940543,126.45574288468225,0
945,194.1038939119621,128.0049565094876,0
946,199.50176218914277,127.04365198933826,0
947,200.0283360599705,128.0725386036147,0
948,200.0283360599705,128.0725386036147,0
949,199.83297934773304,127.64639300480692,0
950,199.45628269702001,127.5298778005272,0
951,194.46846725127338,128.70274281395587,0
952,199.78269022280224,128.63798037495235,0
953,199.8255593150188,128.1351067765666,0
954,199.8255593150188,128.1351067765666,0
955,199.7336394290212,128.48329768973758,0
956,199.79699100443796,128.50046945809567,0
957,200.42309909490862,127.78025505047914,0
958,198.5093901320524,129.2369069435752,0
959,200.68034548962038,129.26163908455806,0
960,200.59948095043197,129.39790513507393,0
961,200.46336279020977,128.5962553639419,0
962,200.57333553519624,129.7568706369794,0
963,200.4948823570325,129.10838754247823,0
964,200.6093548448722,129.80050476591614,0
965,194.44489672283078,131.3952609743351,0
966,200.5107056179552,129.65844141638036,0
967,200.1731938608164,129.7940685208343,0
968,200.50405527432832,128.30865018398828,0
969,200.13946154965234,130.16441148982022,0
970,200.29394825812747,128.9714424634262,0
971,199.75942215982005,128.6613457127686,0
972,200.1228469818407,129.3242456068158,0
973,199.45147480290652,129.3051385987585,0
974,198.90430786180443,129.645415039789,0
975,200.09553110907174,129.68684011059747,0
976,199.72077633916024,128.1321097480784,0
977,194.37972784564082,129.51184959098887,0
978,195.93199369711698,130.3130003796768,0
979,200.57333553519624,129.7568706369794,0
980,200.4062167910263,130.11519665559325,0
981,200.51966692198542,129.74252645833033,0
982,200.40369566353107,129.11192351944476,0
983,192.52527713934685,131.9108015742163,0
984,199.66212176739342,128.46651827207586,0
985,193.25807871282947,131.4201908482466,0
986,199.5611391631913,128.31417409454662,0
987,198.9513019326901,129.80448726934304,0
988,199.9302401305027,129.2551427304165,0
989,199.66212176739342,128.46651827207586,0
990,199.58976256365838,127.96755599219358,0
991,199.75942215982005,128.6613457127686,0
992,200.00444086769545,128.81085519811126,0
993,199.28767127837918,129.49963269821507,0
994,200.04397074499926,129.78025505047913,0
995,200.08843992751738,130.64222454501936,0
996,199.94502599583979,129.6364316766465,0
997,200.1884595575535,129.78588270460023,0
998,193.48225688295435,132.27022403094603,0
999,200.41454118370376,129.2635493626886,0
1000,200.56758790746287,129.78588270460023,0
1001,195.11420804762798,131.1588336044805,0
1002,195.19152074408314,130.11127940123384,0
1003,200.21811446707048,130.41519922108628,0
1004,194.4590258501527,130.73444017249108,0
1005,199.97410772298466,129.7714168826855,0
1006,193.02364307938032,131.05200927295678,0
1007,193.19118008712795,130.30054696775477,0
1008,200.04309069260682,129.28300701173117,0
1009,200.2942024733891,129.28300701173117,0
1010,199.94502599583979,129.6364316766465,0
1011,199.3592519997354,129.98900597593206,0
1012,200.02344932197988,130.13179938729292,0
1013,200.18996292104356,130.05930252514435,0
1014,199.91688121206303,129.97243986787186,0
1015,199.90513463790512,128.4019925783452,0
1016,200.43862504042565,129.157306401325,0
1017,200.22062978916034,129.8806907835633,0
1018,200.24526080888324,129.5611679872626,0
1019,200.21856496712505,128.49124396306541,0
1020,200.19691540266177,129.43823973648068,0
1021,200.4001068276982,130.45324154214978,0
1022,200.262276716221,130.64917597872846,0
1023,200.15303458692387,130.361838961692,0
1024,199.6254664257214,131.45728249113128,0
1025,199.9764745389519,130.77560142235558,0
1026,200.28953678092304,130.91782399005984,0
1027,199.4559990776702,130.27188157603342,0
1028,200.11237095347474,130.78251380923652,0
1029,200.62253439845173,130.43013062871762,0
1030,200.64841326897277,130.07171757836767,0
1031,200.04011501453758,130.40160877145564,0
1032,200.50872062130506,130.76059534779307,0
1033,199.92069238336413,130.76656131563266,0
1034,199.6203376585325,130.3952367373814,0
1035,194.34271144881689,133.73282644570264,0
1036,200.2791943731544,130.55727355814355,0
1037,200.02782087601292,130.06507795926643,0
1038,200.93737697910328,131.0384279924936,0
