x,y,frame,particle
-3.8102275303879183,-32.63814151367836,21574,0
-4.304160688665718,-33.195095851932635,21575,0
-3.9817769611198996,-33.92259959737191,21576,0
-3.649195034690427,-33.97541034429518,21577,0
-3.874330141311545,-35.51330270334427,21578,0
-3.235745428338273,-35.112320884972455,21579,0
-4.233036063584963,-35.085605439695,21580,0
-4.794400122828955,-34.65522826111036,21581,0
-4.997780988237718,-35.140799043316726,21582,0
-4.424366432411263,-36.85011409419673,21583,0
-5.031703873553354,-37.423701407452825,21584,0
-5.0906802339147905,-37.22544429458981,21585,0
-5.042133498443864,-37.67306376213455,21586,0
-4.241423041658254,-37.70137342584346,21587,0
-3.049523365958682,-37.88788555418427,21588,0
-2.829357406767473,-37.567592413765176,21589,0
-1.5806709333110909,-37.489377849292545,21590,0
-0.5069950362398982,-37.32643939455,21591,0
-1.0725265672747273,-37.11738207602,21592,0
-0.3876956810568027,-38.05196145343563,21593,0
0.33993690249062813,-37.251903026166275,21594,0
0.9858710493350817,-38.01437326695291,21595,0
1.7125568828880273,-37.21487966035918,21596,0
2.4426158738381907,-37.124715055814725,21597,0
2.984671686555345,-36.20169341765827,21598,0
3.7897777229760727,-36.11780930991336,21599,0
4.714987752746873,-36.16796165407309,21600,0
5.480164519843709,-35.58327399690936,21601,0
5.954832521072209,-35.63820944113618,21602,0
6.9455408182261635,-35.66752617354627,21603,0
7.065241761604227,-35.18342527807045,21604,0
7.9040464682813365,-34.646406549156275,21605,0
8.59864374131702,-34.10098944552309,21606,0
9.218367253632819,-33.953282579001545,21607,0
9.220822411985363,-33.34163336387964,21608,0
9.906070190571636,-33.38713837781836,21609,0
10.384614464095092,-32.72571395427791,21610,0
11.252594150881546,-32.662988262469,21611,0
12.579147687160365,-32.16935051388464,21612,0
13.122345688386545,-32.35423407469045,21613,0
13.276992556585363,-30.965217641715093,21614,0
14.326781072196454,-31.995926613168816,21615,0
14.694975927228544,-31.586710529388366,21616,0
14.53786116593491,-31.259677109677547,21617,0
15.363968576278364,-32.04280565591154,21618,0
15.40613973060309,-31.381430823216366,21619,0
16.368200549004907,-31.788648273440362,21620,0
16.233409394789454,-31.154953546844272,21621,0
16.124088580670907,-31.00011870676018,21622,0
16.828001198120816,-31.186152419396,21623,0
15.542017663149545,-30.21511445070182,21624,0
16.115164455481363,-30.56242866051118,21625,0
16.180064681857726,-29.532258632282456,21626,0
16.09771364765582,-29.46503984054809,21627,0
16.28732775661,-29.288383260727453,21628,0
16.211468350843454,-29.81538921106,21629,0
15.694057091232999,-29.272352509151816,21630,0
15.67314478398091,-29.308457764968274,21631,0
15.511079695185455,-29.671488600734907,21632,0
15.632306348838636,-29.611030937004912,21633,0
14.066619445729092,-28.603271467113,21634,0
13.700324941258183,-28.630212554602366,21635,0
14.095245113851819,-27.90542442231636,21636,0
14.384636194941363,-28.191861893565456,21637,0
14.739848230075818,-27.87594085440882,21638,0
14.390756973156908,-27.51989697661527,21639,0
14.817094594846909,-27.193848645753363,21640,0
14.192182195557272,-26.768167421937815,21641,0
13.422002023579635,-26.095495419335634,21642,0
12.653283995214728,-26.32763508931018,21643,0
11.642355260402727,-24.33459131690818,21644,0
12.270801529052818,-24.01998962318718,21645,0
12.341557847603454,-24.128571936846544,21646,0
12.36061294736309,-23.82249936854482,21647,0
13.115029990043727,-23.440750771210908,21648,0
12.755769457409727,-23.50806215840918,21649,0
13.386091565900363,-21.812872390057816,21650,0
13.738449191135546,-22.005116210240725,21651,0
13.803977247665273,-21.478524600371003,21652,0
15.175028195722545,-21.132933872315817,21653,0
15.099708227842182,-20.703281459005,21654,0
15.137735281565545,-20.024161979763548,21655,0
15.266342217610546,-18.933673603402543,21656,0
15.188680167814,-18.072418443470546,21657,0
16.074961174519636,-18.58299101809682,21658,0
16.148041113344274,-16.910337893001543,21659,0
17.335266067801275,-16.733059837554453,21660,0
17.077540054833637,-15.865946017374819,21661,0
15.969909900061273,-15.922840868425181,21662,0
15.655663944377272,-15.55174671497891,21663,0
16.080838205366998,-15.381248093526999,21664,0
14.868271342746999,-14.906382594161908,21665,0
16.152578686228726,-14.024606209609363,21666,0
16.011078935499548,-14.508488013738182,21667,0
16.33024191107918,-14.404469976914363,21668,0
16.569399712652817,-14.036673989199274,21669,0
17.703737632572093,-13.541337471372636,21670,0
18.093240340588,-13.002106551405454,21671,0
18.739359501814455,-12.164265372830183,21672,0
19.529675074003272,-11.68618656999209,21673,0
19.64833154233,-10.699500571577818,21674,0
20.110484133238636,-10.059245186762727,21675,0
20.85452032462427,-9.989352280025908,21676,0
20.861280224345276,-9.635203681126546,21677,0
20.972197639522363,-9.347276321487909,21678,0
21.4914280626,-9.554674114229728,21679,0
22.461947297341727,-8.38001030423649,21680,0
22.390607258568906,-9.125545288588363,21681,0
23.022947927991275,-8.669117397873281,21682,0
22.647561317505,-7.727924872831618,21683,0
22.78025827503109,-8.011806694623845,21684,0
22.83862377639282,-9.124474079575727,21685,0
23.081042493069273,-8.941289788136682,21686,0
22.056413421801178,-9.592671485441546,21687,0
21.244628490243365,-8.746149791191419,21688,0
22.41218177643509,-9.513853032414183,21689,0
22.259129005563544,-9.0584885859284,21690,0
23.037242005349093,-8.660751264910264,21691,0
22.957978699789635,-9.311549481189001,21692,0
22.445982251078366,-9.655140112197454,21693,0
22.462005205248,-10.530004429915909,21694,0
22.909151785915363,-10.586327185660908,21695,0
23.34725650441809,-10.532157246220999,21696,0
22.618203508148454,-10.158294019439364,21697,0
23.587185658564728,-10.662579887831,21698,0
24.456246424690544,-10.07887856349909,21699,0
23.672910151024272,-10.221341537109454,21700,0
24.065287879209638,-9.45594788323691,21701,0
23.73103678515818,-10.169550290443727,21702,0
24.787449812535726,-9.794430469558002,21703,0
24.35175433166918,-9.823641773972454,21704,0
23.966349289161364,-10.260430667116273,21705,0
24.20622336050482,-10.219797036148455,21706,0
24.740840051570544,-10.150713412772635,21707,0
25.044492137055272,-10.02012789400782,21708,0
24.006038360461634,-10.098844129374637,21709,0
23.402542270639,-10.473838197009636,21710,0
23.093893322894274,-9.892362923179817,21711,0
22.519089643141363,-10.335136203949,21712,0
22.487835391649,-10.288175952591637,21713,0
22.281672890287453,-10.055158850005455,21714,0
22.05474058733727,-11.052674174566546,21715,0
21.391728127523635,-10.972301895999545,21716,0
21.523172551970365,-11.336315912014454,21717,0
20.391885196351726,-11.239410407546819,21718,0
20.62198373853082,-11.153346907809455,21719,0
20.245250766137907,-11.64079822616409,21720,0
20.063100764128272,-11.972458858119364,21721,0
19.861225385983094,-11.666355032140546,21722,0
19.487915526202183,-11.62642275793909,21723,0
17.91365343114118,-11.962465239253728,21724,0
17.30208422715118,-12.178119255051817,21725,0
17.318980863545274,-12.393312185159,21726,0
17.202180728566,-12.869049114847,21727,0
16.763961374077635,-12.635522118364545,21728,0
16.808423562302274,-12.973649716571364,21729,0
16.074738864955545,-13.302838488361544,21730,0
16.210335614437728,-12.619016564497182,21731,0
15.980074569123,-12.677509506122092,21732,0
15.624672682506091,-12.53362727323291,21733,0
15.260206077996544,-12.206399134816454,21734,0
15.235738009823544,-11.923598280668363,21735,0
15.934111338710636,-12.267053012036001,21736,0
15.74299343048509,-12.12514568398982,21737,0
16.669292197838093,-12.640914886067092,21738,0
16.091843916967182,-12.237413921155909,21739,0
15.751794616881272,-13.658242040396818,21740,0
14.62673405774409,-13.043122612440545,21741,0
14.328720179737909,-12.658434825835727,21742,0
14.39674209496609,-14.726836802766362,21743,0
14.275723373479092,-15.079624624560909,21744,0
14.268094799264636,-15.255863307359183,21745,0
14.311456791727181,-16.027832717205637,21746,0
14.38919343317,-16.704548829636817,21747,0
14.52366398529609,-16.06082997728164,21748,0
15.17690929369818,-16.896898178193364,21749,0
15.276507018282636,-16.970717284052547,21750,0
15.497993963317363,-17.49253981392764,21751,0
15.754293313329818,-17.053833185101727,21752,0
15.213884577441545,-17.015654096233455,21753,0
14.776571502481273,-17.966681912420544,21754,0
14.611444356355637,-18.430228603482547,21755,0
13.933858159494637,-19.826721826337273,21756,0
14.331279526907545,-19.795013589649272,21757,0
13.399406925002818,-20.58394615423709,21758,0
12.214129208335546,-21.561721459324,21759,0
11.830056985180182,-21.39540650703609,21760,0
11.043089228505181,-22.336949178676452,21761,0
10.673047928079454,-22.404545080966003,21762,0
9.874769971178637,-22.346613723581726,21763,0
9.784744996133455,-23.742416390354183,21764,0
9.297352444614182,-23.031895888483543,21765,0
8.792095710520218,-23.509171548028,21766,0
8.129909898745446,-23.39237341338282,21767,0
7.975655230009672,-24.129522283741274,21768,0
7.861294465771964,-24.77609259943809,21769,0
7.2092133778279734,-24.64470961233027,21770,0
7.426572778756409,-24.82187044884036,21771,0
7.404157614942664,-24.358225930449183,21772,0
6.962688213002482,-23.889633826594093,21773,0
6.991518287537718,-23.374052227063544,21774,0
7.319239155302919,-22.55887792893509,21775,0
6.933137087347818,-22.88359912504673,21776,0
6.717104372573646,-23.350496298186545,21777,0
5.823723735658046,-22.382979487315456,21778,0
5.472126431364918,-21.445226353025543,21779,0
6.202774303336673,-20.98664537562709,21780,0
5.9568945504676005,-19.91847455305045,21781,0
6.6378454136749,-19.564715351230273,21782,0
6.451930620105291,-18.971936111359547,21783,0
6.820231161917473,-19.307430148474637,21784,0
6.590228609639791,-18.700412820803365,21785,0
6.9834710943952825,-18.029274170587456,21786,0
6.542660515426637,-17.478767598337818,21787,0
8.397930642702846,-16.574520706693182,21788,0
8.003290571822028,-15.363586680921728,21789,0
8.6143483228394,-15.155409166841181,21790,0
7.907591615301963,-14.119091953825544,21791,0
8.10410512120142,-13.952807742677091,21792,0
8.120759426968673,-13.596637230975636,21793,0
7.908416196783399,-13.55283537331,21794,0
8.145220501934281,-13.533477486004454,21795,0
8.156139386382483,-12.620577139331544,21796,0
7.992054870187028,-12.346803955633181,21797,0
7.445112340947663,-11.991425230272455,21798,0
7.2692565125482735,-11.558634577457546,21799,0
7.2484049489218,-10.952473108286727,21800,0
7.042308278743327,-10.901568332418819,21801,0
7.768829718400681,-9.905989185962635,21802,0
7.019815606025573,-9.631893736473273,21803,0
6.44091441151229,-8.628231642450864,21804,0
7.481375944308437,-7.755926539217272,21805,0
7.056133223626028,-7.727749263581845,21806,0
6.891543119143945,-7.118618193375473,21807,0
6.572168346015728,-6.425783162269809,21808,0
7.047700158244209,-5.203133766501391,21809,0
6.765812608182218,-5.457024487617972,21810,0
7.551158733184355,-3.714080921265936,21811,0
7.646324681194555,-2.834532370486409,21812,0
6.894227706589664,-3.2080318259519633,21813,0
6.590773034593482,-1.9850263308368454,21814,0
6.577140276523583,-2.099655881800791,21815,0
5.035926717485591,0.07312111607099546,21816,0
5.478022694665446,1.0760401721664181,21817,0
5.7002384996773365,1.655675115643927,21818,0
5.423759654859491,3.100030369510109,21819,0
4.607724906037227,3.4917917077204366,21820,0
4.4705642842895275,3.934934591475636,21821,0
4.183836383172145,4.857858115755899,21822,0
3.3441546527780273,5.2831761878873635,21823,0
3.6043799059125363,5.973927355955218,21824,0
4.042153184823454,7.1012930924064905,21825,0
4.111974283157545,7.1727794087334455,21826,0
3.4251475157385363,6.867176398717655,21827,0
3.5258486781761182,7.655204826312445,21828,0
3.358134724292591,7.504217372189346,21829,0
2.9905051854641997,8.921212077614063,21830,0
3.8687829044324453,9.773367826777635,21831,0
3.6554977775898547,10.987740360362546,21832,0
3.4995239224395545,10.135041064740818,21833,0
4.066070744123,9.96386785229791,21834,0
4.0042399273831,10.392177189086274,21835,0
4.114711247506881,9.897206076308818,21836,0
3.820221670044391,11.808884908683183,21837,0
4.034207803229773,12.301750300968182,21838,0
4.5178790166811815,13.04225490726509,21839,0
4.9089062969447275,12.641724112354364,21840,0
4.076206968768436,12.37446197991391,21841,0
4.2513497570889545,12.552763789202908,21842,0
4.1612210514133725,13.21887230105918,21843,0
3.751061351932073,12.287687917542454,21844,0
4.160494356765227,13.111702100076,21845,0
3.9273795244619545,12.99086430836109,21846,0
3.2992335589678183,13.022885674401273,21847,0
3.0470267049283457,13.25570523321009,21848,0
2.293068898756327,13.732207443601546,21849,0
2.0804666774632636,13.631961167959364,21850,0
2.6620369368097454,15.403523051666818,21851,0
2.9953118360938458,15.433350460606727,21852,0
2.4026293774683456,16.25508905170591,21853,0
2.308733933728236,17.296218462622182,21854,0
2.9137953609026908,17.725818571503545,21855,0
1.9906112906470275,19.698606390933183,21856,0
1.5792608808811637,18.929637414736636,21857,0
1.0737258354253,19.761318719101183,21858,0
0.9989846265622181,19.664718371448547,21859,0
0.4102427847338491,19.830954121471365,21860,0
-0.24405844330778909,19.797302339673546,21861,0
-1.6982309468333272,20.53166671057391,21862,0
-0.9153892231902273,21.602337616509363,21863,0
-2.141163585226009,21.82199615965818,21864,0
-1.6507603684373908,23.459308724296818,21865,0
-3.184657464984091,22.631647471648364,21866,0
-2.8186845472368725,22.144946618241725,21867,0
-2.399129115561727,22.607238428924546,21868,0
-3.1499164585509454,22.77499298306482,21869,0
-3.4269876734357547,23.339499937750272,21870,0
-3.688033899228755,22.81361358138318,21871,0
-3.376278995303027,22.56460510699882,21872,0
-3.385177625505382,21.58639738057691,21873,0
-3.3744871132897547,22.073786165695637,21874,0
-3.1842501676179724,21.032218930597633,21875,0
-4.177413219095145,20.615729824777546,21876,0
-3.379023975119518,20.44483217251918,21877,0
-3.6028036458428816,20.567410392204728,21878,0
-4.5823663667545995,20.04826185082191,21879,0
-4.309099230278354,19.677685468261636,21880,0
-4.1957353376455995,20.17218905206727,21881,0
-3.778065756181409,21.090206142553363,21882,0
-4.159210229768891,20.341320152874907,21883,0
-4.294053089813809,21.900723231580457,21884,0
-4.212020898590291,23.17563047007782,21885,0
-4.270188206423036,22.663947041401457,21886,0
-3.277510466973782,23.89535931582327,21887,0
-3.455672139105636,24.238714261510545,21888,0
-3.2405992066009546,24.099605009436726,21889,0
-3.8311108047778273,25.042806975501545,21890,0
-3.345420389470227,25.057532267392002,21891,0
-3.4735519738896,25.613773259960183,21892,0
-3.880603190681118,25.114082762891815,21893,0
-3.514612151337182,24.859636636896003,21894,0
-4.373210659235445,24.820088083551273,21895,0
-5.148652932416045,24.895896039893636,21896,0
-5.578640643059682,24.534946939912455,21897,0
-6.010067544025609,24.51320612971873,21898,0
-6.227887252153527,23.804878122116,21899,0
-6.773539317207909,23.12861694759591,21900,0
-6.621397517256854,23.458708303438634,21901,0
-7.1364006851947455,23.013846713795274,21902,0
-7.7310543233735,22.632734590161363,21903,0
-7.723964891486137,22.45738843244573,21904,0
-7.241002319232299,22.380060431451636,21905,0
-6.264641055397182,22.596843615495,21906,0
-6.4195686642160545,22.705051473995546,21907,0
-5.409164738732809,22.725858940550637,21908,0
-5.0720731440216635,23.736035922913544,21909,0
-4.004395245946255,23.546636644051453,21910,0
-3.3436636608469366,24.244219107574725,21911,0
-4.035332213986073,24.011992098597545,21912,0
-3.1597604704783455,25.02053657656609,21913,0
-2.6526358015403364,25.16003022070082,21914,0
-2.3098921666131,25.300052652023727,21915,0
-1.6309771647468456,25.61333087417018,21916,0
-0.5858899411644837,25.060531800542183,21917,0
-0.3139982886344818,25.60609867054182,21918,0
0.06718904043913182,26.521143810588544,21919,0
0.9139034294760636,26.616236096256273,21920,0
1.880410393357909,26.965889013786274,21921,0
2.9138546012446,27.309440619328818,21922,0
2.659978677050445,25.869110896176363,21923,0
3.164149958618782,25.906017046446635,21924,0
4.014337025317282,25.314934396749543,21925,0
4.116840828522891,25.706245176520998,21926,0
4.895243421390173,25.053094557658635,21927,0
4.369500539910491,25.45964708718273,21928,0
5.481076522080463,24.486481434868182,21929,0
7.180833346876509,24.622350999937545,21930,0
8.450715015885427,24.783622535856363,21931,0
8.452498700233054,25.64003048069182,21932,0
9.05312115661678,26.392504290200634,21933,0
10.55685035307918,26.338106945541636,21934,0
10.558314100618274,26.955242535176183,21935,0
10.67692438416291,27.621250726157182,21936,0
11.832560474768455,27.989412256512544,21937,0
12.26721802192209,28.154087087810453,21938,0
13.33598215727691,28.190179590178545,21939,0
15.119503614892636,28.345087310581725,21940,0
14.464665167104183,28.913574967045182,21941,0
14.347533603596636,29.406281679688274,21942,0
15.025485434388546,29.870675542640637,21943,0
15.760027953462272,29.335819077863274,21944,0
15.75273702551418,29.951797339539183,21945,0
16.228477423783456,29.96363611103482,21946,0
16.791903033991364,30.928027261335185,21947,0
17.123608671367453,32.039027808668,21948,0
17.190834349408,32.602229326496726,21949,0
16.85582833192773,33.12948207320964,21950,0
17.216642754662818,33.88185396885818,21951,0
16.660937216159546,33.93463113409009,21952,0
15.31562097693309,34.34860387080873,21953,0
16.906800846294274,34.44273520424445,21954,0
16.27411397667882,34.83313536472036,21955,0
16.68346798221073,34.86900262371054,21956,0
16.500745839960455,34.962503267658,21957,0
16.70533551576527,34.74105671123964,21958,0
16.501574201655544,34.48092424398991,21959,0
17.24574220366582,34.617535187000634,21960,0
18.02667635607727,34.83238167436118,21961,0
17.682580546637272,35.23057953683091,21962,0
18.64679816727382,35.320980904950815,21963,0
18.69388868460827,35.34631090962791,21964,0
18.693656763846,35.80980427724746,21965,0
18.527672354086818,35.59483783449455,21966,0
17.692032871937457,35.81528565464063,21967,0
18.11696332997709,35.89259880701718,21968,0
17.74210016534373,35.583762973921,21969,0
17.656359644421272,35.78852984483609,21970,0
17.713107278314727,36.291900352158635,21971,0
18.006522514504635,36.43099100006655,21972,0
17.368312908488363,36.48525124302736,21973,0
17.676335263166,37.27034393193809,21974,0
18.61718082041591,36.544298628422275,21975,0
18.954158674906637,36.42689247984809,21976,0
19.892374250313182,37.264601835422546,21977,0
19.660710142933272,37.748942351948365,21978,0
20.086398720208635,37.58244351512827,21979,0
19.221932278645454,37.973677145202274,21980,0
19.62533744660782,38.25045862947882,21981,0
18.682294852203455,37.802789794279,21982,0
19.149976074313454,38.45479761397809,21983,0
18.733536913986182,38.24348066371582,21984,0
18.83961127599691,38.851544126803,21985,0
18.486154307295728,39.22561153682782,21986,0
18.862685320252364,39.97948285474345,21987,0
18.435101049522,40.410838722910455,21988,0
17.71413592221318,41.64807115486772,21989,0
17.716644545841,42.22420863129263,21990,0
18.23456035605364,42.210378904609094,21991,0
18.032847710119636,43.01134502795064,21992,0
18.140780887734728,41.893790878650364,21993,0
17.656841006912728,41.623190296074085,21994,0
17.509494526652546,41.66997810511281,21995,0
17.715054578220546,42.06347624152627,21996,0
17.761256073618636,41.80317099915537,21997,0
17.72628771662609,40.72443265329245,21998,0
18.170368641938637,41.46479931137964,21999,0
17.70072184611491,40.66100271645482,22000,0
17.70318095394982,40.20477370549109,22001,0
18.20945699866864,40.95018805860273,22002,0
18.971595669016367,40.72851923315846,22003,0
18.697114927352636,41.154332478234814,22004,0
18.91514235945009,41.11760738004282,22005,0
19.680801705307456,40.93401609780773,22006,0
19.067775128271546,40.650724235786186,22007,0
19.170669704615456,40.66998514154118,22008,0
17.680197726276727,40.644971957741,22009,0
17.710185192805728,39.95382599712246,22010,0
17.457517330109003,39.658524246987724,22011,0
18.133717300798182,38.26854409404891,22012,0
17.246551921351,38.73701777893318,22013,0
17.212466875507456,36.989414794522816,22014,0
17.199879265584727,36.08373118544082,22015,0
16.621744715166,36.27549578134009,22016,0
15.628075945949545,35.287510766442004,22017,0
16.043720975652818,36.23321043810991,22018,0
14.433999016145998,35.851702099908636,22019,0
14.699617470620636,35.298046577879546,22020,0
14.93881372484591,34.942869022204,22021,0
15.516031975585092,35.001171789923816,22022,0
14.498980595886728,34.894472370138,22023,0
13.96073470903891,34.774116120921995,22024,0
13.997401371651728,34.86976187580782,22025,0
13.258735921130091,34.75623145439536,22026,0
13.812080297612363,35.79872802832828,22027,0
13.303769401330365,36.10771459479564,22028,0
13.070901746599182,35.43349263743582,22029,0
12.459262763216636,35.364214287420545,22030,0
12.449190838488365,34.48875524915054,22031,0
12.189076233602908,33.76551212261227,22032,0
12.805038106148181,33.74614565136073,22033,0
12.965114903363546,33.022178205032,22034,0
13.044944654590273,34.05611619751391,22035,0
13.302441538716272,33.866366838908725,22036,0
13.504516239214727,34.11620646400018,22037,0
13.341470416875817,34.61438001942445,22038,0
14.752480041959364,34.84103959199718,22039,0
15.22725952524809,35.29077302113218,22040,0
14.925226732739091,35.40288727837236,22041,0
15.491890481059,35.440700907629726,22042,0
15.841751500896182,35.37019772568055,22043,0
15.743899974187364,35.67122892291691,22044,0
16.448316317830635,35.57419715468518,22045,0
15.477076050531455,34.880478881535815,22046,0
16.110288058123455,35.23328581811045,22047,0
17.20529455440973,34.87597469941509,22048,0
16.44869711557927,34.75243764638409,22049,0
18.09120899318382,34.45502738683536,22050,0
18.184429717415092,35.089563119619186,22051,0
18.271477550458545,35.406185885305455,22052,0
18.288862487845456,35.39406439804673,22053,0
18.288569242781637,35.650245707832724,22054,0
18.777485475162273,36.64620826447682,22055,0
19.058448372551272,37.15979687463836,22056,0
18.444441766966637,37.313451727817544,22057,0
19.301486060023727,37.05724678765218,22058,0
19.038243591836633,37.73393059351036,22059,0
19.286144452219272,38.37388773627646,22060,0
19.001842868446452,37.21671545444227,22061,0
19.28923070364773,37.48544803382372,22062,0
19.20678735133536,37.81927439144355,22063,0
18.630673507043184,38.215796897067186,22064,0
19.182342958346183,37.74915814577173,22065,0
18.706522016552455,38.248337028824814,22066,0
18.972524209581,37.81709794139073,22067,0
18.841132333236363,39.27379771384018,22068,0
19.09933571557109,39.16214877050964,22069,0
19.82581535552618,39.30126631245718,22070,0
19.640811713798364,40.150292543723815,22071,0
19.84090556748991,39.290995597151635,22072,0
19.351556480121456,39.482517360081815,22073,0
19.186031290536274,39.13637713422764,22074,0
19.173079431329093,39.221970384263,22075,0
18.963903015277182,38.21244281665846,22076,0
20.24362214092127,38.91526975436536,22077,0
20.205300415910273,39.34867260924136,22078,0
19.216567252017455,38.48890710277936,22079,0
19.64206742926064,38.516897285795814,22080,0
18.959696646347545,39.498325367684274,22081,0
19.189884517756546,40.43372732881145,22082,0
19.644163043214093,40.651315240394915,22083,0
18.266025806122816,39.88055106959681,22084,0
18.274652845963363,40.50780973847882,22085,0
17.28030630593591,40.251746937963,22086,0
17.717738518667545,40.296587813245274,22087,0
17.617813374988547,40.906695081313636,22088,0
16.776444502412907,40.81761919074573,22089,0
18.00768946804209,40.769023955680275,22090,0
17.837706582608998,40.26174258200863,22091,0
17.673348759083545,39.626902751475996,22092,0
18.296271274329634,39.31246462484991,22093,0
18.197194768831636,40.04989710117682,22094,0
17.588283167123,38.69027281857691,22095,0
17.787570278873,38.48858936305291,22096,0
18.247120872312454,37.59915757068737,22097,0
18.531760719226185,37.37459435929645,22098,0
18.511108533660636,37.23724249168091,22099,0
18.43995361208709,37.37753808769072,22100,0
18.70764098641418,36.68540931147627,22101,0
19.228631698002456,36.724907047398816,22102,0
19.32009650379309,36.15237551501054,22103,0
18.422718164255183,34.924982111770454,22104,0
19.137635718185273,35.31368201382554,22105,0
19.404690725121636,34.39812231512045,22106,0
18.84296332512509,34.64025180501609,22107,0
19.067695203519726,34.52492891047927,22108,0
19.38210696026682,33.495353417093725,22109,0
18.733181524788638,33.71757641805664,22110,0
18.130306946300273,33.00735924669763,22111,0
17.195029511940454,33.596141289889545,22112,0
15.567655888708819,32.86392908479582,22113,0
16.27863065131782,33.52479808339164,22114,0
16.248499322277908,34.629998731210456,22115,0
16.19406601996918,34.27069309478018,22116,0
15.790586705324364,34.803005818394816,22117,0
14.68774500988082,34.541963669209274,22118,0
15.440983551693364,35.17462808417191,22119,0
13.93911948645091,35.256749254342544,22120,0
12.297915734629182,35.705540199514914,22121,0
11.981898913325637,35.57580827154673,22122,0
12.453769007575636,36.07323150706954,22123,0
13.835748307073727,35.71908830080572,22124,0
14.930521308186,35.248267010992635,22125,0
14.650423767124638,35.823447904226,22126,0
13.421405638351272,35.55071389873054,22127,0
14.281987739663455,34.87062210834318,22128,0
13.310964216197274,34.331144574963,22129,0
13.471271221708363,33.471653293396365,22130,0
13.428304414414182,32.42082803692691,22131,0
13.132390764344091,32.568628935566636,22132,0
12.26682846599991,31.326775589483912,22133,0
11.191846333052453,30.586729221549366,22134,0
11.842643386389545,31.06144463328009,22135,0
11.181632854944453,30.252819084695545,22136,0
11.149549366746635,29.40110732627791,22137,0
11.015413680858819,28.338129724500728,22138,0
10.369114386330999,28.03741385317818,22139,0
9.331227668911092,26.97732488458291,22140,0
9.343889373304183,26.53221042456009,22141,0
9.331104919831182,26.419847719186002,22142,0
8.43225889094291,24.85527436423118,22143,0
8.538407901908982,25.18127860445736,22144,0
9.015370078663683,24.31877964828209,22145,0
8.350365663137218,23.414896573095362,22146,0
8.528315660478674,23.319456069965,22147,0
8.584088667440572,23.80541057533891,22148,0
8.430561513123235,24.30177332043227,22149,0
8.390448050345027,24.072284266240366,22150,0
8.147546252046673,22.846836409936817,22151,0
8.348287296567072,21.840483046214363,22152,0
8.875745430611936,21.106170907723907,22153,0
9.628775844889455,20.61858250713736,22154,0
9.39244352853409,19.595397503579907,22155,0
9.295788954240727,19.26867616029036,22156,0
9.70300726306591,18.65781445358264,22157,0
9.630291349017181,18.189886854857633,22158,0
9.075233713449036,17.820583827257636,22159,0
9.383114038113,17.046778296970817,22160,0
10.420253256213362,16.258729715421637,22161,0
10.629842557246272,15.788022087891,22162,0
11.04786770578491,15.723882849785818,22163,0
11.792323377826545,15.779853970288636,22164,0
13.023784073562364,14.834430971517637,22165,0
13.705599078817817,14.571435930271182,22166,0
13.199424649821365,13.673360445140453,22167,0
14.168047428260818,13.072687567306545,22168,0
13.135706151650908,12.984078688107,22169,0
13.428577891288272,12.193236210564727,22170,0
12.432299607792274,12.185816291801729,22171,0
12.533109316654544,11.667874044540454,22172,0
12.600664111153819,10.923332686912364,22173,0
12.714516539445453,10.734224984435091,22174,0
12.937379438845818,10.070108586116273,22175,0
13.006026863027456,9.846943561980273,22176,0
12.915643522538364,9.093656534602182,22177,0
13.380985770168182,9.012221137737237,22178,0
13.701599184691364,8.567646188097672,22179,0
13.391613274742728,8.705801004348663,22180,0
13.732725457341363,7.448251439252654,22181,0
14.489216009558001,7.118337230413554,22182,0
15.265455978393636,6.450688000356427,22183,0
15.69386738029809,6.152442129143709,22184,0
15.242230496599456,5.6847768514717725,22185,0
15.203953849047274,4.010695187165773,22186,0
15.204105777738,5.070419643345109,22187,0
14.78522399612018,5.4993712443256,22188,0
13.808099484705547,5.431781291504236,22189,0
13.190344469666273,5.5353843849328355,22190,0
12.988557132534636,4.984066750363018,22191,0
12.273922265644545,5.5698125316787,22192,0
11.834812011006182,5.494999793458546,22193,0
11.900635154017001,5.494779240528882,22194,0
11.156109397031999,5.384552708965864,22195,0
10.911656747057181,3.570677835685264,22196,0
10.755957877893362,4.023161838161664,22197,0
9.514759252818001,2.9364419721026547,22198,0
9.468186882769364,2.918578436419982,22199,0
9.139424734242272,2.2831920178901544,22200,0
8.208885710984553,2.0661802925466635,22201,0
8.189334388037672,1.4396071898909,22202,0
8.259337185188045,0.7692233200078754,22203,0
7.578994765233199,1.192042597861591,22204,0
7.268535460077055,-0.19968155931891546,22205,0
6.540860809721227,-0.32721066313394365,22206,0
6.548961797128155,-0.009455427189433636,22207,0
6.936406408842136,-0.20284269483462364,22208,0
7.063135883320228,0.21930092284959546,22209,0
6.932402339537473,0.10014166047274908,22210,0
7.432558206561718,-0.0036229191203690906,22211,0
6.302378378442454,0.7953834944991991,22212,0
6.496199046102609,0.6236292145924582,22213,0
6.432699788148373,1.1053719497096182,22214,0
6.718281622906227,2.016559058742,22215,0
5.9565346612095,1.4293097411210727,22216,0
5.426956485874491,1.4593619854292,22217,0
6.328610136914136,1.9211806330756274,22218,0
6.435529288958518,2.0946682673497454,22219,0
6.864158045164919,1.2188641827522182,22220,0
7.013931450884472,1.4242383046285092,22221,0
