x,y,frame,particle
-3.8442575833018275,-0.5215999747753455,37335,0
-7.105998707497618,1.3196823107302,37336,0
-3.8689259572410637,0.23314569978750183,37337,0
-3.1543849953091,0.6918275620638444,37338,0
-1.2997091428097545,2.979486454250309,37339,0
-2.073797472813,3.4022112292832545,37340,0
-4.508702379141582,2.3639020638751727,37341,0
-2.742323398337909,2.4277578990508455,37342,0
-2.450862118583427,3.4003154573277548,37343,0
-4.869085605637346,2.825409427592027,37344,0
-5.672601948979027,2.039552189072182,37345,0
-5.295989465408463,3.0491368190952817,37346,0
-4.5776395765965,2.7601916465641634,37347,0
-4.2387451942089545,5.278024726780309,37348,0
-4.618296182213473,5.523498748424682,37349,0
-5.046387183761009,5.257144381199399,37350,0
-3.9910127038294094,7.572552875892764,37351,0
-5.5964814554633,5.580190415784082,37352,0
-7.645205193782682,8.899068114876837,37353,0
-7.1224488428431,6.986125535730391,37354,0
-10.16727854763782,5.636290326997691,37355,0
-9.0311464835699,7.923077563845337,37356,0
-6.234390448049063,9.884471208112817,37357,0
-7.751137769329291,8.336184167483536,37358,0
-9.23067205824,11.335225642105001,37359,0
-11.10763602672109,9.030760186317583,37360,0
-11.36457459756009,10.641661439231182,37361,0
-9.175501306241637,13.020012791022637,37362,0
-10.150779336039909,14.022482564036546,37363,0
-11.499437351416272,13.999116200497635,37364,0
-11.69962274652809,15.057185701096001,37365,0
-12.996046082557363,13.047223612161726,37366,0
-10.982802200972364,14.245719360105545,37367,0
-11.993915742468454,15.606504198759637,37368,0
-14.43856363289609,15.241935292953182,37369,0
-11.881279615904909,15.170805603138454,37370,0
-12.82981021462109,15.851845481750727,37371,0
-13.900692918300273,14.618909258299546,37372,0
-15.132561153402364,14.803853384126999,37373,0
-15.310831124108999,17.261726447068817,37374,0
-16.80219407333809,17.344657702152002,37375,0
-19.492051305186724,16.684662224517908,37376,0
-20.052909351189726,15.106620935998272,37377,0
-20.117571824270637,16.74822735078609,37378,0
-19.484610685920906,19.65418218718027,37379,0
-18.65714844316291,19.530315109530274,37380,0
-17.43222629467709,20.527963441816183,37381,0
-18.839109827274456,17.826902144694273,37382,0
-16.903055373910544,20.69629725119091,37383,0
-20.062626793838362,17.00616770867982,37384,0
-22.512703493719,16.736076974197363,37385,0
-23.64476893169591,16.10693490702209,37386,0
-20.710730792452548,17.63011918892618,37387,0
-20.649402239487998,19.713785130706636,37388,0
-20.673902512139907,18.401726487161365,37389,0
-19.85836073008591,19.800495324986635,37390,0
-21.44765917224982,14.373653840811908,37391,0
-21.898476118181545,16.50844069692191,37392,0
-20.907581578107273,16.278075317859184,37393,0
-19.343177724955908,16.72899835404191,37394,0
-23.089918301818635,13.500590869599819,37395,0
-21.832613005885726,13.302078658327183,37396,0
-22.100465851410547,13.81444070498291,37397,0
-22.957043907460456,13.641581246954363,37398,0
-23.52016360387891,13.647344165635635,37399,0
-25.00135346816745,12.263482904482817,37400,0
-25.349356231812003,12.223746650993636,37401,0
-25.93823714312436,11.581440537698727,37402,0
-26.108979116947637,11.393935184424999,37403,0
-24.682171820007003,14.430069536027727,37404,0
-25.91380329205482,12.123369881687909,37405,0
-26.415476546633183,13.57819806293009,37406,0
-25.533007402336544,13.453855104822,37407,0
-28.050758541407184,12.711518064388908,37408,0
-27.798644358799,10.78031081124018,37409,0
-27.892897952416817,12.265980912301726,37410,0
-26.81773316483536,10.828438482219092,37411,0
-30.072410038948455,7.9866224013624,37412,0
-30.429310377789,8.348119620956073,37413,0
-30.899043009486274,8.810902707258219,37414,0
-30.99158814860673,15.238054904390728,37415,0
-31.509909202460094,8.717131561630609,37416,0
-32.13177145020809,8.621982895384765,37417,0
-30.964913248020093,8.275360845310463,37418,0
-31.78919818204709,8.2396861789056,37419,0
-29.960596246751635,11.236913126410544,37420,0
-30.27682267350873,7.0341218492900275,37421,0
-33.869694817466275,6.839140412126427,37422,0
-31.925808576470182,5.998030585989482,37423,0
-32.02557792540836,7.593740950899836,37424,0
-33.25803755407091,6.908646630688673,37425,0
-32.57240689510073,7.056521803734527,37426,0
-31.831062334960816,8.763497751084655,37427,0
-27.86551899344927,8.532213953380737,37428,0
-30.25201584448209,6.1714357128645085,37429,0
-32.28821345264182,6.194648065124773,37430,0
-32.66720190537518,5.662923121939309,37431,0
-31.922701379675637,6.244622148888691,37432,0
-30.011666737242,6.4175893665934005,37433,0
-28.866636171023185,8.06558796737901,37434,0
-26.371212409000638,8.60590212795129,37435,0
-30.193979607207638,6.374036317977055,37436,0
-32.17535524406736,7.1431810849192825,37437,0
-32.59969021201718,6.586423596020173,37438,0
-30.16057352859382,5.826802392725964,37439,0
-32.47861453437945,5.589941934859673,37440,0
-27.974752127725637,5.6986254107039365,37441,0
-29.308227413958274,6.5528196715368,37442,0
-27.851689342643184,5.4780827778207,37443,0
-28.405053370881184,6.908239478023009,37444,0
-29.516506911997183,5.64981820203549,37445,0
-29.798455724126907,4.2150199332417095,37446,0
-28.49402038539027,11.30509043141109,37447,0
-28.53808354858209,8.900649354882118,37448,0
-26.439866738188545,7.283695620001627,37449,0
-27.609102656427453,5.86708690514271,37450,0
-27.680933449499364,4.851649297303418,37451,0
-25.416836664369455,8.3554968601733,37452,0
-26.521253491869274,7.331808209677436,37453,0
-24.237149984672637,7.050209604509627,37454,0
-26.159193244202726,6.721329212435563,37455,0
-24.171350658302636,11.351445904179636,37456,0
-24.38084681938391,8.552184506945954,37457,0
-24.99944809972809,5.323583488878672,37458,0
-21.884857566402818,11.500067643850729,37459,0
-24.129814660209274,8.857552030866609,37460,0
-22.074100229313636,9.483242512605363,37461,0
-25.135212034674364,9.458936478557545,37462,0
-22.933506818960275,10.714733702069909,37463,0
-23.33007247553709,11.556213161764092,37464,0
-19.603707873855726,10.92731445262,37465,0
-23.430468362641545,9.04583015751271,37466,0
-22.62875839190291,11.526429004254,37467,0
-24.073208312182725,10.237790999356545,37468,0
-22.078020033348,10.162067296434728,37469,0
-19.89341249428409,8.622423163760354,37470,0
-19.33905098040673,10.12320587695409,37471,0
-18.890231686612,9.811561346722273,37472,0
-20.160716620056093,9.717126138977637,37473,0
-18.94852953604891,10.539411769649181,37474,0
-18.462946653234273,10.560809679458819,37475,0
-21.466725893761275,12.086716522989091,37476,0
-19.579611455721366,9.649747818655547,37477,0
-18.883438040954363,10.341092117252364,37478,0
-18.437436838598092,12.256952262721454,37479,0
-17.171285618529364,13.202653360561909,37480,0
-17.03981373468691,14.201516906528,37481,0
-15.031406546773727,13.088224788911456,37482,0
-12.637537386168,13.092815782292,37483,0
-10.818712892396727,13.448646458063,37484,0
-11.888599023627636,14.301352837637001,37485,0
-14.169955493069272,12.49329969129791,37486,0
-11.30904035237509,15.627800446686274,37487,0
-8.258345108547427,16.23212389193773,37488,0
-10.736406932166274,15.044568538172364,37489,0
-8.086290514640572,15.747265004253817,37490,0
-8.176332127031209,15.124894871865818,37491,0
-11.274805784382636,15.605371311237818,37492,0
-11.98163297699591,14.40209248868291,37493,0
-9.278201910056454,12.478491642116454,37494,0
-8.091980952657218,14.172186901740819,37495,0
-8.223264983637227,14.392110187375273,37496,0
-7.434021390376209,13.414040594775182,37497,0
-6.476591767526137,14.705247261351001,37498,0
-4.922879295843764,14.526236160400181,37499,0
-4.6395469531128635,14.640513640491728,37500,0
-3.8327135683736726,14.178805919274637,37501,0
-1.8590687655023272,15.535694717342727,37502,0
-2.9287172884368453,16.589126905001,37503,0
-2.8121197045484636,14.569942474873908,37504,0
-0.2015897502759691,16.877430038294182,37505,0
-0.9361897011209181,13.955884553085456,37506,0
-1.4201942719204634,14.218951354567,37507,0
-0.5914531738450391,16.08129509566,37508,0
-1.8106328774163365,17.30811530516027,37509,0
-0.5399194844219573,18.431231775634544,37510,0
-1.6240921963063182,15.097575369858365,37511,0
-1.2585287966867638,16.798951060525365,37512,0
1.355831370390909,17.48538253614209,37513,0
0.26975904039080545,16.158095321278637,37514,0
-0.44612217452669456,15.133395342470726,37515,0
-0.9300101853578454,14.88815705855682,37516,0
-0.026265140070482727,16.96633050977673,37517,0
-1.7478215449704273,16.966874688370456,37518,0
-3.124416538818527,17.955582849702363,37519,0
-2.993652744525891,17.019014440345636,37520,0
-2.206822189601027,17.19427750870809,37521,0
-3.560000016614482,16.585101127532635,37522,0
-2.736570150050709,15.926029516484727,37523,0
-2.6357859303513727,15.17146449361491,37524,0
-4.302477127036309,16.37505362021582,37525,0
-5.087677720072909,15.180544366221454,37526,0
-7.076704163837483,15.408090099620182,37527,0
-2.8541177217242453,15.289011660429274,37528,0
-5.203073640921336,17.414912437600545,37529,0
-5.991770006788018,15.925025827779182,37530,0
-3.4409655397301724,16.018901783315453,37531,0
-2.5892894963154545,17.780275707999728,37532,0
-3.790434303627273,17.37264087714209,37533,0
-2.5194273195916,17.404612827786273,37534,0
-0.2261564585039691,18.381893579270816,37535,0
-2.9718111554325275,15.748877980564638,37536,0
-4.881189959241036,15.445483999390545,37537,0
-0.9041362900908473,16.174184306884637,37538,0
-3.3627476095678275,16.743523439451998,37539,0
-0.5104500870063128,18.078445118009363,37540,0
-3.5621084202594364,16.292339332223275,37541,0
-1.851520503003009,16.35285876709791,37542,0
-0.38719314943772365,18.253780157859545,37543,0
-3.388602214873164,18.68200942850573,37544,0
0.10486038222541272,16.600987887578274,37545,0
-2.985524994017809,17.17836821945827,37546,0
-1.9377362053699365,19.469599821540907,37547,0
-1.4599949145227726,19.783017536388638,37548,0
-0.028226569228883634,19.340838607583272,37549,0
1.204519356502609,17.972121581080092,37550,0
-1.5563033371110364,18.618646342381272,37551,0
1.6263400407435273,18.213124195457638,37552,0
2.318634728811782,19.642171119443002,37553,0
-1.0036753667629819,17.852376495992637,37554,0
-0.6589020732803363,19.196749126661636,37555,0
-1.0787288565116726,19.43000075789464,37556,0
-2.0376850751691453,18.10196879364918,37557,0
-0.8202823973925081,18.48581821477818,37558,0
-0.9601784844867182,22.92606613053382,37559,0
0.29399069893964275,21.79410971435873,37560,0
0.11249059575412454,19.419626440061272,37561,0
2.1642048496823088,16.831688267663182,37562,0
1.5779654921107182,18.893175451146455,37563,0
0.3989096080818373,18.273131878973818,37564,0
2.388177761815591,20.872992120428908,37565,0
2.371788898603218,20.47020637606973,37566,0
4.046881254308991,20.724122423006637,37567,0
2.1998008675171,16.984286424962544,37568,0
1.1748042868647728,18.193742372590457,37569,0
0.9796028324811455,19.532318162315818,37570,0
0.5180936135790136,20.116148896575456,37571,0
0.17280270714032817,19.42885221012236,37572,0
1.8255806553507545,20.28457969733373,37573,0
3.6239362986177093,21.53822791210791,37574,0
3.1337521599688,20.290488008263544,37575,0
2.1327634722702817,22.132991576951728,37576,0
1.8580389777701,21.113789459770725,37577,0
2.00793166217,21.30161742039609,37578,0
3.264712073705582,22.196338048521635,37579,0
2.1032825441095637,21.70661531041473,37580,0
3.246805313730836,17.291359612793272,37581,0
1.4074010320030728,19.996981343911454,37582,0
1.611025624252909,20.328512532839547,37583,0
4.157361894323518,21.585908059974457,37584,0
-0.8240325797144318,18.552012860148,37585,0
1.7842017372155548,21.50805029997209,37586,0
0.03345329458137182,20.635121556320456,37587,0
-0.20326048371002728,20.677246884568365,37588,0
0.5205341316909591,22.084641209851274,37589,0
-1.2298260470458273,21.90473471096209,37590,0
1.3565461303337,22.690938847744818,37591,0
0.8425308501226709,22.404082045081,37592,0
-2.9946210699011,21.48385925696018,37593,0
-4.574377727702409,20.273164749525,37594,0
-1.4510235712706818,21.767592744681817,37595,0
-1.7028207719464636,21.934909087991635,37596,0
-2.1696398268169546,20.53374983383927,37597,0
-2.4389043224315183,20.361236178545273,37598,0
-2.9761827499536637,19.980882215925728,37599,0
-2.5895781862451908,18.012869395448455,37600,0
-6.195417725789327,15.89067046386118,37601,0
-4.230377293229691,16.03054386665,37602,0
-4.9325530332065455,13.424545592058454,37603,0
-6.208028382273145,12.291809768482272,37604,0
-5.592402660873836,11.746062672121091,37605,0
-8.400369343317792,10.553344222471182,37606,0
-5.265124478877673,10.904107104142726,37607,0
-4.930728121724655,9.545855056369271,37608,0
-5.5752405246097,9.360389718109547,37609,0
-4.159873847253418,10.183637393201455,37610,0
-4.949773627004254,8.358099442262272,37611,0
-6.552291460733364,6.107322277302554,37612,0
-6.9083455821500275,4.492358456635164,37613,0
-7.704643601418018,4.6707434750799095,37614,0
-7.518980220557273,6.546144382311427,37615,0
-7.955347521488927,6.3659397501851815,37616,0
-6.128199804430745,3.877457593406855,37617,0
-5.824216193855572,2.3770605331593275,37618,0
-6.874903330481673,3.5957273347357273,37619,0
-7.582059470186655,2.1232079219598274,37620,0
-6.702944497372401,1.0533158113046908,37621,0
-7.081750342324891,0.3930845656192191,37622,0
-8.108406531389244,-0.22254018379383364,37623,0
-5.9575633193195365,0.6515876413134036,37624,0
-7.408250708816909,-1.6159739723554183,37625,0
-8.443616747717819,-4.4007439989199,37626,0
-8.999180067735837,-3.149699225800691,37627,0
-8.355392797907701,-4.471206020873854,37628,0
-6.612048124475818,-6.7782523793447815,37629,0
-6.8299042964750365,-7.092880931350709,37630,0
-7.287167269013928,-6.797002956531518,37631,0
-7.120027357977527,-6.4328990091432825,37632,0
-7.952921762100445,-8.038349737774391,37633,0
-6.6888048889124,-9.374402116388818,37634,0
-7.917349561580318,-8.548318477131,37635,0
-5.7410476774509736,-9.649403948580726,37636,0
-4.629699089412436,-10.040651526501637,37637,0
-2.880851586160627,-10.935600387475455,37638,0
-2.1746950187604543,-10.939464646806636,37639,0
-2.1014561758341634,-10.264869662562456,37640,0
-1.742775551816309,-10.824615897304545,37641,0
2.5702605746218548,-9.880641605904,37642,0
2.151439984580709,-12.261610065361547,37643,0
0.9788916305922455,-11.88560812050709,37644,0
5.232737621783055,-11.107136193973274,37645,0
3.661032930530018,-10.730590321030364,37646,0
6.411839120255009,-10.508699355272364,37647,0
6.337209524063173,-9.206816445078728,37648,0
7.009306234427645,-9.961596995580637,37649,0
9.341856483464,-10.727709487321,37650,0
7.543873521161572,-11.12633178405209,37651,0
8.355976588292881,-11.257597025862001,37652,0
9.854026498256728,-11.609936736008182,37653,0
10.995297494764909,-11.566815536888727,37654,0
13.134197887264728,-11.118172989170455,37655,0
12.580673931117001,-12.52944906954791,37656,0
13.48764894445,-11.626868011705728,37657,0
15.682386889352726,-11.556846882135817,37658,0
13.720619251893092,-12.671884781597363,37659,0
13.991993868312818,-12.340639051955181,37660,0
14.873565967846908,-11.278176624387273,37661,0
15.897060978406092,-10.885896275569,37662,0
17.250414831980727,-9.389751935531365,37663,0
16.327867341257818,-10.075268150911636,37664,0
16.006661490809908,-10.91479167843218,37665,0
15.359018761094456,-11.23183072432509,37666,0
15.955029486847,-11.167170632604272,37667,0
15.786370109509818,-9.444309710785816,37668,0
17.27624425820491,-8.109509197958364,37669,0
17.721183145077546,-7.552991988947864,37670,0
16.878992004076274,-9.563053337361273,37671,0
14.551774475665363,-10.452102205635455,37672,0
15.551512660613271,-10.938067378713637,37673,0
15.97634608390591,-10.871302148235817,37674,0
15.822302307240818,-10.576291151425545,37675,0
15.988107910767274,-11.029746897689817,37676,0
17.40250707314591,-10.433742151244909,37677,0
14.605826740226638,-11.125069461773455,37678,0
16.725289805451727,-9.606474243714635,37679,0
17.36044034709591,-11.450104925775001,37680,0
15.13308561886618,-12.852694620842364,37681,0
15.921355478350636,-11.447424152069908,37682,0
16.647312949566274,-11.773569326955363,37683,0
13.88792599290491,-12.881832197134274,37684,0
13.373544898890454,-14.033617050604184,37685,0
15.73640457266,-14.747313657944819,37686,0
16.12566765175091,-14.943915993279727,37687,0
13.845980825111273,-13.765088382016545,37688,0
16.208966688992998,-13.972304967424362,37689,0
18.072722426306182,-16.254575395260364,37690,0
16.178577986662727,-16.09270159677791,37691,0
15.294342760638637,-17.543539837149,37692,0
18.01729113325191,-16.880753752770634,37693,0
16.96759733028091,-16.642799839846273,37694,0
17.882885417862727,-14.457112430527364,37695,0
12.622379055108091,-17.748083507457725,37696,0
14.106398306496272,-17.52750245870327,37697,0
15.050046108143,-17.40926283884891,37698,0
14.29026819658291,-17.59197979570264,37699,0
13.825864239536727,-16.378498915849637,37700,0
13.563627155474636,-15.67616791225982,37701,0
15.471135290799364,-15.522212572793181,37702,0
14.482669789587545,-18.562522521993,37703,0
13.171144196209546,-18.74502017386109,37704,0
14.832746052815635,-18.159998748615,37705,0
15.274825887049726,-18.620429468091817,37706,0
15.669502156211001,-18.633944848901,37707,0
15.223826326902,-19.431497452309003,37708,0
14.697231710335455,-19.980017356564364,37709,0
14.509741397036546,-19.603967914109184,37710,0
16.438047781683455,-19.826485255406546,37711,0
16.03093317498491,-19.963965148558728,37712,0
13.214812255889635,-21.358018421899,37713,0
15.53459027930391,-19.331014057615274,37714,0
17.502598757268544,-18.341039562070453,37715,0
15.653715761063001,-19.876077770219908,37716,0
16.388743046840908,-18.08496266872082,37717,0
16.698656264125,-17.686053578023728,37718,0
16.262716567219,-16.233580280177364,37719,0
14.595915778389728,-16.841471988622818,37720,0
14.412355045329818,-16.39974129643182,37721,0
17.70150500179,-14.937959867030365,37722,0
14.669179916278454,-16.45953040062291,37723,0
15.175253682178637,-16.366661755261454,37724,0
14.708543362474364,-15.767322134482091,37725,0
15.066754753754454,-14.746172307460453,37726,0
15.144279573291092,-14.201048222156636,37727,0
17.003726681453635,-13.258394031559819,37728,0
17.26221083184391,-12.233201522206636,37729,0
18.490670789907547,-12.682466913861454,37730,0
19.450716603007727,-11.321642899611728,37731,0
17.884002329011548,-11.064344071358091,37732,0
18.11769348887873,-10.552262226230182,37733,0
19.057233807871363,-9.639825767226817,37734,0
17.628079888712637,-11.210165731322455,37735,0
19.250541983197,-8.62890210520431,37736,0
17.96622641885373,-8.522966665753309,37737,0
18.19738377599109,-9.321303201595091,37738,0
17.149010212299,-11.26910118134791,37739,0
17.86899861333582,-10.013765550182818,37740,0
17.336719545824092,-10.687329993066818,37741,0
16.315477930878547,-9.431836182676365,37742,0
16.17518100589909,-8.910185222595246,37743,0
17.39390091858409,-9.026233285981863,37744,0
15.244523402634636,-8.243455562260227,37745,0
14.050288167393546,-7.921304667444727,37746,0
15.582474208914817,-5.250465067440482,37747,0
12.576988779846182,-10.507643261157728,37748,0
13.12371826021509,-10.519417773898727,37749,0
12.810277146105182,-10.276649268508454,37750,0
13.548557008154637,-10.498278986173274,37751,0
13.511009040452729,-9.861751176096092,37752,0
11.416354612358909,-10.371156345364726,37753,0
11.30212150837,-10.158493768338909,37754,0
13.569444178591636,-9.307072134710364,37755,0
13.453025375392091,-9.10326086876091,37756,0
11.904478262002364,-9.566871211482455,37757,0
15.677171002642181,-8.178351660282237,37758,0
13.669952971581273,-7.827934784534454,37759,0
14.718458231201819,-7.817230075042036,37760,0
13.934187451518545,-7.602901744284882,37761,0
12.91989410239109,-6.155519960553481,37762,0
14.103081952170909,-4.913560199681172,37763,0
13.53569796902109,-7.237794540009546,37764,0
13.550979529166455,-8.252662409930572,37765,0
15.518443911897364,-7.936673509460137,37766,0
16.604500073861637,-7.207214347182891,37767,0
15.431149462943637,-9.469746817956,37768,0
18.480130148006907,-8.0174107096588,37769,0
16.978831882670637,-9.920838000291091,37770,0
19.231486885065635,-10.007395456711,37771,0
18.214449514029635,-10.487344722876182,37772,0
19.96821273424809,-10.831634028248727,37773,0
18.515196228014,-11.234136513552818,37774,0
20.090042409530543,-10.827006593008546,37775,0
20.54761208298009,-11.640337601267545,37776,0
20.617278942298366,-12.597111129917181,37777,0
20.831839563102,-12.450622458445181,37778,0
19.875836231832455,-13.117241351557546,37779,0
18.164924029539637,-13.961885486710818,37780,0
20.019428392812,-13.60773214641609,37781,0
19.756020020588455,-12.731684615820818,37782,0
22.066570390023,-11.959505100869,37783,0
23.57168856289109,-13.582777628492726,37784,0
23.208556103044547,-13.802680286091908,37785,0
22.694199612203363,-13.691004859452727,37786,0
21.378088629359453,-14.809548907050546,37787,0
21.489999706832545,-15.453146196339091,37788,0
22.127572505888548,-14.005602976274092,37789,0
22.88533231726027,-14.96408430486309,37790,0
24.487663403875544,-13.143486841497454,37791,0
24.29530957943609,-13.309905398477273,37792,0
24.817298686973547,-12.507128170086455,37793,0
25.856538231755273,-12.936495125537181,37794,0
27.899938267333635,-10.603841833639637,37795,0
23.743167307448,-11.201526524317092,37796,0
22.709865662798908,-10.322758341506818,37797,0
25.776267361631636,-11.161355178046728,37798,0
26.342147350120456,-10.353521846198,37799,0
29.901976402375634,-7.210784939299009,37800,0
28.464539843836274,-8.7512763864568,37801,0
26.342081444436367,-8.986974065524873,37802,0
27.348274477254815,-9.408129708385546,37803,0
25.644568326105635,-10.222735150823727,37804,0
25.942031012688457,-9.230928085982091,37805,0
27.853691976440818,-9.630569168768183,37806,0
29.324027531251726,-8.737027414249727,37807,0
29.085432521513546,-9.81959055380809,37808,0
28.501401633809092,-9.416686457309636,37809,0
27.78438050311,-10.747212518468455,37810,0
29.31369854438527,-10.121052216493636,37811,0
30.457442190022636,-9.582568966161089,37812,0
28.952854179028638,-11.231599307201545,37813,0
31.46691424409318,-8.774653256977963,37814,0
31.47091146269809,-9.350100268408545,37815,0
28.691536932741634,-11.807369608591545,37816,0
30.537324975870273,-11.153934323150636,37817,0
32.54521079327054,-10.920379226227546,37818,0
32.329461223082724,-10.917888705844547,37819,0
32.16777956347991,-11.253565552559,37820,0
28.891603076334636,-10.753099906342364,37821,0
30.153366994889545,-11.621925184297183,37822,0
31.693285562227544,-10.110722525981181,37823,0
32.02406475413564,-9.561426153754635,37824,0
30.57313393242091,-8.494032904435427,37825,0
29.473068974511634,-11.724237181800637,37826,0
30.959215433950455,-12.100945830365092,37827,0
30.723138184624364,-11.988032163550544,37828,0
30.33280471902509,-10.638480437612637,37829,0
31.36723974284218,-11.572487124733454,37830,0
28.29749995949691,-14.069945961143636,37831,0
26.789695181475544,-14.234176261659002,37832,0
29.95893970440609,-14.47220952131891,37833,0
27.993635458995545,-11.97211094619391,37834,0
30.031831920475728,-13.111499430142546,37835,0
28.373538921298184,-15.096690491290273,37836,0
28.816409790947727,-13.988598575129817,37837,0
29.341655787742727,-14.631266208713908,37838,0
26.697213473561366,-13.60684440854418,37839,0
30.336550527017362,-9.141611589836273,37840,0
28.865464263888,-13.125876265587818,37841,0
26.987685539911908,-15.680197127070544,37842,0
27.676270006127364,-14.969064752683728,37843,0
27.707038823849818,-12.337842373804273,37844,0
28.676823190181093,-14.016041046907636,37845,0
28.742608343551545,-14.653206632344908,37846,0
30.325477832805365,-12.17554447071591,37847,0
29.654159673559636,-12.962608066127636,37848,0
30.34059644708773,-10.80249232219391,37849,0
28.763296119599907,-12.415384526268364,37850,0
27.355757196106364,-14.94617212146009,37851,0
28.556088529377092,-11.37308966072782,37852,0
27.385871368478,-13.035786039595454,37853,0
28.56101789867509,-13.52385334533709,37854,0
28.11428873313109,-13.264994235661272,37855,0
27.398932574477183,-15.817519918521727,37856,0
29.564346190456543,-12.02499805008518,37857,0
30.59725418763027,-11.07113363469091,37858,0
30.80748671061009,-11.48522418466409,37859,0
30.92809321165218,-12.408782833904363,37860,0
29.533886409836,-13.344751151941727,37861,0
30.436132757447727,-10.147055814566999,37862,0
29.757932657370546,-10.971406192442274,37863,0
31.357784557185454,-8.945909921145164,37864,0
30.941979141694546,-10.818296930251272,37865,0
31.678904927281817,-8.58366131137421,37866,0
30.675030922942547,-10.728774105114182,37867,0
31.666631486158455,-9.232715605755182,37868,0
30.728411586808363,-9.856704988769183,37869,0
29.951218089500543,-10.744922134218818,37870,0
29.064539034374,-9.470371418140545,37871,0
26.226738402882546,-10.994514011115,37872,0
28.856550962113364,-9.568583760439727,37873,0
27.750487476984453,-9.763005047317364,37874,0
25.933621165795817,-9.834381385483637,37875,0
29.255859962601274,-7.576115294667818,37876,0
26.584345812832908,-9.394933185215,37877,0
28.241861474297092,-8.19168028255369,37878,0
28.252394915032546,-8.656963655841482,37879,0
28.078870153303455,-6.209845374207591,37880,0
27.379468165772092,-7.5244936142658085,37881,0
27.32841157367109,-6.718877239881272,37882,0
24.974359569401365,-6.502405339768509,37883,0
25.585192838863637,-5.298991806094409,37884,0
26.893964141594363,-3.9013533054682363,37885,0
22.538454277131542,-5.122305885076182,37886,0
23.310285083088274,-4.241077924082736,37887,0
24.831829358428998,-3.6234429422648997,37888,0
24.935976198426726,-0.5242095899411319,37889,0
22.47275929918909,-3.518802462657491,37890,0
21.175255611381,-2.702033490599373,37891,0
23.38391802659009,-1.1790706861528817,37892,0
22.13936198291409,-1.820446793854891,37893,0
21.880013778907365,-1.6970626346420998,37894,0
22.012337970986817,0.23706054906275273,37895,0
21.774048755966,0.59132010515865,37896,0
21.072180751164364,0.9843698343105637,37897,0
19.207147729178274,0.9746970426024454,37898,0
17.51410975415891,-0.0655199174988109,37899,0
17.839455433215818,2.873086066139155,37900,0
19.216569715045274,1.623348700613682,37901,0
17.100817494938635,1.2571137978135272,37902,0
18.366028893437818,1.7224099758712454,37903,0
17.37168176450709,1.2783625243800092,37904,0
16.287823706802726,2.637748200247291,37905,0
17.649825936593363,1.8426764761885728,37906,0
16.219277135164727,0.7447197468029182,37907,0
14.755380776089636,-0.9460515904103273,37908,0
15.153329156559,0.23612294181165,37909,0
14.845368222889181,0.4212355555005291,37910,0
14.61050167396109,2.1070291832978,37911,0
14.562792211561,1.7217703801429818,37912,0
13.030129024019637,0.22852118098686908,37913,0
14.391263524367364,0.12715717737196364,37914,0
12.550360147074363,0.35825249050912455,37915,0
12.986994477655726,2.1400734660539182,37916,0
14.091928284925636,3.646521546992882,37917,0
15.163663455238455,2.185308688392518,37918,0
13.896790511897636,1.5168071745654819,37919,0
14.029411887817362,3.318701553476455,37920,0
11.50713102803118,1.8541025461805454,37921,0
12.313899234709545,2.1863721114156274,37922,0
10.408158119751727,2.8009075530135275,37923,0
11.114323975423636,2.752068891269973,37924,0
11.527949005036,3.7730036368869726,37925,0
7.744802968962391,1.3280853742988727,37926,0
7.485198125175428,3.337847992036218,37927,0
7.734774983968136,5.909608968027709,37928,0
6.049587074686373,1.6217632982806818,37929,0
8.957041038400082,4.1393650415225185,37930,0
5.071148789096091,4.372807706474518,37931,0
4.117801322743491,4.221490164161855,37932,0
5.915852963073282,5.3917928486423365,37933,0
4.832404607170146,5.095879487861964,37934,0
6.353998781370717,2.8206401133753274,37935,0
4.055425561036191,3.091093478770291,37936,0
3.030009880848518,0.4942315155644409,37937,0
3.8294668056420273,1.1821428056940273,37938,0
4.026497011309672,0.659981148335359,37939,0
4.430143198568081,1.199370983491209,37940,0
3.5815003162580092,2.732599036998636,37941,0
3.620946883542,1.3858381304472909,37942,0
3.5283373041787547,1.3782376085810182,37943,0
2.1535718487161093,-0.5777516801185119,37944,0
3.816084314046609,1.4718054760295363,37945,0
2.674566256446664,3.157370831452027,37946,0
3.4458304519421366,2.9298207714253817,37947,0
3.2440503257167634,2.533540104884718,37948,0
1.7926806422533181,1.205566581749609,37949,0
2.6491864084879273,3.242946099125418,37950,0
0.8898244273573791,2.3458090445303816,37951,0
2.4543327450957366,1.2341538456562273,37952,0
4.788220969175663,2.2206500675761363,37953,0
1.1820318726820909,1.812296659809709,37954,0
1.4062579306116818,1.7167117425589726,37955,0
1.9813508146879,3.2578209002297362,37956,0
1.3392350222455183,3.502486580528382,37957,0
1.5138547785635637,5.945470573525945,37958,0
1.9175633508860817,7.001945970782091,37959,0
3.938581676693809,5.678602765370554,37960,0
5.442659912249564,9.123659964016728,37961,0
2.1769866157345272,7.3180632370923275,37962,0
3.1105498714630455,9.920413063063545,37963,0
6.163076133789391,11.080898144984728,37964,0
4.601563511423736,8.353338157689555,37965,0
7.595043939470436,10.865987125357272,37966,0
8.032868045450972,9.436949161456454,37967,0
7.3158451802155815,12.500220505549272,37968,0
8.2895387428427,11.821211712812545,37969,0
