x,y,frame,particle
36.55017236901828,-12.093069319403636,656,0
36.04090153678445,-11.069269386382636,657,0
33.25964065101137,-11.46378684027109,658,0
34.296875133644,-12.111684163237909,659,0
34.20043073608328,-12.502004799526272,660,0
32.89232310119218,-12.750218183413363,661,0
32.03398166374827,-9.489178730441456,662,0
30.54998002633136,-9.497262777273454,663,0
31.36460121482118,-9.758180050023727,664,0
29.624080156095456,-9.751173043315092,665,0
29.690000879301092,-9.496794433138454,666,0
31.99249375017864,-9.758016930288818,667,0
31.365697835086003,-9.267876399037728,668,0
31.13848659808491,-9.295080557551636,669,0
32.62340126732,-10.41860546991,670,0
31.08807316811809,-11.796550153155726,671,0
31.55925923022245,-12.924892900573818,672,0
30.657167432107364,-12.760604335758998,673,0
31.904322207119456,-10.91770853431309,674,0
32.788201189777546,-13.465637214518546,675,0
31.640649657905545,-12.055370116797636,676,0
33.780110110303276,-14.519876406143908,677,0
31.34154933056009,-12.154436769145818,678,0
29.369728548753002,-11.693668605501454,679,0
28.802740943265274,-12.712230530505819,680,0
28.193567594042364,-10.235545555007182,681,0
27.483122263478815,-10.632551752117001,682,0
28.575605341675,-11.293649646194273,683,0
27.090469662306816,-11.529212019801363,684,0
26.921035070865546,-11.901949724094,685,0
23.752261654617545,-10.910758622651182,686,0
24.938630868825275,-12.607070814616181,687,0
24.115876949037727,-11.512604810787,688,0
23.731355214884182,-11.979411715335456,689,0
23.374047321236272,-10.678482626113455,690,0
24.14721902312082,-11.02497125399,691,0
24.78329596844591,-12.067051942643273,692,0
24.511446525906997,-13.792535575788909,693,0
23.37889552021227,-14.466161818870363,694,0
24.48994812640236,-13.643154198236,695,0
25.410886418507545,-13.076654739157274,696,0
25.145397181469818,-13.722243075763455,697,0
25.298229720424093,-12.614608368769817,698,0
25.783110702646912,-12.604315847177729,699,0
26.608423659757456,-13.453669051365363,700,0
26.472407768524636,-15.593174687798092,701,0
25.512054137871548,-15.629869154351,702,0
25.85243006293109,-15.282146587172273,703,0
28.272613403951002,-13.853473410819273,704,0
27.385364600598088,-13.610424631524273,705,0
28.866229530607818,-14.581309288378273,706,0
28.27758449674318,-14.978571318814362,707,0
28.125207553022,-15.573625812578909,708,0
26.266739585217636,-15.648841956003364,709,0
27.527699955066637,-16.357597927228728,710,0
28.009841773988637,-18.48296483774418,711,0
26.958817034559456,-18.29771482122882,712,0
28.34456069819009,-18.10851773439218,713,0
27.805413055152727,-20.788586369428906,714,0
27.45423342550064,-19.690179361614724,715,0
28.61890887806918,-20.977436050666093,716,0
28.91300730583991,-21.102678310675365,717,0
30.615853567052,-19.467056545081817,718,0
29.00746549761209,-19.528688361575636,719,0
29.59101314899009,-20.996355454378907,720,0
28.280453714612364,-19.877063939246455,721,0
28.725085809157818,-20.382143944440184,722,0
28.413982492118727,-21.922973593464274,723,0
28.207103663406453,-22.43605617036964,724,0
27.78894624316009,-22.45538916674282,725,0
27.66720228295182,-23.926740780298815,726,0
28.916702709795,-24.312720041748182,727,0
31.90836981830291,-24.95752091890191,728,0
29.16553556332436,-26.343187412326454,729,0
28.307411813047455,-25.322501021124364,730,0
27.963129948201637,-24.894522128337453,731,0
28.221349870508273,-25.10726238847409,732,0
28.378134057942002,-24.929646543361816,733,0
28.014555474358726,-23.896074389761818,734,0
27.243796928659634,-25.475037276152637,735,0
26.851266611097362,-23.957390494502633,736,0
26.64746678233527,-25.531139505946,737,0
28.250105323564906,-24.088406777911818,738,0
27.98616633942409,-26.651513499248818,739,0
26.582307594875548,-26.00821301746836,740,0
27.092274676348726,-24.10739597720291,741,0
25.79807004592791,-23.77925062204382,742,0
26.16794849186755,-24.308924266280183,743,0
28.820226374527184,-24.135384955054363,744,0
26.106549879027366,-22.902454147329728,745,0
27.216819453343,-24.74849732498673,746,0
26.91286705584218,-24.719630770685818,747,0
26.18535407852227,-25.85559363299827,748,0
28.817056540185998,-24.503230971134453,749,0
27.046035876079,-23.607089338992363,750,0
25.71854565600109,-23.243659410196184,751,0
25.272285078042998,-24.240502344698818,752,0
24.767627479286908,-23.430371703725363,753,0
24.667629041616,-25.974842529985636,754,0
23.427280040258363,-25.93468769671,755,0
22.751437493610364,-25.564094978513907,756,0
22.120712543953907,-24.01758602991491,757,0
24.201510709129455,-24.838223177676998,758,0
22.113465445515907,-24.459478830772817,759,0
24.802260607231364,-23.56280848701409,760,0
22.729398822516817,-25.379475972910182,761,0
22.338784743535456,-26.48754649775082,762,0
24.61316480060791,-24.953900530793366,763,0
24.01951186189309,-26.241068495198817,764,0
24.688179956837544,-24.259353623805456,765,0
25.46473784219409,-24.90005432956791,766,0
26.097953380779,-23.63352366532491,767,0
24.450888212212,-24.507826735539634,768,0
24.588376867285728,-24.892789199071274,769,0
26.964555958581272,-24.762624497233094,770,0
27.599309854087544,-24.63629811370118,771,0
28.09265919245309,-26.932531659306637,772,0
26.528041681727817,-25.61888595989809,773,0
27.514329887433,-25.615767952879,774,0
29.05589450974709,-24.06670725794891,775,0
28.211992112236544,-25.93835218237809,776,0
29.29696719702327,-25.61703169442891,777,0
27.33981315029791,-26.78315152816709,778,0
29.787526186301,-25.194108572281454,779,0
28.09488198588118,-24.935230545042728,780,0
29.821866616922364,-24.32563737857582,781,0
29.64037088226291,-24.487489534054724,782,0
30.14172065664173,-25.566880555225364,783,0
27.61717939812918,-27.28031165454918,784,0
28.55650045820418,-25.857709109353546,785,0
26.813245331146458,-25.184168095281546,786,0
26.13700751669209,-26.51370845882482,787,0
24.58013288620327,-28.729881086168273,788,0
22.37320487690718,-29.050707830498908,789,0
22.385612940249636,-30.50098513761218,790,0
19.87870615371636,-28.66796091034209,791,0
20.113497976408727,-30.122081701625724,792,0
20.927319777643547,-31.813430017664633,793,0
19.944011464423635,-31.552182694920088,794,0
20.723470340813638,-31.136903604998366,795,0
20.533206571282545,-30.78779710963118,796,0
17.637630886313183,-32.67278604501809,797,0
19.189374689168,-30.68648642058382,798,0
19.302694899967182,-32.73064977624318,799,0
18.387959405468,-32.020338019187726,800,0
17.94337653654191,-32.18739504266673,801,0
18.144033537020274,-30.909011881305545,802,0
18.848540549808728,-33.12932320369318,803,0
19.55295876452427,-32.91258768783254,804,0
18.759238912793,-31.097304680109545,805,0
18.16148934628718,-28.847241779338,806,0
18.282993694233184,-32.260337277515276,807,0
18.22908193702173,-30.196874482149454,808,0
19.630557636587724,-30.58502328752609,809,0
18.478719540765997,-31.64519047041509,810,0
19.393415408721275,-30.74906013707691,811,0
19.15350791274791,-31.244481972179454,812,0
19.868187083911728,-27.971798365424817,813,0
18.558123037186817,-29.298300726187364,814,0
16.885648111215637,-28.836022794862817,815,0
20.089442130762365,7.7754966279612185,816,0
19.74785770832809,-28.77165916334982,817,0
18.64181586238709,-29.674016493462727,818,0
21.134232446422363,-28.299729458584817,819,0
19.874826540564,7.5006575472821275,820,0
18.206053056117455,-30.083034337188362,821,0
17.95977588864909,-30.916656704879184,822,0
17.596515181969092,-28.282085796916817,823,0
17.522489640695092,-29.181750063011545,824,0
18.525388565686818,-28.32242983119,825,0
17.29565240079791,-28.24173227751573,826,0
16.85741369931091,-27.263011510238908,827,0
15.97567231010809,-27.877399999857815,828,0
15.497272093960909,-27.022530088572363,829,0
15.772347802309271,-25.42800476691009,830,0
16.618602629267908,-26.798188019867364,831,0
16.833272987394544,-23.031084465639275,832,0
14.639825121237728,-24.47546646916309,833,0
14.885997440613181,-24.96713444122791,834,0
14.095012893534909,-24.025417399371634,835,0
13.800950684635092,-21.785223589023,836,0
14.181486745407545,-21.83937779128809,837,0
14.021966029142817,-19.941834571394093,838,0
16.138524206761907,-17.249219925044546,839,0
13.755061813908364,-19.655613911314635,840,0
14.945947098763636,-19.924935845057455,841,0
15.382987422693272,-19.632899288122363,842,0
14.990568142416818,-21.889857151917635,843,0
12.890665528114,-22.73226297003964,844,0
15.583135559927818,-20.847369123724366,845,0
11.228003621174182,-19.693502381197455,846,0
13.59769195246382,-18.646481579265362,847,0
14.52088400005782,-18.416747235364635,848,0
13.095705697733544,-17.837606863939637,849,0
15.180146022452,-18.473182285561,850,0
14.90531282505182,-15.291040897760183,851,0
12.183683330314272,-11.845429306325546,852,0
12.793293918994726,-9.951478589235455,853,0
14.170039833585454,-8.4896089991199,854,0
14.888217196392546,-8.274447641888173,855,0
13.856324175266273,-8.269716500641099,856,0
15.045947907198181,-6.094738424107854,857,0
13.779998466693726,-7.824983996653318,858,0
11.460463132389908,-6.287250102132927,859,0
11.993621656701182,-7.0176057612856635,860,0
10.49799072618318,-6.424498440543364,861,0
11.395495856383453,-3.598954728607445,862,0
12.250429535294183,-3.329590115553127,863,0
10.461278676677,-3.8486534181647367,864,0
11.59266880355691,-3.742094076666936,865,0
13.942896379864546,-3.4925645439591726,866,0
12.932415286691636,-1.2564523425146636,867,0
13.166214365402727,-1.0449885820243818,868,0
13.337425628512545,-2.3514998677826275,869,0
10.526434100290817,-1.3450573695300092,870,0
12.632786634425818,-1.7209201376813725,871,0
11.363567601033546,-1.2431579953471816,872,0
13.327576051606272,-0.8829937060005891,873,0
11.052726447546181,-1.0646614567103272,874,0
12.298224345071999,0.6809487307054527,875,0
13.74277455645191,0.21471467197318092,876,0
14.033898104723365,-2.8313836561932093,877,0
14.494690822568181,-0.3157750955874409,878,0
14.742745798136545,-0.0891292520903291,879,0
16.137939591698363,-0.8243398467703409,880,0
15.649313759517455,0.1017072703715509,881,0
16.74366331916509,1.0947510188400091,882,0
18.068444350670816,1.3371124846251545,883,0
15.151264349813182,-0.07245810237113909,884,0
17.035341044129726,0.9592198168657545,885,0
17.106551777933273,-0.9388006092066182,886,0
16.402353365946272,-0.6185829490065037,887,0
17.926154064966273,-0.7938895600398673,888,0
16.68753443874836,-1.1403948489472908,889,0
16.335619709473363,-2.076175778142491,890,0
16.615273188911363,-1.6754917049810818,891,0
14.92517703705691,-1.8307471049861364,892,0
15.937066063476909,-68.62851493160537,893,0
14.585082085999272,-0.5080784542065582,894,0
18.124974570998454,-1.4507233601422365,895,0
18.174789104854728,-1.882961548335718,896,0
17.065402952962092,-1.4189861662021543,897,0
14.505201517358818,-2.9366618278728818,898,0
17.866340250682182,-1.2801155559258635,899,0
15.846912630192909,-0.7539405790822253,900,0
14.410595981049363,0.16456777300958544,901,0
15.285496692020363,-0.8961136413567318,902,0
17.05297982089809,1.000201611433691,903,0
16.71901071527,2.0640791314784,904,0
16.957415449414274,2.6954891284440547,905,0
15.918281777331728,-0.8065839857646864,906,0
11.91196674880009,-0.06106048525266272,907,0
13.887790334530363,0.9500079544534545,908,0
15.969326750332,0.4534031245842173,909,0
13.525580792234818,-0.40360354040623636,910,0
14.843642271144637,0.9211249218593818,911,0
13.026409946207092,0.40491369562636,912,0
13.229052920716546,0.7348406817149273,913,0
13.369619268615999,1.6655662650197818,914,0
13.863964782992092,2.5675201993482997,915,0
12.342443127556182,0.0826803574265309,916,0
15.291235948820546,-2.168314903378818,917,0
14.104826680430001,0.8417000471954154,918,0
13.096597857415182,-0.2692627440518882,919,0
14.319097839269,-4.34607605611381,920,0
14.367960257110454,-5.038359937621337,921,0
13.518643255996908,-1.9881848725925453,922,0
12.988141468911909,-2.199146494116091,923,0
12.47548976867818,-3.265533385095664,924,0
14.296529615357272,-4.511266300912645,925,0
12.642741583673999,-5.677510883039827,926,0
14.145825256076273,-3.3778882420546545,927,0
13.574750846957908,-6.91025746852779,928,0
14.052042276715,-5.748213162256291,929,0
13.15315150362591,-7.246437986482682,930,0
10.789304480503546,-7.5009084980221274,931,0
11.02482197692091,-8.302188133980408,932,0
11.568021862031454,-8.809394825640464,933,0
10.179229252470364,-9.043400423399946,934,0
8.250098049389182,-11.07756293334991,935,0
9.651305442333545,-12.268080328767,936,0
7.460556179720182,-11.80731753362991,937,0
5.4786224193040365,-12.496507162706,938,0
4.451956398332991,-11.745259151330728,939,0
4.972533930290964,-10.078121935618,940,0
3.8715583721516276,-9.66684525109191,941,0
1.7932231065725273,-10.774359796834727,942,0
1.431674733770891,-8.886500774174719,943,0
0.3285609160434727,-10.029136800471,944,0
-2.693939536831209,-10.22954135646,945,0
-3.3814324117732912,-11.228441100722545,946,0
-4.635381963943091,-11.20990975929391,947,0
-3.5607901650884637,-8.978735433567818,948,0
-3.4847015771814362,-7.5913697572068175,949,0
-4.711819332651728,-6.4975569975888545,950,0
-5.7338411274652,-9.327439700710546,951,0
-7.767862384678446,-8.046250557875682,952,0
-6.837167978942218,-5.592573551263645,953,0
-9.81876557612082,-4.587867730152809,954,0
-9.007054003772755,-4.7298472074147995,955,0
-8.982655745874954,-3.5170453114571,956,0
-10.55407720035591,-4.7403913918709994,957,0
-10.897292484298182,-1.7310336797345636,958,0
-10.45952063122918,0.8886412952939517,959,0
-11.91493741293091,1.9566823176330543,960,0
-11.521395505130728,1.0814163133053727,961,0
-11.953328684474274,0.43704925599836364,962,0
-10.680539006230363,2.1766966177456455,963,0
-10.404374310760454,2.624089444448927,964,0
-11.023897309949545,2.7636667023656,965,0
-12.28857320625991,2.037362245745191,966,0
-11.585384325505728,3.4992227470348274,967,0
-15.031509530435363,0.4750037143856236,968,0
-12.978701941818365,-0.01629382900992273,969,0
-12.818541228785,0.04839885137568273,970,0
-10.235203930417182,1.2549196000232092,971,0
-14.020018437636272,0.68632485841731,972,0
-12.722138169994546,1.6039245218183817,973,0
-11.319897077407637,0.4959128337775227,974,0
-11.688104623643909,-0.31435481238074364,975,0
-8.808134130337908,-2.1555597642210453,976,0
-9.86783819119591,-0.9087341135076255,977,0
-9.165502589166637,-2.3622732083861364,978,0
-7.522831635214727,-2.1075443857277274,979,0
-7.8791030619699365,-4.0593789511738185,980,0
-8.061556130745673,-4.417745579074509,981,0
-9.569219962783455,-4.0815113861667,982,0
-9.20012058746009,-5.814701771428892,983,0
-9.180676719611727,-6.264695634623709,984,0
-9.961277029199909,-5.336024965892791,985,0
-10.526030113861816,-6.410823771036664,986,0
-12.492173390827453,-6.201328972367272,987,0
-11.167772737395092,-7.0989613049436455,988,0
-10.287156005564272,-7.403176839479945,989,0
-8.688782059754109,-6.923426662808346,990,0
-9.042884293946926,-7.112604711650218,991,0
-8.697460802182464,-7.844855469889954,992,0
-8.651691621931246,-9.524069089140818,993,0
-7.753966179949091,-8.060793990406918,994,0
-5.696635121873463,-5.67280232262271,995,0
-7.545444582447009,-8.821419685163681,996,0
-5.429492523818909,-7.763235636213409,997,0
-5.569557257512972,-5.350978474413464,998,0
-5.949646722095164,-6.523519930353292,999,0
-6.6203915697819085,-7.413446169607782,1000,0
-8.821278520039236,-5.530937171949537,1001,0
-7.810158304133927,-6.017200547399818,1002,0
-7.195012415647355,-7.088444163877264,1003,0
-7.8943997762821265,-6.854622607915064,1004,0
-7.816398682406082,-8.30556401361341,1005,0
-6.898197630470237,-8.650285418830164,1006,0
-8.756812522975618,-7.464962089716618,1007,0
-9.674672088804819,-8.911622734548727,1008,0
-9.471672422142637,-8.463223876816137,1009,0
-9.983649739211,-10.054017643484455,1010,0
-10.953271095538819,-11.611262580654,1011,0
-12.75222233027009,-8.55349167017729,1012,0
-13.996203933758908,-10.81169297248591,1013,0
-14.891744598636455,-11.505470617373001,1014,0
-15.531720403881636,-12.137009312650273,1015,0
-18.027003347159635,-14.071994857727727,1016,0
-16.345696575024817,-12.597607461018544,1017,0
-17.87667319300127,-12.865630941330547,1018,0
-19.207672355811088,-13.084227773032907,1019,0
-19.96583563391991,-11.577575797217545,1020,0
-20.69150064290782,-14.27781296883782,1021,0
-22.311351392420274,-11.006891208670455,1022,0
-20.910634871097454,-11.252921533592273,1023,0
-20.912301378361,-10.229032717548272,1024,0
-20.39299435156482,-11.328588610226818,1025,0
-23.299692016709272,-10.397970774066817,1026,0
-23.331189996830272,-12.231031557198545,1027,0
-21.25377379353609,-10.317078038613728,1028,0
