x,y,frame,particle
2.520577737647182,20.504065148091907,19301,0
-0.2729144196810291,9.503793228765183,19302,0
0.5251994783388909,6.311367599045246,19303,0
-9.524320541067635,10.415221427865273,19304,0
-5.445117772635709,18.614444207471816,19305,0
-8.867036412335509,13.045372333794635,19306,0
-8.807713762498564,11.255242386013819,19307,0
-1.6877510950933001,14.556016993531545,19308,0
-3.190611136153718,20.41755282764491,19309,0
-0.11010415962262544,20.09983818595809,19310,0
-3.4916012328697725,27.975906648572092,19311,0
-2.2421059902458182,22.566797033097636,19312,0
-10.479723582877819,12.526794419994363,19313,0
-6.334778540238736,2.0505394320172092,19314,0
-5.5810341970503,5.924036492044126,19315,0
-4.095677943716291,7.037425072917827,19316,0
-12.112596253183545,14.958575125735,19317,0
-6.039256108940173,22.997524532319638,19318,0
-12.351081825630454,9.168080691500181,19319,0
-8.933907465625582,9.521111918159182,19320,0
-8.114323095046291,13.859113141813092,19321,0
-9.660533948043636,9.143249949496182,19322,0
-6.172107464738645,9.276156542024271,19323,0
-9.883800858718,9.16111818290909,19324,0
-16.779569168252547,18.262799176020273,19325,0
-12.799765030991999,16.721202667362725,19326,0
-12.814297747007181,12.123267268582635,19327,0
-21.846912265294364,20.249883672260818,19328,0
-14.513221509003273,7.810242943906754,19329,0
-25.173255143888547,2.1492854061047,19330,0
-25.595803465317726,1.4490292370071454,19331,0
-28.400841360256,0.8884317833412136,19332,0
-24.20227526711909,5.444499718001008,19333,0
-22.83279065725918,-2.395809216633782,19334,0
-17.993115117969907,-4.0217790530321365,19335,0
-17.380195209017,-1.317902635539282,19336,0
-7.567953961699145,-0.007830825067354545,19337,0
-10.517638907262272,6.728361581993618,19338,0
-9.551558422963,7.481743159771946,19339,0
-11.170497040204273,7.344230898839182,19340,0
-10.935772378878363,7.740069994041245,19341,0
-22.854707414507725,8.8754824453935,19342,0
-3.138885028181018,1.7209909366699818,19343,0
-13.263081881647546,-5.534640173688536,19344,0
-19.13700332863591,-10.002310606635817,19345,0
-26.55707237449127,-4.3757074964850995,19346,0
-27.667776478012545,-4.9680904469922,19347,0
-24.985186678112182,-6.972032525987436,19348,0
-30.03563718888091,-13.793084545931817,19349,0
-33.978519163121454,-9.535644828954728,19350,0
-32.259920735826,-8.10408865237159,19351,0
-32.39741174240591,-14.114711169117092,19352,0
-34.163659785999904,-8.432457968320128,19353,0
-36.06829697377864,-11.200299596672908,19354,0
-36.074403416398184,-16.103655513614907,19355,0
-34.91835916470009,-17.23364238357091,19356,0
-34.631346846557,-18.75238285228091,19357,0
-33.311262302370274,-27.577832153486817,19358,0
-29.536434852755274,-33.68631398905391,19359,0
-24.018918647410455,-34.98366375537082,19360,0
-34.04257775462128,-24.89102286363918,19361,0
-38.68995495986964,-27.28654542055418,19362,0
-38.86838680208409,-22.40382544526482,19363,0
-41.21687011256427,-24.378527440596635,19364,0
-41.93241765723409,-23.266603736705182,19365,0
-30.937230990815547,-35.64179557428473,19366,0
-34.015158869881546,-33.589922322103185,19367,0
-37.43411691018082,-35.15841856982436,19368,0
-39.68070372265446,-36.03497240984672,19369,0
-41.01391876682564,-36.82412684368409,19370,0
-45.569481073282184,-34.961980314683636,19371,0
-42.19398931739864,-36.20449388790182,19372,0
-45.65208408335136,-34.188736117934724,19373,0
-53.66745409107736,-37.80663490577573,19374,0
-44.730861936710546,-39.79831237670664,19375,0
-34.86871592864946,-31.316619215974818,19376,0
-45.36524874116209,-37.745166338966094,19377,0
-40.346996380905,-30.554845968308,19378,0
-45.75332816637191,-36.55155872340791,19379,0
-59.54867116182882,-32.27263558252755,19380,0
-49.658681904822004,-34.348258927242455,19381,0
-40.52273722200445,-28.366229737289093,19382,0
-49.166169057392636,-37.01710878480409,19383,0
-53.44684776776955,-31.251058827003,19384,0
-55.402381331704184,-33.09570506313582,19385,0
-58.202227913170454,-35.47876289212336,19386,0
-52.45458410804691,-34.43166212252936,19387,0
-54.30000539029327,-41.64982208929509,19388,0
-54.65165514471772,-41.939059869939996,19389,0
-52.40298413258327,-41.369112918544914,19390,0
-57.53151788718782,-39.57055264319109,19391,0
-53.459911560569275,-43.36161353897319,19392,0
-54.65310897375181,-41.59707591966763,19393,0
-56.27574421352863,-40.50073691866809,19394,0
-57.946321955431,-46.013339392045815,19395,0
-57.48560801527781,-50.162878363302276,19396,0
-56.80524380825845,-47.97666258493627,19397,0
-62.173232298402816,-48.393868985575004,19398,0
-63.883989591398006,-50.71904938646554,19399,0
-58.21714175287791,-48.57480032076409,19400,0
-60.19794905828691,-47.33655639074618,19401,0
-60.38491016472318,-48.79226684382973,19402,0
-60.87748164138136,-48.21784156602828,19403,0
-60.98014991555382,-49.49756063609055,19404,0
-64.38435293601782,-44.83287269433927,19405,0
-58.53649170493618,-52.371792241645366,19406,0
-60.101228317957904,-52.32531045115118,19407,0
-58.92726868653409,-47.45310462497364,19408,0
-59.22634059772936,-49.86633159228373,19409,0
-56.19098474537982,-47.80434132663509,19410,0
-65.46814913425663,-48.590435143278725,19411,0
-59.54841607641546,-49.83494761240637,19412,0
-62.207408868648635,-50.54236219073846,19413,0
-63.44489069255727,-42.266065605804094,19414,0
-61.306555372497726,-43.11308588586819,19415,0
-62.421106963431185,-43.131005664628,19416,0
-60.23334199458827,-43.573635893403186,19417,0
-58.535391523541904,-45.336914770365276,19418,0
-56.240806216074,-43.32851719703173,19419,0
-57.35366902581945,-39.02927544483609,19420,0
-62.47178453441163,-27.916302891633,19421,0
-63.63053784973754,-25.426686085002274,19422,0
-55.818893131606,-22.961852861691,19423,0
-61.322286140375454,-32.13549255893527,19424,0
-67.61404414922654,-30.693179201566725,19425,0
-62.83051004790991,-37.40053412770345,19426,0
-70.08637929647709,-29.331544811975817,19427,0
-64.83639989955873,-31.373830392439817,19428,0
-61.29393925355655,-40.36268519513773,19429,0
-58.22618733301972,-37.45450866724737,19430,0
-55.78179581114455,-43.96856475797436,19431,0
-60.46724797477345,-36.35823566665145,19432,0
-64.16703052166055,-30.17753760528582,19433,0
-61.83354714897527,-40.17981682543564,19434,0
-59.79039136874046,-40.37919628798791,19435,0
-60.19886738970063,-42.540299810516636,19436,0
-54.947428865399544,-41.66529693172837,19437,0
-50.61406647914127,-40.026650476097274,19438,0
-42.217569025915274,-45.695162963739904,19439,0
-48.518865227931,-45.632513474996365,19440,0
-51.96863845803591,-43.619871797168905,19441,0
-48.014615750288726,-44.078764115479544,19442,0
-59.28195291037691,-38.00685350286836,19443,0
-54.604592392696176,-36.609583300633815,19444,0
-53.726809455291274,-35.26827551207955,19445,0
-57.29049699119291,-37.16167943623691,19446,0
-52.72690705125182,-19.622875142524276,19447,0
-48.59816489329209,-26.324287075064817,19448,0
-52.63756147380627,-18.92411783542391,19449,0
-55.89106637020727,-29.48068526555882,19450,0
-56.04312077812045,-24.879661185911818,19451,0
-59.43612800663618,-21.274528566295547,19452,0
-56.599002967737,-21.942744499204817,19453,0
-48.52240693385527,-34.45123409420264,19454,0
-46.322374002612634,-37.76369907032809,19455,0
-53.939821218999185,-36.45879762159491,19456,0
-63.731040064510815,-30.333230077116273,19457,0
-62.719533107687276,-20.789499138855092,19458,0
-66.482549087297,-33.840391418009546,19459,0
-56.070364554006,-40.27997951274536,19460,0
-60.491666243572,-41.75706607253545,19461,0
-56.15178112037964,-45.06925536236582,19462,0
-54.236069727537185,-49.894681947951824,19463,0
-50.05736400488636,-42.38470027667636,19464,0
-44.186029406534,-43.926055736954915,19465,0
-51.75178337187327,-41.97022029195055,19466,0
-50.246390175234275,-48.12864710677409,19467,0
-49.321614094118814,-54.654994277370456,19468,0
-50.202743167246,-55.914061513589274,19469,0
-52.86898924940918,-54.50002099305664,19470,0
-45.26339547217173,-52.86588070635537,19471,0
-46.969687393194455,-53.94599823425909,19472,0
-49.79943526848509,-55.70910181069882,19473,0
-49.68186224941727,-47.86665923966264,19474,0
-50.48199271105837,-49.45082847282927,19475,0
-49.233640369064,-49.896182981611275,19476,0
-46.49391562422645,-49.89737822282627,19477,0
-51.41814997091264,-49.81027482413582,19478,0
-52.10544233652864,-48.672788652735456,19479,0
-50.50805811484191,-49.634030125585,19480,0
-52.58180271338845,-50.110583880477996,19481,0
-50.05701662957209,-55.915172775695,19482,0
-52.14652127247536,-55.77915999252773,19483,0
-53.53651222161991,-57.27401085732673,19484,0
-55.237783726522636,-56.54581168896882,19485,0
-57.20596458328463,-55.66707785386946,19486,0
-56.15413558380801,-56.427353917037635,19487,0
-58.27386144374873,-47.030013768526274,19488,0
-59.29428175453055,-48.40399078328191,19489,0
-59.33444172669055,-47.835790969127636,19490,0
-47.47267342387773,-37.605298316761456,19491,0
-55.626852123024726,-48.14069351803045,19492,0
-61.10425299029527,-52.10772445778036,19493,0
-52.17269368149636,-35.94891879885709,19494,0
-57.574998273472275,-55.77265673782436,19495,0
-57.581548780653094,-51.61204985564491,19496,0
-61.48919108694391,-55.670925742266085,19497,0
-60.942815818444,-56.14384645609064,19498,0
-60.86740188653382,-62.47964124132354,19499,0
-60.730470919139734,-64.69650284096754,19500,0
-66.08178281161837,-61.214804235021276,19501,0
-65.56452385311891,-64.71298167518964,19502,0
-65.52835250761446,-49.92796206734564,19503,0
-71.331450065434,-57.15339697473246,19504,0
-66.34322477963836,-57.03693810600491,19505,0
-62.58052702287245,-63.882079998283274,19506,0
-63.804156527922814,-64.73868096137909,19507,0
-61.168723210869366,-64.39866460730018,19508,0
-57.662841387776,-61.593263225538,19509,0
-60.004987890440184,-51.806519748665096,19510,0
-60.27678333198791,-56.438526917138184,19511,0
-59.16296670347445,-61.162865882548815,19512,0
-54.462306719213906,-55.39548448639664,19513,0
-54.31731950497145,-55.32366077421818,19514,0
-62.259342951804996,-53.740718786298906,19515,0
-58.695591196694366,-54.165933683838176,19516,0
-59.26711881309272,-51.292958232635094,19517,0
-57.043725130148,-62.99431751735309,19518,0
-62.36262445454872,-63.879029640173364,19519,0
-58.26320079633237,-64.037125358351,19520,0
-59.630683990239454,-65.19481439775227,19521,0
-67.21660711447063,-59.702311885319276,19522,0
-61.651864998900635,-57.608109364568726,19523,0
-62.78586886894246,-55.85789924482045,19524,0
-61.10391975257237,-55.552743998319634,19525,0
-59.652182979308726,-55.07894694492072,19526,0
-58.567644558175914,-64.45350834614355,19527,0
-54.919399170176455,-64.50916719381455,19528,0
-52.83133435799118,-58.89271698648163,19529,0
-54.169624811131456,-58.68508229967145,19530,0
-51.62449665832927,-62.72490323870282,19531,0
-54.12291147996791,-60.382286222038005,19532,0
-51.043056808680454,-60.930939174442,19533,0
-48.85888292124391,-65.966366924325,19534,0
-40.87675178058818,-70.92879943970709,19535,0
-47.325217141225004,-72.69381667237064,19536,0
-45.97246188590109,-71.97612816290128,19537,0
-46.78916725684055,-75.49550500340845,19538,0
-46.95448023998954,-75.1922702967489,19539,0
-43.35627035045609,-71.15682226113063,19540,0
-44.31281380420027,-70.74364464046945,19541,0
-42.80422115112973,-69.984558063179,19542,0
-39.54715400086436,-65.32786448916801,19543,0
-35.72006721674809,-65.19815312607491,19544,0
-34.46905680614227,-64.68927158726127,19545,0
-44.52704420485154,-72.80442084696719,19546,0
-45.66495831287518,-69.00429920251118,19547,0
-54.324307699613186,-70.53911425894499,19548,0
-53.53185531442364,-69.81784608869863,19549,0
-42.40075032356373,-58.60985735627473,19550,0
-40.760967617611996,-73.0028072713771,19551,0
-43.04682018354018,-69.75218698971054,19552,0
-35.80020584090282,-63.70098767097373,19553,0
-49.816243837528,-65.6743072382889,19554,0
-38.43258866669637,-63.01577077267881,19555,0
-49.68829609542,-53.998068874687455,19556,0
-47.612069753156824,-64.61551132134882,19557,0
-50.1254572159641,-74.77245709408464,19558,0
-37.26475195354673,-78.08263609190554,19559,0
-35.576766443669726,-65.9583226685539,19560,0
-46.14400418684018,-54.91812515156472,19561,0
-37.903767725107365,-59.988963123176184,19562,0
-31.867831797207547,-58.80944407337009,19563,0
-46.27068995479436,-64.18348373428873,19564,0
-44.40177599480173,-62.61970621525082,19565,0
-43.489002751152725,-62.215262399363546,19566,0
-48.614645201074275,-60.56818463396663,19567,0
-48.308663074203544,-58.24700607140246,19568,0
-47.788288301990455,-57.37041897677355,19569,0
-42.768318591213,-62.80814193562227,19570,0
-40.84061562540755,-66.20994024400345,19571,0
-31.221729007197453,-74.27841609125545,19572,0
-31.373394307159455,-64.27566572423655,19573,0
-42.76474240569264,-54.642354145647545,19574,0
-45.23550114896964,-52.91195534092327,19575,0
-49.17456529248982,-55.93948957267873,19576,0
-43.33048866963455,-50.56622726373936,19577,0
-51.68354860315918,-57.53441645371127,19578,0
-53.41933051644227,-59.50516797898046,19579,0
-42.898041698475545,-61.558328781774456,19580,0
-48.30379806754691,-60.2868206843099,19581,0
-48.47682270340345,-62.090178127624085,19582,0
-49.25038601686373,-61.29762677858845,19583,0
-51.980394321434545,-59.318077340749085,19584,0
-55.34339338824745,-58.93425418891327,19585,0
-56.766167144478544,-57.38625693676927,19586,0
-48.64518287467618,-68.55547348528827,19587,0
-60.38520878882254,-57.91443481040109,19588,0
-58.55059981221064,-51.49905248688136,19589,0
-53.16348162742318,-55.79990281484136,19590,0
-47.607517004197184,-57.05498893563027,19591,0
-49.114886396317004,-54.384760911821274,19592,0
-51.758914440954086,-52.33937396951428,19593,0
-58.23057134029136,-47.40020338742764,19594,0
-50.20730781543918,-48.591064360444186,19595,0
-54.803798830691456,-42.89166567852155,19596,0
-57.45928124083454,-47.71494100090745,19597,0
-53.19697997315646,-45.480350937578905,19598,0
-52.67909708131427,-51.00208190284491,19599,0
-57.09822569606909,-41.397152155589545,19600,0
-60.79588908682255,-50.33926576696845,19601,0
-62.98365130460609,-46.69055089148427,19602,0
-63.05640318413745,-47.914380218392814,19603,0
-62.82864955819736,-53.68465501740381,19604,0
-62.73323734647136,-53.517235991451635,19605,0
-60.781665080958454,-53.83704146297918,19606,0
-60.28912256222791,-55.243471531604996,19607,0
-55.26869513800009,-48.03610870135545,19608,0
-67.32804390228581,-47.445655209487,19609,0
-69.35909942061772,-46.46204240556782,19610,0
-61.7925234747979,-55.85527204684155,19611,0
-60.391198492828906,-52.49472608060046,19612,0
-68.15447129887964,-47.53592112321309,19613,0
-69.50446623467981,-48.646856324915824,19614,0
-67.49041789183299,-50.355273825063186,19615,0
-68.62571340485982,-49.954968928982275,19616,0
-80.700940923647,-44.371517727734634,19617,0
-82.07276983842682,-45.14341452153836,19618,0
-78.33051588456846,-53.04418328055491,19619,0
-84.06368963175663,-47.429555006342454,19620,0
-91.52764262890636,-50.55497804804245,19621,0
-78.63365449778254,-45.80679628153128,19622,0
-72.83849586385445,-49.442476798000904,19623,0
-74.15599955483763,-45.50479684689318,19624,0
-75.58133131137127,-46.55040148806727,19625,0
-75.78203221531953,-42.023010502534994,19626,0
-75.17958855575581,-44.21525523777936,19627,0
-75.60248058651264,-43.169740460331724,19628,0
-77.04316931081654,-44.735582647477905,19629,0
-72.22144096429955,-35.94100337109045,19630,0
-78.91112179632538,-40.31085451982173,19631,0
-87.11346859757501,-32.52766676660427,19632,0
-87.65511371433173,-30.011474316002637,19633,0
-89.45047525586955,-25.79111408832691,19634,0
-88.33065234231854,-25.606468435230184,19635,0
-84.42451117985674,-26.044998236236637,19636,0
-83.52984917069455,-27.20404471118909,19637,0
-82.9523615121301,-29.41890681811791,19638,0
-86.40653582604256,-30.030763323314,19639,0
-84.86428724031836,-30.665599250344638,19640,0
-84.03139876279563,-28.85837111638918,19641,0
-84.16861998995608,-28.999500655053183,19642,0
-85.19533585841026,-30.723855349806453,19643,0
-83.65725006658346,-32.833371080752364,19644,0
-83.01106579813509,-27.80640467298273,19645,0
-83.59887603496637,-24.37905586777482,19646,0
-85.46217668482981,-24.514732849031546,19647,0
-86.63335471065982,-20.737920338745365,19648,0
-78.74018178301236,-18.119471856480274,19649,0
-81.49977940572417,-17.50572209620218,19650,0
-75.755340423477,-8.41180437957981,19651,0
-76.61395598107663,-24.64858684739382,19652,0
-80.2291933905851,-25.177390112490727,19653,0
-80.518228131513,-18.390769460552818,19654,0
-76.70392492547782,-21.055556555431274,19655,0
-75.506237989637,-27.625583977411452,19656,0
-84.57556405767082,-22.770864098367,19657,0
-75.82372742923683,-29.248488518758634,19658,0
-75.91266132790027,-30.90540597835009,19659,0
-76.29102377769654,-23.445818241183453,19660,0
-77.74819990631254,-23.315314864011455,19661,0
-75.3377903215309,-28.04323742853809,19662,0
-78.60451121458254,-22.56033274289318,19663,0
-74.7183477129031,-25.338686085110457,19664,0
-78.25043559808563,-27.157931753412637,19665,0
-82.53725533814165,-28.283964233438272,19666,0
-84.18658944333355,-30.634368996890274,19667,0
-84.07681554455273,-26.081728324752273,19668,0
-79.91292028411291,-18.455853987284545,19669,0
-77.76345731896537,-15.104561088955364,19670,0
-80.11629952274927,-17.239439216998456,19671,0
-81.82175751337509,-18.079576120580636,19672,0
-85.192280435898,-20.405805759484636,19673,0
-88.70594028979501,-16.280344037519818,19674,0
-84.43481343307145,-11.799234942699455,19675,0
-84.03407633407754,-13.368147989865818,19676,0
-87.32746814075519,-12.300215038452908,19677,0
-97.05002777085727,-18.102224591626,19678,0
-96.5932563478518,1.981090108500618,19679,0
-87.48943617709408,-5.72052210345889,19680,0
-84.11489129064027,-5.292745804494818,19681,0
-85.75329651154519,-5.612196387452137,19682,0
-86.09241774271608,-8.578404541547572,19683,0
-82.38319455850264,-4.7980799810676,19684,0
-83.2947842452011,-6.593225531996209,19685,0
-82.4083029671889,-5.874127017377682,19686,0
-80.9509629990309,2.541172988365891,19687,0
-83.44480358269482,-3.1515339237284454,19688,0
-80.32858485507228,-2.686916521467518,19689,0
-85.1274185715949,0.07505951215929364,19690,0
-83.25026072264427,-1.8135737908480092,19691,0
-84.43476687762319,2.1028520822597363,19692,0
-72.59999323940264,1.4809347334093637,19693,0
-78.71605754101955,-0.5157675275858545,19694,0
-75.62384079680682,-1.5482810892281726,19695,0
-77.5323730299661,2.2526873635909817,19696,0
-79.103420352698,4.57453785623659,19697,0
-80.95684749387227,6.9798066199286275,19698,0
-76.25831475783873,19.519027373453543,19699,0
-71.14250666145509,18.158895950891182,19700,0
-68.1823291012449,9.873048441527182,19701,0
-64.43182412509081,7.474341633761072,19702,0
-63.95170871095682,7.165177273900864,19703,0
-76.35262845620719,14.646418262245545,19704,0
-60.78487701420655,10.176234349743545,19705,0
-59.49262461936218,8.49536895214531,19706,0
-47.64551036306955,-0.8180168560590364,19707,0
-47.17227005180036,13.972845984057908,19708,0
-51.00805619755818,16.40822720468491,19709,0
-39.76080185751682,10.972393367425909,19710,0
-50.08541680267573,28.77869868634073,19711,0
-54.670073020334456,33.088598220620185,19712,0
-72.21241236243627,12.904847910435727,19713,0
-57.85576518396018,13.066422754592635,19714,0
-44.793283979525,30.706081953854,19715,0
-37.251106382103,27.815291689228275,19716,0
-32.89691699224391,20.524386481505,19717,0
-36.12144829745664,31.032666061751364,19718,0
-43.34827954679136,36.068378157253,19719,0
-33.15187071921236,28.65655957876245,19720,0
-34.13255266206973,33.23362140414818,19721,0
-32.204899807865544,28.009673645769546,19722,0
-33.860565863227635,32.750422447468004,19723,0
-35.752977907976906,35.753098993974184,19724,0
-34.952319780821085,49.19117630776537,19725,0
-35.42460111409491,36.753565472648724,19726,0
-36.34827603558155,50.41188733130672,19727,0
-48.26126238298482,45.058303130427724,19728,0
-42.44287820433473,42.216824797186,19729,0
-40.62356380861764,20.29790144961718,19730,0
-31.327751765969364,24.725203704222636,19731,0
-19.057366373815093,10.307535467415363,19732,0
-18.800059188526546,19.637116813917817,19733,0
-5.321992168091882,20.355514951053998,19734,0
-23.593206916269544,18.286575264411727,19735,0
-23.738150038411636,25.74617796300273,19736,0
-18.50704782151473,27.29140851752991,19737,0
-6.721979297527837,28.06248395351173,19738,0
-7.268107384974964,32.36418297724654,19739,0
-19.61338254593,34.113081252166545,19740,0
-6.376487971172709,37.487965565774005,19741,0
-20.908815896116636,50.35411328816727,19742,0
-10.985994576430727,36.96123832501891,19743,0
-24.19659039396091,30.677019935441457,19744,0
-17.140037754308544,28.713658636047544,19745,0
-16.681839826775274,28.47802824053927,19746,0
-13.696769446716818,25.83766315298982,19747,0
-8.777924809903618,30.40324363408991,19748,0
-6.632105957275182,31.641843792999364,19749,0
-6.5183504656424915,31.390485100458182,19750,0
-10.896070272962364,31.108678518741,19751,0
-16.949149395126636,28.53535775289873,19752,0
-18.880967622508997,29.029100577797,19753,0
-5.937943694587363,20.594466743865453,19754,0
1.9754500882087636,9.355536051584181,19755,0
-5.078453972889255,9.75339754289409,19756,0
-7.765229141739909,14.936734124353181,19757,0
-8.141001580299427,8.945940676827854,19758,0
-6.600481639754364,10.692815091378547,19759,0
-6.322977489451936,10.553536445887092,19760,0
-7.699424509727518,10.937254129202817,19761,0
-3.3937305564026454,8.353425035469172,19762,0
7.136878742348273,9.894388224189546,19763,0
1.523795223517618,18.634864320075366,19764,0
7.621598670881391,19.824145527551906,19765,0
19.69237856161282,11.174454693436637,19766,0
1.2044059149936546,-0.27115410705950727,19767,0
2.574057288005973,9.994820939067818,19768,0
-1.0380728002542636,10.079714797268181,19769,0
3.5738338011460544,10.525798876548729,19770,0
-4.997399541751355,11.136949664401183,19771,0
-1.5884999012023,8.321683468816364,19772,0
-2.0258183309496816,8.974120726568726,19773,0
-1.1497432481862362,6.061629238842327,19774,0
1.8256537657070273,7.601742805167655,19775,0
5.816406093437537,7.9442272065168185,19776,0
11.401667175631092,11.225873214067272,19777,0
3.2523860386148,10.278158915349364,19778,0
-2.8649897464577454,5.567399406788991,19779,0
4.215461616139446,7.493980717389582,19780,0
6.481768435857573,9.330204479036999,19781,0
5.166031587353272,8.88539682027661,19782,0
5.164008587295636,10.726630994940273,19783,0
6.075865480842663,8.808421366535491,19784,0
4.981058519933155,6.664396544080091,19785,0
4.618410385061373,6.9700110969449,19786,0
2.742850990669936,4.410858039235664,19787,0
1.871300093040609,5.647878945915646,19788,0
1.5148642273924908,3.9883621457096456,19789,0
4.6879459533741725,8.779149124658963,19790,0
4.666736720354319,18.838630099718184,19791,0
12.571173832490363,16.123404144993366,19792,0
14.027072962880546,29.252033314833366,19793,0
13.674900300432546,27.88701551665618,19794,0
-5.088403471701918,27.19577675613791,19795,0
-6.349587624197855,26.787377586418817,19796,0
8.318664034316319,16.77620159567909,19797,0
8.70048261217749,22.53383016122527,19798,0
8.913179028016454,38.09991609644127,19799,0
8.2418495465387,32.58508660187636,19800,0
7.602691809455837,28.84590250498827,19801,0
9.649045404708364,28.187069952864,19802,0
10.52308952171682,28.18605782326691,19803,0
2.432346241660491,27.618123840867728,19804,0
2.0048812169180725,27.63336812403491,19805,0
12.036300228096364,27.00560774918627,19806,0
-0.042701411114179084,29.114550096168635,19807,0
14.351752122219546,26.437718412560272,19808,0
8.179614579381083,33.836080097376005,19809,0
3.210099964184491,32.61652758912045,19810,0
1.7717373872566726,42.00389399153182,19811,0
5.045137843989636,38.136994685284456,19812,0
3.2077025753217727,37.34857726204945,19813,0
11.63025443872591,44.059798468185456,19814,0
12.923058422456362,45.810722013159086,19815,0
11.69778813970618,45.36692514916673,19816,0
17.59277143795609,46.76357989459673,19817,0
9.254278054513001,48.41577908217772,19818,0
13.095893796219,53.90619045381627,19819,0
9.483528923541728,50.111996214824906,19820,0
11.421970567953819,50.65747501426727,19821,0
13.98626205638809,55.21120642929191,19822,0
7.7385966658779815,49.05653400959391,19823,0
13.514648054957274,60.028955729366544,19824,0
13.954776344096546,54.76193100381645,19825,0
24.85255392384118,55.40283580824164,19826,0
15.374119337419181,66.90976599221891,19827,0
18.276720550774275,53.23446791600855,19828,0
17.16719620735509,56.298775888008,19829,0
16.842762762883,55.66709639517645,19830,0
18.010675915695547,53.635904049415366,19831,0
12.593707171241636,49.71970921187818,19832,0
11.091618794532545,50.76126684371936,19833,0
8.597746931857818,52.39447659488318,19834,0
-0.24921271067109363,55.963129916404085,19835,0
3.7890264044154907,54.17324687231873,19836,0
3.975106723393382,52.41714413101909,19837,0
4.409651570252282,62.180231366872086,19838,0
3.399985288043127,71.24125956762299,19839,0
-0.3723622901677327,62.09235549935864,19840,0
-2.3201730710654545,66.73554624422654,19841,0
2.1195013723697635,66.49449722727908,19842,0
2.7792761688883636,62.523265410586816,19843,0
2.4360687323354,61.555304460661546,19844,0
-0.26633387677317366,63.22207144163836,19845,0
-6.538267912051782,68.37473804861901,19846,0
-8.962411625020309,66.294858504287,19847,0
-9.419664227427635,72.90192626987954,19848,0
-6.690619657977408,70.15179753943845,19849,0
5.748829951289782,69.43035562059127,19850,0
5.614900952292273,58.96557651055018,19851,0
-3.6879617467954455,71.318173288624,19852,0
-0.9662515338942728,67.47718797254363,19853,0
-10.843605725968182,69.73786094818846,19854,0
-9.830908737351637,69.77242665636354,19855,0
-8.254118374339946,71.93694327278482,19856,0
-10.304926704059273,70.29001447465164,19857,0
-10.73984312645909,75.00285287476082,19858,0
-13.34271807624818,82.7818704353959,19859,0
-21.433942364577454,70.98439264540673,19860,0
-24.977921197952,67.50109364034128,19861,0
-24.11071086054845,65.32210001931291,19862,0
-16.48019363945718,71.64284668211964,19863,0
-20.38861166433227,69.08631257391254,19864,0
-25.646548327753365,68.86813194543119,19865,0
-21.994161025845635,65.00938083528781,19866,0
-23.04206950874909,64.00801396665045,19867,0
-17.395516999307272,67.69270576807928,19868,0
-17.68274259997609,65.99321960269036,19869,0
-20.421101034831363,66.07129934750482,19870,0
-21.699246218718997,67.14339094603564,19871,0
-25.826886582645184,62.73012657849209,19872,0
-25.043180974527093,64.24428815509472,19873,0
-24.591084313704727,65.9728315554131,19874,0
-24.740286968317182,64.56241032998564,19875,0
-26.304111920573455,66.15230470995354,19876,0
-23.11043075686636,61.44836458974409,19877,0
-30.335632728223363,57.292091952477094,19878,0
-30.308444585132726,54.98080391340309,19879,0
-22.76344027481509,51.42676437076182,19880,0
-32.964313051394456,46.44408053194164,19881,0
-37.207437168638,43.061098453791274,19882,0
-38.32356928175773,44.573634796682725,19883,0
-24.689179505253637,46.44916081112509,19884,0
-32.13466086780818,43.03103200923937,19885,0
-31.94745779603009,48.33661934779673,19886,0
-29.57770805486491,41.074314019249094,19887,0
-29.64040884359882,40.720922412936275,19888,0
-31.473068179153273,47.90290383059209,19889,0
-27.12771246724036,50.90583293720291,19890,0
-25.33760672444427,35.68036149475973,19891,0
-39.18747790594282,45.521760793592726,19892,0
-34.91413547812427,29.439659613988,19893,0
-36.80560934075282,28.823891601830635,19894,0
-32.45926384712109,28.401511473338637,19895,0
-36.19757250905864,30.684536611184093,19896,0
-37.203060399047544,30.80926931863982,19897,0
-36.65219132656036,28.348982717269546,19898,0
-39.887630343497456,34.285282464692635,19899,0
-40.18492431446382,25.763111077198364,19900,0
-34.06456863784091,25.12859131832791,19901,0
-30.367365262450093,28.160483225584727,19902,0
-38.91804719861654,36.436203485755,19903,0
-38.428016891902274,34.90747071424673,19904,0
-39.719777236771,31.90051048063536,19905,0
-40.033159358745,32.339539321063,19906,0
-39.77543720334964,32.39399229970882,19907,0
-27.91858191367182,34.134499551957,19908,0
-35.17089668791091,41.46519084846755,19909,0
-38.30326668847264,30.237262112065817,19910,0
-38.156180977766454,30.096721913927908,19911,0
-36.85161144465782,30.500793542137092,19912,0
-35.089977979526,29.887090202629274,19913,0
-41.28028320195109,18.769687201510273,19914,0
-38.765504989544084,28.999819423677547,19915,0
-40.132922083805816,25.046295930288547,19916,0
-45.75521101983546,16.178458077001636,19917,0
-46.36124381961291,14.624081737159546,19918,0
-43.81612428293536,7.047737868647754,19919,0
-33.733888147238545,21.340442282651818,19920,0
-36.877855306854634,18.564110362311364,19921,0
-38.77131287986227,22.92834687782118,19922,0
-44.01661616624346,27.353017803180272,19923,0
-53.09576363713891,19.994169925671272,19924,0
