frame,x,y,particle
5719,201.13878604434018,140.00690480406888,0
5720,202.07245695782493,140.01047803869466,0
5721,202.08399406042386,140.01295479840877,0
5722,,,0
5723,202.5231373144075,140.00395167761326,0
5724,203.804043698342,140.5253547089981,0
5725,201.4794180021542,139.98826898499453,0
5726,203.2212540116212,140.51544525951988,0
5727,201.63234082349672,139.51919990510854,0
5728,202.05511775559197,139.50020866474728,0
5729,203.1181862235457,139.042745501026,0
5730,202.81831010279475,138.97600285562714,0
5731,201.390577355599,139.99302578520488,0
5732,203.0235047713575,138.98542803836565,0
5733,197.8252019176054,138.5025534034218,0
5734,203.11270308415646,138.9602451711432,0
5735,202.8557878517549,139.9836833296598,0
5736,201.94741013379775,139.0002445592209,0
5737,201.60154506623982,139.49813179091157,0
5738,203.24644317875715,139.00828880066135,0
5739,203.2066870880873,139.05025412262648,0
5740,202.8519832088525,139.03139018204382,0
5741,201.42542047372177,139.50429014266876,0
5742,203.4304606660703,139.50607509022836,0
5743,201.5134260892757,138.98205621711628,0
5744,201.89549062457957,139.013192141197,0
5745,201.6730069457544,137.99230196617876,0
5746,201.98571039343454,138.97888520202287,0
5747,203.7751460928394,139.50369102139157,0
5748,203.8474010591464,138.97377746116808,0
5749,201.72245231435116,138.49709487426622,0
5750,203.4276378838338,138.02374865966976,0
5751,202.3715867443259,138.00380186314575,0
5752,201.716579143413,138.99230196617876,0
5753,203.42250322950142,138.01127040408164,0
5754,202.44131214326063,138.50999440211552,0
5755,203.90916630909288,138.54644914263432,0
5756,202.99107827675624,138.98514175007904,0
5757,202.3974132435697,138.53952288514427,0
5758,,,0
5759,202.7242962677409,137.97555225598757,0
5760,202.5671988397475,137.97353256990584,0
5761,202.4975857283972,137.48703302287402,0
5762,202.74375126708745,138.46323936178015,0
5763,199.96571020273484,137.29706662394068,0
5764,202.21795730958303,138.4641136026005,0
5765,201.82315205329581,137.49507293012235,0
5766,201.975670493472,136.54720070295232,0
5767,201.4521126747932,137.06146974726897,0
5768,202.5046706952958,137.46473652552197,0
5769,199.9734646862381,136.24505417242554,0
5770,202.66432042498906,136.9340129977723,0
5771,200.63470450881624,135.46796594296706,0
5772,202.92050842931127,135.51632326737558,0
5773,202.37608876582726,135.02573998867646,0
5774,201.86515600330225,134.52001429944536,0
5775,201.3849347702706,133.53930288704265,0
5776,200.9970149070172,133.97860288401142,0
5777,202.20377301037803,133.52425115091867,0
5778,201.20665256751357,134.47499024521287,0
5779,199.5191108412585,132.93996528109417,0
5780,202.20772275461945,133.47112687481993,0
5781,201.3378307381431,133.50462252036363,0
5782,201.3652407769321,133.01527557941552,0
5783,202.69814233127047,133.46932482631527,0
5784,202.66157692403993,133.4372623255249,0
5785,201.78071940147004,132.95738160358812,0
5786,202.68260866009066,132.93972818808294,0
5787,201.3188243203328,132.4690229803781,0
5788,201.29407720377884,132.47465550329278,0
5789,201.89381100368965,132.03246762080258,0
5790,202.38436099287765,132.45074482817262,0
5791,202.47888122180953,131.5002535454705,0
5792,199.78240796537702,131.59772013585442,0
5793,200.3188243203328,131.49915680971458,0
5794,200.89381100368965,131.03246762080258,0
5795,200.74933749733245,131.53681906010758,0
5796,200.29995977882965,130.51608945627075,0
5797,200.4658869635078,130.94050534398102,0
5798,201.03096110512692,130.99996913601808,0
5799,202.11122921626858,130.97337549037758,0
5800,202.3615580486587,130.50020866474728,0
5801,201.9318235755538,131.4921611393188,0
5802,202.2936936945737,131.41739621421,0
5803,,,0
5804,,,0
5805,201.4522892903306,131.00894437544662,0
5806,201.7242962677409,130.00568608532404,0
5807,200.94197658471242,130.01527557941552,0
5808,,,0
5809,,,0
5810,200.2251753529465,130.98972241796102,0
5811,200.0002463731439,130.8231353933667,0
5812,200.8109329446224,130.01527557941552,0
5813,199.30078926064576,131.06460288747374,0
5814,201.60148956570708,131.50861529434843,0
5815,,,0
5816,200.99579396701077,130.9724156041688,0
5817,200.78563552955302,130.9118902774305,0
5818,200.46059028208484,131.0070243159369,0
5819,200.52300475021195,130.98826561231326,0
5820,201.60695061074742,130.50020866474728,0
5821,200.5510958301924,130.4591164940591,0
5822,201.55126408032672,129.99904792148865,0
5823,197.84141703760812,129.50831039965706,0
5824,201.59161741010342,129.49710625769214,0
5825,201.88034924444838,128.51338746774599,0
5826,202.4702234216465,128.51558003869368,0
5827,200.87988249552114,128.5199864300992,0
5828,201.0312860563639,128.6623127528804,0
5829,201.49282933666544,128.49770814502534,0
5830,201.42796541227096,128.9912520499733,0
5831,201.2826921912586,128.96561808855836,0
5832,202.4076911005827,128.51645004069,0
5833,201.44193980586726,128.470485114008,0
5834,202.31901372757855,128.47311044900997,0
5835,200.94275210263552,127.06012100446418,0
5836,198.84322022712809,126.62738787990318,0
5837,201.79924822440992,126.4989936165049,0
5838,199.48826242724894,125.96690315968132,0
5839,200.93210836220703,125.3652632244805,0
5840,201.13315014318206,125.82179921832,0
5841,202.79397312325062,125.50827309061768,0
5842,202.2497927363282,125.00813958189478,0
5843,201.38324195745182,124.99731411324456,0
5844,200.9626120851771,124.00338747812108,0
5845,200.59153717409367,124.53235427332298,0
5846,199.0142959156249,123.42210626264308,0
5847,201.45214380828415,123.51238102791275,0
5848,202.30210944439494,122.47297529770422,0
5849,201.215839016035,121.98804221237242,0
5850,201.35073828753184,122.48645163484277,0
5851,203.09860369814504,121.98576477448275,0
5852,201.083225870996,121.99371567257982,0
5853,200.87587598312604,121.75596823742875,0
5854,201.98380368789313,121.473954540516,0
5855,201.33986519806388,122.00233876186371,0
5856,200.23300525348307,120.73252919085797,0
5857,200.439230602865,121.0082345516094,0
5858,200.00267756716872,120.67176963644617,0
5859,201.3694517160147,120.97660368656055,0
5860,200.12279509013507,121.14311445695458,0
5861,201.9330077501086,120.96495748278016,0
5862,201.40886089597015,120.5080061869092,0
5863,201.94596321889955,120.52677442611568,0
5864,201.95033623958128,120.50020866474728,0
5865,200.14191538281895,120.01212048314962,0
5866,201.37179717470258,120.54966589237124,0
5867,200.5452455042973,119.99318362187879,0
5868,200.46788631097155,120.02801304691532,0
5869,,,0
5870,199.75541341994463,119.514634416168,0
5871,200.16566013472203,120.29259767298865,0
5872,,,0
5873,201.3844886701993,120.02320705959461,0
5874,199.2053241966855,120.26630099474929,0
5875,200.77889930806967,120.01591288547768,0
5876,201.85106970213735,120.50652785372736,0
5877,200.4836511677357,120.02073210015573,0
5878,201.2759106803975,120.51752202849785,0
5879,200.59867543496753,120.00551436431476,0
5880,200.9779883122648,120.02986636636727,0
5881,200.40275424045075,120.52563396016076,0
5882,201.45301389065807,120.50814014492641,0
5883,199.8137455433752,119.65283080260762,0
5884,200.54332286826815,120.5397812576236,0
5885,200.30163832431452,120.45207987236934,0
5886,198.968133693742,120.95504506339034,0
5887,202.0494626962343,120.50814014492641,0
5888,198.75127476038216,120.79892166629934,0
5889,201.09979881204345,120.99177896303104,0
5890,202.47287568381267,121.99333811198828,0
5891,202.47287568381267,121.99333811198828,0
5892,202.8323179830929,122.50348848013817,0
5893,202.01727001346208,122.48915558340661,0
5894,202.0399393081635,123.52152086515395,0
5895,202.1854728190837,123.50241755136857,0
5896,200.73744096522313,123.28704932533874,0
5897,202.93798817560543,124.47066932881255,0
5898,199.40384931538887,124.4766100978259,0
5899,203.33564655459716,123.99284408180105,0
5900,202.03790507263227,124.00635264671429,0
5901,202.51018053023344,124.48839777263852,0
5902,200.9547077352317,123.9923019661788,0
5903,203.30713264629279,124.46085576500171,0
5904,202.84254891553647,124.04184134078388,0
5905,199.74414792155093,123.78526824822383,0
5906,201.56430125279138,123.00328011267118,0
5907,201.58466932313218,123.50020866474728,0
5908,202.8672323014057,124.0003663920492,0
5909,201.6708651434985,124.01847017600029,0
5910,201.87320564746753,123.5353028853216,0
5911,202.8960656562691,124.50814014492641,0
5912,202.0598198746003,124.4788102989075,0
5913,201.5161441026734,125.01527557941547,0
5914,202.03184105179602,125.4687629095084,0
5915,201.94927755075656,125.98076805799707,0
5916,201.47307164743893,125.99334480660809,0
5917,202.0277210887432,125.50020866474728,0
5918,200.85492476344805,125.06894264324568,0
5919,201.1287786557977,125.39998222589708,0
5920,203.68950574727924,125.96598780932769,0
5921,201.91257859791168,125.34330750097044,0
5922,202.36928855195524,124.48685206961682,0
5923,202.35245450527574,124.99331504474272,0
5924,202.82760113693817,124.99418096196926,0
5925,196.0300578031367,125.09022068819382,0
5926,201.64829762269426,125.96429803636433,0
5927,203.88747490289407,125.50856951940779,0
5928,200.80658396753057,125.6673235702457,0
5929,201.35718147780008,125.74970254848539,0
5930,201.4948593825936,125.81083430326191,0
5931,202.71975389554882,125.03100388273661,0
5932,201.52828431236557,125.4701567522227,0
5933,202.21338955343046,125.98771195907261,0
5934,203.5811551929856,125.99136294149906,0
5935,202.03787292566304,125.49291885306596,0
5936,201.81750418611102,125.9817512014977,0
5937,202.90010627275,125.99146927736301,0
5938,201.7416251564254,125.49589516457728,0
5939,202.92050842931127,125.51632326737558,0
5940,202.79282148819968,125.4906191706558,0
5941,202.03927596625562,126.04012983816425,0
5942,201.18470809242154,125.97637765603072,0
5943,202.73477330489192,125.01577791245104,0
5944,202.20236674554226,125.02397343222965,0
5945,202.44928276131841,125.53283973366128,0
5946,202.66113086960118,125.00921594040354,0
5947,202.71975389554882,125.03100388273661,0
5948,202.78753960895435,124.5339594082737,0
5949,202.59958998554714,125.53220880097327,0
5950,202.37289889962804,125.00798576773416,0
5951,202.30125525678906,125.52419389540923,0
5952,202.66082581608717,125.55611481457389,0
5953,203.59629525246032,125.56936162059665,0
5954,202.68319632754148,125.09584277213766,0
5955,200.001758810029,124.75028263152768,0
5956,203.64892971521718,124.99619228837913,0
5957,203.57863301020012,125.57423691377814,0
5958,201.49434360966575,125.07030279338422,0
5959,203.87236561104305,124.53487020656566,0
5960,201.83430835957193,124.56047984618205,0
5961,201.2358004671544,125.03838346107612,0
5962,203.30002426298176,124.98521558732982,0
5963,202.26007040051545,125.04442982884014,0
5964,201.89070744084245,123.50522081181303,0
5965,202.01290116732625,123.99126081660484,0
5966,202.53381617877412,122.98290575777901,0
5967,199.7173366738093,123.09176375792276,0
5968,203.02614710854706,122.48054723474966,0
5969,200.21289323678548,123.59103854562446,0
5970,203.290075915069,123.48814339922087,0
5971,200.3555751478092,122.7231522845638,0
5972,201.0975091365588,123.94816143336749,0
5973,199.5829698871091,122.94539407668725,0
5974,199.80488115266883,121.93635775505327,0
5975,201.35719918961627,121.99460222348027,0
5976,202.1014598318165,121.96980609223517,0
5977,201.60951386974156,122.23621358779972,0
5978,201.23875916393118,121.49637391029832,0
5979,202.7327942220306,120.49110296768761,0
5980,201.99268065074895,120.96754119364273,0
5981,199.45461464940664,120.81044041833253,0
5982,202.41259064181835,120.55298666180092,0
5983,202.61708647336707,119.36009538396908,0
5984,198.25117185546907,119.15200657706478,0
5985,200.37522527359948,119.80431572884666,0
5986,203.82918292124901,118.74205971646899,0
5987,202.5166339408769,119.01040064620241,0
5988,200.52564596137245,119.03943907084374,0
5989,200.81894664178256,119.01997296964579,0
5990,201.10104235759894,118.97617013880257,0
5991,201.00468568113695,118.32510126677349,0
5992,201.45301389065807,118.50814014492641,0
5993,201.4286686688474,118.99320617594948,0
5994,202.91948531404134,117.0141409206802,0
5995,196.0315154881247,117.96303216376191,0
5996,200.17421371778337,119.55265425759498,0
5997,198.69513884943817,118.47927408129053,0
5998,200.08047207153052,119.51460733481017,0
5999,199.15293692672736,119.3173645960006,0
6000,200.80665590677904,118.19551524543346,0
6001,198.97894336333368,118.9017529759155,0
6002,203.42961333241433,117.73593475112527,0
6003,199.8234292620597,119.05508951694712,0
6004,200.85529224021585,118.98472537283872,0
6005,202.91796330001318,118.51094922476501,0
6006,202.16147291305614,119.61268206009652,0
6007,202.09644849599022,118.52294922583637,0
6008,201.43763792699124,119.24047600748825,0
6009,201.53045411005786,118.41479559645546,0
6010,200.05891029083574,119.4914430728719,0
6011,196.02665197140638,119.98847103859687,0
6012,203.97690148612145,118.69155163069473,0
6013,203.68821126845089,118.2002445072767,0
6014,199.62633350714242,119.76225693475463,0
6015,194.27200692310197,119.71344378277182,0
6016,201.60762491938596,115.19568460842129,0
6017,204.06404985731143,118.42417426062137,0
6018,204.78802637743863,118.68354273230122,0
6019,199.52882253575723,119.24448080053435,0
6020,202.18515283394999,118.84496970897726,0
6021,200.812417354392,118.97497538362809,0
6022,200.14191538281895,118.98829684634494,0
6023,199.49439423795897,118.762007640386,0
6024,202.51127212566342,118.06830483175825,0
6025,203.13844085471803,117.29081108626954,0
6026,200.19564242104303,117.76536691675365,0
6027,198.65262559614362,118.07579097063001,0
6028,199.65236699313942,117.83880793070392,0
6029,198.85604453843885,105.93286652271249,0
6030,200.42512432900352,116.9938772135757,0
6031,199.23528959338753,113.26018085590805,0
6032,199.24767501385344,116.59437158523379,0
6033,198.11913745280793,107.7993743771535,0
6034,198.58190046198533,115.97536765346976,0
6035,200.6264519057592,116.0210879007087,0
6036,198.68486190255155,116.42193021915527,0
6037,201.680733767496,115.5826176307344,0
6038,,,0
6039,199.3712099628967,116.5361683524596,0
6040,199.76310712812378,116.87824436382071,0
6041,198.8583341737109,117.26464061273488,0
6042,199.86993165531413,116.47276890509515,0
6043,198.97432058175258,116.43953322295334,0
6044,198.8113704580176,115.60499109011614,0
6045,204.22327430586975,115.0340789087344,0
6046,202.05846825755273,114.75536932393953,0
6047,202.05782770108766,114.82652570110154,0
6048,198.30335068598254,114.91784134719849,0
6049,199.5472996211565,115.95366228571612,0
6050,198.8405755159687,114.67861384504076,0
6051,198.42565281277012,114.57765538437434,0
6052,,,0
6053,,,0
6054,198.3581378068267,115.37969376800216,0
6055,198.1602163868826,114.86104605526252,0
6056,198.66975604197205,114.71600237597231,0
6057,199.04875829145166,115.00251324686612,0
6058,198.16850397381023,114.07698136371603,0
6059,193.49373382392466,114.34469741892983,0
6060,197.62151738370696,114.11264928056843,0
6061,199.03868212256057,113.58024294192485,0
6062,197.71528018635732,114.44462162845373,0
6063,197.0527319188885,113.99889043505767,0
6064,198.0097588520512,109.22477542021026,0
6065,,,0
6066,197.79636710370042,113.1393677855353,0
6067,196.3177109017777,113.96750524308035,0
6068,197.05692348421223,114.8437039697706,0
6069,198.75313493067844,114.54711640148626,0
6070,200.7519809824262,110.20589632209145,0
6071,199.1925309168156,115.54205117045247,0
6072,198.07049601946127,114.87719009446042,0
6073,197.8454858661614,115.2554576564937,0
6074,200.6307036075421,115.49119432480924,0
6075,199.2488331801857,115.93613695248062,0
6076,200.87152184058385,115.50020866474728,0
6077,200.8650226555919,116.47251558691242,0
6078,200.02589153785974,116.54236963641144,0
6079,199.51085891381047,116.88690815208703,0
6080,,,0
6081,201.15465740322543,117.2603388534055,0
