x,y,frame,particle
53.940165404634634,-6.948497059037455,669,0
51.22815096173355,-5.8822583139557905,670,0
49.958842564741,-5.332995337761218,671,0
52.53827508067018,-4.704509913345446,672,0
49.33815850068755,-6.374780236097736,673,0
51.542010014908726,-2.0907470671223725,674,0
49.61044812450454,-1.075419943233691,675,0
46.07334970549627,-4.0722535488944995,676,0
49.19247538503827,-1.8573758967736,677,0
49.09083127548063,-0.04820586188987182,678,0
46.518294636055,-1.043033940573982,679,0
46.478879065983726,-1.5272145144729365,680,0
46.49633026627482,-1.677151612211691,681,0
47.248134518409366,-5.079424633105036,682,0
46.996638077502176,-10.312949240048455,683,0
42.49287541650855,-15.45624914081191,684,0
44.396929412451,-14.293520127869455,685,0
40.59289826719936,-19.148315391158636,686,0
34.78176652230291,-19.315420333316727,687,0
37.463779198212,-19.54159387331218,688,0
45.98725413145091,-15.637243368325636,689,0
45.623951440861454,-18.313353788117457,690,0
43.43154960818854,-20.12473742448991,691,0
45.69278110903264,-18.095225319710455,692,0
46.472669088238725,-18.280125378790455,693,0
42.29926856079936,-20.477833619046727,694,0
46.093439576981545,-18.023625663120274,695,0
44.13769186426727,-11.826133250588184,696,0
45.79091847944418,-12.374301578831545,697,0
47.17488405399318,-14.647983099173182,698,0
47.92586340548809,-15.841891902454728,699,0
44.6810339869841,-20.00964988223609,700,0
46.80305615216891,-17.803429295158093,701,0
44.19437870278991,-14.506310534780454,702,0
47.00649421140527,-10.904911392701727,703,0
42.95696078458382,-9.158739103782,704,0
47.35377819763482,-17.179761906961453,705,0
46.416526319620814,-10.653247435031728,706,0
48.47186237111409,-9.576709845102455,707,0
48.04088644277936,-8.639492431475773,708,0
49.24306306895582,-10.276044981377728,709,0
46.868527103434,-4.431174937301164,710,0
42.21363354053955,-8.617361449999438,711,0
50.22879673005582,-8.409060695999754,712,0
47.30313822768336,-12.938124271469274,713,0
49.80668378841409,-12.012271779107545,714,0
49.74980518640255,-11.882468012275272,715,0
48.74359416839727,-11.557855312524547,716,0
47.68730662218191,-10.395520752036456,717,0
52.110941714231636,-8.411346005276528,718,0
54.276913803129,-7.310115731565318,719,0
52.85481439397054,-9.946862960803092,720,0
51.844485422381,-9.539447573932817,721,0
44.764893638642086,-8.851936828918145,722,0
51.78462512289909,-10.487728678471909,723,0
53.466424236977275,-11.409429961735999,724,0
48.95386674411491,-10.432176657424273,725,0
55.75420246244537,-8.810098316496301,726,0
55.161249092615726,-10.756872537219817,727,0
56.450523732875176,-6.921521765894499,728,0
55.57023001717173,-9.306894841654726,729,0
56.86772771006654,-8.998974783682673,730,0
57.273663330032456,-2.3089478021190457,731,0
57.40138112972173,-2.9869374222503,732,0
59.00413347115964,-6.101667221095655,733,0
58.51899971264145,-7.774924526394736,734,0
58.10490042101945,-7.191581117466545,735,0
58.36855378704382,-6.453123795890264,736,0
57.62916278083636,-4.558375617196145,737,0
58.93213401745355,-3.284275953272736,738,0
59.110358994898,-6.3216372973998,739,0
60.362098926925,-2.7897355725963546,740,0
58.81640027770163,-6.8573002600817,741,0
60.169888025828904,-3.554703389168764,742,0
60.89128276137991,-7.018351346115764,743,0
62.61593036380909,-5.310115709185337,744,0
61.435338737209456,-2.2020093246105548,745,0
62.524012213074364,-5.712580366536791,746,0
62.26533935542918,-5.796093532078254,747,0
60.77728310720155,-7.422682353564218,748,0
61.69406450540855,-7.489506479797273,749,0
63.678330025373455,-7.6430509520391725,750,0
63.912871803735364,-6.3469303770745995,751,0
62.02319258125763,-4.068739127148119,752,0
64.49829900659081,-6.344532004265227,753,0
63.39763687420328,-10.585813380674818,754,0
64.52106411094763,-10.337798295085635,755,0
65.86466006470327,-7.423230138909309,756,0
65.67598607894845,-9.24997413228409,757,0
65.98453068191854,-10.703231521646272,758,0
66.67207175455228,-9.136941120771182,759,0
66.71743603831709,-6.624458274368254,760,0
66.30330347273227,-9.879141396301454,761,0
64.94237226463117,-9.551275673488638,762,0
66.14723586498981,-8.426116124594964,763,0
65.56120856470082,-5.209650417595327,764,0
67.51425600848245,-7.332134569431655,765,0
66.15029240273891,-5.736455687745518,766,0
64.75928964903436,-1.9628807721357182,767,0
65.34279959221982,-0.4996288957837645,768,0
65.75028837322564,-5.234169013455836,769,0
65.54719043627637,-4.558957383662764,770,0
63.87295840799091,-7.4794275129090275,771,0
66.23982563879154,-1.6146733572338363,772,0
65.31173611450545,-4.595159121114991,773,0
65.22099737738937,-6.3155024508694275,774,0
65.18617596489027,-5.370371169519245,775,0
65.28290981585445,-4.727749062157218,776,0
64.95924990448908,-8.286864163528291,777,0
65.17393053888391,-10.158378579427,778,0
65.33762047300337,-10.895771011599727,779,0
64.51075777510027,-10.707920847131726,780,0
64.03019810003572,-11.96650977377909,781,0
65.25481845765646,-9.77392106356791,782,0
64.34063860071409,-10.438104835221546,783,0
66.15853007682963,-13.498408075499,784,0
66.546154750418,-14.647328800324454,785,0
66.15194584284491,-13.513343118388637,786,0
65.68859841020608,-13.790307694817363,787,0
64.95372826625673,-9.460603539005273,788,0
64.84533062080163,-15.52516304752891,789,0
63.301756878690185,-17.065001706640636,790,0
63.412197632530905,-18.202095416628545,791,0
63.017174576971634,-19.33633560609491,792,0
65.22003399948355,-13.72629620126191,793,0
65.23783984257791,-16.91139375295082,794,0
64.061809834065,-20.02812352157327,795,0
64.30833086568036,-19.64088524219982,796,0
64.82528341783618,-20.388289124088725,797,0
64.09444610850655,-21.57469435276436,798,0
63.25121636529964,-19.707916220157546,799,0
64.19499580969482,-16.512694832286908,800,0
63.5510438402931,-20.00732981696609,801,0
64.69318929842463,-17.52803852189309,802,0
63.38757739541555,-16.048972148739637,803,0
57.16823502097936,-24.30807233024609,804,0
60.47948868216773,-20.405222709397364,805,0
61.52160444620127,-20.464456337830182,806,0
61.10738836605282,-17.82799468633791,807,0
61.021905804306634,-21.553124302133636,808,0
61.13021674438473,-22.190307962218817,809,0
59.90640122878473,-19.040879625409275,810,0
59.293491048830546,-22.168079874994724,811,0
59.263509364795546,-17.347293607877365,812,0
57.53891040028491,-12.493058590133545,813,0
58.00390747412937,-21.716989192659547,814,0
57.78753544219427,-21.598164036500727,815,0
57.75204865445154,-20.49589549270591,816,0
58.75268226605245,-14.969040254418818,817,0
56.902580082987456,-20.577146029303275,818,0
55.53542892215355,-22.787122630921182,819,0
52.63004696562328,-24.834061318524274,820,0
56.41689315881618,-20.599818471123818,821,0
56.063292528761,-21.405326039638272,822,0
55.06369656757782,-23.171292911737726,823,0
54.16387627549082,-24.70482208718473,824,0
52.00800366146536,-28.362821547988634,825,0
52.939821255479636,-28.266969230388728,826,0
52.42162223955809,-28.466156197797634,827,0
49.838186920684905,-33.048763972474546,828,0
50.888156804837635,-31.03458616934227,829,0
49.69410829602082,-31.844401231112,830,0
47.24266225169964,-30.834751725901366,831,0
48.919102066547545,-35.070170467622546,832,0
44.603203825708455,-38.46013377462355,833,0
45.09584792025027,-39.26530000377491,834,0
44.76991203738282,-38.42742350554627,835,0
42.750620107791995,-40.24864923890618,836,0
43.457866386975276,-39.42695444813018,837,0
38.51333164644409,-42.47437478765809,838,0
43.467332975679184,-36.482819379894,839,0
41.832641920747356,-36.59685832202236,840,0
40.738937796955454,-35.78381120698991,841,0
40.997925454084275,-40.0485474558939,842,0
41.47171275199718,-41.59958223666955,843,0
33.66274173371491,-46.17693297120918,844,0
37.643521385260456,-43.44338960965555,845,0
39.02674452518427,-44.15659365020809,846,0
31.899907196309908,-45.38629732693491,847,0
34.21761960535782,-45.950238636019726,848,0
36.85052052652463,-44.321047164587185,849,0
33.43994000959636,-47.123691601999276,850,0
32.920276165444726,-40.357931551788816,851,0
36.25361970605118,-41.28262930702537,852,0
34.790012588661185,-42.34886125502218,853,0
30.621768349208633,-39.20024467662555,854,0
31.417198726874638,-42.67527841931937,855,0
29.031030999662,-46.522823182952905,856,0
25.844231256617,-46.041191948125544,857,0
22.587749221215635,-45.1088665303709,858,0
27.188829291584362,-47.103371219311,859,0
22.889385012145457,-46.209546493372,860,0
17.757500004535636,-36.428671263843455,861,0
22.445571516699545,-35.75743720528609,862,0
21.839512545086727,-33.47081261262245,863,0
14.541725464224363,-38.08543295094309,864,0
19.22236948652027,-44.13697964981727,865,0
14.862256025537365,-44.94804833492145,866,0
12.76390568578,-42.48621124093309,867,0
17.967544251690637,-46.65273960642009,868,0
19.05150540633364,-44.613615639727,869,0
19.73436501261827,-39.41726392488137,870,0
20.82506702591864,-40.83514232577336,871,0
19.850153651048366,-38.49240334696691,872,0
16.335794998820454,-41.25754186118336,873,0
20.159226735867183,-43.74556694647873,874,0
16.26071119742591,-46.20830117914063,875,0
15.80278690434409,-44.466573504469,876,0
17.554756741948,-45.14945174657446,877,0
14.913337035339364,-44.40105900671281,878,0
14.52494500717509,-39.93622028661991,879,0
15.59495083681191,-41.52366488713964,880,0
22.491802659760182,-44.63721007640727,881,0
24.139837628901457,-42.230382221460275,882,0
23.90908672528209,-44.02771695739346,883,0
26.953918756305093,-41.01315121313691,884,0
24.48245362206627,-43.655463284712454,885,0
23.057594667031182,-43.891851802632274,886,0
22.934967814801997,-42.88312096246555,887,0
26.89812970295273,-42.818651703606996,888,0
30.26906889278545,-37.9938185321,889,0
29.25240354844682,-38.15887230094872,890,0
27.598521923467455,-40.238073759002,891,0
24.729003480505547,-39.96055050854209,892,0
24.64769931314927,-39.452814154780995,893,0
25.584492683218546,-39.426336659917915,894,0
25.596902017096543,-36.49924055515055,895,0
28.575832166736184,-35.334304844619275,896,0
31.072895021894634,-33.96482644329727,897,0
31.933319664642543,-30.92912752476691,898,0
33.22273870240645,-31.384854224392637,899,0
33.60060943532445,-27.22589949976364,900,0
32.89406142703327,-29.745049776160002,901,0
34.43731466475591,-26.723634306018816,902,0
33.895803211221995,-28.02601229688218,903,0
33.610656481766185,-24.17712971873191,904,0
32.605823141217996,-24.359912990214,905,0
29.908389287024725,-26.901142329388364,906,0
34.43977722556191,-25.26928431535982,907,0
33.46301108638391,-20.57863166165391,908,0
34.18636322533791,-18.203584042967908,909,0
35.822780088472086,-18.880092180162,910,0
36.76608312488109,-15.11120381592209,911,0
37.367932357213725,-14.521973519648,912,0
36.89944999369791,-15.217966698990454,913,0
35.65020441875391,-12.143147734602547,914,0
32.992572248491,-13.226576004362453,915,0
32.828994894413185,-8.783357560016345,916,0
29.478372631249727,-15.09648547239391,917,0
32.53263066820836,-9.456681785151272,918,0
29.69463324367918,-13.828184266100363,919,0
27.622829981086,-9.478772276780727,920,0
28.163641049774185,-7.273056933286436,921,0
30.290508036259816,-6.961870502271327,922,0
27.782601547280727,-4.262527313591637,923,0
28.930439336301088,-7.752186106120628,924,0
28.346557682226546,-7.709268867431154,925,0
25.707430100070184,-3.588262139047036,926,0
29.530387622784094,-13.48804900533191,927,0
24.685092917014636,-6.880011516733336,928,0
28.125312109565,-6.241854431935563,929,0
31.467663703254,-11.860761629426273,930,0
34.02890135641564,-11.993851618540091,931,0
35.21886339119009,-12.115051869329273,932,0
33.39328165061527,-7.250756193236428,933,0
29.01760809343927,-8.6294870019801,934,0
34.58604681426363,-12.850635319496453,935,0
35.405166290418364,-12.968003608602546,936,0
34.56585204540909,-13.909350016066,937,0
34.25139540371455,-12.45007427005618,938,0
38.045733612299905,-9.064862433975046,939,0
38.14194623553655,-9.693057512938182,940,0
35.43873699631764,-10.116737111115818,941,0
34.43520444338509,-10.532420951106637,942,0
37.23144710044545,-10.569482001341363,943,0
32.777889371221,-9.910588493180272,944,0
35.10417387224909,-11.795227084524727,945,0
38.69852269012982,-12.148057376903635,946,0
39.22816343352236,-13.174301099748817,947,0
40.570086172747544,-11.83488116070909,948,0
41.116714838645635,-11.421525519360364,949,0
43.13124330714164,-9.984285742407362,950,0
43.69468459672964,-9.318727035636726,951,0
46.81523435027291,-8.023516879019091,952,0
47.07837862389046,-6.8121578770805,953,0
47.989651829880906,-7.518264567439219,954,0
48.949090135075,-7.529617048776873,955,0
49.475255811262365,-12.304547886820364,956,0
49.57410602621836,-9.741450186882727,957,0
50.71061315179554,-10.69621403971791,958,0
51.251053618795815,-4.174850726523382,959,0
51.05188779252737,-6.7893555247853,960,0
47.58271197838682,-7.407523373679328,961,0
47.69808129803445,-6.941561996296037,962,0
45.491776396481185,-2.8493984685436,963,0
45.54789349889627,-1.8006572857802636,964,0
47.07507392346137,1.3332446513484546,965,0
48.22055118583782,1.5202736747120271,966,0
54.202035839976,-1.9927487439575728,967,0
54.73500426284818,-0.11151379822633638,968,0
55.599431537825915,0.32185729977171906,969,0
53.724440529523456,3.3440376673606362,970,0
53.53962253532618,-1.602575121526609,971,0
55.77227065217127,-0.45525369924101816,972,0
56.15883518995509,3.542814483423818,973,0
53.62935641194427,5.412435670949437,974,0
51.148879647249004,8.17367312172252,975,0
49.6258394260831,7.691100824856809,976,0
48.276265607926724,7.6913532809623,977,0
53.48748018693345,2.645114124512091,978,0
54.052088574866815,4.985900410366472,979,0
51.36152633300445,6.573038710587091,980,0
51.140128985159635,7.89118309844101,981,0
53.567106284227,4.701136184707264,982,0
48.14179168084127,10.902179965758545,983,0
53.574112215535635,6.399207864148173,984,0
53.95674863043545,3.3454941792604,985,0
52.992831577675545,4.554238997600145,986,0
51.77024154652064,8.759609018328145,987,0
53.32127927642173,4.249044031175137,988,0
53.042332230858726,5.489439598424672,989,0
52.69423582183127,3.4075966895385092,990,0
52.16689835926209,6.485580826873518,991,0
51.36636143842836,3.613370825374709,992,0
53.068841511035544,3.6093321158991545,993,0
51.11493994585091,4.205700959620937,994,0
50.065789140600266,2.4238357174542453,995,0
51.72790839704319,1.7773503080867363,996,0
53.29180208086855,3.760043804880627,997,0
52.86899502270382,2.913776442724309,998,0
48.75049041848964,12.248150920726363,999,0
46.10599263055254,12.134332577658729,1000,0
52.22827753643155,3.893287811166991,1001,0
54.00618549614645,4.2674693623894,1002,0
54.428958236209,6.6142125330335455,1003,0
55.334718854216824,6.365140788138546,1004,0
52.12058695732591,14.511077275523181,1005,0
49.10936095369991,14.925079682889272,1006,0
45.916842271703906,12.141477094539272,1007,0
47.54228665247382,9.086960392546835,1008,0
55.07956734642764,14.736911612036817,1009,0
57.57484136262428,13.721309789036908,1010,0
57.688146587790364,9.476590802524454,1011,0
56.544758258897545,6.985994721762218,1012,0
53.25233638983927,5.999739454166927,1013,0
57.53902789651827,8.621631342737382,1014,0
57.17253739772991,10.315674952880817,1015,0
58.146045366835644,11.370128046859,1016,0
58.66456483802736,12.962366372491363,1017,0
54.014091980797545,16.885851938203455,1018,0
56.03197860368409,12.100664284342091,1019,0
54.010025270155275,12.330901509147001,1020,0
52.70000705610491,14.238178623807363,1021,0
52.18026589945709,18.59325075775527,1022,0
51.522250768516095,19.109676124504,1023,0
51.976433112764454,20.96560832476791,1024,0
50.496371702373,22.880031057694456,1025,0
46.556886151456546,26.776172345251275,1026,0
48.257834938088905,24.967976502808998,1027,0
49.158960900686544,21.077692259425273,1028,0
48.59997595675546,20.704391169075546,1029,0
49.09131612638237,18.910978243266275,1030,0
47.531596655974454,27.48939425741282,1031,0
46.02652452780737,26.749613987146912,1032,0
44.71211817208718,26.59905476847191,1033,0
43.44545404202027,28.963193907415818,1034,0
41.28413854818336,27.724627691127907,1035,0
45.82952137941809,25.176427729965816,1036,0
43.21296239635054,27.543183391649453,1037,0
