x,y,frame,particle
4.097265605555927,8.824927175585927,39441,0
4.832203533564991,8.302983063056418,39442,0
5.2001118814559275,8.635501201419347,39443,0
5.143437651042355,9.227552724436453,39444,0
4.395453265165918,8.312123047693973,39445,0
5.086735359332191,9.024762854899882,39446,0
5.1799401960510085,8.449577796055618,39447,0
4.9502324947533545,9.141201847937364,39448,0
4.0519824544506085,8.44623463525611,39449,0
4.5815224955056175,8.648907883149873,39450,0
4.803156473069055,8.6152392470507,39451,0
4.467146967198664,9.0858535648361,39452,0
5.441210798124146,9.159858070510818,39453,0
4.910256754832955,8.307712490406018,39454,0
5.170597052560446,8.495864303970581,39455,0
5.8364201990723545,9.446383111600454,39456,0
5.489879916283064,9.858867100675,39457,0
5.657897187408218,9.101241721337455,39458,0
6.06495369766531,9.488717881831272,39459,0
6.631842188075973,10.019275406619272,39460,0
6.120747581114455,9.586380027337455,39461,0
6.431894459703618,9.162684638512545,39462,0
6.4892757861639545,9.378049544359637,39463,0
5.205232863480809,9.186285278442272,39464,0
6.061459838448255,9.277977331355636,39465,0
6.421312885057045,9.573280788683727,39466,0
6.823393041197545,9.274563218069272,39467,0
7.3005674459661,10.290715789174454,39468,0
7.457751705207509,9.95986928970709,39469,0
7.581192122081645,9.503049291988818,39470,0
8.434083051020053,9.880005217164545,39471,0
7.3366375374983726,9.794947180972908,39472,0
8.332137621977992,9.98000333567,39473,0
7.923482785381019,10.385612259370456,39474,0
10.50385461718382,10.067302927129546,39475,0
9.537628798747908,10.051645703287818,39476,0
9.323305510931274,9.313797997423181,39477,0
9.486930454799364,10.028480513925363,39478,0
9.325894436986,10.292808414268091,39479,0
9.293074214164635,9.795712672770545,39480,0
10.24331530377009,9.767509840308636,39481,0
10.537442467130454,9.394241859788,39482,0
10.114111533168638,8.956063055654926,39483,0
10.299898005559545,9.782584650328092,39484,0
10.076893374863818,9.267895181605454,39485,0
10.534395688109454,9.642746887853363,39486,0
9.622918472973454,10.293017967153546,39487,0
9.532580619151,10.012904582842728,39488,0
9.743020411655637,9.782183383331184,39489,0
9.285705698922726,10.115765962648545,39490,0
9.530338404408909,10.064381026825819,39491,0
8.604139944040563,9.540283207333728,39492,0
8.85443029843709,10.057823269443364,39493,0
9.347702725632363,10.492373064903092,39494,0
8.282877496344955,10.954729002911817,39495,0
8.565915032745336,11.445154558497455,39496,0
7.983688408056909,11.177337048512,39497,0
8.141327659475317,12.982001589426453,39498,0
7.926431260450945,12.316306247315,39499,0
8.554873490863928,11.964576856660635,39500,0
7.842695409403728,12.239214541799637,39501,0
7.51225228723099,12.910044532995455,39502,0
6.680983573526273,12.668423251519,39503,0
7.3683772539037635,13.205947567497091,39504,0
7.307227417475737,13.370722741945908,39505,0
6.843479503343055,13.19357624420209,39506,0
7.5696512575473,13.221411614902273,39507,0
7.139287819030991,13.469776050913817,39508,0
6.5529183489971095,13.146078279854182,39509,0
7.3497752530504545,13.644323040295092,39510,0
6.918573813368363,12.814660232163908,39511,0
7.593436122044919,12.960052283040183,39512,0
7.154476907170309,12.942062397831998,39513,0
7.360094673628482,13.104590012713727,39514,0
7.3366375374983726,12.716838398330546,39515,0
8.53485894243319,12.955552277173364,39516,0
8.2991841333289,13.044122189896544,39517,0
8.070301291248208,12.924177174389273,39518,0
7.594909794904718,11.698157565286364,39519,0
7.582689947701182,12.423372896830545,39520,0
8.017086561851027,11.941580109616636,39521,0
7.533604653996691,11.276271414240181,39522,0
7.4344593713317,11.32940528769691,39523,0
7.563476910403281,11.958727838633363,39524,0
7.890344306436191,13.229662157655545,39525,0
6.655785394131018,11.727960265285,39526,0
8.029697357049873,12.010544509077,39527,0
7.304942469032327,11.758969596833364,39528,0
7.421177744391873,11.579447189641455,39529,0
7.510423103756955,11.458672901843727,39530,0
6.807098822906245,11.72057941553291,39531,0
7.746140323454473,12.135823998148545,39532,0
6.9424899959299005,10.583532985563364,39533,0
6.9966675979918005,11.736997506612544,39534,0
7.109837003226,11.962649545990999,39535,0
6.620371604714891,11.494065475414182,39536,0
6.652726221007854,10.481701843112273,39537,0
6.583602234244455,10.94868948312809,39538,0
5.860713783676627,9.833524105111364,39539,0
6.143934785200246,10.16088353609218,39540,0
6.783924894215419,10.220572358596364,39541,0
7.170957629388754,10.259034593977,39542,0
7.095551852785754,10.522767069696728,39543,0
7.212820551672563,10.830157276806638,39544,0
7.047733811002936,10.661294952618181,39545,0
7.1210836271041815,10.245357285170726,39546,0
7.825746706664928,10.757373957880636,39547,0
6.906139781581109,9.797645563490729,39548,0
7.824311856678082,9.782183383331184,39549,0
7.443806439337128,9.596955260350637,39550,0
7.734860229949946,9.84243176773291,39551,0
7.6722817574877995,10.07958142643582,39552,0
7.825746706664928,10.271292552497728,39553,0
7.324236698299437,10.048773258152183,39554,0
7.332429320073182,9.791810238433728,39555,0
7.933669958061508,10.353855047191999,39556,0
6.875528869375864,10.760401721664273,39557,0
7.621948682296691,11.494065475414182,39558,0
7.1745417755920355,10.05835282826891,39559,0
6.273366680847945,9.782183383331184,39560,0
5.853103701476436,10.23726987753591,39561,0
7.0301123608875455,10.501053597337545,39562,0
5.6788267863429915,10.552798441047454,39563,0
5.366401623759845,10.271292552497728,39564,0
5.532809503308046,10.959694267997637,39565,0
5.522778417159409,10.286239707232273,39566,0
4.866637244795554,9.952584068194273,39567,0
5.226606344754754,9.097430546498,39568,0
5.626978165948373,10.048197903533183,39569,0
5.1858289587872735,9.984172302714999,39570,0
4.2892418164427815,9.917385285819455,39571,0
4.179334789219,10.033920755453545,39572,0
3.762440929333427,10.379582819652546,39573,0
3.652247276424418,10.603571291216456,39574,0
4.051980264411618,10.460379676810092,39575,0
3.9411058335313363,10.900366137016636,39576,0
3.608572733147964,10.938147776214727,39577,0
2.6944889841438093,11.014098085987909,39578,0
2.839513266559164,10.42074452664091,39579,0
1.9788688709374183,10.711358924213545,39580,0
2.3895959754639455,11.636872187461819,39581,0
2.0450827850941544,10.361351449421454,39582,0
1.7212143312732908,11.027756411804182,39583,0
2.0596925857305,11.358713326766544,39584,0
2.169124124807218,10.77184610857991,39585,0
1.1719128036067183,10.466936220164364,39586,0
1.6915777552551545,11.021971690158818,39587,0
0.7517050557852636,10.971214753196,39588,0
0.5462990839284364,10.10493673391782,39589,0
0.7571153256716264,11.000188957035,39590,0
0.47008446022957545,10.728759032409727,39591,0
0.2205898420352327,10.770631585955728,39592,0
-0.22112611628815274,10.97599594484118,39593,0
-0.7096309482281118,10.515847137081,39594,0
-0.94464638235,10.124314365362727,39595,0
-1.2227729229163908,10.532867536675818,39596,0
-1.4501845503308,10.443286695152908,39597,0
-1.7577789023210908,10.466936220164364,39598,0
-1.1302456331990363,11.307381430916728,39599,0
-0.7336637537498372,10.967492909375546,39600,0
-1.6182013031203726,10.599688534482453,39601,0
-2.1458201261545997,9.819720342460272,39602,0
-2.2252514300117547,10.365766252249637,39603,0
-1.478188523953091,11.249510890830818,39604,0
-1.9504518996652453,10.760401721664273,39605,0
-2.3827439347887,10.218968908965364,39606,0
-1.9777585001935363,11.509310649297092,39607,0
-2.291684459412409,10.442576156668181,39608,0
-1.5532623402819727,11.30196409577591,39609,0
-1.4791538167808453,10.739812585975999,39610,0
-1.8105614469247453,11.374258022903636,39611,0
-1.1797516698597545,11.984201687571183,39612,0
-2.2468220409931363,12.423372896830545,39613,0
-2.6612985093041637,11.959948109521727,39614,0
-2.689207610144245,11.972344451552546,39615,0
-2.851779253779209,11.362428145729455,39616,0
-3.1132175684798544,12.247912419765363,39617,0
-3.668318768749182,11.949126692130454,39618,0
-3.646802276455409,11.041723997545,39619,0
-4.027709175765464,12.181387624061,39620,0
-4.670734902452573,11.004956306247546,39621,0
-5.338155601390527,11.129133976781453,39622,0
-6.3584191991652546,11.21241468800891,39623,0
-5.624755445415418,11.957064755126,39624,0
-7.043172035998427,11.604181712779818,39625,0
-6.823458218851446,11.211662269888636,39626,0
-6.586488640410518,11.480054576040363,39627,0
-6.764029221770209,11.378530338577363,39628,0
-6.354595308348601,12.456167865817909,39629,0
-6.385482023747318,12.453901124513273,39630,0
-7.708870870363109,11.382123614115727,39631,0
-8.810075061843964,11.261257265049638,39632,0
-8.314855875831482,11.673459282937271,39633,0
-8.335157584024682,12.678035107160454,39634,0
-8.568731489251336,12.930051632699273,39635,0
-8.314164161798537,12.446551137945182,39636,0
-9.276613477274909,12.331811324317728,39637,0
-9.615082947349455,12.048165278124637,39638,0
-9.537628798747908,13.450502152080364,39639,0
-9.320649790731364,12.724200098641182,39640,0
-9.745140788552181,12.816757019363001,39641,0
-10.271292552497728,12.190925619561545,39642,0
-10.285907933660818,12.202581888433274,39643,0
-10.635647459783454,11.284588900191093,39644,0
-10.499308478369546,11.983174644580727,39645,0
-11.245419723571546,11.228920110579546,39646,0
-10.651537780661728,11.356902309769,39647,0
-11.004956306247546,11.994312339972273,39648,0
-11.956413495164545,11.75608029907209,39649,0
-10.608326951798,12.31308841404891,39650,0
-11.725774001601,11.775018596706454,39651,0
-11.249510890830818,11.211828889364908,39652,0
-11.879212600609272,11.798338080217727,39653,0
-11.186326126939363,12.428622359917636,39654,0
-12.227729229163907,11.728489904206453,39655,0
-12.231372478314272,12.218723646326819,39656,0
-12.732997138684818,11.272955090242908,39657,0
-11.983174644580636,12.480855804737454,39658,0
-11.585547307805273,12.684425538508002,39659,0
-12.227729229163907,12.205903033326,39660,0
-13.254406993260636,12.04965011192582,39661,0
-11.967217921521,13.617993390332636,39662,0
-11.599195601047363,13.572157878960818,39663,0
-13.081336866700363,12.876796282267273,39664,0
-12.57142883960891,13.31890744616791,39665,0
-13.240294896057364,13.669714862225273,39666,0
-12.350924739376271,14.561742435834818,39667,0
-12.59564638432109,13.893371952941273,39668,0
-13.669497083501273,14.187908473043455,39669,0
-12.69822086406409,14.644957911653181,39670,0
-13.303769401330365,15.06536818937891,39671,0
-14.101712030927182,14.800820027744908,39672,0
-13.914184158014272,14.923503346023365,39673,0
-14.018069443005363,14.848058400261728,39674,0
-13.853500443723181,15.558519633888181,39675,0
-14.175351060173545,15.001386469671363,39676,0
-13.7320148413,15.511139982657456,39677,0
-14.012411153595727,15.659837852624092,39678,0
-14.444187275677272,15.402854614571455,39679,0
-13.972099508104545,16.875335528482363,39680,0
-15.162384244163272,16.181531668784547,39681,0
-14.718664482942726,16.15886888386909,39682,0
-15.064562410330002,16.279716432686637,39683,0
-14.424922012797273,17.35533228091482,39684,0
-14.687716530942362,16.65037789054964,39685,0
-14.625840926265546,17.176522014858364,39686,0
-15.108565083113909,17.248017714436727,39687,0
-15.183483901541727,16.89155886094727,39688,0
-15.398531707071909,17.543500977688364,39689,0
-15.270579145700363,17.55662597254973,39690,0
-15.171820861482637,17.638630453722183,39691,0
-14.868918742663364,17.401107530490545,39692,0
-15.120285575880454,17.130145246267272,39693,0
-15.365303857335274,16.919300440620727,39694,0
-14.978033250193272,17.796970919230365,39695,0
-15.162384244163272,17.60793008999609,39696,0
-14.917829659579999,17.390201866499908,39697,0
-15.07873779584309,17.70935747219818,39698,0
-15.659201140546818,17.094457381227908,39699,0
-15.628546399721271,16.629711751663,39700,0
-14.959259424544271,17.314464588496183,39701,0
-15.43157183430509,16.874266336246272,39702,0
-15.846064325345273,16.42118962986091,39703,0
-15.853018829210365,17.054287613221092,39704,0
-15.356288178567272,16.946689116451818,39705,0
-15.671624617438,17.092958470234908,39706,0
-14.891354275633363,17.438446471260182,39707,0
-15.642878656198,17.41705239473109,39708,0
-15.165130315130817,16.382878232889272,39709,0
-15.218169562782728,18.266283167306547,39710,0
-16.10441712730509,17.617084080154182,39711,0
-15.884917189891636,17.36639790514409,39712,0
-16.75547548281009,17.72131641335709,39713,0
-17.118820920829545,17.60793008999609,39714,0
-15.909453225660819,17.804897661708456,39715,0
-16.513972063899182,18.179526961310092,39716,0
-16.11032670210009,17.34084155566091,39717,0
-15.388584908947454,19.32096308678182,39718,0
-16.00467794717909,18.292682926829272,39719,0
-15.872714106415726,17.847195739214364,39720,0
-16.645623033719726,17.10751695327382,39721,0
-16.558154151058908,16.25882086687009,39722,0
-17.029063490503273,16.715989843993274,39723,0
-16.84430564391809,16.418019268308544,39724,0
-16.98932885390091,16.39985104434491,39725,0
-17.118820920829545,16.095873713734637,39726,0
-16.50488191461582,16.139144229746638,39727,0
-16.238424416329728,16.04147512972482,39728,0
-16.624903148014454,15.212589620249908,39729,0
-16.304978357953274,15.803625271383545,39730,0
-17.13549402780709,16.361977719362272,39731,0
-16.891742405826363,16.35090572719891,39732,0
-16.871710844834546,16.390741062997364,39733,0
-17.341301735365818,15.944958914829819,39734,0
-16.911099916225545,16.344623490994273,39735,0
-16.456660368734816,15.88274992878609,39736,0
-16.213603914105544,16.37935096378173,39737,0
-17.118820920829545,16.06347627479691,39738,0
-16.738825247001547,15.82123203399691,39739,0
-16.62690328959391,16.140602582496456,39740,0
-16.874266336246272,15.400623569388635,39741,0
-16.366645017928725,15.419315398663363,39742,0
-16.28106297477809,15.825798875220817,39743,0
-17.267262081850728,14.492331919358364,39744,0
-17.130756418604456,14.965319043949819,39745,0
-15.537663259289637,14.300376947427091,39746,0
-16.020517148753456,15.247573392017182,39747,0
-16.33400321691118,14.91782965958009,39748,0
-14.919536233470637,14.866669407047365,39749,0
-15.627113081817727,15.62424783286091,39750,0
-14.428720490413454,15.836424753425181,39751,0
-15.236696517252637,14.950792587896998,39752,0
-15.647134217916092,15.666786545096999,39753,0
-15.433503918501545,15.427642238280365,39754,0
-14.246726950776818,15.35108474878582,39755,0
-13.741565878331,15.410811772420454,39756,0
-13.702212885378001,15.150971774438364,39757,0
-14.610111291747817,14.289142641621364,39758,0
-13.724429004546819,14.418676626865182,39759,0
-12.950733319008728,14.889765857187454,39760,0
-13.984572433633726,13.865092934011454,39761,0
-13.570843568160182,13.632233068586908,39762,0
-14.572446348201728,13.93500310270491,39763,0
-13.499413068996999,14.842259536668546,39764,0
-13.914675804261183,13.929006134412818,39765,0
-13.94871104044409,13.690811220960908,39766,0
-14.599756329752363,13.792878570497,39767,0
-14.889751717607819,13.213832044884454,39768,0
-13.926008217099728,13.684091440907183,39769,0
-14.21721401174,13.700441323398909,39770,0
-14.644732014760272,13.22960608981409,39771,0
-14.489613206505455,13.409955170368091,39772,0
-13.656173468039729,13.426991446870273,39773,0
-13.45264139743591,13.738915829026363,39774,0
-13.179899590773273,14.387491875111635,39775,0
-14.086344071996818,13.328855376200726,39776,0
-13.556704893316272,13.996230828267272,39777,0
-12.171989645950635,14.379741518927455,39778,0
-13.096648595281092,13.243000579174726,39779,0
-12.745999125970545,13.686910357151818,39780,0
-13.202204837833273,12.997165333512001,39781,0
-12.716838398330546,13.221322377701727,39782,0
-12.837215448462453,12.916134439661363,39783,0
-12.96139298291382,13.447500539226182,39784,0
-13.241276503625182,13.746773105571728,39785,0
-13.003907128907091,13.657606063178727,39786,0
-12.472283813747271,14.92252475967909,39787,0
-13.117336972291454,14.768785754222726,39788,0
-13.708203595262273,14.160212189994,39789,0
-12.96139298291382,13.93961132124691,39790,0
-12.966702130324,14.690197709562545,39791,0
-12.698934594418636,14.137353647246545,39792,0
-11.025191482020272,14.954469113361998,39793,0
-11.855255626143817,14.721227723866727,39794,0
-11.775295743032363,13.695056736663636,39795,0
-10.541126902467726,13.92932155464882,39796,0
-10.268180463512364,14.18416590583018,39797,0
-10.039481888988455,14.968601764007364,39798,0
-10.771250416319363,13.695056736663636,39799,0
-9.764787278580819,14.644380611328,39800,0
-10.047831315387182,14.902461334826908,39801,0
-9.893018030442908,14.12213376656909,39802,0
-10.206632766532454,13.352576865367908,39803,0
-9.863496808371455,14.18416590583018,39804,0
-10.512854340159636,14.37684307256109,39805,0
-10.654973639619728,14.244415418228728,39806,0
-10.68268475992791,14.812460774882727,39807,0
-10.508002040317546,13.449696073908182,39808,0
-10.90217619056,13.395172536061182,39809,0
-10.498814542638273,13.923018657790909,39810,0
-11.296943819429908,13.210626563191092,39811,0
-11.641292176303727,13.289955458313,39812,0
-11.639499723684272,12.830921396536727,39813,0
-11.590539035740727,12.377718154042,39814,0
-11.013366686707636,12.871800164139545,39815,0
-10.997242166581819,12.993370016225274,39816,0
-11.409530479609636,12.10826927056118,39817,0
-12.129907395330637,11.836441893830727,39818,0
-11.782279245584455,11.585230651164272,39819,0
-10.484468704664,11.494065475414182,39820,0
-11.214275861884818,12.474201988546636,39821,0
-11.935282619373908,11.708496585861182,39822,0
-12.227729229163907,10.756616213430453,39823,0
-11.65511886242709,11.776016414571908,39824,0
-11.099566645274,12.198373911911636,39825,0
-11.010311744343,11.494065475414182,39826,0
-10.910091436325999,11.008842494814,39827,0
-11.475775260361544,11.241368799447544,39828,0
-11.014380098383636,11.230845588804817,39829,0
-11.020754402531363,10.990535805786818,39830,0
-10.999639157912636,10.515847137081,39831,0
-11.004956306247546,10.465076260163727,39832,0
-11.382858169408545,9.573216325006092,39833,0
-11.46810018381291,9.567814563026454,39834,0
-10.653164969012908,10.13038537436709,39835,0
-11.231923965494,9.77646109897782,39836,0
-11.715413386203545,9.951497541826182,39837,0
-10.993054215248454,9.537628798747908,39838,0
-11.436369401426365,8.680522581299464,39839,0
-10.720373949239,9.003524528238309,39840,0
-10.265992982174,8.3555147490254,39841,0
-10.112484456275546,8.04551403881709,39842,0
-11.550816359500544,8.538008095870763,39843,0
-10.911849093360637,8.345705228905782,39844,0
-11.451728893463454,7.612729419098336,39845,0
-11.539204386429,8.0749507519615,39846,0
-12.634878909821818,7.072469153915745,39847,0
-12.05438913582118,8.005333495317727,39848,0
-12.005550501697181,8.059743292412719,39849,0
-12.555691192898637,6.822582505709964,39850,0
-12.603995300069819,6.495543368639891,39851,0
-12.001533677808728,6.602973783748564,39852,0
-13.170354116967546,6.358419199165282,39853,0
-13.255970331770818,5.623596091003191,39854,0
-12.649339336685273,6.423362948313227,39855,0
-12.040473379572635,6.602973783748564,39856,0
-13.595928811336817,6.677887728591964,39857,0
-13.909259813515183,5.779882695412564,39858,0
-14.677374566648817,5.869310029998727,39859,0
-14.574822025022183,4.997989747947127,39860,0
-14.428720490413454,5.616888429337628,39861,0
-15.083390878365819,5.178406497964082,39862,0
-13.995736969592818,5.575844528498809,39863,0
-13.90497020164391,5.624755445415445,39864,0
-15.275499289972728,5.193199610108972,39865,0
-15.262628890046091,6.144095915001727,39866,0
-14.87710353440509,5.414944594039891,39867,0
-13.666666581335454,5.250257147039491,39868,0
-14.393548879030272,5.678133005168245,39869,0
-13.237652191347182,6.358419199165282,39870,0
-13.592701387476817,6.6004381527469365,39871,0
-13.135066496732456,6.835472482549337,39872,0
-13.070746058435182,6.691253441187327,39873,0
-13.686852836779181,6.885994049866609,39874,0
-13.946911240587365,7.623707644743982,39875,0
-12.842973501764455,7.713788773479881,39876,0
-12.014469611183818,8.100738927152754,39877,0
-13.005192337597364,8.244235923884663,39878,0
-12.014926346017637,8.07107207133141,39879,0
-13.203407511330182,8.314855875831519,39880,0
-12.441247769270818,7.639313654608381,39881,0
-12.488363393651092,7.797749365545945,39882,0
-11.555804626654364,8.569458167153481,39883,0
-12.129907395330637,8.441276441190409,39884,0
-10.974738885144273,9.067535993765164,39885,0
-10.586180618513637,8.909798615426736,39886,0
-10.65764335097209,9.880005217164545,39887,0
-10.798555518453181,9.782183383331184,39888,0
-9.83908185872682,10.440852422927728,39889,0
-10.088254848567818,9.950117407991636,39890,0
-9.583842569256726,9.82133641211309,39891,0
-9.770897941401545,9.55832128546691,39892,0
-9.887282077711637,10.137346788228728,39893,0
-9.123592291261819,10.707878462926544,39894,0
-9.524686890852637,9.560178702994454,39895,0
-8.633803890160936,9.928812021540818,39896,0
-9.508243359161817,10.529727973426365,39897,0
-8.559410460414764,9.537628798747908,39898,0
-8.722763948950227,9.42149757581591,39899,0
-8.81715833790101,8.828056377995555,39900,0
-8.559410460414764,10.059809193131182,39901,0
-9.674938865002181,9.398556639395274,39902,0
-9.270153603093274,10.271292552497728,39903,0
-8.803965044998044,9.735638414440272,39904,0
-8.608321377331427,10.466936220164364,39905,0
-9.80050574403791,9.22718084705709,39906,0
-8.855566811587826,9.268643124738453,39907,0
-9.705281419648182,8.421403297816454,39908,0
-9.23002658664509,8.803965044998073,39909,0
-8.835430893794317,8.314886742095828,39910,0
-8.21835391792719,9.481870312570635,39911,0
-9.293074214164635,9.261698843181001,39912,0
-9.333661159517364,9.096644512009998,39913,0
-7.722552030205555,9.706697186767181,39914,0
-8.983797021201553,8.159290699818209,39915,0
-7.945023120708791,8.72150826652739,39916,0
-7.1139000878333185,9.088772017315664,39917,0
-6.951246315783446,8.706143211164765,39918,0
-7.091861248385728,8.079949388624927,39919,0
-7.202992734705436,8.428743771382027,39920,0
-7.2744513284140995,7.333285508916108,39921,0
-6.3817883075167,8.550635287027482,39922,0
-6.150834116541627,8.526832282925026,39923,0
-5.971702147576701,8.433659522057646,39924,0
-6.478116421375536,7.709275601878863,39925,0
-6.6337049705802,7.574978951607327,39926,0
-6.111988724570345,8.966592720672363,39927,0
-5.624755445415418,8.035413305471554,39928,0
-5.884068670162573,7.581549817967891,39929,0
-6.1394473734120725,7.989936295784745,39930,0
-6.894882458789655,6.8457839725149725,39931,0
-6.106925682277692,7.092290450285609,39932,0
-6.281242789996646,6.900449901557191,39933,0
-6.326759101550118,6.369873404344537,39934,0
-5.624755445415418,7.601984531821536,39935,0
-4.886264957717418,7.932584025536273,39936,0
-5.253394459133655,7.751675412686336,39937,0
-5.380990830968955,6.855841804769428,39938,0
-6.192130572823173,7.53228120516501,39939,0
-6.122505417564973,7.067333801261627,39940,0
-6.8609113770602095,6.325961035044473,39941,0
-6.641682082242082,7.0514112401248275,39942,0
-6.602973783748537,6.602973783748564,39943,0
-6.675901270440955,6.584469717995473,39944,0
-6.184919991174336,6.087162461459519,39945,0
-7.44347329693719,6.700915525041519,39946,0
-7.330945284040673,5.196247163030436,39947,0
-7.758737649859518,5.982164541477554,39948,0
-7.063045940301564,6.602973783748564,39949,0
-8.057209712068017,5.608098504545664,39950,0
-6.963346529748936,6.291305087046337,39951,0
-7.10685256051389,6.097278635246973,39952,0
-7.140845034356845,5.612589314224654,39953,0
-7.773472623527554,6.384503235274363,39954,0
-7.918763523719127,6.4907159038303455,39955,0
-8.221891089775445,6.6079559113551545,39956,0
-9.18307666119818,6.650453836130982,39957,0
-8.577943041429053,7.0959993659284635,39958,0
-8.314855875831482,6.2918141027226815,39959,0
-8.708962851882772,5.967131863832055,39960,0
-8.375407333819828,6.410367114896318,39961,0
-8.801089933221855,5.869310029998727,39962,0
-8.133793774524564,7.039970066890027,39963,0
-8.81633780104139,5.378241327071527,39964,0
-9.374746333131819,5.7810103932684,39965,0
-8.29821169500429,5.851269675072455,39966,0
-8.533854183601719,5.135646276248891,39967,0
-8.803965044998044,5.380200860832164,39968,0
-8.121344602783882,5.578860613383219,39969,0
-8.302074147228081,5.828201184907509,39970,0
-8.125143341515146,6.602973783748564,39971,0
-7.535035980427527,5.619119014697326,39972,0
-8.260246861874064,5.363919577581282,39973,0
-8.076487721746018,5.5250853614794915,39974,0
-8.329193356543174,5.890430472700982,39975,0
-8.570234942019756,5.622098844759,39976,0
-8.727020530866264,5.869310029998727,39977,0
-8.116972253164164,6.6212000999052725,39978,0
-8.260795761262345,6.568004672497428,39979,0
-8.497285011339791,6.177312989193646,39980,0
-6.9370614547317455,7.252147865992064,39981,0
-8.818021937758372,5.365781172233136,39982,0
-8.764853803710027,6.826992143586472,39983,0
-7.674121189244537,7.751317450770254,39984,0
-7.877030368560882,6.951702913209328,39985,0
-7.991991913572318,7.196346102824145,39986,0
-7.427398263626882,8.08328424855181,39987,0
-8.400799803764563,8.013440765327465,39988,0
-9.025843081426427,8.176897268265899,39989,0
-7.698555009915127,7.923568540498291,39990,0
-8.101432764243782,7.2588599746355635,39991,0
-8.726563922284882,7.649363135296382,39992,0
-7.1538177057545544,8.358030551576945,39993,0
-7.851939449600972,6.709989971361437,39994,0
-7.875961226173582,7.5655575140951274,39995,0
-7.6301030389983175,7.018117522251837,39996,0
-8.628095459143191,7.216336665581373,39997,0
-8.314855875831482,7.375713491959392,39998,0
-9.195252380331272,7.428082923799382,39999,0
-9.488762607497637,7.092082952915118,40000,0
-8.122438542078445,8.079349384878528,40001,0
-8.528162603880164,8.1192122081649,40002,0
-9.801625294572545,8.314470019417536,40003,0
-9.817888647337817,8.314719360364872,40004,0
-8.608321377331427,8.4624061070505,40005,0
-8.501059052414073,9.286540794380274,40006,0
-8.84682330015209,8.058880930272172,40007,0
-9.195252380331272,7.923568540498291,40008,0
-9.340221971566729,7.829702225658146,40009,0
-8.032564564315836,8.742588007408083,40010,0
-8.704331109758382,7.868267496068273,40011,0
-9.293074214164635,7.811327651116882,40012,0
-8.77146457177089,7.834281588964518,40013,0
-8.56792202146761,8.510499543498154,40014,0
-9.041887193134718,8.535045175434945,40015,0
-9.070080044858482,9.029654751034437,40016,0
-9.042603766397855,8.510499543498128,40017,0
-9.266454349701272,8.314855875831519,40018,0
-9.070220674435463,8.687732887045918,40019,0
-8.803965044998044,9.293074214164635,40020,0
-9.597154254055908,7.813916351577527,40021,0
-9.039874153942455,8.886691433978191,40022,0
-9.51223998103391,7.642387236691973,40023,0
-9.537704235148,8.124058701132437,40024,0
-9.32310575396191,8.769714846160719,40025,0
-9.696076037233727,7.923568540498291,40026,0
-9.251293660688182,8.515789656560427,40027,0
-9.665927982836727,8.190627127274464,40028,0
-9.102000528782545,8.017370237167071,40029,0
-10.026737967914455,8.508270074076428,40030,0
-9.287505179524727,8.37301112218411,40031,0
-9.57999469989018,9.003155017340536,40032,0
-9.40468993861109,8.170698663790336,40033,0
-9.157170585552999,7.805272063170554,40034,0
-8.921937878028963,7.27635684160509,40035,0
-9.537628798747908,7.156575656839209,40036,0
-10.776275551864728,5.848660028870636,40037,0
-9.848432315407909,7.250883065425582,40038,0
-10.760401721664273,6.358419199165282,40039,0
-10.712519220904456,6.103601950774936,40040,0
-11.151689056997546,6.4813837899983096,40041,0
-9.545395725765363,5.858909405193545,40042,0
-10.026737967914455,4.667259187751682,40043,0
-9.638929475576363,5.0784454393760825,40044,0
-10.001309735792635,3.9049771516958,40045,0
-10.50540331758209,3.621111570783691,40046,0
-10.65531426088691,3.5109190840612365,40047,0
-10.773723888768362,3.406463031727082,40048,0
-10.264347684117636,4.401982522499045,40049,0
-10.153497063701547,2.6693421654076093,40050,0
-10.964558207730455,2.9051543559533544,40051,0
-10.773602921490454,3.378880964344709,40052,0
-10.668977833766453,3.4949251419785363,40053,0
-11.561847626494183,3.269698769682682,40054,0
-11.531917590447273,2.7248870520701454,40055,0
-10.691521342731635,3.5214586129223,40056,0
-10.099213896405272,3.875829292094864,40057,0
-11.507967593880544,3.635796944258427,40058,0
-11.24077293028582,3.6568864767228364,40059,0
-10.760401721664273,2.919872085054518,40060,0
-11.493355726499,3.179209599582655,40061,0
-10.865270749321274,3.3179603650899088,40062,0
-11.247991719428363,3.4569983664288637,40063,0
-11.445457433566636,4.398957875919482,40064,0
-11.998717343186183,4.114752411593182,40065,0
-12.496850778121091,3.633350491799509,40066,0
-11.488658251371273,3.175182639684009,40067,0
-11.54297639233082,4.097672978568563,40068,0
-11.976886248578454,4.156277812138982,40069,0
-11.738620059997363,4.401982522499045,40070,0
-11.130099495163819,4.597626190165691,40071,0
-12.198773231514364,4.407993918090663,40072,0
-11.549751961987,4.897412665540236,40073,0
-10.744514594090182,5.380200860832164,40074,0
-10.233823090101364,5.8937162785106905,40075,0
-9.996195647122365,6.068223058899328,40076,0
-9.837195095847182,6.249382285145764,40077,0
-9.344238881731183,6.831673494244892,40078,0
-9.293074214164635,6.339316348537955,40079,0
-7.932441580372617,7.264583151210845,40080,0
-8.085096535254818,7.5811921220816725,40081,0
