x,y,frame,particle
51.60412454761036,10.909379721523273,32012,0
52.660471240333905,10.756946417913001,32013,0
50.74497230894827,11.45365940871418,32014,0
51.04751971851537,11.105076819165726,32015,0
51.09403575810427,11.227233211888363,32016,0
52.32639816826482,10.731719559454545,32017,0
51.28578823369527,11.450021694149637,32018,0
51.333698159129,11.123249623040182,32019,0
51.58235835986591,11.224245823861999,32020,0
51.42211381402664,10.723763890601454,32021,0
51.33194817903318,10.680962641738182,32022,0
51.868797088720996,10.807747907262726,32023,0
51.60382020501827,12.050813761593727,32024,0
51.05537835528582,11.504747982242181,32025,0
50.692766035749635,11.761313023277,32026,0
51.34733181866673,11.804698034407545,32027,0
51.77001991746381,10.97067022220182,32028,0
52.22057447281218,10.874253688879818,32029,0
50.92861527399536,10.396108290087454,32030,0
51.260532948537545,9.560313151074181,32031,0
50.92149585119418,10.36095451232009,32032,0
51.11026932692155,10.692455464950909,32033,0
51.60735456744527,9.807914004154636,32034,0
51.016646807162914,8.339977773375217,32035,0
51.01126250702227,7.729680985327708,32036,0
50.51721457165337,7.29369321056171,32037,0
51.90559196072691,7.197013650115627,32038,0
51.42553249711745,6.8111779545738,32039,0
49.85778020566427,6.115618903675145,32040,0
51.077320627681,5.828772418033927,32041,0
50.83127217893573,6.385426352043345,32042,0
50.51023062800373,5.186233865422754,32043,0
51.94558805297446,3.614478267801309,32044,0
51.516498620029815,5.196559548162118,32045,0
51.31029694000091,3.6095573589237815,32046,0
52.250686176808365,3.6726917441540365,32047,0
52.31978817611419,2.386448236509627,32048,0
51.33062871103481,0.5375534054253873,32049,0
53.86266284324009,1.8852422864819545,32050,0
51.26167157442918,0.7050360185915144,32051,0
52.454983407331454,1.3673281134164816,32052,0
52.838218528675,0.01577003502926182,32053,0
52.92579364,-0.00966461324190909,32054,0
50.96630446873937,-1.4361602198155454,32055,0
52.627250087271456,-1.6103338156840363,32056,0
51.170592269207,-1.7102021110960728,32057,0
52.41134678145009,-4.276839547825664,32058,0
52.98450236449327,-5.352309840369336,32059,0
52.71006558593936,-5.533775628264728,32060,0
52.956615088920906,-6.078655520658946,32061,0
52.28007662484363,-5.997245987610055,32062,0
52.07746697555091,-7.138648767376118,32063,0
52.95760588032027,-8.4776036450594,32064,0
52.692823469599276,-9.632788510996091,32065,0
53.34761327852064,-9.32925967687918,32066,0
52.59365930232636,-10.842591581559182,32067,0
53.29787944695018,-11.011723345789456,32068,0
53.46897647404418,-12.417088799190909,32069,0
54.25468065728891,-13.510525272046454,32070,0
55.32079736906327,-13.231082069364273,32071,0
53.74649673349991,-14.430431941781183,32072,0
54.59801529780618,-14.887557788817272,32073,0
53.26724070845573,-16.19196675428382,32074,0
54.241921246761635,-15.636675201426364,32075,0
54.35287121805936,-17.619291109244635,32076,0
54.85901082106864,-18.027074171062182,32077,0
55.329411804883364,-17.810581207654728,32078,0
54.89614564327836,-19.228847104490363,32079,0
54.361309095156365,-19.428980963245,32080,0
54.352047376043,-18.633854901590997,32081,0
54.22200659238991,-19.549763911734548,32082,0
54.236816809045365,-20.415316294208544,32083,0
54.356520225325454,-19.831925740167183,32084,0
56.13545836391127,-19.895203812175907,32085,0
55.09397688617045,-21.372343595381,32086,0
54.29751880838064,-21.316685611913094,32087,0
54.77517412213172,-21.879728686703093,32088,0
57.45553475955382,-23.271249019297453,32089,0
56.00610064426819,-23.060997626481633,32090,0
56.37891321588918,-23.704574664987092,32091,0
56.06237503544382,-24.19617228871573,32092,0
56.14142244491582,-24.457477806984183,32093,0
56.510369633409006,-25.19501698256082,32094,0
55.88502998637464,-25.47151111098645,32095,0
56.202290673974,-28.100711941091,32096,0
55.71292212201991,-27.12633067668118,32097,0
56.287305595774,-27.793572039444182,32098,0
56.004623282845635,-28.390739068933907,32099,0
57.01423261343818,-28.036423832050364,32100,0
54.70125646917373,-28.09633933200091,32101,0
55.34578496841173,-29.69818677120845,32102,0
56.428197471131185,-29.868942484000634,32103,0
55.19837573851136,-29.850873606926,32104,0
54.30184800331764,-30.235019733822,32105,0
56.13725261070609,-30.785303931330365,32106,0
55.00213009120382,-31.188802734765908,32107,0
55.30887112364354,-32.530012318537636,32108,0
53.25379100358164,-33.15930997297637,32109,0
53.41037125401191,-33.01403341275918,32110,0
55.07831230431045,-33.409809780764185,32111,0
54.64292161144273,-34.29471474385182,32112,0
55.3047493360901,-35.77363243546691,32113,0
55.63108846986537,-36.36831720675154,32114,0
54.59604445588063,-36.6026586969539,32115,0
52.72674767014554,-36.58459663149945,32116,0
53.09787595031837,-37.83542185058418,32117,0
52.562896938604176,-36.84877461396118,32118,0
52.18420762796436,-37.394396565753006,32119,0
51.590113134951274,-37.12864046566655,32120,0
51.36018424865636,-38.50793215389327,32121,0
52.22389233842264,-38.46679267349464,32122,0
50.999198766124636,-40.041066972869274,32123,0
51.70079156623709,-38.49171094363509,32124,0
51.93509568400873,-39.35266195604782,32125,0
51.88048355269418,-39.51059822430027,32126,0
52.00481284269691,-40.37180383429563,32127,0
51.71443538009755,-39.700434862127004,32128,0
53.29060711918655,-40.303254338078276,32129,0
52.425668344048724,-38.651442121916,32130,0
50.65375567123618,-41.12498726639973,32131,0
49.24845937310091,-42.08246707271609,32132,0
49.898020315164274,-41.22791567232291,32133,0
49.20408007976037,-41.265267169957,32134,0
49.495755470641086,-40.52884646695927,32135,0
48.512622416267725,-39.86008371982964,32136,0
47.12313917477072,-39.84251787829572,32137,0
47.181577024903994,-40.242305091899,32138,0
47.534180665764815,-41.13510389634709,32139,0
46.83880513772546,-40.98333760704927,32140,0
45.67546207875454,-43.38264831769963,32141,0
44.937296892401456,-42.57209589901936,32142,0
44.571414786060274,-41.25601754458354,32143,0
43.10988412899709,-42.17975573827973,32144,0
42.478892733409275,-43.060668921188004,32145,0
41.861704511664094,-41.70554205322154,32146,0
41.43687201372927,-42.382830124459275,32147,0
41.62325485626227,-42.20277435691827,32148,0
41.61859459843009,-42.029686168207085,32149,0
39.87661919502527,-43.30504349804527,32150,0
39.10384016943454,-43.89000476496864,32151,0
39.176773714369176,-44.13282597159754,32152,0
38.14707433128118,-43.94972243538109,32153,0
38.091673246050455,-45.19813543065563,32154,0
37.74253309835764,-45.612362134706544,32155,0
36.964895370729636,-44.90993813986355,32156,0
35.542143305020545,-45.66152086357964,32157,0
35.84911677853773,-45.95277405441255,32158,0
35.357151042539456,-44.020895348992184,32159,0
34.41294821166291,-44.81935521473754,32160,0
34.83638173191545,-45.00770769510291,32161,0
34.386770446861,-44.63914046835,32162,0
34.387305441150275,-44.66227324876155,32163,0
34.67593274167727,-44.44736079787064,32164,0
32.891170735613365,-43.281731076860005,32165,0
32.71828308718254,-43.34079156291018,32166,0
32.08109636312509,-43.698939360349364,32167,0
32.44659679816763,-43.8070896041,32168,0
31.846780855427728,-44.56257496984682,32169,0
31.499580767749727,-44.66691631027118,32170,0
33.011207438394365,-45.49108189250345,32171,0
33.17915481248064,-43.95868047584445,32172,0
32.34357659298818,-44.76279331609436,32173,0
31.840474264966726,-44.32482448560873,32174,0
31.295893218596635,-44.623966919782276,32175,0
30.858596132483633,-42.72339967597218,32176,0
29.93305566104609,-44.549884604393725,32177,0
30.576862728229635,-44.14118716455782,32178,0
28.94638779526082,-45.009007503823,32179,0
30.22823144990918,-43.63366594899764,32180,0
30.33071862548982,-42.96427055194345,32181,0
30.459458420314274,-41.54281841141473,32182,0
30.522090730816092,-42.47792354891773,32183,0
30.469808132969,-41.942052983477815,32184,0
30.169386490052364,-41.726953897790814,32185,0
29.271532562326545,-42.11843050065991,32186,0
29.249836738269362,-43.41120592292291,32187,0
30.182460666065275,-41.612825753693635,32188,0
29.33861341755491,-41.571982541619,32189,0
28.573464218371363,-42.81368162097427,32190,0
30.327532279626272,-42.07580834905118,32191,0
28.45410792356809,-42.83564198469909,32192,0
30.55531673410382,-39.45432110752782,32193,0
29.219987725403726,-41.35321672389218,32194,0
28.426763990274274,-42.391718201725546,32195,0
29.045426127577453,-42.542313110627724,32196,0
29.20937245179,-41.810818133329,32197,0
29.446895368063544,-41.75412374391546,32198,0
29.197941606017636,-41.11615544775227,32199,0
29.07344118516118,-41.64484816440454,32200,0
28.529825506156364,-41.53114668408482,32201,0
29.13513784101018,-40.11020547539709,32202,0
29.011605844651363,-40.38367480012309,32203,0
28.022182311912907,-41.69184304919646,32204,0
28.710765534946365,-41.31784482874318,32205,0
29.300352918446634,-42.42434064468154,32206,0
28.65438674583682,-42.808661467230635,32207,0
29.005330685777,-42.002944410560815,32208,0
29.784215090671545,-41.43997048580009,32209,0
29.417650875019273,-40.28065212670682,32210,0
28.716006568024092,-42.763953728037364,32211,0
29.177386718327273,-41.57006517726073,32212,0
29.853599940840997,-41.46013978511764,32213,0
29.72027919487918,-38.71718434690318,32214,0
29.753857924175364,-39.76299007519264,32215,0
28.50065290191909,-39.24447362489155,32216,0
28.499362694857638,-41.40568472830819,32217,0
28.930851279654185,-39.98414061096191,32218,0
28.894651752962364,-39.37506965403545,32219,0
28.813041544349364,-40.37843013757764,32220,0
28.735257207053,-39.83726337127255,32221,0
28.508716863556,-38.714161161328455,32222,0
28.273961713513728,-38.88237602956154,32223,0
27.945609121342546,-39.31720926058182,32224,0
28.375504287044453,-37.46380545016618,32225,0
28.869931538972818,-39.193734590462995,32226,0
27.92997544306982,-38.87645606384609,32227,0
27.641030530172998,-39.93026403279554,32228,0
28.434609772979364,-39.396954707963,32229,0
27.27206836905536,-39.66055045661418,32230,0
27.191361794684454,-39.25852521692927,32231,0
26.903250166936726,-39.20027843227618,32232,0
27.59995308293982,-38.739576387020904,32233,0
27.734710467408366,-39.67842714108809,32234,0
28.010332381743545,-40.63146926580236,32235,0
27.90698754259691,-40.89159855232427,32236,0
27.558145219613184,-38.63019513180455,32237,0
28.667155771431908,-38.40094628921427,32238,0
27.914671971662816,-39.53765850653519,32239,0
27.372086449043362,-37.886774150286094,32240,0
28.363333607490727,-38.04486390390755,32241,0
27.980690950838635,-38.88118754735382,32242,0
27.408525447339727,-39.753371904448905,32243,0
29.034167196712726,-38.33808442090446,32244,0
28.702722977222002,-39.19900790955282,32245,0
28.847975616476997,-38.871182256413185,32246,0
27.54285140117809,-39.313485531527455,32247,0
28.59062890718482,-37.73672747965809,32248,0
28.565689521030453,-38.33054886281973,32249,0
28.571876289247367,-39.142193134328636,32250,0
29.031126903865818,-37.887525440571274,32251,0
29.057060575277454,-36.940299342377365,32252,0
28.852915617947,-38.837778908343545,32253,0
26.737769352949545,-36.44470593767882,32254,0
26.266575794719817,-36.894988600445,32255,0
27.836403818899544,-36.155631734446544,32256,0
28.157948239724547,-35.565270011548996,32257,0
26.68083890741491,-36.03723202306009,32258,0
27.278270404133636,-34.28381893507182,32259,0
26.485952753470364,-35.098429555665,32260,0
26.647140487119,-34.46546066716236,32261,0
26.35514765574791,-34.581636247043726,32262,0
26.77665049246709,-34.265800291640005,32263,0
26.183408206112183,-34.025662544572185,32264,0
27.049182219238908,-33.30866557842509,32265,0
27.10386522685318,-34.24564794389954,32266,0
27.48448181131218,-33.791262795213456,32267,0
26.310744706509,-31.697186342887633,32268,0
25.789139905423546,-31.514478412267543,32269,0
26.769792642413183,-30.43271170389227,32270,0
26.256692871373456,-31.838480739928183,32271,0
26.978295618143818,-31.325226887700726,32272,0
26.877600230163548,-31.33153276039218,32273,0
27.60469215574882,-31.192394563629545,32274,0
27.063723894236908,-31.829855508770272,32275,0
27.975517788274544,-29.036411680869545,32276,0
27.946010074718092,-31.450533903032728,32277,0
27.763353648427092,-29.71141416099718,32278,0
28.065249921461,-29.49650689815591,32279,0
27.84386229992527,-29.08269868302664,32280,0
27.78460603815782,-29.174345937719817,32281,0
26.979737473341636,-29.863713958770546,32282,0
27.601729834670454,-29.627845992765543,32283,0
27.438076787846455,-30.03627486264818,32284,0
27.671950820196365,-30.210261417412728,32285,0
27.32621813520791,-29.826902023389817,32286,0
28.040156401068362,-29.29523884172573,32287,0
29.72431118604818,-27.720641560286637,32288,0
29.238144467779453,-25.89197631739491,32289,0
29.466425754658548,-26.91614215055973,32290,0
29.83856640725009,-28.029859717160363,32291,0
30.14323131767782,-27.066669794616363,32292,0
30.491358402295454,-26.65342421224891,32293,0
30.13290678114027,-26.446582367955816,32294,0
30.33138689012009,-25.856259349929726,32295,0
30.532711763634907,-26.66222318949127,32296,0
30.73938667462991,-26.829966396089727,32297,0
29.513075436858728,-26.150730223745725,32298,0
31.402423029321728,-25.06651530888809,32299,0
30.616530513213547,-25.676609670217818,32300,0
31.140562288056,-22.719651866640636,32301,0
31.59444584599691,-23.50902618905609,32302,0
32.00162621932691,-22.95633673527409,32303,0
32.45679001678709,-22.07532221811291,32304,0
32.480342577727725,-22.015539055859,32305,0
33.95432480424945,-23.578269590484638,32306,0
33.02234522491927,-23.191903641121275,32307,0
33.638263510758634,-21.999788988042457,32308,0
34.183668878023816,-23.084205508283908,32309,0
34.702076857571,-22.52808114029709,32310,0
33.87682746803891,-22.42381188653209,32311,0
33.842497619486366,-22.486667148604,32312,0
35.121150722396,-21.915837393960093,32313,0
35.047896005614,-20.958340707043362,32314,0
34.16028587884146,-21.994067618654817,32315,0
34.01502893631009,-22.55856877798991,32316,0
34.692047149996455,-22.848587478056725,32317,0
34.83421227625155,-22.097376390070455,32318,0
33.53509025217636,-23.09243226730882,32319,0
34.74118861693518,-20.642916187693455,32320,0
34.44530592708154,-20.43557278163391,32321,0
33.42073936472182,-20.162228913558636,32322,0
34.49787718046727,-19.334008283726636,32323,0
34.241102112726914,-19.308747677699728,32324,0
35.536740168718815,-19.096479429807,32325,0
34.95694929598491,-17.797787893770455,32326,0
34.64624896806391,-17.690199622862274,32327,0
33.48474019632282,-18.77620103063091,32328,0
33.92782699521727,-16.804076846285817,32329,0
34.27744793851709,-16.898872954017364,32330,0
33.572979648486815,-17.341763682286818,32331,0
33.393811265290914,-16.34926631751491,32332,0
34.40634419480863,-16.119056364718453,32333,0
33.59494831450027,-16.175999857493274,32334,0
33.75916447451691,-15.053073588663546,32335,0
33.64380389639536,-15.264504507849727,32336,0
32.19837581458255,-16.36309592098,32337,0
32.26605685411673,-16.058427333728908,32338,0
32.80439299871673,-13.941606259218636,32339,0
32.13955284042609,-14.122495956326544,32340,0
32.28113017302318,-12.632697974597546,32341,0
32.59377650697854,-12.532447403800363,32342,0
32.555459888880996,-12.545665300974546,32343,0
32.857749599094,-13.013165150865364,32344,0
32.78921242369318,-12.760544726477544,32345,0
33.15795553671709,-13.499659362367364,32346,0
32.409362732198,-13.036609435708638,32347,0
33.66433861770909,-12.307502019789819,32348,0
33.68648802624645,-12.349961689119363,32349,0
34.346731047658366,-12.955548424463545,32350,0
34.10495012291836,-12.969816502249092,32351,0
34.32579194735836,-13.598558117410454,32352,0
33.72768187393782,-12.429351940431909,32353,0
32.65515653798964,-13.246096825537181,32354,0
34.423353602965,-13.41437997633582,32355,0
34.15390215696573,-13.304648150118362,32356,0
33.648591778190365,-12.38626541470309,32357,0
33.94473935880109,-12.997832101897,32358,0
33.81929649429791,-11.016934758553182,32359,0
32.856539613003456,-10.92420576359991,32360,0
33.24067084976482,-12.287037602179817,32361,0
33.951820265881,-12.406700687616729,32362,0
33.20300886415646,-12.044001573641545,32363,0
31.960180294510366,-13.457471901397728,32364,0
32.57182502973464,-11.785343911396092,32365,0
31.323366979637637,-11.767157429387819,32366,0
31.23023006777309,-11.509522389867545,32367,0
32.64485504610773,-11.565140377612726,32368,0
32.04129961502055,-11.313452573681365,32369,0
31.122296484602003,-11.15361314443,32370,0
31.228848129217457,-10.945824058655727,32371,0
32.66584152859673,-9.71128713674909,32372,0
30.631611194907453,-10.303968276943001,32373,0
31.554612699646817,-10.212898071488,32374,0
31.897553031050727,-11.026402492768545,32375,0
30.70399396434391,-10.915890245259,32376,0
31.071704383881453,-11.21148493991009,32377,0
31.825870552703545,-11.15251857184909,32378,0
30.53364395350518,-12.099430426237365,32379,0
30.35346321820409,-10.556505549765635,32380,0
31.097198226061092,-9.74912178978182,32381,0
29.446944608372,-11.274006332403363,32382,0
29.861043012567457,-9.66150658839909,32383,0
29.73096650672918,-8.93265940658609,32384,0
29.02481427501236,-10.691019502972182,32385,0
29.91563940011109,-9.872811194954092,32386,0
28.384782611457272,-9.542128623253635,32387,0
28.20667378096173,-9.911665700823455,32388,0
29.14812220867091,-8.881870933865645,32389,0
28.58495709767227,-8.087813065573219,32390,0
27.732547337113093,-9.337802151441272,32391,0
28.024673193567182,-8.398797916267473,32392,0
28.513848229344912,-8.133431813960245,32393,0
27.96572408625509,-7.342001535761854,32394,0
27.474375605616093,-7.655019045088509,32395,0
27.28583205112818,-8.740572385481872,32396,0
27.778631110320546,-9.894342376864273,32397,0
28.07417651577755,-8.264292140876027,32398,0
26.722826131158453,-8.436202213693836,32399,0
26.497785857411817,-9.199249366126455,32400,0
28.716258621335456,-8.1171541786264,32401,0
27.48732076628182,-9.478744855889001,32402,0
26.780776048257454,-9.83228715998191,32403,0
27.983231945411816,-8.539075276483928,32404,0
26.45289609810073,-8.568256318200973,32405,0
26.981043292356365,-9.189018843568181,32406,0
27.150529373764726,-7.9493577892333365,32407,0
25.548340617043547,-9.915608880005182,32408,0
26.70039477763809,-9.449268027183273,32409,0
26.288144018299455,-8.443804485605964,32410,0
27.88658335294609,-9.432240920463544,32411,0
27.202134954652,-8.978017417095309,32412,0
26.275548228214817,-8.310055098640072,32413,0
25.89534458252518,-9.394636959370182,32414,0
25.84259249813309,-10.574139764712909,32415,0
25.70181453794591,-10.175463235806635,32416,0
25.11030418925718,-10.451217289911455,32417,0
26.20800589827482,-8.840092713682537,32418,0
25.940183989238637,-7.409719085336454,32419,0
26.816135286949272,-7.077047828407827,32420,0
26.21405746837073,-8.626613178209965,32421,0
26.51612221934018,-7.639975772463418,32422,0
26.516237240949,-6.835151670257827,32423,0
26.083995974823,-6.7717282661831995,32424,0
26.421440877872726,-6.100117731860263,32425,0
25.535000969053726,-6.28767302084081,32426,0
25.809599215099364,-6.707563368401882,32427,0
26.423672017384543,-5.849476632725972,32428,0
26.59281274999791,-5.3070448787276,32429,0
26.022016353177637,-6.2859902367602,32430,0
26.03120668360082,-4.312955327795927,32431,0
25.715832339550545,-5.0676180877313906,32432,0
26.020296521076183,-4.5549672207837455,32433,0
26.11173534165227,-3.7078046021790363,32434,0
26.799780532002274,-4.353817839327872,32435,0
26.84265584867091,-3.8180369219597,32436,0
27.007953638902727,-1.9779810850770727,32437,0
25.830498817599636,-2.132347141518709,32438,0
25.00032193905791,-1.5071907455549636,32439,0
25.48878085500882,-1.6109638681537182,32440,0
26.011392161359726,-0.8712270593250618,32441,0
25.15431091859309,-1.1508307448585726,32442,0
25.945475507066543,-0.6251082357062882,32443,0
24.96156071058373,-2.286057572841982,32444,0
25.233417136234,-2.1645150617016635,32445,0
25.075044406798817,-2.017144889773709,32446,0
24.204858877386634,-0.16216923247001636,32447,0
22.369559308196,-0.3754014969577936,32448,0
23.945321258710727,0.33471151571616276,32449,0
23.522748679387817,0.3236141862780464,32450,0
23.589290961221728,-0.3668182240358536,32451,0
23.170764564685726,-0.008690668371533636,32452,0
23.13521615009809,0.2558835707938173,32453,0
23.767062174498818,-0.9841673876110546,32454,0
22.090165747912817,-1.5388650323860726,32455,0
21.95165447158182,-1.5998816160336908,32456,0
21.31030491153909,-1.2432535842943817,32457,0
21.983350633811636,-0.646241349441229,32458,0
21.926484743228183,-0.2541225974653327,32459,0
23.21303065963218,0.11852141347547272,32460,0
23.325487251648724,0.09531196385967274,32461,0
22.229108354186547,0.061592367530296364,32462,0
21.624828290083816,-0.7070749938173854,32463,0
21.146231735736542,1.1556965472072454,32464,0
20.312502082528727,0.2655129463154227,32465,0
21.710908267363727,1.411854479031318,32466,0
20.19257610874818,0.7326013344979646,32467,0
21.793038538789276,1.285817360862518,32468,0
21.119215905478182,0.33450741979005455,32469,0
21.311195435206184,2.2432134472551817,32470,0
20.724460398083544,0.29604810380970636,32471,0
20.748259078261,-0.4381992392690409,32472,0
20.64838102357782,0.19127668688082272,32473,0
20.93463884437736,1.3073077045490362,32474,0
22.079049418889728,1.0863760244084908,32475,0
21.045233657294,-0.10421924395164091,32476,0
19.76186821548582,-1.1105188304756726,32477,0
20.152104538359094,-1.1544071571972636,32478,0
19.603264345607634,-2.2528163594798456,32479,0
20.16300614858727,-0.9482864384241545,32480,0
19.71863633810791,-1.3047979283052091,32481,0
19.88221303414091,0.27243161699667545,32482,0
18.738774424223546,0.013279486010116364,32483,0
19.39835255813,0.43620313353374635,32484,0
18.680777873194,0.4745589183975518,32485,0
19.41331817201291,-0.07849226517100091,32486,0
18.939925445147455,-0.21526173255211453,32487,0
19.01089810079518,0.12324195087280818,32488,0
18.649789928555727,1.1851692565723908,32489,0
18.527136079708182,1.5298344336321272,32490,0
17.740843677561,1.0841376576789,32491,0
18.51414436653618,0.2092020046159209,32492,0
18.075226403856636,0.9733020444804273,32493,0
17.920083653147817,0.08110213303331819,32494,0
17.78611856106509,0.5619403876256446,32495,0
18.567132936953634,0.5145512261526682,32496,0
17.879896907839544,1.2122728806309182,32497,0
18.492375515632272,1.3991420974906454,32498,0
17.747043210703545,1.2400790578159273,32499,0
17.740321547442818,0.4083177322677418,32500,0
16.558667952600544,0.5070892371565254,32501,0
17.627142301943,-1.5086594154045363,32502,0
17.50892174198518,0.09274451198365455,32503,0
18.50198326875818,-0.5682033497812883,32504,0
17.577971977587,1.1516462640902636,32505,0
16.326842138657817,-0.36615878767757726,32506,0
17.220477144341455,-0.3581000830253482,32507,0
15.79476176945291,-0.9289370708466637,32508,0
15.516671161723455,-1.3167314772653818,32509,0
15.32716002357,-1.9891581101940001,32510,0
15.508257546692727,-2.0740276137987816,32511,0
16.391210682876817,-1.0305772818666727,32512,0
16.927419313648546,-1.602003924660609,32513,0
15.378850784404364,-1.8417296691406,32514,0
15.12703301068591,-0.8348091010438063,32515,0
14.086404803343363,-0.5193354286710027,32516,0
14.573169498553455,-0.08449066233485909,32517,0
14.661279084494636,-0.4839153026938455,32518,0
15.541217930131001,-0.2164963426397009,32519,0
15.698284652532454,-0.8095910400214645,32520,0
14.933062754224546,1.051528947120609,32521,0
16.166666450851636,1.386059561858509,32522,0
14.14938161375182,0.43586337321408725,32523,0
14.71061769787791,0.11597874082971091,32524,0
15.418772188863818,0.2592453488467745,32525,0
15.175539714275,-0.15443486894130817,32526,0
14.964021541909181,-0.8409457960103928,32527,0
14.661615013059453,-0.6191155062070064,32528,0
15.048359976864637,0.01600791629648,32529,0
14.354922805358909,0.8022173163286228,32530,0
14.557538990640273,0.3211951444294427,32531,0
13.539651260050181,0.07301799342810456,32532,0
14.41866352324109,1.2885905960927273,32533,0
15.781460328085636,0.9872320200042091,32534,0
14.58628018834682,0.8337791020081745,32535,0
14.825168181246545,1.4821840692406818,32536,0
14.24010660325091,2.722255355166746,32537,0
14.249176205269181,0.8542044185251545,32538,0
13.237674469099272,1.9439059179391636,32539,0
14.42709621919191,2.263803395445109,32540,0
14.752566375229092,2.621375456128391,32541,0
14.334291877759728,2.8660167735699362,32542,0
15.002013704552999,2.550934975932973,32543,0
14.467276546443818,2.0973454062637638,32544,0
14.703612268522182,3.5607070916261,32545,0
15.265077277101636,3.0329353804518453,32546,0
13.968363359727274,2.196973037653918,32547,0
15.604170110671364,2.5637970123953724,32548,0
14.950560943534184,2.2583877603817455,32549,0
14.133437790869364,2.3291311729356092,32550,0
14.625387870515636,2.9613681680875636,32551,0
14.994376288168546,2.9545731385737364,32552,0
14.791633092124,2.0203632492903183,32553,0
15.030432712049,1.8827975389192728,32554,0
15.922163324723817,2.943278765434782,32555,0
15.594312646140272,1.7203784072722181,32556,0
16.74151922503209,1.3655562297476818,32557,0
16.272741959395546,2.289842008831827,32558,0
16.460215796008818,2.112234515587391,32559,0
16.471148816903543,2.2816727655181,32560,0
16.58900404811682,2.7612215400630182,32561,0
17.447622225244363,2.1877606064636543,32562,0
19.181001183268453,1.8591763781123454,32563,0
18.62128755654918,2.3289037616183,32564,0
19.187440606573546,2.580922818481027,32565,0
20.610493910648366,3.985450017645827,32566,0
21.185867665153182,3.3005205235237,32567,0
21.14655873374018,3.8917209485704363,32568,0
21.408745700179182,3.4648592815359454,32569,0
21.42071994991918,2.6933662469923454,32570,0
22.883186368452364,3.5803039753484,32571,0
22.035309455980638,4.56663156219699,32572,0
22.82464298741082,4.322076202741255,32573,0
24.470500242480636,5.187024250153773,32574,0
23.825208654772545,4.2238085097148,32575,0
23.082595885363727,5.989061628570782,32576,0
23.72312236274991,4.689813170923245,32577,0
25.71816756037636,5.7256196161526995,32578,0
26.223614248746,6.767567489160282,32579,0
26.057484671183456,5.551359504847373,32580,0
26.586900709345546,6.666192145099627,32581,0
27.109860949910455,8.202535157804546,32582,0
26.96992986444918,6.158286417902836,32583,0
27.559501302037273,7.101153560365482,32584,0
28.501795188312183,6.579589828463391,32585,0
29.40952350569918,6.067534619023418,32586,0
29.758844052033815,6.758970244883036,32587,0
29.113474941596,6.183292605319027,32588,0
28.718759097152272,7.418857833931946,32589,0
29.349971577252003,7.2743905741390185,32590,0
29.348959555619,6.652416351691281,32591,0
30.56691529472873,7.095252821041354,32592,0
31.74622948140591,8.048840431233991,32593,0
31.811987453967543,6.892463599124,32594,0
30.803170578243456,8.041583970899136,32595,0
31.355913446454363,6.833973915216245,32596,0
31.341064433277545,7.800936143130409,32597,0
30.554548280184,8.052091353278827,32598,0
32.20040792532518,8.685248848042527,32599,0
31.645738509518907,10.253238180124272,32600,0
32.950807006826814,9.206383333463,32601,0
33.69170079863082,8.260358272255862,32602,0
33.167209099456365,9.313003796296364,32603,0
33.716233642428996,9.195640495931364,32604,0
34.16192672309309,8.927635821969945,32605,0
34.691697973330086,8.46714829910819,32606,0
33.33481932613991,8.388202030540164,32607,0
33.68004496775373,8.827700285334181,32608,0
33.33408477086164,8.347337838447164,32609,0
33.32428170705918,8.842068589123627,32610,0
34.23645949553827,7.807356213463745,32611,0
33.750501359448634,8.798050533958728,32612,0
35.87218393059354,8.4932609816747,32613,0
35.252424247357546,9.069489801979055,32614,0
35.28444973779072,7.945299018441327,32615,0
33.75426382166136,8.662480560732819,32616,0
34.56706860058146,10.285216028460637,32617,0
34.533306535037816,9.398949263116274,32618,0
35.61461065317227,10.186999473119455,32619,0
34.44575178259554,10.239772748803455,32620,0
35.605369393162,11.593484921929544,32621,0
35.190017897568275,10.437217405531362,32622,0
36.551000394724085,11.951049833499091,32623,0
36.46494964599009,11.34204091835309,32624,0
35.77965192141927,10.802657789894182,32625,0
36.316873449169904,11.928326470685,32626,0
37.68347733448827,10.885490201276909,32627,0
36.78167566357218,11.669144725583092,32628,0
38.536856751443636,13.223271202854637,32629,0
38.51169957090863,13.647043941268455,32630,0
39.934756124934175,14.142358913454636,32631,0
38.50834462601954,13.561673100674728,32632,0
39.890239067185185,15.632469621489092,32633,0
38.81290973230382,15.716296563363636,32634,0
39.83539004857045,15.211741253481273,32635,0
40.16865737633691,15.519644334328726,32636,0
40.89099225484182,15.59809037717409,32637,0
40.058540139963085,17.58974007234227,32638,0
42.277298777089094,16.15803803019791,32639,0
41.285723504234085,16.722776325262547,32640,0
41.505731002969455,17.479823343736545,32641,0
40.97016454267627,17.990266601669184,32642,0
42.25169672276709,18.310286217322815,32643,0
41.50540263288482,19.148987082646,32644,0
41.874123194681175,17.829785605218362,32645,0
41.54128247890328,19.16566998428682,32646,0
42.40987853068036,19.222106434056453,32647,0
42.286680629223454,18.97043843169936,32648,0
42.49206069210528,19.70037919712073,32649,0
42.719610780886995,19.163693955847545,32650,0
42.140133520713995,19.241032003547726,32651,0
41.81933359723009,19.53446042207927,32652,0
41.91769504324354,19.294071954344364,32653,0
42.40068970847073,20.635937792051458,32654,0
