frame,x,y,particle
628,0.02256708116070172,1.8124242567377564,0
629,-2.8393515769680278,1.9928454802728481,0
630,1.4094571643793472,1.8968675167857043,0
631,-1.5597264034464047,0.8155564146501035,0
632,-2.8638468189862465,2.168662784721022,0
633,0.2779599936533259,1.277024518335935,0
634,0.7713615509459544,2.0134413724445324,0
635,-2.2777858689057666,2.5969165776935483,0
636,-2.541165662365046,1.0124999934480456,0
637,1.0426854128642447,1.42010101574337,0
638,-2.5443667740967726,0.22007808626352698,0
639,-2.0646076816916548,0.3373683275806343,0
640,-1.237108471735155,1.4640478624275204,0
641,-2.4675103653880797,1.5173808886640643,0
642,-0.9166093354432121,2.1197461598471534,0
643,-1.5137766637097343,1.1415726014842278,0
644,0.34071021685318215,1.048935467552127,0
645,-0.5521141579169182,1.507353799054357,0
646,-0.48311009691846607,-0.5970025377028492,0
647,2.2734742825619776,-0.16783392460874325,0
648,-1.8410071322468582,1.1563140327759527,0
649,0.15929224743686632,-0.23822911672129976,0
650,-0.3890874722694093,1.4756690938719146,0
651,-1.1590533976827544,-0.640468788071928,0
652,-2.5795284799324065,-0.6038424311633435,0
653,-2.2327600217087706,2.2725618533727925,0
654,1.0833313329995633,0.8231907799317639,0
655,-0.9547610335033596,0.8832133111216933,0
656,0.47132724245710733,1.9259917739056789,0
657,-2.2722463854705097,1.2476490631772208,0
658,1.48923640389782,0.3845981800266429,0
659,0.44713614816927816,0.9582275705297718,0
660,0.2413388728445227,1.3298997901326572,0
661,-1.8433247035457327,1.2743373979257342,0
662,-0.3210349186020949,0.5070215575680379,0
663,-1.162554465602625,1.2918164261946572,0
664,0.2709223460421981,1.4614834312347682,0
665,-1.9377885094740748,1.2215095421636022,0
666,0.649439345896468,0.8295554583972375,0
667,1.088541001329446,1.4397351496581052,0
668,0.03496198151006524,-0.964825453102975,0
669,-0.48574385381010643,1.5118729522634453,0
670,0.5274176049717028,0.8365865521595879,0
671,-1.9017419678709189,0.441638990282172,0
672,-1.8697307056738168,0.656846137184715,0
673,-0.022685559553394796,0.05854483878280803,0
674,-1.3369765636268482,-0.05253755332540777,0
675,-1.955577431876975,-0.9867102811090547,0
676,-2.6497119161518015,0.6187554794722416,0
677,0.7865347791760087,1.272868751326854,0
678,-0.8982455917852405,0.24747485736418184,0
679,0.4747974689727812,-0.6506101444480237,0
680,0.2401774423748293,0.401232620427578,0
681,2.103483713006881,-1.0206415137303395,0
682,0.8616772601688467,1.3976002212288279,0
683,1.2365962189540767,-2.3424875320773992,0
684,0.02312750571985589,0.5726487627185293,0
685,2.271164575388468,-1.7476300626890975,0
686,2.9854004238427194,-0.9575562381361635,0
687,-0.15411987666661275,-2.5418331649782147,0
688,2.1868067154914854,-0.5156777972779594,0
689,-0.8724064659407134,0.8690569202131257,0
690,0.5948889617148723,-0.9709515015001102,0
691,2.369836081032645,-0.7834057983985474,0
692,0.6175325555874167,0.3947074002090005,0
693,2.0752737922268807,-0.31700772651245757,0
694,2.2603493519827964,-0.8439633323077373,0
695,0.32432523134124835,0.16689028845738108,0
696,2.1624105895617163,-1.2806831543161366,0
697,-0.4828490641777421,-2.996112647666081,0
698,0.38484279990481696,0.47200628579489035,0
699,-1.4652589901142221,0.7818855815238521,0
700,-0.5188604765430966,-2.931491759547157,0
701,-1.9229313609408507,0.42060037466927724,0
702,2.8586333026989053,-1.3352421846762752,0
703,0.935864322891689,1.6538478265556193,0
704,-0.45919300276207764,-1.2833366025996327,0
705,-0.36736043524706474,-1.0330994526630661,0
706,1.0840122022464413,0.8338698867189294,0
707,0.8210612892320341,1.0807593268146434,0
708,0.2863442893032868,-1.075753375291555,0
709,5.157033305924699,-0.8542235579290889,0
710,0.25067174100109924,0.9402912955973761,0
711,-0.990372420759428,-1.54622391015468,0
712,0.021755648054949006,0.17194841928770188,0
713,0.060037205863409326,-1.0930114536834594,0
714,0.03393288839430397,-1.0123150430746648,0
715,2.4325279613006217,-1.6265061709299289,0
716,2.3063806492317838,-0.4536285576468799,0
717,-0.33555603334383477,-0.4245029564103504,0
718,0.1447118640961662,3.9753669028953027,0
719,3.047295653520422,0.5615548061020661,0
720,-0.930602345593428,-2.436488447340281,0
721,-1.7636658538430368,0.883615426443356,0
722,4.057742379686658,-0.5101326053236335,0
723,0.9015111407288998,0.7507744444931177,0
724,0.06156347921276506,-0.8842622777111728,0
725,-1.369145004949388,0.43979027065040555,0
726,2.1967142232182937,-0.6223175527566696,0
727,1.8128301305996501,-1.0057848076066875,0
728,2.539701318381276,-0.14337419390164996,0
729,0.2674963208823158,0.09982924313959529,0
730,0.29942242083930637,-0.9231891637716956,0
731,1.300956422574842,0.15914717325810557,0
732,1.7904290996770555,-0.24390682106550798,0
733,-0.3068073347619702,-0.15082027149489363,0
734,-1.50773751230102,0.5800234495472694,0
735,2.7808167141547244,-0.5964133795901319,0
736,0.7029234433041154,0.9536394909775652,0
737,2.44854846115976,0.01632423945221717,0
738,0.8450962369553565,-0.1505597099951217,0
739,-3.38700886646194,1.6407471717919577,0
740,-0.2481718399260444,0.15466122095176615,0
741,2.2278173864899884,1.0888846306720836,0
742,-2.2868254516482125,0.9973249474161037,0
743,0.7512594262665004,-0.08810945633456413,0
744,0.5768420414125899,0.7358634900669472,0
745,-2.204119788880149,0.442084311782736,0
746,0.14349744131723696,0.9974961871998573,0
747,-1.5912261442624356,0.5522822364025899,0
748,0.28513001157890017,-1.7989555060872817,0
749,-2.0588206577816948,1.7133293878841585,0
750,-0.4850473400440194,-1.0879135054834705,0
751,0.2551341523861197,1.1234950706349025,0
752,-1.7660176881605594,1.0113332103034054,0
753,-1.4557862186690613,0.5008990624709497,0
754,-1.573616650513884,1.093264980554011,0
755,-1.4029157378460582,1.1958666532047744,0
756,0.07057808914458974,1.2816602788542752,0
757,-1.9337865582940879,0.546159686144648,0
758,-1.1413020605149313,2.3756022108456136,0
759,-0.05099066169461253,1.1054926859008276,0
760,2.4271953242080997,-0.15122945202850246,0
761,0.26898006033277966,1.1704653297876177,0
762,2.7138277677528038,-0.22864201354099123,0
763,3.3425254313447397,2.1074173079928755,0
764,0.12553862940637828,-0.03742340603432126,0
765,-1.134429580499841,2.38336100341445,0
766,0.46972105458408464,0.6574525159364271,0
767,-1.2690767807641237,0.5741399462070547,0
768,-2.8835810489068763,1.2357060162910898,0
769,-1.4026424700368239,-0.29481466145821855,0
770,1.3512627317827253,-2.1403400270084774,0
771,0.6196724206304793,2.248982315757104,0
772,-3.399649998937008,2.5351589328422506,0
773,-1.4755427860597194,0.32883182829368707,0
774,0.691920843962265,1.7468559948070492,0
775,0.03180566793179196,1.6765701342856403,0
776,0.5651433127308678,-0.06883148601991707,0
777,0.712600010387149,0.503683954328551,0
778,1.3086807384998735,0.7222718183252539,0
779,3.325216514424511,1.4494945942041397,0
780,3.1525002215124687,1.3836449077963948,0
781,0.9862942638868049,1.2092651236099243,0
782,0.8746617701143862,1.079867079342847,0
783,-1.3994855199403275,1.3179694999315643,0
784,-0.8893967384678945,2.313444307116839,0
785,0.7413485012371837,1.6524146654193999,0
786,2.820442311221683,1.3339835705586154,0
787,0.7313126587787053,0.9483159527734983,0
788,-1.9102177080552565,1.041184539832301,0
789,0.7736917104498673,1.2697862396858568,0
790,-2.43988297630591,0.8380719830838927,0
791,4.963138327266051,0.3604127263679686,0
792,-0.24405039057845102,3.118393836272645,0
793,-0.922458177020502,1.053454704481851,0
794,0.7160652464725672,1.701064809688262,0
795,0.5724118285252757,1.8162181975039005,0
796,1.359784465106145,2.340636492047622,0
797,0.9403636367528065,1.5037810681534722,0
798,4.6103101529132005,0.919143958461774,0
799,0.8819616548916827,1.8287044106899657,0
800,2.0029345554887072,-1.2415348838860893,0
801,5.331835094906154,1.0080131361094402,0
802,2.595889040423515,2.5667461849093343,0
803,1.4770467096118693,3.1388083569493688,0
804,-0.9632305044718805,-0.9880043699883458,0
805,-0.4010714118642227,0.45224978166905316,0
806,0.45984770323912016,-1.6822436734807695,0
807,5.031234290151531,-0.6121610486021325,0
808,-0.9207015587969636,-1.3357382098667756,0
809,3.6016919408701824,1.4765367431605227,0
810,1.9204235044778954,0.6911952768564333,0
811,4.933315939424318,0.4630512482854954,0
812,1.5155003340431108,-0.859234492567083,0
813,-1.239429070268642,-0.5789040287065177,0
814,1.188863397964866,0.45619274860749215,0
815,-1.1255273704078377,1.3591024379984162,0
816,2.694870935218802,0.8214310259558033,0
817,0.42454091955846707,0.3655142341758051,0
818,-0.1766697279745415,0.1942139825910374,0
819,3.2306441126875995,-0.3397779663426377,0
820,0.2694778826357833,-1.265578298406922,0
821,2.5963206832668106,0.2910852250677749,0
822,0.9163810106666119,-2.4181429956236116,0
823,-0.49377774302371336,0.2845643857486948,0
824,2.053040459461016,1.070698880188985,0
825,-3.91350543013732,2.3459647205251315,0
826,2.7678279782529387,0.5263568562793353,0
827,0.42042882111010726,0.10585036243270451,0
828,0.23199177631312295,-0.31751396944176236,0
829,-2.4478279343730946,-0.21879844609213706,0
830,1.8061620814814887,1.0850359711056967,0
831,-1.7010631833728382,2.093112276314315,0
832,-0.1389255402848164,0.43623923272772913,0
833,1.8199696278857687,0.9152436469050258,0
834,2.764199240424034,-1.6573318835917519,0
835,2.4253542073864764,-1.1594758186251113,0
836,0.7406457113162901,0.3384630592340159,0
837,3.0173807019351386,-0.6107451785254625,0
838,-0.20292305476530714,1.278915564036481,0
839,-0.8299651804385064,1.1546714645164684,0
840,0.7448849129328892,-1.0852536328709164,0
841,-1.5176010744701784,2.2975927870988073,0
842,2.5766775687885968,-0.41525410448559796,0
843,-2.576488899006506,-0.024786187299355333,0
844,1.644344486757177,-1.2945686969935934,0
845,-0.4447679240622904,0.2522934798365668,0
846,-1.6853594444725104,0.015815271476725457,0
847,2.72926730801251,-1.0800099786006854,0
848,-1.3463614718810106,1.301505617539135,0
849,-3.7376656828251384,2.5395165166559934,0
850,-1.9659473318430685,2.5786828751358257,0
851,0.5863162832741864,-0.4013111195811234,0
852,2.2043860777472446,0.5998200504252793,0
853,-2.046636202264068,1.1826723390864515,0
854,0.2697514938373047,1.432715111152504,0
855,0.3391409716560645,1.0430206223991831,0
856,0.4925073932911346,-1.3670981726457114,0
857,0.006354466443497131,0.6315879865768466,0
858,0.8703591478725912,1.6577522319895195,0
859,-0.42513964935855597,0.4300530144329855,0
860,-0.45245818533436477,1.8958427880802446,0
861,-2.895899461078443,1.3592466389802382,0
862,-2.2037595448105947,0.4188616497777957,0
863,2.1109628919208205,0.5879168823068426,0
864,-1.4737277117063172,2.630206282188084,0
865,3.028788166807118,2.3829998768297855,0
866,-0.4885229606910855,3.5062884972860218,0
867,1.327030181178742,1.1986214902909467,0
868,2.662269756769689,1.8207704478298012,0
869,2.993599739816034,0.6314620752338556,0
870,0.6386586534025298,2.161012851947561,0
871,-1.0667821268495175,0.5936654420112859,0
872,4.529236804102652,2.640258027759643,0
873,0.341267503299008,-0.09980255636662605,0
874,2.7432976505673423,0.08028178170155797,0
875,-1.5463361457660199,2.954623393213808,0
876,-2.404299087812859,2.4631297748202314,0
877,3.5374358255324125,1.1966142789156038,0
878,-1.7179238624050015,2.1430101446348715,0
879,1.4646990698044817,3.6935816380915014,0
880,1.3586130900820024,1.1255341450503522,0
881,2.1478511206736073,0.3341690117246401,0
882,2.3488462251461044,0.5618725231406358,0
883,0.7787118245849456,3.0823240372145904,0
884,0.2720699521654524,2.2704577653187528,0
885,1.8874885886341417,-1.7992608909674743,0
886,-3.779936135612786,1.8410209459584053,0
887,0.34465030081079817,0.3645160558735654,0
888,-2.0402427237303584,1.0455032057916753,0
889,0.27242406663310703,-0.1827632125912828,0
890,3.1275388037874734,0.6094796636539854,0
891,-0.486165910559464,1.8542571509475465,0
892,1.8756439362993547,2.4345844658390376,0
893,3.1914984825831425,1.0240614646150732,0
894,2.0348468084781643,0.4368165409173912,0
895,-0.04589988980904991,1.0709988866730384,0
896,0.6569226728454964,3.3138260740993815,0
897,-0.5667015419195138,0.08818522078354363,0
898,1.6764409522868675,-0.44244391258766314,0
899,3.2211513459878347,1.8073782211365028,0
900,2.800360378223388,0.5329943054713056,0
901,2.376911180255007,1.3992915767698264,0
902,1.3534951235489245,1.494993387895562,0
903,3.035136560209793,1.970672572543549,0
904,0.5627065522392627,-0.9073650896329752,0
905,-0.636796769107491,2.4520921039716654,0
906,1.610614686229809,2.9111132417066585,0
907,1.584252835468419,1.7549538256082258,0
908,-2.2624513912687405,0.2699531882345241,0
909,-1.7302929959447795,1.5883598726653645,0
910,1.7972895416173742,1.4027368168617897,0
911,-1.8354126593896467,3.5863445572007038,0
912,-0.39543335565645066,1.799866298893022,0
913,-0.6146861317231185,0.6801760134220274,0
914,-0.8485997960189593,-1.1513868104665619,0
915,-2.5350944691705593,0.6982012599419534,0
916,2.096116555490255,-0.4208438381565145,0
917,0.06387304967026353,-0.918541050789031,0
918,-1.4780264209570646,0.8773609881765196,0
919,-0.27211433499667237,-0.6797587747898319,0
920,-0.1895461440328745,1.3247205096187145,0
921,-3.3444448124975565,1.7233903663909018,0
922,0.19832000614968592,2.4256627834952837,0
923,-1.2913243627740485,2.121946655103244,0
924,-0.09746406155610998,2.8811113908100765,0
925,-0.18968337710643368,0.9638975644934078,0
926,2.48615814882001,1.5342900259269925,0
927,1.2383994623637307,1.3284075653745617,0
928,-2.0739290285475818,0.14113664824211014,0
929,0.7499270892674588,2.89390283059862,0
930,2.440683805341166,3.8298390363592603,0
931,-2.048090050015986,3.2427599463044317,0
932,-1.3753120875657316,4.422727149076479,0
933,-0.27319362520032087,1.486059226794282,0
934,1.3827915451306865,0.6119848169727504,0
935,0.5393000176489693,1.7545645324925943,0
936,-3.6583009991128677,2.5893904574618603,0
937,-3.732530289008622,1.265660611441774,0
938,-1.6931098367602146,2.374865948431051,0
939,-1.9633733765054728,1.3507527198693765,0
940,2.152500802368678,0.48878125324279154,0
941,-0.7020809148230569,1.7831743956924129,0
942,1.7118326192739062,1.2311061984448202,0
943,-2.5160341002463156,0.8024545289900971,0
944,0.4511734055883778,2.129211133172845,0
945,-0.5625162219896254,0.7992243455232426,0
946,-0.2786513033061908,0.12539187800612694,0
947,-2.2230842643005815,0.23868723057506713,0
948,2.725985294566925,0.47091086614852884,0
949,-2.2013831589961796,2.6112989579780503,0
950,2.217649122020788,0.07506934744355931,0
951,-2.1392172067252773,1.4307549199037055,0
952,-1.6108887109367345,-0.2969566917433042,0
953,-0.8578422275805622,1.7299864050835367,0
954,2.30113426640537,2.1987181746588362,0
955,-3.811945212463428,2.2167976325824554,0
956,0.06988810224814301,0.669338765739127,0
957,-0.5960821400410623,1.9551835020961903,0
958,-0.7018546512366868,2.195373624878897,0
959,-0.3402153296979691,2.0054117520574266,0
960,-2.107013405096154,0.47079697325591496,0
961,-0.5360312223653807,-0.49550452327756034,0
962,-1.5906889455557973,1.5186612500106946,0
963,-2.4056498142129215,0.8710099276760843,0
964,-1.623853011095008,2.808706047177452,0
965,-1.733250137439569,2.8506335573899264,0
966,1.586310393749784,1.4289783560148237,0
967,0.22940399184656712,1.3440155509189253,0
968,2.7363693469960424,1.9147001405472963,0
969,0.48554881122259985,1.7144098451032903,0
970,-0.025608304105276147,1.9705308402031108,0
971,0.030435142706721763,2.420477765457292,0
972,-0.7409919246465506,-0.8390579573274124,0
973,0.23247751015338736,1.4562502220693716,0
974,-0.12298738080252747,0.9318662676939766,0
975,-0.09648723636252043,0.8489673068432637,0
976,0.4170308963756213,2.053598162588429,0
977,-3.903496356193358,3.2496851751870395,0
978,-1.3349292948774973,1.5756534178609343,0
979,-1.9824023503983597,1.6118248058344307,0
980,-1.4480829659882204,0.9958529887421719,0
981,0.2659123589437229,0.1951760961915454,0
982,1.3854972330370288,0.46674520763303917,0
983,-3.3220191967842823,-0.4554164444711546,0
984,2.5202366957582285,-0.18263659768706475,0
985,-3.035637681778212,2.4370553548750706,0
986,-2.354228471243516,-0.9575519537625325,0
987,-2.032808295228193,-0.6918329832511745,0
988,-1.0325313512853143,1.9029449506055869,0
989,-1.3094650254653288,1.4934039474361782,0
990,-2.052303001290028,1.4138153352406562,0
991,0.38078255983782583,2.1243990477014734,0
992,-1.0093113605845474,0.9110057473378959,0
993,-1.5134712821850655,1.3704039838077051,0
994,-3.005955663340899,2.883696513127205,0
995,-1.6691341623176754,1.2920653967950102,0
996,0.030149927834145274,2.343643970221592,0
997,2.7076365483930545,-0.1888802977463513,0
998,-3.010499539743961,2.45187601356227,0
999,2.1758292437235696,0.9322458708799104,0
1000,-1.9027125650794403,1.3364954812091696,0
1001,-0.048477217417456586,1.9696204718861168,0
1002,-2.078211247343802,2.262525182645163,0
1003,-2.0540322908681503,1.565366405622683,0
1004,-2.2342439730396677,1.3893661192257412,0
1005,-3.5571052191892534,1.038063290514458,0
1006,0.6889212133557407,-0.03393320533501765,0
1007,-2.7826971400581613,1.3020958482716765,0
1008,-1.4984485652048818,-0.2303183703626246,0
1009,-2.566199190337443,1.5510590997800193,0
1010,0.27878448905926234,1.0618863444460942,0
1011,3.3255596820052915,1.2839847025041138,0
1012,-1.6755608365261594,2.7676559332736588,0
