x,y,frame,particle
-8.832908296658536,-16.42576282184291,21871,0
-9.582736900904273,-19.045808925646366,21872,0
-9.418451139999636,-19.58913364395782,21873,0
-8.616273504887708,-19.457704123835544,21874,0
-8.816985959005336,-20.908002169823455,21875,0
-7.940176271944027,-21.810510392403998,21876,0
-9.261362799158546,-23.136584710290183,21877,0
-10.847707757355364,-23.464413981876817,21878,0
-10.340186430202001,-23.579092977998545,21879,0
-11.190262818056363,-23.722582329061634,21880,0
-9.182433876433,-25.291395007061634,21881,0
-10.748371667241273,-27.373131060266,21882,0
-10.77744820303591,-27.181742737895274,21883,0
-10.017113661851637,-28.33429424620582,21884,0
-9.851034033887181,-29.521797870077272,21885,0
-10.71058542770109,-30.62787861820109,21886,0
-11.101375438273363,-30.903588068422,21887,0
-11.45749006863809,-31.55751412661282,21888,0
-11.186268658322,-32.24894611592254,21889,0
-12.037759914130909,-32.57111517482691,21890,0
-11.073358529944635,-32.627592827075546,21891,0
-12.635659271234365,-33.95474075818446,21892,0
-9.812352349871363,-34.46525060438564,21893,0
-9.981772124127183,-34.90323766547618,21894,0
-9.351167326562908,-34.13307456794554,21895,0
-10.156633108892363,-34.99868701306927,21896,0
-8.513318421326446,-34.96749435958273,21897,0
-6.723107046222909,-35.44329803004564,21898,0
-8.243673457801892,-34.20713884345545,21899,0
-8.983895652281081,-32.75844123757873,21900,0
-10.15024946727518,-29.78135561034491,21901,0
-9.531534022312272,-29.382058569436726,21902,0
-8.332669783621782,-29.986232039273276,21903,0
-1.3485272771576455,-35.43609946799191,21904,0
-3.097518517095391,-33.03619295878318,21905,0
-4.792894606763845,-33.14004408004273,21906,0
-8.019874231241527,-33.174235853713185,21907,0
-7.502493718923027,-33.401896645763365,21908,0
-6.449495234015509,-32.86688409489536,21909,0
-5.826380887848519,-31.90696870104509,21910,0
-7.632038488930409,-33.451777939418996,21911,0
-5.837651227252691,-33.58439679188627,21912,0
-4.338699223161163,-33.46817805757418,21913,0
-4.181732639178373,-35.197415628219,21914,0
-2.8526542892779725,-35.209395345571636,21915,0
-2.0117669527668,-34.943867650450635,21916,0
-3.6334218321844545,-33.05594023554118,21917,0
-4.9357759407386546,-32.21762615247036,21918,0
-3.5870057935899546,-31.753444082839273,21919,0
-2.9826945024564093,-31.636142207753547,21920,0
-2.1044929424437453,-33.01503922223709,21921,0
-2.4373811090248636,-33.84940642692182,21922,0
-4.2726578477033,-33.83542959229609,21923,0
-1.9493062496044,-34.17427826654036,21924,0
-3.4439513643718183,-34.39231518354854,21925,0
-3.555440864292991,-34.404649434749366,21926,0
-4.624663019547636,-32.900167105499364,21927,0
-3.0808214369500546,-34.12469710735873,21928,0
-3.081049876801054,-34.167340253097,21929,0
-2.1178536975287363,-33.252637874686634,21930,0
-0.7173601147776609,-32.50945611060382,21931,0
-0.5129411769299109,-32.303996908947816,21932,0
-0.30515472860867005,-31.33594680757627,21933,0
1.6393920920595728,-30.86578772260391,21934,0
2.2396995950613365,-29.479758105306818,21935,0
0.8982898863998573,-30.418454387698002,21936,0
1.3044486377386817,-30.736086981963634,21937,0
0.8163860697577927,-32.12423957515337,21938,0
-0.86446938949597,-33.039741803058,21939,0
-1.880043573331391,-31.848446646090366,21940,0
-2.3151167340550725,-31.69709119497309,21941,0
-1.0299855512506273,-31.14554986775609,21942,0
-1.353190153502209,-29.78973106355091,21943,0
-1.3946592542833909,-29.42956960331,21944,0
-3.124343334421336,-29.507519480910094,21945,0
-3.6428364417430275,-30.998012208098544,21946,0
-1.8771665415592,-29.29798693374309,21947,0
-2.2113720348927273,-28.347376914721725,21948,0
-2.6081998732808636,-29.48593896391082,21949,0
-2.402836887311909,-29.882084579672004,21950,0
-0.15322386560792,-27.222281199111634,21951,0
4.2438835939465545,-39.47492196042791,21952,0
1.5608695604776728,-42.23166030114836,21953,0
8.054108796071473,-22.783424331460093,21954,0
5.122706252593064,-19.052357077639453,21955,0
4.5519933486863,-28.608684407937453,21956,0
2.990508878204382,-31.08368230067018,21957,0
2.3785449835853365,-31.43511184249118,21958,0
4.661447090050919,-31.671746035503638,21959,0
4.069547491699791,-30.041327676107457,21960,0
2.780804762683891,-29.396925261212637,21961,0
1.437856363940282,-29.86094808797082,21962,0
1.636324349565418,-29.561603063162636,21963,0
2.294293987622282,-29.451311932171272,21964,0
1.6118404020245454,-28.56586037798082,21965,0
1.7214120329061182,-28.89292621439518,21966,0
-4.4314580563195545,-36.81501912740836,21967,0
-4.807802247766737,-34.02786324847618,21968,0
0.9900998256318273,-26.913019618612726,21969,0
4.3727182900309,-27.85911593455191,21970,0
4.475823913791572,-27.724841184433725,21971,0
5.8541574741336095,-27.47051891102745,21972,0
6.667555623909581,-29.178348045934456,21973,0
7.087057682942537,-38.42533977599473,21974,0
5.280849924901582,-38.87268302052909,21975,0
9.090683337192846,-26.951078678267546,21976,0
11.645391075690545,-26.197343655650727,21977,0
11.33899166691991,-26.706441924689365,21978,0
12.084933147773272,-26.222377315290185,21979,0
13.157566365155272,-26.50694254695791,21980,0
14.64628370743891,-26.43871661147555,21981,0
12.709348117689183,-24.59674177951764,21982,0
13.215753810519272,-25.370519090265276,21983,0
15.084623055800908,-23.615400870689545,21984,0
17.585954122606182,-23.221913872076637,21985,0
5.529696597009646,-21.540801163341545,21986,0
8.5404781912704,-31.076147795857274,21987,0
11.103830340538455,-31.30046698619127,21988,0
13.301497754214363,-31.52250865012618,21989,0
15.676276427643092,-22.663426266051363,21990,0
13.813073750636908,-23.02708455880636,21991,0
17.591104379818546,-22.167618981269456,21992,0
17.544809094385,-22.216050137068272,21993,0
17.08767639149009,-22.09450142917709,21994,0
17.334491458973545,-21.097612005773637,21995,0
17.198672644091726,-22.186252938544545,21996,0
19.43430393778682,-23.085952784661455,21997,0
19.516910382339816,-22.603744444277453,21998,0
19.53309656293436,-23.95779191549864,21999,0
19.963424596256456,-21.374155571237907,22000,0
19.206586917840816,-20.40591132038291,22001,0
21.571897302269274,-18.838100846297454,22002,0
20.368288124883364,-20.550531052236725,22003,0
21.691991652536817,-21.838724403286726,22004,0
20.488464678247272,-20.215622909332364,22005,0
21.343558418208726,-20.07021598869691,22006,0
21.14841162090191,-21.577174606654637,22007,0
20.257078855681183,-20.854460765107273,22008,0
20.567895984794088,-19.355736715179273,22009,0
19.518241495002183,-20.15129776966209,22010,0
20.164298081984363,-20.868661888003636,22011,0
19.691449293155454,-20.60674744703218,22012,0
20.537202444109635,-19.846994256586452,22013,0
20.553648063205003,-22.343283309475,22014,0
20.794620025453636,-21.04110208188209,22015,0
19.991489037495455,-21.490339411943364,22016,0
19.65710720359236,-24.380042922201,22017,0
20.37888748871936,-23.981059260894362,22018,0
22.657362350514997,-18.590855982412364,22019,0
26.629652585631817,-18.661338301659363,22020,0
25.726681570089365,-19.586344308037003,22021,0
24.132132338056635,-23.19581816514818,22022,0
21.361019554535634,-22.661993550486635,22023,0
18.149566032712453,-22.180306017631818,22024,0
17.28707450302973,-22.269526389359,22025,0
16.637954802240998,-23.304957819733183,22026,0
16.645222311659545,-22.818905746967,22027,0
16.461600863689636,-23.04872518917309,22028,0
14.957666113355,-24.416497274796818,22029,0
16.111867470476728,-23.47427001764009,22030,0
16.456354179448546,-23.573305673556092,22031,0
16.533423961013366,-23.60548143553291,22032,0
17.08607684517518,-24.884282824358365,22033,0
15.840481263367181,-24.826456428194454,22034,0
16.22794039665773,-24.86129738852473,22035,0
16.321670301601454,-24.624156914776727,22036,0
17.096124236696543,-25.392585336274546,22037,0
17.782663151681092,-24.872708194534727,22038,0
15.623031005019545,-24.07846283023191,22039,0
15.659529545468637,-22.845482659457637,22040,0
16.608928173357363,-24.342388831547183,22041,0
16.397213630337088,-24.971099077756726,22042,0
17.130337731995,-23.526723309696003,22043,0
14.760377575165272,-24.207097854987637,22044,0
18.011630755379453,-22.985854947245,22045,0
16.978170328851363,-23.68593829416718,22046,0
15.036290899757818,-23.728806776772,22047,0
16.537608276804818,-23.945280395857818,22048,0
15.591118037849544,-23.245368491126815,22049,0
13.840572878800636,-21.869908231307907,22050,0
14.408061853054818,-24.092393744161,22051,0
14.344012268123182,-21.856592338595636,22052,0
14.735618204351363,-19.840950724890817,22053,0
14.10740776194609,-20.175588425166907,22054,0
12.509980278900546,-21.824137494865635,22055,0
12.09754700534091,-21.122593492992454,22056,0
11.024752913062455,-22.557714881961545,22057,0
11.845865048291547,-21.318454928970908,22058,0
11.225399271853,-22.42893125992018,22059,0
10.784736899396998,-22.49821675401491,22060,0
13.441072699226636,-22.321857076033453,22061,0
-0.4829025193662227,-29.329767837983454,22062,0
6.638229728184055,-25.505574352492815,22063,0
7.837703497765372,-25.079591484911454,22064,0
8.417439615722936,-26.48297925175464,22065,0
7.2543162171749636,-25.731272434617637,22066,0
8.077352763929227,-27.00003132017418,22067,0
7.946256563991918,-26.45443816003973,22068,0
8.672986124472555,-27.731991307741275,22069,0
7.806060413287027,-26.102569181472457,22070,0
10.248383413459637,-26.87885688251082,22071,0
9.348503690387545,-26.55108285984882,22072,0
9.734168377702181,-27.18378584188082,22073,0
7.834189965533899,-27.112452100099,22074,0
8.7919471733197,-28.522614357192634,22075,0
9.330760752103,-27.86491137656209,22076,0
9.50511242400691,-27.136695670318545,22077,0
9.743549105350272,-29.261755572302,22078,0
10.217201911261455,-30.236830038448453,22079,0
9.180047233642181,-31.24522518734291,22080,0
12.283265330432545,-27.317908480156,22081,0
12.928054258990818,-26.264090785306454,22082,0
2.3575457479561632,-22.748569323720634,22083,0
11.718072600103273,-26.198220896539276,22084,0
11.096928205404545,-23.78036018942745,22085,0
13.019552676253635,-24.85721225532827,22086,0
12.668067335352545,-25.92258174123991,22087,0
11.995574641466728,-25.582671408226275,22088,0
12.28128665416509,-24.637779046268,22089,0
13.63440997111318,-24.425965715446456,22090,0
12.12057331929809,-23.759641409446637,22091,0
12.759237347850638,-22.855223441158547,22092,0
12.716338482226181,-21.944598771302363,22093,0
11.827102456538183,-22.655169255803546,22094,0
11.985069925877909,-21.045347579626725,22095,0
11.730394451092636,-20.33607224410709,22096,0
11.259650294360181,-20.529870717168546,22097,0
9.560621594392455,-19.152466677588546,22098,0
9.320886838708363,-17.4777339675,22099,0
8.921285632987745,-18.14812094316973,22100,0
9.935637556405,-17.346360646058546,22101,0
8.289472111977426,-16.286504812035183,22102,0
8.169295573405627,-15.474782612604,22103,0
6.914778332102773,-15.207156052355545,22104,0
6.911454895260791,-15.162090542954818,22105,0
6.337756712605827,-14.165590256634,22106,0
7.689954558880518,-13.258390085784727,22107,0
6.823506229164246,-13.559688173145,22108,0
6.123775556464173,-13.223189747401364,22109,0
7.3841026900871,-13.24499041101509,22110,0
5.54160867640511,-13.225816447173182,22111,0
5.7819690219664,-12.174932483432638,22112,0
4.914032391663127,-11.638776712439727,22113,0
5.9943177194324635,-12.462467649818274,22114,0
4.710768145927745,-13.056775885506,22115,0
3.2675169765563727,-13.056791260271183,22116,0
2.7381938104899817,-9.860871148646998,22117,0
3.4940326900363368,-6.5669907427702,22118,0
4.706899855158446,-10.697552522846635,22119,0
3.725093733381191,-11.198099922743545,22120,0
1.3436133541721544,-10.07465624427909,22121,0
2.7180699687960095,-9.029788588595618,22122,0
1.0469679755352728,-7.001028573625918,22123,0
1.4586516694583,-8.740807724117026,22124,0
0.72981540076331,-11.282481515094453,22125,0
-0.4599844181872754,-8.065019373315346,22126,0
-1.5965338898381547,-6.493028992045682,22127,0
-1.3320577983930637,-6.804830508673709,22128,0
-0.9175124962203183,-5.496172977375827,22129,0
-2.086686808290709,-6.210153569682036,22130,0
-4.379383851873891,-6.745072466625728,22131,0
-3.3259796828762545,-6.524286767103864,22132,0
-4.956115219582155,-5.2061227127112,22133,0
-4.761987503580791,-4.854528165695564,22134,0
-4.870781136205337,-5.162052309683827,22135,0
-4.902488773466463,-6.779940140835145,22136,0
-5.851413228038646,-5.196713081923481,22137,0
-6.066689444986473,-3.4900056421947543,22138,0
-8.154654473458818,-4.393935445623273,22139,0
-8.128506138857219,-3.3912248282579633,22140,0
-7.9445361432726544,-3.719202289835445,22141,0
-9.483106698091545,-2.228082715803209,22142,0
-4.686061116923409,-8.14231593191209,22143,0
-8.4853371147373,-1.9684583370452,22144,0
-8.539076733386418,-10.917974776064728,22145,0
-9.26919247208282,-0.24523788533701182,22146,0
-9.488123446711818,-0.23200307258863728,22147,0
-10.29973966273,-1.4126455590437454,22148,0
-10.367098416092817,-2.3190791981471364,22149,0
-10.533954845304727,-2.108945449521309,22150,0
-10.704089451474092,-0.3771692496318018,22151,0
-11.976948311567364,0.4227527602086182,22152,0
-11.966104187183545,-0.19595430437923272,22153,0
-13.676664050928727,1.3302644587472272,22154,0
-13.00555889039609,0.47417357819839184,22155,0
-15.180633497831728,-0.2782850268349564,22156,0
-14.09491815596291,1.1126317497926,22157,0
-14.750031678407728,1.2446682578030543,22158,0
-14.043553415661545,-0.30667120363189815,22159,0
-14.763641933508728,-1.0756262147427544,22160,0
-13.546779634360636,0.02445988186422182,22161,0
-12.91630223834809,0.17602252366031726,22162,0
-12.707556778025545,0.26339997132819,22163,0
-12.416333638116091,-0.6773408090713736,22164,0
-10.882610750657909,-3.5565640706057726,22165,0
-12.279214978006454,-2.4730649284450457,22166,0
-11.911376744514909,-0.9106585845345908,22167,0
-12.975736624492908,-1.9303129978055544,22168,0
-13.12842284702709,-0.7102312212527236,22169,0
-15.042474158338727,-1.0252376466701456,22170,0
-14.348299152310727,1.6097882672897184,22171,0
-23.128551492838543,-6.035654315909454,22172,0
-22.267048070264362,-5.848450396178445,22173,0
-13.27257848668191,0.8501087506444328,22174,0
-12.670609736794818,0.48515285938006364,22175,0
-11.209046264456545,0.61086573013697,22176,0
-11.747758889480364,3.536751807992727,22177,0
-12.331799873761183,3.508693127236391,22178,0
-11.774468858443456,3.223943493865109,22179,0
-11.156285950703909,1.3908981087540455,22180,0
-10.857158468976635,3.2542112473232,22181,0
-10.638656234557908,1.3984871413123272,22182,0
-10.624084221423546,1.3426530684801818,22183,0
-11.199181021905,1.962151387742127,22184,0
-11.840293699763818,1.3877100018328181,22185,0
-9.274769661535908,2.985947343861882,22186,0
-8.619523690190109,4.378498045515745,22187,0
-8.430237966366272,2.927413368313409,22188,0
-9.554993151844455,1.7625491558156363,22189,0
-9.49612943033909,1.8151170062556818,22190,0
-10.220460258206455,-0.3736784349173927,22191,0
-8.889006564133572,-0.7364431020064518,22192,0
-10.187502111178636,-0.16383267010245725,22193,0
-9.86979082612118,0.4537783138775773,22194,0
-11.135012700248001,0.7762139373094074,22195,0
-12.191171139324544,2.4176587646615637,22196,0
-12.688839826886273,1.3962715290822272,22197,0
-14.74593012155409,0.6112402420207109,22198,0
-14.024876475962728,0.045384193182352726,22199,0
-13.86480528262791,-2.3215617734290728,22200,0
-15.462711079678364,-2.242885640355836,22201,0
-15.205007383370999,-3.3750979622212904,22202,0
-16.296640709907546,-2.9882932156258364,22203,0
-17.329496887358726,-4.89589679484369,22204,0
-17.68885230636609,-5.795455639928799,22205,0
-18.736258633976455,-7.037135842876964,22206,0
-19.862061838276365,-5.7035493796863275,22207,0
-21.395646852991455,-7.1671817942605,22208,0
-20.987269645692454,-6.788663435488136,22209,0
-21.74105511438082,-6.059732609003173,22210,0
-22.79026044461391,-6.668965055360154,22211,0
-23.170012517386912,-6.512296455536363,22212,0
-23.33211659577218,-6.999789041621255,22213,0
-22.520992195379275,-7.227815608086018,22214,0
-23.271293500081182,-8.315419026489982,22215,0
-25.42000458090282,-8.135891935487074,22216,0
-25.673950209347726,-9.754778136237091,22217,0
-28.082303942704726,-9.247352329161455,22218,0
-28.622263048388636,-7.672449007529418,22219,0
-29.821493535491634,-8.021150708526854,22220,0
-29.14723730914509,-8.712063385658755,22221,0
-30.47203519497782,-8.975878702725808,22222,0
-31.266499199282727,-9.41602830394109,22223,0
-29.69277579079409,-9.804229226546818,22224,0
-30.708646215171182,-10.99905349667809,22225,0
-30.00788236600609,-9.34343129695109,22226,0
-31.570160534942183,-8.539004990267845,22227,0
-32.00045960035764,-7.934941683471963,22228,0
-32.98032049188027,-8.911495597007164,22229,0
-31.117717341384274,-7.586546690309173,22230,0
-30.764966740576547,-6.2396346574117905,22231,0
-24.776117543356,-16.36597837254591,22232,0
-29.407133752811003,-9.736050062527454,22233,0
-30.54905905632227,-12.18744963996709,22234,0
-31.053912961892184,-11.831107832745364,22235,0
-28.112083187239,-7.168684354769909,22236,0
-25.777072524114274,-15.911797600989273,22237,0
-28.995208297161454,-13.119736808287183,22238,0
-27.402444389169453,-8.374448627528508,22239,0
-26.831583006278724,-7.131235006610381,22240,0
-28.690067084611815,-6.4090413838953175,22241,0
-27.395664259448456,-5.893757290532091,22242,0
-27.121186859487,-6.338438315141436,22243,0
-27.044178974255637,-6.891607208251573,22244,0
-26.50020501391482,-7.466183332527518,22245,0
-25.04974019196455,-6.054515426340509,22246,0
-24.495184772271273,-6.4654066449046725,22247,0
-24.18056860279382,-6.621696902531691,22248,0
-26.307759325740818,-4.659044412057536,22249,0
-24.739577995906544,-6.1550940887655825,22250,0
-24.92326672377273,-6.100379986908927,22251,0
-26.652638469304364,-6.161803796462791,22252,0
-27.26610910276909,-9.788653812275,22253,0
-27.342412057666998,-7.776719344736463,22254,0
-27.151504529205454,-7.484301009561136,22255,0
-28.622462216379272,-7.916469836210582,22256,0
-26.933225757697908,-8.354281630928527,22257,0
-27.63385806815991,-9.764682965779818,22258,0
-24.863964682748453,-9.917533172532453,22259,0
-25.499074031746634,-8.235576834740046,22260,0
-25.247864532507815,-9.810647936070728,22261,0
-24.13269782483736,-6.613954519576782,22262,0
-24.943952805565637,-7.217197282602837,22263,0
-23.42257743864218,-7.612827673325709,22264,0
-24.310780217816728,-7.215309025921945,22265,0
-23.76973022353191,-6.279932223729791,22266,0
-23.445115492755818,-11.183763953899,22267,0
-21.27198008390682,-13.754942268464818,22268,0
-21.891813873455728,-10.361901871313364,22269,0
-22.307828739801998,-11.101381585842091,22270,0
-21.297730775794093,-8.727602571473119,22271,0
-20.70495627484873,-7.777734082636864,22272,0
-18.707830952166272,-6.241576919458428,22273,0
-17.042890825683,-6.268523324443473,22274,0
-16.23149992080136,-6.249091544946682,22275,0
-17.891877980127,-6.012162066566591,22276,0
-16.739250832463,-6.363356537715291,22277,0
-16.142425247039363,-6.877448303571345,22278,0
-16.193497437803273,-5.429492162211618,22279,0
-17.091704187375182,-5.447228398902899,22280,0
-14.056666177960544,-4.324937720907664,22281,0
-12.854497047761091,-2.8143927361568544,22282,0
-9.895722859376637,1.5657010222702998,22283,0
-12.871580779000729,-2.0575164995955997,22284,0
-11.406486537868545,-3.2611311881451726,22285,0
-10.719132915482726,-3.886562779662,22286,0
-12.396783514386092,-3.7969499286909,22287,0
-10.34143701899682,-3.785915308978327,22288,0
-9.377860811854363,-3.7147493670060814,22289,0
-6.626297460828328,-2.322488581016991,22290,0
-5.248825795142191,-1.6985027742252272,22291,0
-5.659310185176891,-3.3319445496622273,22292,0
-4.105350716076863,-3.1885103026792905,22293,0
-1.5596054947055364,-2.7111150188350637,22294,0
0.4974663604473018,-11.312345171673273,22295,0
0.9292048816428636,-6.767245364192464,22296,0
-0.4483584096652009,-4.374980626890691,22297,0
0.9969954870908091,-4.933273046001036,22298,0
1.2317271284060092,-4.268959681226864,22299,0
1.9862327472514727,-4.575234753834236,22300,0
0.6858110287862791,-4.440503944569591,22301,0
3.6545788366220093,-4.924349015013745,22302,0
3.101614442635973,-4.841192690102382,22303,0
2.354056967957055,-5.848444953494363,22304,0
0.30465514874569455,-6.073450909845864,22305,0
2.660275152386773,-5.437573235743736,22306,0
3.623120917838982,-5.369022394971645,22307,0
4.690883293005845,-5.682822359286646,22308,0
5.563343160171046,-4.762508265586509,22309,0
6.6181719628650635,-4.997589642916446,22310,0
6.393640226279263,-5.725261418590355,22311,0
5.2132251137594094,-5.1873158468651726,22312,0
3.942256027445191,-5.381484894512063,22313,0
3.976079887590082,-6.410186303753654,22314,0
3.161207348042591,-5.752355521968819,22315,0
3.0891472789945817,-3.8776471845820817,22316,0
3.015398691496155,-3.5289872862110454,22317,0
2.9016356289400456,-3.470117119379709,22318,0
3.2517769521820545,-2.815940714666218,22319,0
2.720927814358218,-1.9240549394627364,22320,0
1.5808140519514273,-0.9405657716354364,22321,0
1.5967390225371,0.2514505047049791,22322,0
1.281563841286491,1.847789419370418,22323,0
3.7320188041662545,0.7671120518095373,22324,0
1.7959450851374454,3.6986203470454,22325,0
2.9222942768933637,3.2290212090739545,22326,0
4.3075204584553815,1.2137995983060725,22327,0
2.061056138923191,3.6002560724359634,22328,0
0.8397651012983118,1.6994387360557,22329,0
2.433894661566,1.9488894559778365,22330,0
1.424867101311609,0.8967962576836546,22331,0
1.7532081377571909,1.1047714504295363,22332,0
2.1950912623956365,1.0535958254201818,22333,0
4.209980159907991,2.6073734101575545,22334,0
4.698333415113845,1.4293499580883546,22335,0
6.275338042902209,2.921015938348391,22336,0
7.308251126239982,2.8927423907362275,22337,0
7.282220400978255,1.5274048517341545,22338,0
7.030708169435354,2.0813710758904183,22339,0
7.951439052825809,2.0912105274990362,22340,0
9.316794981600637,2.1075280155486635,22341,0
9.911638918950363,0.3728830187226809,22342,0
10.106395796138182,0.3401546771445046,22343,0
10.026741191649181,0.36314963533202455,22344,0
9.305856624900363,-0.5696741729719018,22345,0
9.32356398506391,-0.08017774690178818,22346,0
11.245025584733728,-0.44815088919021545,22347,0
10.40573492581491,-1.5453795133856272,22348,0
10.800933922050909,-1.6490117252691092,22349,0
11.142350219140182,-1.790883072744618,22350,0
12.035662237576455,-2.162053397031791,22351,0
-0.4447834095862718,-4.929168472232099,22352,0
12.071600939498547,-2.8864409540660363,22353,0
11.324379281507635,-4.427498536602473,22354,0
11.254643462700818,-4.440797564608918,22355,0
11.965620976132818,-4.545663244157355,22356,0
12.471599031718455,-5.043224944626137,22357,0
11.340033158313819,-6.4707491662629,22358,0
12.363461790700637,-6.721204007014464,22359,0
13.099444652144454,-7.502963791528955,22360,0
10.927008394777273,-9.907748175907637,22361,0
10.214018834876454,-11.545669826884454,22362,0
10.428025541294817,-8.852983166190809,22363,0
6.470460484454237,-0.09053574041929181,22364,0
5.967877766462236,-0.9824028213368091,22365,0
17.880416295107455,-4.399560989834818,22366,0
9.871378864589817,-8.049024037237855,22367,0
10.245561379513273,-7.638296566379054,22368,0
11.004042004038455,-7.728627833108736,22369,0
9.582483035452,-5.598590099714782,22370,0
11.660047140160819,-13.026075351095999,22371,0
10.033168580584636,-12.723244751448819,22372,0
11.534583157619181,-7.045257306727191,22373,0
11.847374711367637,-6.717099256553955,22374,0
10.811836339242182,-14.610094700721909,22375,0
12.98452027600591,-6.425348176644345,22376,0
11.298304922575,-4.740014309833727,22377,0
12.645354591688273,-5.409602793403609,22378,0
13.420333064982726,-3.2925012582410815,22379,0
13.983527523647819,-3.8118650961522635,22380,0
16.269126009500816,-3.5233219323690728,22381,0
15.186036388613545,-3.152643409357545,22382,0
12.603498222406182,-6.248632160514427,22383,0
10.055573012136001,4.444359348823891,22384,0
8.779863588638646,3.4970842299360996,22385,0
17.067656036492366,-10.635158563206636,22386,0
8.812492451274927,5.856852132916991,22387,0
11.089672604422908,5.128996391622409,22388,0
13.998189516586635,5.952360924541754,22389,0
17.96800673725591,4.6796225761588275,22390,0
7.990514733436473,6.7267120715611455,22391,0
11.68630606555891,4.010178242184446,22392,0
17.60793008999609,-0.3056176360719454,22393,0
19.851558877378906,-0.8576638933843228,22394,0
20.910047554699457,-1.3205815244222183,22395,0
20.400000541563728,0.2966401202579082,22396,0
21.341900945291364,-1.1031196995659545,22397,0
18.14150136176418,0.42273766546392,22398,0
12.772727086246999,-4.544888219540336,22399,0
20.383543635304363,-1.2354811906247636,22400,0
21.443475643359818,0.04005513668452182,22401,0
20.122777549159455,-2.999975875126418,22402,0
21.587602427158455,-0.6193859094764764,22403,0
22.08758771306491,-1.319927678359091,22404,0
21.72383211674391,-0.22046623194553544,22405,0
21.554217433641636,-0.8203449352379764,22406,0
22.267827457530274,0.020333162199530908,22407,0
21.578875682446817,-0.9088574141496045,22408,0
21.325955847305547,-0.5671334752083609,22409,0
22.659518373543,-0.8077615759135036,22410,0
22.701151306831363,-1.1244911678178544,22411,0
21.324517616081817,-1.6236102169399635,22412,0
24.048485238440456,-1.1087881261141,22413,0
24.815312467944544,-1.2064692839440818,22414,0
24.91982190996182,-3.033478184229191,22415,0
24.800640934855274,-2.6925295174179453,22416,0
25.26523443348691,-2.3314621343379547,22417,0
25.964232552566365,-3.292802327037536,22418,0
23.20303242639309,-2.686548248172791,22419,0
27.863538079970912,-2.0131336713265906,22420,0
29.184900400889816,-3.1423797827680002,22421,0
29.07024643933582,-2.4538764007043814,22422,0
27.471197830744636,-2.428860502602627,22423,0
27.750700169645725,-3.0224612481302273,22424,0
27.639142543075184,-3.9920100027104364,22425,0
27.06686422326382,-2.7277792915205454,22426,0
28.354930186131362,-3.865612098626791,22427,0
26.04247680224309,-2.2935113551081727,22428,0
26.70550541072927,-4.797488085841155,22429,0
24.97583696356909,-5.3732375146711275,22430,0
23.283311428460728,-7.240567467827691,22431,0
22.86096402921264,-5.584187216424973,22432,0
23.222032213188637,-5.1500593535620816,22433,0
20.89218194715382,-5.550491518449109,22434,0
18.823386678449182,-5.855969217079891,22435,0
17.109590224909635,-7.434314461037618,22436,0
17.245176055250997,-6.0737509753929455,22437,0
15.357402239831819,-7.285143115493782,22438,0
15.59610299993282,-7.649133300561427,22439,0
16.75904191296,-7.238834345013691,22440,0
16.700416712811183,-8.063485475828964,22441,0
16.849248161649637,-10.212348725968544,22442,0
17.065364230380727,-9.003270548353946,22443,0
16.439424231338453,-10.17154114792409,22444,0
16.415262154484363,-10.238595015611091,22445,0
15.974381679649547,-11.214050761302364,22446,0
17.78187511166809,-11.958821705555273,22447,0
18.08868630864182,-14.051283922649274,22448,0
19.830511994842364,-14.049819857948274,22449,0
18.26934426384991,-15.250817993381455,22450,0
18.769166427041,-12.900268979411454,22451,0
19.31522484181509,-14.026639638554093,22452,0
19.298476736512367,-14.171570658950726,22453,0
20.315947295434455,-12.914384780361274,22454,0
20.56502372189709,-14.246226144742183,22455,0
19.014057829840272,-16.77190497825127,22456,0
17.902006595642362,-17.518961717182908,22457,0
17.426014358105636,-15.279542683890636,22458,0
17.128472744072,-15.866592998835092,22459,0
17.60122492770909,-15.262276054576091,22460,0
16.249062518889637,-14.73216847536682,22461,0
16.671077940809454,-15.783211444143092,22462,0
16.464292799837363,-16.406203850679184,22463,0
16.454376555057,-15.737562461497456,22464,0
17.663781589367545,-14.902142690282455,22465,0
17.871914527506362,-16.193564523706364,22466,0
18.94181107562891,-16.20192154098709,22467,0
17.369036681280182,-16.611955129572184,22468,0
17.304663900660184,-15.720076836359182,22469,0
16.883381648060453,-16.969598476986636,22470,0
15.00038861607109,-16.41731895053527,22471,0
16.186800893146728,-16.45416548873291,22472,0
15.412894317150547,-16.317236978702454,22473,0
16.814939911219273,-15.292580736204274,22474,0
17.088463158444544,-14.704285589226364,22475,0
17.53804706964091,-14.284109484297181,22476,0
15.970497093747001,-14.674653878440456,22477,0
14.432182174993546,-13.448687440168545,22478,0
13.855704054890454,-13.481906261427456,22479,0
15.139118193363819,-13.559760077035545,22480,0
14.933902465153453,-12.571080576436547,22481,0
15.432837249376362,-12.085694433163818,22482,0
16.008358194810544,-12.477734964884636,22483,0
14.178081588694818,-13.96236029574682,22484,0
13.566976328964545,-14.100606993964,22485,0
13.100090324638181,-10.624784132612545,22486,0
14.049158871017363,-9.172683268805999,22487,0
14.309393163721909,-10.40787093800091,22488,0
13.964823595418364,-11.00444974019691,22489,0
13.950670400048637,-10.975698580176637,22490,0
