frame,x,y,particle
7898,208.79061359176,136.09655424358527,0
7899,209.16069769019794,136.23628798572645,0
7900,208.84820758199982,135.96962879273372,0
7901,208.7040835878272,135.84629631074773,0
7902,208.55129000941125,136.31126262216094,0
7903,209.5026110329321,135.8747505043568,0
7904,210.87619842739156,134.83767617160066,0
7905,210.56762005997103,135.06980434519463,0
7906,,,0
7907,209.94187297441732,136.37265954690713,0
7908,,,0
7909,209.93066419532875,136.2440692986931,0
7910,208.73206286874156,136.74285785989082,0
7911,211.07856641692402,138.2249642189111,0
7912,,,0
7913,213.41081775600486,137.65596601357254,0
7914,,,0
7915,209.05045001256516,136.59149463671372,0
7916,,,0
7917,209.64751062944532,136.57400853858275,0
7918,209.75643378437738,138.02242237220764,0
7919,209.6509476348521,138.19177062104168,0
7920,209.34937354713398,137.96936632395327,0
7921,210.99846539811546,135.8103639697425,0
7922,209.60542154358905,135.93573581329537,0
7923,212.8655926544779,134.89033673527769,0
7924,,,0
7925,,,0
7926,,,0
7927,213.46428338523955,135.06940070496586,0
7928,210.25752262879,136.17110451776944,0
7929,210.67392454836116,135.82077508513635,0
7930,210.90655797981438,137.6565356379725,0
7931,211.2094486244425,137.5629952538062,0
7932,212.26802692493365,138.58069414014045,0
7933,212.70614123077303,137.41841884169142,0
7934,212.33334591871247,134.75802520051988,0
7935,209.78280699489952,135.5289376922879,0
7936,209.29834341324252,136.75556245500775,0
7937,,,0
7938,210.84660342763397,136.37223317173095,0
7939,210.67971004480154,136.2037581778737,0
7940,208.7672024791808,140.05528425104285,0
7941,212.29016085329178,136.59133902695535,0
7942,208.89116574385056,138.41416896049765,0
7943,,,0
7944,208.51157640712458,139.39407487468392,0
7945,209.69491679301055,138.60587947050348,0
7946,212.50935275759468,136.62946635169686,0
7947,211.77088256714669,136.55290230671477,0
7948,210.49288000602363,136.58064377778646,0
7949,211.22889709085533,137.04515282750074,0
7950,,,0
7951,209.74727393889987,138.44771299960803,0
7952,210.85112073370763,139.54510747521275,0
7953,209.5362383558157,138.48045563386302,0
7954,210.8797331708001,137.950103887569,0
7955,209.9752481344644,136.77574217948182,0
7956,209.34612077840524,138.1690565231698,0
7957,213.2499285706412,138.32075412325077,0
7958,,,0
7959,209.72949523051105,138.19378955076445,0
7960,210.3385329158563,139.0521110622062,0
7961,209.69649643971312,141.17625665595637,0
7962,211.58301353880887,140.07693082908634,0
7963,209.996471068477,137.80896580071504,0
7964,211.60457268384914,138.20018619464594,0
7965,,,0
7966,210.7540533633623,137.80972018029092,0
7967,,,0
7968,211.05085655189586,136.92800879171415,0
7969,210.19579470076022,136.5676464541866,0
7970,210.33624040364862,137.28658121026132,0
7971,209.2853281336702,135.59613590621268,0
7972,209.59431949445596,134.58144506402076,0
7973,,,0
7974,210.7884515994353,135.1215968648859,0
7975,210.35095344550749,135.98070283350688,0
7976,210.5229775714294,137.79300483730265,0
7977,210.97398373268535,135.25494870664977,0
7978,212.8397215010962,135.4122955721595,0
7979,211.50111676403262,137.546695444488,0
7980,,,0
7981,210.58533512638763,134.61906997537378,0
7982,211.22257472540252,137.60476365164817,0
7983,209.58884249725682,136.60790889262046,0
7984,,,0
7985,211.094015216292,134.5745462796328,0
7986,211.26433941035822,133.98743678481102,0
7987,212.1719391687801,134.17505646867795,0
7988,210.33970060766435,133.483352599247,0
7989,210.28182813469155,133.91112345208018,0
7990,211.97019293577844,133.96356029379706,0
7991,209.61157347215504,133.24571603175323,0
7992,207.9380399368049,134.7588908335104,0
7993,212.1050554334957,133.64858293401474,0
7994,206.90506359317604,133.82925407926083,0
7995,209.4639317679685,133.94745632253984,0
7996,,,0
7997,211.5299092626884,137.6142626374367,0
7998,209.56154327475787,135.58049499606508,0
7999,210.0075658900848,135.71470818374604,0
8000,,,0
8001,209.57052183905023,135.47444089426813,0
8002,209.87950377347693,135.32323248894676,0
8003,211.56065264441443,135.87717611450913,0
8004,210.67884146042036,137.44466472067967,0
8005,213.18090985617002,133.82193142287986,0
8006,210.10926405037367,135.68004456289074,0
8007,,,0
8008,209.83935061284103,135.33946059376026,0
8009,209.46507666119692,135.28804551773698,0
8010,209.62831420898502,135.24511216427112,0
8011,210.22494598145587,133.58157659345954,0
8012,213.29959784262957,133.4875221535581,0
8013,,,0
8014,211.25462830745147,133.9833746995322,0
8015,210.93561687376837,133.91369845006756,0
8016,211.30180557096978,133.23627484131092,0
8017,211.25667999204865,132.72585753888552,0
8018,,,0
8019,210.79634867169793,133.2194038167297,0
8020,212.82651150381247,133.0082211296072,0
8021,,,0
8022,210.26561248957216,132.63043467888733,0
8023,211.46782296355863,132.818293327042,0
8024,210.87977934433874,132.38286508346914,0
8025,209.50483427453102,133.52281165022438,0
8026,,,0
8027,210.88862849367806,133.03130810782378,0
8028,,,0
8029,210.6385402908512,131.84524477040438,0
8030,209.77707494607245,131.2101165669013,0
8031,212.43923056415318,131.59647280268698,0
8032,,,0
8033,211.09087200197234,131.40089068612727,0
8034,210.8991502078035,131.61624398888213,0
8035,210.05490829736192,132.94108225987168,0
8036,211.38578024705257,132.00828754950734,0
8037,209.85981592898617,131.76906984668227,0
8038,211.243517282356,132.1683086856969,0
8039,209.56538195950216,134.57962723031386,0
8040,209.37380697570285,132.32660174336257,0
8041,209.42976306169882,132.05607752642834,0
8042,211.2358844425336,132.75876095898795,0
8043,209.98898019652137,132.7057074475938,0
8044,209.4344049291253,132.58503622348053,0
8045,209.67132142352096,132.57439662658481,0
8046,,,0
8047,213.32251463716926,132.35172316587182,0
8048,209.55697845916688,131.40725299669242,0
8049,210.20246079056267,130.92309522962927,0
8050,207.12027718771276,131.6976785806048,0
8051,213.55041559581733,131.2335531712186,0
8052,212.26525215631008,131.42842753715362,0
8053,209.30779959689715,131.65263435006761,0
8054,,,0
8055,209.0313709231442,131.71592332502252,0
8056,212.7841965972524,131.08856342702148,0
8057,210.77617919683746,131.84288143329007,0
8058,,,0
8059,208.80352137885637,131.4059784516267,0
8060,209.55862131695474,131.9099545714886,0
8061,209.90105474280693,134.54688187890991,0
8062,,,0
8063,209.89344673503288,133.61331025797733,0
8064,215.30942684219016,133.91972987143816,0
8065,,,0
8066,,,0
8067,209.99553952397835,131.02233756565022,0
8068,210.35747821577732,131.02848874198028,0
8069,210.35564109236682,129.86385761225782,0
8070,,,0
8071,210.9668618089327,129.61860939834125,0
8072,210.86118250725164,129.58158807796133,0
8073,,,0
8074,210.1898923655866,129.175271591917,0
8075,211.5137096231361,130.30716509778483,0
8076,210.20048610892516,129.0779302993908,0
8077,209.47174054919049,129.67624955183382,0
8078,,,0
8079,212.93198955654853,128.44439780558804,0
8080,,,0
8081,,,0
8082,210.6665699463921,128.24528481552107,0
8083,212.1191842465376,128.68698205467894,0
8084,,,0
8085,211.28662296066534,128.74209792982862,0
8086,208.86466829535837,128.3768241566604,0
8087,211.61272846969857,128.06200270922105,0
8088,208.83167325352514,130.42943072599314,0
8089,,,0
8090,211.54650727930616,128.06573082916702,0
8091,210.57310713240108,128.22153001562168,0
8092,211.09270463116093,128.55165996809976,0
8093,211.31345969496869,129.20115704575724,0
8094,209.04087546670576,129.53248696168987,0
8095,212.67638845637646,128.689615480487,0
8096,,,0
8097,210.74829466570318,129.11322579365014,0
8098,211.09732995290648,129.66607403516434,0
8099,211.9377373672009,129.83542386535615,0
8100,,,0
8101,211.66354851883094,131.69905727391838,0
8102,,,0
8103,211.26878167070745,129.24245395256614,0
8104,213.469915479378,129.1931697800144,0
8105,,,0
8106,209.7228507854861,130.89800217599173,0
8107,210.25443887196522,129.64531281873082,0
8108,212.57529838054919,129.83134730459517,0
8109,,,0
8110,210.2977871465733,129.9505540363641,0
8111,211.39757182300062,131.5805260856007,0
8112,212.62305753787436,130.27776751958905,0
8113,217.81518673593843,129.15848253880728,0
8114,210.882279499105,131.04634762432005,0
8115,211.24821771744848,130.72255869580346,0
8116,,,0
8117,,,0
8118,210.69376416141748,131.27395814834767,0
8119,,,0
8120,212.10181343363115,133.3658466742037,0
8121,210.16944720335226,131.14422614710764,0
8122,211.1724718534469,129.73160429540985,0
8123,212.06341507570036,129.38846776414965,0
8124,214.62666901857855,129.5722323499155,0
8125,208.72485735692027,130.80088195984467,0
8126,,,0
8127,210.13169296142425,130.0932150184965,0
8128,209.07968445295487,129.29807629210615,0
8129,213.50068819950235,133.06733890989113,0
8130,,,0
8131,210.0133037990834,130.00498666320067,0
8132,210.27183818864614,129.49164196047644,0
8133,,,0
8134,210.90373702343365,130.09914896991177,0
8135,210.90802727759353,129.8321040664103,0
8136,207.1067422539513,130.85055100612507,0
8137,,,0
8138,,,0
8139,209.49303455707513,131.08978516972897,0
8140,210.24052329758533,129.40087426370854,0
8141,210.87013487717098,129.9673531086645,0
8142,,,0
8143,214.83201303108285,128.05342206844284,0
8144,209.13670620876584,129.98876483101105,0
8145,209.15854874443568,130.23985826844807,0
8146,208.0732786889468,128.7190039276561,0
8147,209.29707783378558,129.4358510251128,0
8148,209.35507055233558,127.26505534595366,0
8149,209.53332681020456,127.52236503427213,0
8150,207.61520472346575,127.58230426461813,0
8151,207.41496582075652,128.60464710867592,0
8152,209.5366008313269,128.42793943977966,0
8153,210.37672709440056,126.86017457734582,0
8154,211.6670547350118,129.1833317665854,0
8155,209.52106944777842,127.0838813078009,0
8156,,,0
8157,210.8287619572222,126.33588142384949,0
8158,,,0
8159,211.7092525590688,126.34300338561401,0
8160,211.96264802655816,124.62688195298581,0
8161,209.54892429935833,127.95283691734753,0
8162,209.7822584846383,127.22393435007837,0
8163,211.7734297669788,126.34705309077968,0
8164,210.06648454822178,125.02678892377608,0
8165,,,0
8166,211.1663240499327,126.82709192569492,0
8167,209.62137314339435,127.57788220882055,0
8168,209.84221883299338,126.1828847471084,0
8169,207.6946535480559,126.97210154725059,0
8170,,,0
8171,209.38989641276117,126.49323601680243,0
8172,212.56382016195178,127.2702206814922,0
8173,,,0
8174,209.11027105827714,127.97753565627819,0
8175,211.61226182310767,126.21617316006484,0
8176,214.18782445049487,126.02642255595907,0
8177,,,0
8178,211.9463254197549,126.67973628937132,0
8179,206.44766973543753,127.71333360647613,0
8180,207.71559941101236,127.55578710018915,0
8181,207.2456465971088,127.06291513697785,0
8182,210.43593679070946,125.95547798111612,0
8183,214.3105374449125,125.93544493167829,0
8184,208.4809202105372,126.46469870120299,0
8185,207.0219470994692,127.05154439889355,0
8186,213.04053071076953,126.39686076123515,0
8187,213.25026293031453,126.70074268899512,0
8188,212.38062203591468,126.30477273468424,0
8189,213.53147533180706,133.35998387468572,0
8190,,,0
8191,210.4802394679708,125.58334514803228,0
8192,210.6925817558578,125.27649848010114,0
8193,209.81015632171162,126.47555596373645,0
8194,210.51351838031482,125.01186197517843,0
8195,,,0
8196,214.36838717087832,123.59839265155526,0
8197,208.98227766908033,124.50642603976682,0
8198,210.89039197702382,123.47512502541917,0
8199,,,0
8200,212.08297720886293,130.31666713271773,0
8201,209.05808267890956,124.43200253912612,0
8202,211.83338448489354,123.00576310266263,0
8203,,,0
8204,208.22223286627516,123.73429070310641,0
8205,209.20659618053264,122.58521499388326,0
8206,207.90154045156797,123.41442498413825,0
8207,209.5092536548963,121.47203316150593,0
8208,209.8635131301588,121.44751330984661,0
8209,213.3056238937267,120.2868943055977,0
8210,209.16735425283827,122.12848469432224,0
8211,210.26001813186855,122.68339559660599,0
8212,208.8282412259024,123.65192157870966,0
8213,206.17112744482864,122.88459489878585,0
8214,208.8609130729612,121.67048155112798,0
8215,210.94732346328934,119.9266098161814,0
8216,,,0
8217,209.4928784693383,123.74818093496053,0
8218,209.44813822938858,124.02885837293645,0
8219,209.41627431478352,123.64695057711897,0
8220,209.44645685615058,123.81534331702575,0
8221,215.6167625720338,123.82938058192106,0
8222,211.1235091911009,123.27212562240211,0
8223,213.62820005559996,123.3627959155837,0
8224,209.63279151058052,124.69378688870674,0
8225,210.87492776638373,122.9690472193988,0
8226,,,0
8227,205.80619500904726,122.10656577400371,0
8228,209.1051299539507,123.92448793026591,0
8229,,,0
8230,206.5173028053207,122.73778810006179,0
8231,208.73808223501052,121.00790863404539,0
8232,,,0
8233,210.8273766762351,121.10768887138752,0
8234,206.9068526821924,122.14811948230495,0
8235,,,0
8236,206.810111778805,123.55782508862498,0
8237,206.2487275367548,123.68556006237846,0
8238,,,0
8239,206.50551215684953,124.90487432154056,0
8240,209.5841211079562,124.98844845841084,0
8241,207.33635806535025,124.58309447767509,0
8242,207.5072331672446,125.24062845415587,0
8243,213.0044382234424,120.91646418986393,0
8244,208.8706340427282,124.46286634245753,0
8245,205.83991480476774,124.15129683684097,0
8246,209.47527877907436,122.52591832069422,0
8247,,,0
8248,209.20918180636642,124.6467096547821,0
8249,213.86641574673405,123.35815635820252,0
8250,205.2281470955867,122.89762200755615,0
8251,213.4956625019246,122.86686851386926,0
8252,206.24089579116364,123.08977569552239,0
8253,,,0
8254,206.45343573296316,122.7874733079238,0
8255,207.84002485015085,122.05144903213511,0
8256,206.1505531916064,123.57076745873326,0
8257,,,0
8258,,,0
8259,,,0
8260,213.71408141436265,123.10316609672344,0
8261,208.76732258342008,124.12310921426281,0
8262,209.27737260882938,124.55123902929472,0
8263,209.44686724097718,121.76377150147586,0
8264,,,0
8265,204.6876613616069,123.2389094049693,0
8266,209.23430104677405,121.7846969614513,0
8267,,,0
8268,209.75956623861956,124.22001049894718,0
8269,206.61162379243632,123.50245239715194,0
8270,205.2062378475802,123.16477526965963,0
8271,209.8190451208513,123.6173204590903,0
8272,209.00269836927913,124.09536575855155,0
8273,208.95467772449436,122.68077035984845,0
8274,208.71814907293418,124.60884084969105,0
8275,,,0
8276,,,0
8277,210.95172727175648,122.05118947849861,0
8278,208.26859135397257,122.39285462531873,0
8279,,,0
8280,210.225668132191,123.16806955397911,0
8281,208.12667438111893,124.07075346712416,0
8282,207.10604979010904,123.92893659992353,0
8283,,,0
8284,209.18162106466812,121.6646055407637,0
8285,209.06837179959004,122.67557456102071,0
8286,210.18503737455526,122.92704196137251,0
8287,206.28926799965012,124.3365245277741,0
8288,209.92421129561902,123.96476836173619,0
8289,208.03212591996524,123.61759740023714,0
8290,211.26428605567625,123.31816653378063,0
8291,205.42843582462504,123.94366755322866,0
8292,,,0
8293,205.99387216755332,124.07429993236042,0
8294,206.41294629195946,122.94935653363923,0
8295,213.43725504250344,121.54337059937376,0
8296,211.56455915766517,121.91919717585012,0
8297,209.8332096148464,122.69793301566813,0
8298,208.94390198845218,123.2428292253765,0
8299,208.4413576607273,122.97369004923945,0
8300,209.99227381924578,122.3932249999915,0
8301,211.0494825241886,122.41237995148659,0
8302,216.37765464886357,121.80799120032275,0
8303,206.31646876526816,123.30519499199558,0
8304,207.53664904271506,122.96637886373577,0
8305,205.64099140877087,124.01358064879754,0
8306,210.12046633853353,123.68501506061412,0
8307,209.38039754507957,123.392681474749,0
8308,,,0
8309,211.10473849626797,123.7893597416158,0
8310,207.82628925588796,122.53845774993349,0
8311,208.65701753941244,123.75257320130245,0
8312,210.73412257285736,122.17061441164978,0
8313,206.71826815634736,123.33706636934245,0
8314,206.13258497882623,123.65475878639008,0
8315,205.6402043564157,122.79663627902728,0
8316,,,0
8317,209.23184159437724,121.86774817978885,0
8318,211.7576990097153,123.99421869028068,0
8319,209.6790600347362,122.2154981478114,0
8320,,,0
8321,210.9657509999443,122.94659879212229,0
8322,210.30508962973013,122.65389538890904,0
8323,206.51058497746803,124.38703354361404,0
8324,210.87250308302254,123.67736300167255,0
8325,,,0
8326,207.83032564604355,125.27091949908234,0
8327,210.81624651143557,125.31108480718338,0
8328,208.73372293626147,124.79436686363444,0
8329,,,0
8330,209.11771609713907,123.44691418495711,0
8331,,,0
8332,209.66832700250814,121.75813944665364,0
8333,208.96511776450316,124.15469163620443,0
