frame,x,y,particle
629,0.18271879900478893,0.7132565839518605,0
630,-0.1324649846812349,1.0378860077780843,0
631,,,0
632,-0.17715174615830165,0.7946675492073467,0
633,1.1952742427805276,-0.05661899096233469,0
634,-1.9324661756015757,0.34829698408611875,0
635,-0.5254404296640018,1.7298145989296074,0
636,-0.2903028562680845,1.881334085649371,0
637,-0.26048111155859033,1.7925712403500285,0
638,1.4605250157751186,1.095516027774039,0
639,,,0
640,-0.8563840303065717,2.286058168486605,0
641,-0.7533683946535916,2.6522653222177297,0
642,0.7831121379947774,1.4192128160623554,0
643,1.989531807456217,1.2061893766705793,0
644,-0.30950225612403415,2.5460974742851192,0
645,1.1581323062312094,1.0980304741769373,0
646,2.2933123318789796,1.97078246291683,0
647,2.6889452585402296,1.7832778499157627,0
648,0.428706802263207,2.094439208224074,0
649,3.6090310144688544,3.7706205877716883,0
650,0.007719289780993677,1.8386173952586802,0
651,0.803174916165176,0.45347662906902997,0
652,0.9393282640038763,0.8254002656213828,0
653,1.638907865440899,0.9992318414866048,0
654,4.491813859856904,5.21018145713596,0
655,1.2116034121883388,1.0107385225589525,0
656,-0.38312387450653773,2.383906002746798,0
657,3.540219317905496,-0.2731846630559147,0
658,,,0
659,1.576965880777692,3.636741982191211,0
660,0.475294086804098,0.1679132675471493,0
661,2.4875528324457434,1.7137684817462144,0
662,1.2755468821985403,2.2421021181381917,0
663,-1.0620182936173421,0.45945193385659877,0
664,-1.451737821121725,0.5160797148684253,0
665,1.6068465115999686,2.147548845165801,0
666,0.44043280196120804,0.1833294747772669,0
667,-1.0574536315629643,6.90775975428086,0
668,-0.0654293446937686,-0.2761465489411563,0
669,1.1443495334195006,0.14782805591096349,0
670,0.19315543776465915,1.5696656424163251,0
671,-1.1448338019548316,1.4340827635838167,0
672,0.9130110773582487,-0.21795686884505017,0
673,-0.9433277931772182,0.5580371316863761,0
674,0.08982712451529551,0.3654001778049576,0
675,-0.8008783966897397,0.604747504394922,0
676,0.610611771984594,-1.5970323460502698,0
677,-0.7635123277534035,-0.8441303103165438,0
678,-0.03561638512539389,-0.7691757210568824,0
679,-0.15455284284371373,-0.13180487437040256,0
680,-0.42014221605737134,-0.4433274715055546,0
681,0.2423034333596945,-0.6215516375416428,0
682,-0.5812502533619295,-0.4283274466920517,0
683,0.4249569785435199,-2.0882144244535397,0
684,-0.31246411942294117,-1.4687056915217482,0
685,-0.27720671327574564,-1.02988576664265,0
686,,,0
687,-0.30228903136978147,-1.432316497416494,0
688,1.12783214498171,-2.168569006533403,0
689,0.4034290430619478,-0.4187713857452451,0
690,-0.27495093118000113,-3.8031654565461963,0
691,-0.7662547904306791,-1.625240324580119,0
692,-0.6545203849144912,-1.9763495905503419,0
693,-0.26085819187008497,-2.317353413569961,0
694,-0.6386219265906732,-2.57441712151396,0
695,0.08954327587926514,-2.6372537530133826,0
696,-0.5888857531298015,-2.2193269876298984,0
697,0.4722995110718955,-4.43933014722171,0
698,-0.05754437889157771,-3.3282510763782085,0
699,1.3429929792542907,1.344497964038041,0
700,0.7069930347837214,-0.9596189928980294,0
701,,,0
702,-0.1292429706054179,-2.2977206369401983,0
703,-0.3020353558687532,-4.980886277747189,0
704,-1.147560695125577,-2.734401528956397,0
705,-0.7415270588111014,-3.0463128125616805,0
706,2.4257295356453596,-3.1991930580901595,0
707,,,0
708,0.4877091293009812,-4.017156463896086,0
709,1.0846936263310738,-3.95411500846582,0
710,1.8050210480186877,-3.422885068570679,0
711,0.9525554888952286,-3.683418471455198,0
712,2.876001668140134,-2.8658792726215694,0
713,-0.7059651442641837,-4.675652368613399,0
714,0.7202323781455391,-4.022969598210153,0
715,0.9328621878339618,-3.854310634767103,0
716,,,0
717,0.6225450051062751,-4.561099252575275,0
718,-0.4886465228333918,-2.6251922239362813,0
719,2.506681835677881,-3.0774265477910347,0
720,0.6950255808195038,-3.5575221680746836,0
721,0.09140311185919359,-4.525694142257279,0
722,-1.9326174483477416,-2.773357254244999,0
723,0.7794749893279516,-3.766479456245804,0
724,,,0
725,2.702665634053659,-2.057976176181697,0
726,-0.235703583225785,-2.502278550590958,0
727,2.8009314973744495,-2.214248015873892,0
728,-0.5836040558199898,-2.346934277642333,0
729,2.7569034291223034,-2.464050172527564,0
730,,,0
731,-0.5872828642239654,-2.489391990089743,0
732,3.089161602764051,-1.8664771828664612,0
733,4.3630193281233005,-1.9170046936253584,0
734,-0.42129781437816405,-2.249403204143789,0
735,1.9021284740634314,-2.726699867941079,0
736,-1.1101300383509454,-1.782842618797602,0
737,3.118234669719868,-1.2814950614566243,0
738,0.5039763710914258,-2.4156554278469713,0
739,0.28502960108167485,-3.527703731088579,0
740,-0.7729288071740257,-1.4111277173183225,0
741,2.2210255156554126,-0.9879364564830411,0
742,1.788620985295438,-1.9819829128146011,0
743,,,0
744,-0.09210571128451761,-3.3538088150642267,0
745,-0.15203530751330163,-1.8717197720310423,0
746,,,0
747,,,0
748,1.3061810274193988,-1.488783249605575,0
749,0.6602014080274046,-2.3875860238604503,0
750,3.357356179102908,-0.5020135712616849,0
751,1.7032012645028374,-6.155167375119049,0
752,-0.0047839330441377115,-1.1686228635730487,0
753,-0.8815437933774319,-0.2067846509827973,0
754,0.13208009739540216,-0.6204965613658686,0
755,-0.31266616343478404,-0.320142739408837,0
756,0.6176480605471397,-1.958793530201035,0
757,-0.9020664945554131,-0.63685553051792,0
758,0.027758638746121278,-0.296120168767402,0
759,0.7666183164170377,-2.236521129127965,0
760,1.1900573730827375,-1.487125186016172,0
761,-0.804279621252391,-1.0932453670615985,0
762,0.30716478955670823,-2.160245137716913,0
763,-1.6088985548219625,-0.6498791634850818,0
764,-0.17033658690445463,0.29722587047196214,0
765,-0.8266530559517378,-1.150349726294749,0
766,0.016329492324047123,-0.16873588318436816,0
767,1.337220279252989,-1.7455202916522552,0
768,-1.505508993301106,-1.5501874493267565,0
769,-0.2887984859632695,-1.1018626916750236,0
770,-0.13534858090008584,-0.21369758155340435,0
771,-0.6001152344325646,-0.29508299427277507,0
772,-0.6203858923332461,0.23671814127497726,0
773,2.686028538031934,-0.18494711073113024,0
774,2.0417701540571613,0.993990132160917,0
775,-0.1660890681307876,0.6820451086694845,0
776,-0.44291119195153783,0.929559548474316,0
777,2.613911218306754,1.9496910212694019,0
778,0.28318095037255375,1.7391496707509617,0
779,1.1630576745130554,0.7752428280572587,0
780,0.005402374333499438,1.7138473747754546,0
781,-0.23384610639629955,1.9579954727511222,0
782,-1.0967099950084105,2.1110989263655426,0
783,1.9570983461538844,0.8174117505856913,0
784,-0.4264951526572247,2.203472221937048,0
785,3.393258259966103,2.2867978847132804,0
786,3.2158610147129423,2.6950378257633076,0
787,0.19006559212573393,2.113929510561533,0
788,0.7864040854267671,0.741477562823917,0
789,1.2646003605960914,3.3285740607998093,0
790,2.275784367019156,3.73670052018862,0
791,-1.9608556556925976,2.5390177678550003,0
792,0.7230729903575082,1.7681165238411296,0
793,0.23639978195552658,2.442176770844881,0
794,-0.37958670570577624,2.7814547354609545,0
795,-0.6832555808594236,2.921525124286404,0
796,1.6955139814973563,3.571079851269701,0
797,-0.5153085684446808,2.154047849488876,0
798,1.3543664505399988,1.483394003297235,0
799,1.2770056724063181,1.5679122139178077,0
800,2.3085772072499253,2.209051710317624,0
801,3.7044466818370836,2.4337855254646,0
802,-0.2391866521466568,0.7271487993638459,0
803,0.6501201587789751,1.5038864798671625,0
804,-0.10947398080892867,2.6896320737786823,0
805,0.9982806126655248,1.8935637797637241,0
806,0.9638515138818775,4.133947298592332,0
807,1.0273641951070829,2.026743389316991,0
808,1.3936606399153675,1.7666522961032172,0
809,2.4096878516446623,2.2088499610961776,0
810,0.12422356256220723,2.350977559261281,0
811,-0.7901504943773716,3.064758570468186,0
812,-0.5949531266505232,2.7249318119193617,0
813,1.907674454728209,2.047078377125459,0
814,1.4727478987252596,1.9212807533522778,0
815,3.8503942385924574,3.448827859868288,0
816,0.8786164924790398,1.9424932789638802,0
817,-0.8250355304865593,3.425275130911743,0
818,-0.6314532570366964,3.2645585045775647,0
819,-0.5081842298962158,1.9105427686232304,0
820,0.50824241886653,3.425995105861631,0
821,-0.7671425398410179,3.211659205646697,0
822,3.6542892639558318,1.2397172167082005,0
823,-1.8277584421164477,3.440272981291386,0
824,3.659242169625742,1.111928433654711,0
825,1.3331657787783797,1.990417233055382,0
826,-2.0979670134932746,1.5095147165420002,0
827,1.4977680412645782,3.4970274173904983,0
828,2.1721105259159117,2.838774955584441,0
829,4.061742701223665,4.524022817281676,0
830,-0.7506539128172847,2.663392696272126,0
831,1.2983178225247514,3.6536159237292765,0
832,-0.21851773376022265,2.3862475891077537,0
833,-0.43933318684028677,2.911777842308936,0
834,-1.0869586912363047,2.8193331461475992,0
835,-0.14444247457080905,2.8556287303962904,0
836,0.3948345350659963,1.4662440559755368,0
837,3.4837872235968064,2.2389027914994415,0
838,0.9836470641714641,2.0744060060384726,0
839,1.518340450819636,4.443477886269221,0
840,-0.494094781147254,2.8903913494639966,0
841,2.204457816863453,4.283901223648584,0
842,-1.1537284993222272,2.753358253907095,0
843,1.2283831449459797,2.0842866761790475,0
844,0.9922602020636759,1.776297875598516,0
845,-1.0715167203667022,2.1663135304075922,0
846,0.7821974007644883,1.7954202957369318,0
847,-0.6814625648603112,3.7692634721617253,0
848,0.18289555538191848,2.247945965345849,0
849,-0.19102599202463466,0.6294705069846742,0
850,-1.267569114163308,2.118334900362811,0
851,2.6133632144374985,3.496176016694818,0
852,1.3510555100633326,2.2656746228802973,0
853,1.0982323308296884,1.553072765155207,0
854,3.0275853842387903,1.868248703081278,0
855,-0.6352804367009526,2.592241539560362,0
856,-1.648928371984681,2.2629920369176517,0
857,-0.7446700516686917,2.468862155803052,0
858,-0.7828216534631167,2.208371469775514,0
859,0.11091858679250777,2.1070626448559153,0
860,-1.0415703441029223,1.8614354273674536,0
861,-1.4097189245039488,1.5660990720328698,0
862,-1.4897470376387218,1.9204856419894725,0
863,-0.14101318421589326,1.4257721071494984,0
864,-0.452232089094764,1.4488369614165322,0
865,1.388547871578794,0.7439239447331829,0
866,3.248922777988298,-2.5458123788616263,0
867,1.4046902976671731,1.0276128831624902,0
868,1.0175187644937864,1.505902549453026,0
869,-0.7457572196173032,2.0804298160155668,0
870,1.420786157482155,0.7253150145912173,0
871,0.8181835289746004,0.44254726153523904,0
872,0.8233155193465507,0.8719838846078858,0
873,-0.7494995235317674,2.0321987903793826,0
874,-2.0006807745746187,1.7269619991781724,0
875,1.0488957712409501,2.9461972957360842,0
876,3.0600249802340613,2.2252421592607448,0
877,2.9715183387180275,1.8015293239337211,0
878,-0.552953680031834,2.207695383421168,0
879,-0.12272991848993797,0.20590234437531763,0
880,-0.19479822134164237,2.2836496719307604,0
881,-0.11970321399741124,2.2434888070034162,0
882,0.1390386892058757,0.6515836050157304,0
883,1.1903408053510702,0.6913943659332347,0
884,-0.2554970894648534,1.606584037916761,0
885,-1.2655347879078533,1.9659316226198769,0
886,0.06647171231790594,2.1575321120482016,0
887,-0.4670273540592689,2.0445691142013374,0
888,-0.4323313699014193,1.9296672485498334,0
889,3.121699148955173,1.9782784247606884,0
890,3.268671010286539,2.222473938308198,0
891,0.5039801698566464,0.8357745893427193,0
892,0.3127102142492504,1.3867928370244016,0
893,-0.9532990272084874,1.956201555590539,0
894,-0.6817380840584804,2.3690530094178683,0
895,0.6585899917880624,0.6993540535883795,0
896,0.9540947241509343,1.0015356256355687,0
897,3.0321144799599153,1.9178517492354814,0
898,1.2234665591964244,1.1026227232635222,0
899,-0.26099287889047673,2.224704531121205,0
900,-1.7723544272407423,2.291764399409388,0
901,1.0253817036587236,1.3181627230570427,0
902,-0.6196002604108344,2.07267767081143,0
903,0.8871176291717973,3.5594199078703923,0
904,-1.1788865573366252,2.274456732051334,0
905,1.1597196375784051,0.19995350079227592,0
906,0.17039681729454514,2.171363965710114,0
907,0.6612942495152652,0.7918361344348313,0
908,-1.8454580256890267,1.7742317989065697,0
909,,,0
910,0.8521858443395729,0.9720260782365386,0
911,-0.4008277490111425,2.153146895311963,0
912,-0.21600114042956875,2.248146633794633,0
913,-0.5992318596729831,1.7426578611464691,0
914,-0.34513316067213395,2.4207764366672677,0
915,2.1172759358837823,2.11272728773298,0
916,0.46879458335754975,1.5356611866663599,0
917,-0.3993309329805186,-0.47699889275367013,0
918,1.2576401737318292,-0.005482915891690254,0
919,-1.109215508864736,1.4526303024584735,0
920,0.8988684340390023,0.5851814537414413,0
921,0.5616877507787876,-0.5961386340196242,0
922,0.9226342956606857,2.113353028254423,0
923,-1.6664328736915195,-0.41948816334210903,0
924,-0.25229949256382156,-0.7332102707941175,0
925,,,0
926,2.8738977335741254,1.054041129758545,0
927,-0.3806349153723829,0.5736102472551181,0
928,-0.03581280872143111,0.15798308627877589,0
929,-0.5817485310772952,0.1171116709016502,0
930,2.7479279752399464,0.5614515061487992,0
931,1.0018402498923251,1.6707676216211667,0
932,-0.25750623500684355,0.31295693372760525,0
933,-0.38723779955037685,-0.21351076685120063,0
934,0.9843355433644945,-0.5967832799470187,0
935,,,0
936,1.0451125327254829,-0.306776530248996,0
937,1.28852345746796,-0.8595524871507934,0
938,2.078622058357496,0.011680450924956176,0
939,2.761637343344546,0.5016851555251947,0
940,-0.729131151390078,0.18892286330674324,0
941,1.6619613373287336,1.5880402479342877,0
942,1.2361164164137222,-1.2458785468939197,0
943,0.7155824343002166,0.9376582508012774,0
944,-1.5613471520996995,-0.13628769193000778,0
945,0.388878395902168,-0.29484522157416393,0
946,-0.19011573629848044,-0.39095648321811893,0
947,1.0263968576828688,-1.2287087967332297,0
948,-0.4125379204420483,-0.26542985064060076,0
949,-0.1527375638479498,-0.5285117382897511,0
950,2.972689949657564,-0.39200848874136796,0
951,3.892067018727687,0.20037589024794045,0
952,-0.51163794660431,-0.3142232130540208,0
953,-0.8822280576057722,-0.020504655713338593,0
954,1.0921061269620793,5.450172215381883,0
955,3.0630852801558035,0.1676652853469136,0
956,1.1565844898975968,1.0467729600371456,0
957,-0.7806615272506292,-0.35940201229884394,0
958,-0.5201196709733438,-0.3592498577907577,0
959,0.04941254887145874,-0.7839766094542995,0
960,-0.9115585499147016,-2.0491304891872915,0
961,0.20927298347828582,-3.105312974508621,0
962,0.9988166278142216,-2.1132338026572626,0
963,-1.9630312750510086,-0.5466173112693582,0
964,-1.4433158440954799,-1.8286883053103367,0
965,-1.4699633387091353,-0.8968782675718643,0
966,2.501708552692662,-1.8749834204617315,0
967,3.002304748497096,-0.710027560243546,0
968,2.628047429789234,-0.8602477557033978,0
969,0.9435128836504418,-1.9173056677789475,0
970,,,0
971,1.427441051187003,-2.321540687836034,0
972,-0.5097730505787581,-1.0058903894468045,0
973,3.078170966534202,-0.10765879178946136,0
974,1.5951747459759247,-0.9337503098673636,0
975,1.1793185410284082,0.702326152022124,0
976,-0.5486413167294302,-0.8644632859939634,0
977,1.0052875352134265,-1.7283081301750798,0
978,0.42311080832106995,0.6737169145704627,0
979,1.294409724704252,-1.4640610901791433,0
980,2.49241086254699,-0.9930775508937302,0
981,0.21606209844662772,-1.3935050005123486,0
982,2.830755996206534,-0.5481389737213362,0
983,2.1007875091446238,-0.146068934138043,0
984,1.9111859984541866,0.3766494425719884,0
985,0.8923129099155744,-1.329909357478087,0
986,-0.307488439860947,-0.0784653959899515,0
987,-0.0854201348564061,-0.09934776840505322,0
988,1.1237609633653278,-1.2176849170577242,0
989,0.7406973383201603,-1.418293935792562,0
990,-0.47946794649709545,-0.8656657327919817,0
991,2.1809564246737523,-0.18672876854778053,0
992,3.9127922136002553,5.2751242632133994,0
993,-1.2816915177808994,1.159487323625612,0
994,-0.09387122069296083,1.136627363832119,0
995,1.6646942879802964,0.20777182125745242,0
996,0.7349333142151409,2.895073765052473,0
997,2.2630652193523417,1.1673459143743514,0
998,-0.3294394912512928,1.9890624642980157,0
999,4.568747106679638,-0.35964784554467144,0
1000,3.838565948675921,2.301984549047873,0
1001,-1.0017446665547993,2.564809374261074,0
1002,0.9100162355219936,0.8182959098612628,0
1003,-1.7169146272385944,5.716245364766323,0
1004,3.982402701775925,0.37841323143727834,0
1005,-1.8468184479940248,2.0795729648071983,0
1006,0.9958036410678517,1.0983212130568631,0
1007,-0.24004230015304984,0.50978379750957,0
1008,1.1849641205558328,1.4082563506630237,0
1009,0.960873496908647,1.2741143775370745,0
1010,-1.115035956188791,2.6665107539000417,0
1011,2.6818047370537386,2.573733765224077,0
1012,0.07830320075592567,2.605970278340081,0
1013,-0.25039460758651444,2.7268086197566106,0
1014,2.9279243976017426,2.465573291485768,0
1015,4.246197785105352,2.12614683667627,0
1016,2.59003710743184,2.7255695526855277,0
1017,-0.6903638139512509,2.3178141100235905,0
1018,1.3827712586260361,3.953193149781569,0
1019,1.8889662442473139,3.649562525733856,0
1020,-0.19296463190028135,2.3614350303267173,0
1021,-0.2855176804846167,3.024059125458436,0
1022,3.3677033952697855,2.1268905571518246,0
1023,1.2495071157704274,2.3139954604734214,0
1024,2.1714852033452985,2.2949435553870643,0
1025,0.4700961682276841,1.4084290029667415,0
1026,-1.1325466719819701,2.4908669186268355,0
1027,0.5668833148331203,1.481220772884356,0
1028,0.1871421530507007,1.6828424288341353,0
