x,y,frame,particle
-14.727767136247092,-9.240867725782547,24769,0
-12.756278936389,-7.6165007159451,24770,0
-14.427192798270818,-8.952639166480118,24771,0
-13.425406271205636,-8.81788395102111,24772,0
-17.519907561043453,-10.138685457889181,24773,0
-15.51152097067309,-7.7256939262157,24774,0
-15.418580669029181,-8.823965441271291,24775,0
-15.210244505826727,-8.736088416248819,24776,0
-14.950111357099455,-7.702919019239191,24777,0
-14.384793472298,-8.737446586382445,24778,0
-13.54872311177182,-9.113445238118363,24779,0
-11.558986014949273,-6.298425436852755,24780,0
-12.256967166013819,-9.327276930712273,24781,0
-11.220613845130545,-9.792591149467636,24782,0
-10.716164736796546,-11.32945843017891,24783,0
-12.132417941287908,-12.226880820926091,24784,0
-8.7226232229988,-10.073401265418001,24785,0
-9.038273621546573,-9.713307339267272,24786,0
-6.962394340869991,-11.096757966668727,24787,0
-9.299801006711636,-8.849361149892474,24788,0
-7.027075756097136,-11.210915404259909,24789,0
-8.629950482960854,-14.750212923780273,24790,0
-4.648250965502218,-12.364263686694363,24791,0
-5.979255460595646,-9.059580485428908,24792,0
-1.1672102300579454,-10.929968941951273,24793,0
-4.008432273370036,-5.4963722514611275,24794,0
-3.7892305442271454,-8.824868740184181,24795,0
-2.8008967743034088,-9.797063333902999,24796,0
-2.9858987713998273,-11.96810314387691,24797,0
-5.196273264226863,-13.147436514327728,24798,0
-5.527789488842491,-11.332783490223637,24799,0
-7.4942136251725815,-11.894726744093454,24800,0
-8.2264318177024,-11.623905718838547,24801,0
-8.95723594127649,-14.088613280789092,24802,0
-7.3611147007494635,-12.177368998149,24803,0
-5.412371160817172,-13.907044047800454,24804,0
-4.390213182274937,-12.85087403653409,24805,0
-3.403786861311791,-14.564144098274,24806,0
-3.1545912735309365,-7.260434418352136,24807,0
-3.918761555310273,-9.973423996787274,24808,0
-4.733147828049064,-7.756126661971773,24809,0
-3.5380474445904544,-2.8428794772278,24810,0
-0.9728824942509455,-11.286206499934455,24811,0
-6.059081340201627,-9.69495583956509,24812,0
-5.595030523085073,-9.45604795485209,24813,0
-6.077067540863537,-6.402888425584445,24814,0
-6.497987546012355,-12.040169587010817,24815,0
-9.429422476967545,-7.473502203764936,24816,0
-12.603631254949454,-11.284548253050636,24817,0
-10.386641832401184,-10.442283212915454,24818,0
-10.876088730516818,-9.04707780174082,24819,0
-9.323464770999909,-7.863138474466464,24820,0
-9.461200609628001,-6.875823642260945,24821,0
-9.709354464754728,-7.702167373190127,24822,0
-11.193760974407363,-6.750415047058864,24823,0
-10.692065890588909,-1.9987088140526,24824,0
-12.287519014956272,-4.241861166282882,24825,0
-12.284502180889545,-2.6340947634862997,24826,0
-12.998680217881637,0.7157894520218718,24827,0
-11.73917995344309,-1.1293985572645182,24828,0
-14.822340055775271,1.097693070899909,24829,0
-13.596543132352545,4.351412813855136,24830,0
-15.883787386803,5.903719012526963,24831,0
-16.086711887550635,6.14092962987869,24832,0
-16.247641775989997,6.5183264887564,24833,0
-17.272786707103908,8.209364837090373,24834,0
-17.46818273354518,6.3205894096029365,24835,0
-18.299007311370275,7.362054647912763,24836,0
-16.456023388726,7.210919101599255,24837,0
-16.549152100666547,8.284454710192819,24838,0
-15.740632990808272,7.9441167977883635,24839,0
-16.250015447385998,8.321764774496417,24840,0
-16.825477920091544,7.712464235960446,24841,0
-16.72074159112,9.309681911684818,24842,0
-14.340810779435273,9.849093600561362,24843,0
-14.662912230747455,8.103543027062582,24844,0
-15.560600413925817,10.617660037356,24845,0
-16.123786537141363,9.627671100939544,24846,0
-15.471295865704453,9.260112756524455,24847,0
-14.976295772327454,8.492274899956554,24848,0
-14.644246360705546,9.159741753701091,24849,0
-15.628911809449727,9.343775178679454,24850,0
-13.646847298205364,7.963225413887309,24851,0
-13.610264185414636,8.509382444351072,24852,0
-13.626170654454365,10.20647047654,24853,0
-13.576427115196728,9.433507575118455,24854,0
-13.886839312869817,10.84296051568782,24855,0
-14.331977477255364,10.227402062269727,24856,0
-13.596915625404181,8.735165680464382,24857,0
-13.86835320845909,7.915308136219763,24858,0
-16.59729114819018,8.933035726111127,24859,0
-15.810946818812091,9.956174877661727,24860,0
-14.623413757931909,9.62924553526082,24861,0
-13.981997688676909,5.927176828451609,24862,0
-16.153815214013637,5.151213693630673,24863,0
-15.883930378024363,5.173074009175454,24864,0
-15.806847653070637,6.062115011804482,24865,0
-14.825637589001182,5.751628120430836,24866,0
-14.599296395598273,6.1802581662763,24867,0
-14.874665240718908,5.2601839681099,24868,0
-16.64233870781691,4.668111799870155,24869,0
-15.323428739960091,4.082463981378382,24870,0
-14.72475366239,4.486416337158445,24871,0
-15.173541663685999,4.0392367447418005,24872,0
-15.426942165910818,4.074059413741463,24873,0
-15.764670940444546,5.861786132439145,24874,0
-15.460029445055637,4.713192723464582,24875,0
-13.318180511839273,5.282379026998836,24876,0
-14.884827951697183,5.433747356661036,24877,0
-16.345075126470636,6.7060037646012916,24878,0
-15.832194249196455,5.312760547870363,24879,0
-15.670776502242546,6.746350397465772,24880,0
-13.881769692035817,7.404382954654718,24881,0
-14.388384973695908,9.971098015474727,24882,0
-15.004963514148637,10.153348931974362,24883,0
-13.138007756918999,9.877880067291091,24884,0
-15.494175211658,8.866057015761736,24885,0
-15.613406315625182,8.2863141000193,24886,0
-14.31624812688891,9.19899537192309,24887,0
-13.800810125884455,10.861923775406181,24888,0
-13.550916713724183,10.365433570658364,24889,0
-12.278075950041636,10.563518271709182,24890,0
-12.563923538466636,11.268593964739999,24891,0
-11.976425513155364,12.241170163852091,24892,0
-13.49770283860182,13.352666956435272,24893,0
-14.32872559911309,12.974579532030637,24894,0
-12.543465077951819,14.196053058107,24895,0
-11.982524745433636,12.266860431853637,24896,0
-10.791294018544544,13.12418663375482,24897,0
-10.140276771576637,13.989238972322454,24898,0
-10.466640504775363,14.934735333889364,24899,0
-9.657279322030728,14.849015335187273,24900,0
-9.870125750986636,12.934500305090273,24901,0
-7.761941297642527,15.277217127973364,24902,0
-7.0297280515557725,16.390309500049455,24903,0
-7.8338297943603,14.546913086771365,24904,0
-5.618993678744291,14.628940754484182,24905,0
-6.643615839672727,14.552904960073727,24906,0
-7.0945214277525,14.318258007522635,24907,0
-9.310725013894544,15.708569249805729,24908,0
-7.566933809483855,14.53808852417209,24909,0
-9.174563599970545,16.043340367366547,24910,0
-9.721381985646454,16.692038940947363,24911,0
-10.229446145494272,17.12890883580518,24912,0
-9.888320426656545,15.999150618939362,24913,0
-8.770476713832263,16.38906234401691,24914,0
-7.806252829140764,17.201496762827002,24915,0
-9.976970599123272,13.635640416854274,24916,0
-15.025165843078637,12.489670909056091,24917,0
-15.882972822783909,13.959998384691183,24918,0
-13.485743490037363,15.495697987707182,24919,0
-19.05780392229891,14.825384370461,24920,0
-19.119888980652274,14.985687712607092,24921,0
-21.47372897068445,13.698356942466363,24922,0
-20.77702854364718,15.452428078099363,24923,0
-21.58421589908227,16.646599072608364,24924,0
-20.98151894553509,16.040618697403637,24925,0
-21.90796836463118,16.39864517018764,24926,0
-23.751668077641543,14.723190801157363,24927,0
-24.943407080076184,14.160447800916272,24928,0
-25.963954076233364,14.897891421561363,24929,0
-26.231890165836,14.634806420297544,24930,0
-27.90288950472482,12.857900150891819,24931,0
-27.545070743404455,13.493026499954727,24932,0
-27.683674139009725,15.794944634670818,24933,0
-26.158124654211363,14.636974565425728,24934,0
-26.074391684058,12.373792514564908,24935,0
-27.721533783537815,12.48036418738218,24936,0
-25.652347385378544,12.358271749541,24937,0
-26.567397162013634,13.501652396961456,24938,0
-26.32876404579618,12.994709913106908,24939,0
-25.503420079805544,13.918609385248,24940,0
-27.009482296406365,14.405738892646001,24941,0
-28.41071348520309,14.713764089472363,24942,0
-26.737346838423726,13.303349603067183,24943,0
-25.466867321458093,14.964676754091546,24944,0
-27.40997744444709,16.613723392878363,24945,0
-27.76867187948418,15.054888907671819,24946,0
-28.67697948328809,16.160493836825545,24947,0
-34.63576107985373,19.34597572122218,24948,0
-30.842703164491002,17.455095387719638,24949,0
-32.13657029164136,18.117962890895544,24950,0
-30.53452325439818,17.63567562895518,24951,0
-31.38193021573091,17.268174207593365,24952,0
-30.963498438728998,19.197491660337548,24953,0
-32.11301324073437,17.112503304061544,24954,0
-32.282902703694184,16.597794981053635,24955,0
-31.894212037921907,17.374290403970818,24956,0
-33.32127342383918,17.159408866537635,24957,0
-36.10569635964554,16.418172668502546,24958,0
-34.528777275539454,16.600747193445546,24959,0
-35.567272509925274,15.760682028057637,24960,0
-36.403456493270916,17.05478423537073,24961,0
-35.127553207286816,16.493800396916,24962,0
-36.54806100248282,17.744252817237545,24963,0
-34.24482050939345,17.465109943742274,24964,0
-36.75634292454809,16.751576734707818,24965,0
-33.46971677805791,18.216209588668093,24966,0
-36.72215595701473,17.009153665894363,24967,0
-35.15175349744382,16.65959044934391,24968,0
-34.54804511945145,17.27138658112809,24969,0
-33.36793673792536,16.863690039870544,24970,0
-32.907456810435725,19.766678153267364,24971,0
-33.308813623261,15.537938254143182,24972,0
-35.02273875072046,16.277635782005547,24973,0
-33.45372789101718,17.62172744181727,24974,0
-32.85739952685627,16.50414775172209,24975,0
-33.57364066918782,18.119772902273272,24976,0
-32.07102593455991,16.87629930681,24977,0
-30.197796734495636,15.734694363779727,24978,0
-31.839126118951636,16.757600269998818,24979,0
-31.191215089713275,14.912307286213636,24980,0
-29.378357008293637,15.956904435449546,24981,0
-30.055614542640182,18.98261464796191,24982,0
-30.93446328112582,20.28274660288909,24983,0
-33.018099891790634,18.447093251783276,24984,0
-31.54796085379609,19.72573587725282,24985,0
-33.817798557440454,18.083329839415544,24986,0
-34.391250810994634,19.830069245424273,24987,0
-34.402547058421725,18.494384723394997,24988,0
-33.22477881719609,19.907555989204457,24989,0
-34.15714306200572,18.292265504305366,24990,0
-32.99540651071091,19.475949143236,24991,0
-33.814384083377,18.60562386775818,24992,0
-34.191423065522635,18.910671261805454,24993,0
-32.93454970722954,18.48722283274036,24994,0
-33.35389914039282,21.560643624323,24995,0
-33.77605219911327,21.872040180549998,24996,0
-32.69115399478509,21.616466869245183,24997,0
-31.456512000808456,20.207130554339365,24998,0
-35.34776473807627,21.975179023759548,24999,0
-34.21149867738036,22.19791928789973,25000,0
-33.15154699827855,21.86015013453864,25001,0
-32.06312808376536,20.773513342111727,25002,0
-31.454210073346907,24.311671803927634,25003,0
-32.684733247958725,23.044734469912,25004,0
-31.319616371535908,25.908475670734727,25005,0
-31.388282112540725,26.180250517910906,25006,0
-31.230924408252637,27.401985875505908,25007,0
-33.006972759670184,27.563792445725092,25008,0
-31.94260535478127,28.819250274548907,25009,0
-30.203554520909183,29.261546301818726,25010,0
-30.543601939898366,28.624405401319,25011,0
-31.405249210960726,27.824218350948275,25012,0
-33.00910919160627,27.970640819485727,25013,0
-31.37421214506182,28.160782435886453,25014,0
-33.72061717284227,30.214569010543364,25015,0
-31.244979813562818,29.369645909918635,25016,0
-36.198960578221275,30.53667430017382,25017,0
-34.09918526210673,28.47798453440591,25018,0
-35.14605452379673,31.52540500572809,25019,0
-33.59761367005263,31.496817720478727,25020,0
-30.146806949064363,31.57712902392591,25021,0
-35.017573454561905,36.96394744030209,25022,0
-31.99277792646182,31.08955904563582,25023,0
-32.46957150499082,31.155200338167,25024,0
-32.794273856096545,32.077797033599,25025,0
-32.91164149126973,31.873201741356183,25026,0
-30.32710525251391,33.739960089299366,25027,0
-30.73702030675318,35.160995459472545,25028,0
-30.74336809187273,34.25006871048946,25029,0
-29.756482111295274,37.02192649089727,25030,0
-31.63100885960682,36.00762047821336,25031,0
-28.03877451097709,36.55575507561882,25032,0
-26.607836782384908,36.691399890231914,25033,0
-25.948067570658544,37.84959554051773,25034,0
-25.778299678379724,37.59654593129373,25035,0
-22.72787153803091,37.69162084034827,25036,0
-22.851390783003456,36.04061658004518,25037,0
-25.509173151475455,38.690022609729816,25038,0
-24.764953207137637,36.166324035407364,25039,0
-24.066954246861545,34.23686113298273,25040,0
-22.27187102571418,36.67626946248764,25041,0
-27.74215244119918,46.93069661475155,25042,0
-25.80469911113936,46.50694653521246,25043,0
-25.408659511748546,43.79728789960527,25044,0
-23.342710909515638,36.12478095306136,25045,0
-25.323298690632274,36.58088448360364,25046,0
-23.043978866472184,38.113594566912816,25047,0
-21.875100769126455,37.270044881706454,25048,0
-17.628304017155546,38.381592515786636,25049,0
-30.543956816532,34.52875697821563,25050,0
-20.49345882206918,35.90954766794327,25051,0
-21.826532758668908,34.95383009826436,25052,0
-17.76668741922991,39.753183891550634,25053,0
-19.552747522112,37.58022354357337,25054,0
-17.137972040066636,41.287435879097906,25055,0
-22.9530124409,36.02463460845154,25056,0
-22.16042545993091,36.144756912161725,25057,0
-22.192234816145724,38.471481234737546,25058,0
-23.281244663598546,36.74618115433027,25059,0
-22.458624001449184,36.703150589313275,25060,0
-23.44413732224491,36.44664317877582,25061,0
-23.135903056157638,36.26885458507236,25062,0
-19.720737310323816,36.82608968430146,25063,0
-22.60009399499918,39.925002023422635,25064,0
-25.95615701673109,37.54881887856245,25065,0
-24.78715973156,38.978348684744546,25066,0
-23.078517004195273,39.183562155236636,25067,0
-24.243234775342547,39.469520606362096,25068,0
-23.547219506517546,40.78348939190154,25069,0
-25.442628487963272,39.52017149639191,25070,0
-22.17417510320518,40.060106002017,25071,0
-24.87182880603182,41.05659086172836,25072,0
-23.86069855986918,39.415334876335905,25073,0
-32.602908242807636,41.87667375365036,25074,0
-22.14899850681373,41.13424914835172,25075,0
-25.11750007119291,39.65931695639282,25076,0
-24.741717675550184,38.96068116687691,25077,0
-28.515552068192,34.445480250296455,25078,0
-27.044555314646907,35.49388246054682,25079,0
-27.104197120639363,36.60547512804218,25080,0
-31.628537089177726,36.60567698441945,25081,0
-35.780923875644454,42.93070792564518,25082,0
-31.543436606637183,49.74958389653709,25083,0
-20.272702397421,44.11306125390009,25084,0
-32.21578053848263,45.99555559989954,25085,0
-25.670439143522092,34.61114984437336,25086,0
-27.158544373427727,35.659470201870455,25087,0
-25.74275623246736,36.133068316382726,25088,0
-26.274115635320545,35.90885757641273,25089,0
-24.931609545641727,36.236141902515,25090,0
-27.641643527561364,34.21103551644709,25091,0
-28.286579124759,33.941919553342274,25092,0
-24.514048180904908,35.27645401375936,25093,0
-32.388884088573725,41.22705480067863,25094,0
-21.017704973447,39.93757704732191,25095,0
-20.001865660202455,38.74715731995091,25096,0
-21.629803071459182,40.433084560239365,25097,0
-19.202253525495273,39.17298170269418,25098,0
-24.228679342931546,34.93689891846173,25099,0
-25.747039201597275,32.44078568201355,25100,0
-26.660229768886182,33.93461554679918,25101,0
-27.71616473057209,32.43503850734845,25102,0
-27.617737468206094,32.24306805888072,25103,0
-27.21368237246382,32.38390073502491,25104,0
-25.969296760288092,32.606710705801454,25105,0
-26.914919025952184,31.577793825362725,25106,0
-28.012314112263635,32.28417206348155,25107,0
-28.801540283156363,33.26012922846818,25108,0
-28.548348679624,31.98621931387109,25109,0
-30.145687180294,30.300097332496726,25110,0
-30.421900998683363,29.988004812296545,25111,0
-31.454545600188727,32.40529170111518,25112,0
-39.35446478202045,38.41601952619891,25113,0
-34.96715430100336,30.37926633986982,25114,0
-32.19253391883264,33.54769269457909,25115,0
-26.171106778630364,41.96008308475654,25116,0
-28.17807564631709,43.83261566078028,25117,0
-31.948927376636636,30.464972311846815,25118,0
-32.71357962105791,30.630815369375817,25119,0
-31.968657479278907,31.777198537276185,25120,0
-34.005659722557816,30.379085662127274,25121,0
-33.26420351400973,32.260932217569724,25122,0
-33.04608436514172,33.57406885024782,25123,0
-33.50570150430482,30.206945703908907,25124,0
-33.15273686634827,30.984167012581093,25125,0
-34.49665324520418,30.952992435644997,25126,0
-36.98187266771173,33.36616444744609,25127,0
-36.963245239137635,32.24696118156882,25128,0
-36.32294981989945,35.66619092187373,25129,0
-37.74427358029336,33.25494579823254,25130,0
-38.37083295743682,34.15078393917973,25131,0
-37.19849881259418,30.409457760930724,25132,0
-38.07682427120728,30.505834404856728,25133,0
-40.53470586228464,32.754955683881455,25134,0
-37.492116289477636,28.980393279380184,25135,0
-36.93448340972882,31.009237107791996,25136,0
-40.73328653317364,39.169642370005185,25137,0
-44.75781626973118,39.80958442220018,25138,0
-41.678221153092366,43.860066647299455,25139,0
-46.44431848867055,39.30397933380209,25140,0
-37.83568770494482,29.29729815522082,25141,0
-35.915728046821634,32.50019705681327,25142,0
-36.477052148147365,33.96503386794327,25143,0
-40.12004989052945,34.07164753896645,25144,0
-40.38332677077582,31.944721426881728,25145,0
-35.15668834741909,34.65352118474582,25146,0
-47.94272250783782,32.13077939787682,25147,0
-47.00733005572973,30.714543077757,25148,0
-36.21134193929664,31.68028811469873,25149,0
-37.19148399522409,33.50657108245118,25150,0
-36.42744494794545,31.13084899671627,25151,0
-35.871861178285634,28.510329799553364,25152,0
-36.64477904550382,28.748692075118,25153,0
-36.24003778784973,28.65626466662364,25154,0
-35.54010133217636,32.993507076383636,25155,0
-36.152857182544366,29.473025647563546,25156,0
-35.88024697409954,29.820319213966545,25157,0
-39.31774444762027,27.463053699846,25158,0
-40.38208503138064,29.37423333048491,25159,0
-35.23186558562127,27.39359618163891,25160,0
-34.751841021440185,27.892308515887542,25161,0
-30.763989554288454,30.371506135976453,25162,0
-29.224669592038456,30.975542728171728,25163,0
-29.204493014980088,29.59330847952927,25164,0
-28.42703329514327,27.899078006365816,25165,0
-27.150301918350273,28.676601854276544,25166,0
-26.70710024247891,28.237540174979728,25167,0
-26.017925340174184,29.00696792325709,25168,0
-25.406374387112272,27.16384326466309,25169,0
-25.466812116572545,24.382634904847908,25170,0
-24.426772230705364,24.410436238888547,25171,0
-24.17996507591491,22.730352286638638,25172,0
-25.198492245560907,24.701625092614908,25173,0
-21.630945066123,23.896445982975997,25174,0
-21.10373219783191,24.21000208204618,25175,0
-20.821857832519363,24.223290442870454,25176,0
-18.303347900737453,22.25326780696891,25177,0
-18.861587775029545,22.022764554043636,25178,0
-18.645106469371726,22.455448898385367,25179,0
-17.798262594617547,22.93419002546409,25180,0
-17.307543850571637,21.56734930816564,25181,0
-16.025030064268364,21.815419656362725,25182,0
-15.265252482368,18.71410667541018,25183,0
-13.817414299247455,20.167549578200816,25184,0
-12.794325592368999,20.995726654592364,25185,0
-14.566305170788453,20.618170724211456,25186,0
-12.754284585799,20.190659363998638,25187,0
-15.331953326021365,18.99808785617691,25188,0
-13.76486513134709,17.858008609463365,25189,0
-13.008551682867273,19.02604969915318,25190,0
-13.936239627768364,18.852065370036,25191,0
-13.761767827273545,21.216928116959725,25192,0
-13.383465340092727,20.862038662229455,25193,0
-12.007987956034091,20.951951812335906,25194,0
-13.556141548644,20.62027366255727,25195,0
-9.854772178145454,20.07378237433391,25196,0
-10.658914131038637,21.933667959259907,25197,0
-9.202107530745726,21.44127053230464,25198,0
-10.344550514234546,20.681548724137727,25199,0
-11.215209630947637,20.757212660273456,25200,0
-7.997397993025373,17.220377536737274,25201,0
-9.091252798800092,19.257644520454907,25202,0
-9.371491214715455,21.60838063913009,25203,0
-9.352040798016546,20.574526607030272,25204,0
-7.010442237503136,19.593025080695636,25205,0
-6.9210872160049,19.63376882697418,25206,0
-8.648382218773582,19.08344577077182,25207,0
-8.174137099621253,19.330946388095906,25208,0
-5.4729705584466,19.183039148778274,25209,0
-6.133806664317691,22.579211773741548,25210,0
-6.436986790246864,18.28966448506491,25211,0
-5.707174297309345,18.494538763780543,25212,0
-6.199171658174491,16.816226969230726,25213,0
-7.818334291229882,17.31996239457191,25214,0
-8.473567370255745,17.183681784683728,25215,0
-4.926910148544363,19.396959305703636,25216,0
-6.015117431590327,20.738693257197184,25217,0
-5.533652736853964,20.012180148354275,25218,0
-4.707061296949982,20.793564179953457,25219,0
-3.884022259162009,20.340524664345452,25220,0
-2.5670307423064274,18.325281214269094,25221,0
-2.631328209583591,17.857315401248638,25222,0
-2.0765353484005544,19.249451254952817,25223,0
-0.5056527910550209,20.802644769313638,25224,0
0.8206151149251982,18.32610307346709,25225,0
-0.08981905010800363,19.509748919070272,25226,0
2.238850883854509,17.99145986098409,25227,0
1.6700587448825455,17.093811991884817,25228,0
3.9473555901332182,16.998414967457453,25229,0
3.6904692966733816,16.77683608567709,25230,0
6.1771401955180725,17.49128560125982,25231,0
4.75241972631399,16.501264543641547,25232,0
5.003170432273445,16.557949629984726,25233,0
4.205500753639609,14.79589487146691,25234,0
5.036422050823945,14.178340374431817,25235,0
6.505162272982518,15.566402933193727,25236,0
7.856775010490037,15.532794845839,25237,0
7.819616209293554,15.057740650858637,25238,0
5.199608192364818,15.774048943043363,25239,0
6.764930636148046,16.32393426275609,25240,0
8.350076294536855,15.790970065532273,25241,0
9.011090472353219,16.436853389209272,25242,0
8.758278560154118,15.989050237470728,25243,0
10.751625911139273,15.772238227573,25244,0
9.120841075267181,14.441367181211728,25245,0
12.080486820631728,16.919328951178272,25246,0
9.93275239914291,15.777114542274273,25247,0
9.553611545117455,16.81972840273,25248,0
8.563898879068445,15.471975531780638,25249,0
9.096672828607455,15.85487253856918,25250,0
8.440957860024236,14.016436708332726,25251,0
8.746022611925918,16.100902959174817,25252,0
9.248240836368726,16.72083614777409,25253,0
9.557469554009728,14.610872666896999,25254,0
9.92189861394309,14.997016972912183,25255,0
11.57915359071,16.211186835583817,25256,0
10.026558170739545,16.098776066384275,25257,0
11.258086777888183,15.427876178788456,25258,0
10.634250304814909,15.808168421769818,25259,0
9.95069831912191,15.319845140730365,25260,0
8.347748576713819,15.599808652017908,25261,0
8.24847637211509,15.541829782415727,25262,0
8.715073391865092,16.016823105743,25263,0
8.3506352098403,16.727708921957728,25264,0
7.334736056723636,16.539076799318455,25265,0
5.919444182813163,16.387754526607274,25266,0
3.9598442677674544,16.00708393147191,25267,0
2.8509469145549455,14.004154020407,25268,0
4.029712082993946,13.966884867904271,25269,0
2.7556740318133,13.391406126237547,25270,0
0.6629254249626564,13.728253951858,25271,0
-0.51879631459498,12.920773523909274,25272,0
-1.3255599850627635,11.058420434986092,25273,0
-1.7296565918254545,13.130891917312091,25274,0
-1.1858159178679364,9.776804614324455,25275,0
-3.6356489150233906,13.417374844067636,25276,0
-2.268466632232827,14.124570460019726,25277,0
-3.1022045058288725,13.696336559416364,25278,0
-4.992647973356636,14.150807801041635,25279,0
-2.9962747838693637,13.545078478856817,25280,0
-4.720902634460154,16.276901477555906,25281,0
-5.317653088905873,15.230211224391727,25282,0
-4.2358755584959455,17.588243253595817,25283,0
-4.135280493885127,17.321198895468637,25284,0
-4.898390911958536,17.90141473514209,25285,0
-7.3537533195388995,17.681672974390906,25286,0
-5.6912384406757734,17.80691008599718,25287,0
-2.6711073050139906,18.610634475018816,25288,0
-5.557970253072382,19.70832704132164,25289,0
-4.630117069659427,17.489526622964547,25290,0
-6.183173233596627,19.85869719715364,25291,0
-6.337365129232528,18.469025428203636,25292,0
-5.1568249494253005,18.42924551548636,25293,0
-6.29667226309719,17.458814200093,25294,0
-4.416845287568981,15.335587959079183,25295,0
-7.18291868952239,15.318099357010908,25296,0
-7.752439216105418,14.773108073651272,25297,0
-9.256192498839908,15.085711332637636,25298,0
-9.542142139441728,14.491216203547,25299,0
-11.04439220576309,14.137218327300273,25300,0
-10.509941578978637,13.616292102312455,25301,0
-12.778978368065545,14.383389442745727,25302,0
-13.866778608815364,13.703009060647455,25303,0
-15.749952320622999,13.133763530039001,25304,0
-15.939123578372092,14.999507786086363,25305,0
-16.112883252383455,14.17016557602391,25306,0
-15.321004267397727,13.186238362486364,25307,0
-13.222220803123545,11.781065347808454,25308,0
-14.352431405047817,15.08826052818909,25309,0
-11.400243721773636,15.414927539202091,25310,0
-16.692581241963907,11.629879604321092,25311,0
-17.46277416746282,10.521137739988273,25312,0
-17.974553323411545,10.114202008476363,25313,0
-16.458519142464908,10.846801995974,25314,0
-14.483874113860727,11.863426429665818,25315,0
-14.004742367726,8.610656129639928,25316,0
-12.041475309958727,12.187355670726454,25317,0
-13.795916506169,9.566809888312092,25318,0
-12.376072859264728,9.563723416530546,25319,0
-13.297448120916998,9.260179686825182,25320,0
-14.281578793619092,7.264349793598545,25321,0
-14.747749671228547,7.4986716706146455,25322,0
-15.125449016015637,8.785906463480636,25323,0
-14.690235151887546,8.091180674884027,25324,0
-15.55124527500609,6.35716930716,25325,0
-16.104927070196634,6.842264122237727,25326,0
-17.493568876203273,6.34672827628599,25327,0
-17.018231907905456,6.678549725671255,25328,0
-20.244932169780455,5.9114491896594,25329,0
-18.778463263524365,4.1489747010572,25330,0
-18.84550506656409,6.262286920684645,25331,0
-18.566459151133454,6.073468544035227,25332,0
-19.291947206759907,7.421111613908255,25333,0
-18.950134050586275,6.7999297496978635,25334,0
-17.937774992232,7.4957228423907,25335,0
-17.122482984579726,6.436696247024045,25336,0
-19.797694367376,6.023054762142073,25337,0
-21.905478902154726,2.624250060756582,25338,0
-21.92288328860409,4.952526299287199,25339,0
-22.756693292326457,6.0449736429194365,25340,0
-24.135480809515457,6.662771771544109,25341,0
-24.103947993509,4.814868788692345,25342,0
-24.07532204786209,4.584076964371937,25343,0
-24.614072335199726,5.406952219058291,25344,0
-26.40063576637191,5.481213915541246,25345,0
-26.890974946155094,6.9346463971102095,25346,0
-30.60624426493991,6.351039876895272,25347,0
-28.67765144109209,7.058472891219273,25348,0
-27.904676127054362,7.334529621361736,25349,0
-29.418138089684,7.763263635398109,25350,0
-26.67833956122673,7.602802361454564,25351,0
-30.168908746807816,9.734900845315636,25352,0
-31.151855934275634,10.026164456251728,25353,0
-31.658515884474088,9.143277353281,25354,0
-31.799998652742183,10.053335130002818,25355,0
-31.362517577429728,9.297097821748364,25356,0
-29.794203038122998,9.627119307878456,25357,0
-29.514353330103365,9.890825148463728,25358,0
-29.85696765267191,10.251320227550545,25359,0
-30.827628723394728,11.471660166345728,25360,0
-30.165994771521365,10.360553672568182,25361,0
-27.039639166540365,8.954889058065154,25362,0
-25.045002147314456,10.345159369247547,25363,0
-26.18637482522018,9.781178227358364,25364,0
-26.626050244143816,11.138073893455728,25365,0
-24.89697971102773,10.21441171306818,25366,0
-22.291874351116817,8.952908400664136,25367,0
-22.299499472176,10.067909122137273,25368,0
-23.954601625849364,9.26895864358,25369,0
-21.216796423302547,11.189179911469544,25370,0
-22.556689485393456,12.645257429675091,25371,0
-22.46025615124891,11.39625522967909,25372,0
-21.406666682242363,12.526735964146182,25373,0
-21.600416346394635,10.701168944477546,25374,0
-21.096534377452908,9.045145836012745,25375,0
-19.05874488498427,8.6342507787412,25376,0
-19.173961884118,9.210606369606454,25377,0
-18.927378723678363,10.345421556809,25378,0
-18.53094051555909,9.247058132774999,25379,0
-18.341165359886276,9.697354516968455,25380,0
-18.99156521689082,8.578900131945218,25381,0
-18.291598422140094,7.423552828507382,25382,0
-17.364646070188456,7.242312530113446,25383,0
-17.678537324644545,7.103969210801464,25384,0
-17.80521787158509,6.788415479296255,25385,0
-16.046212347720544,6.609579235759299,25386,0
-15.490688333744092,6.217542923189118,25387,0
-15.503360717574454,7.786951095037373,25388,0
-16.139661467637,5.476666938318455,25389,0
-17.523890829203726,4.485499951862682,25390,0
-17.213715997133818,4.553310259193827,25391,0
-16.35166409097882,5.971444706551636,25392,0
-15.979780604806182,4.163979409630509,25393,0
-14.683273757933092,5.883007130728108,25394,0
-16.534255657213816,3.1987245629802907,25395,0
-16.12481553132591,2.4760936741023363,25396,0
-14.490662059165818,0.8142279851792591,25397,0
-15.365582771011637,0.5723441855771554,25398,0
-14.768608620452818,0.1572606449746509,25399,0
-13.451852495971908,0.32371212137966093,25400,0
-14.063660752108728,-1.4722389283483,25401,0
-11.934011108082453,1.870616049128391,25402,0
-13.705457402893545,1.7467081608491728,25403,0
-12.192888067376453,4.493801294204818,25404,0
