x,y,frame,particle
-33.80366537293218,-21.066115374599182,15936,0
-30.236692873717452,-21.883570326665364,15937,0
-25.36632704598136,-20.200735977584362,15938,0
-22.882353786471544,-20.457378193386365,15939,0
-21.533457392163633,-25.88299316656573,15940,0
-25.203453396249543,-22.130035903757452,15941,0
-22.03672872340491,-24.18381816101382,15942,0
-21.805398074656907,-25.250584354659907,15943,0
-22.508427986794818,-25.633290942510094,15944,0
-14.366998780696456,-24.876173873198457,15945,0
-11.127111037957727,-23.12486769561018,15946,0
-13.902215528280182,-27.67746213132618,15947,0
-9.131478283851727,-29.40171954006309,15948,0
-5.0781304088280175,-27.525335804981637,15949,0
-2.6321161252221272,-26.890995478153453,15950,0
-0.1751336702312091,-29.15330958099282,15951,0
-1.1571752956362,-30.604507082979907,15952,0
-1.3749270301082182,-28.421959938830454,15953,0
-0.7964499964366955,-27.663192771178092,15954,0
-0.10902356395484362,-27.638214218242453,15955,0
6.9006563635864095,-26.04552643224173,15956,0
9.538725675332637,-24.96627882307191,15957,0
10.091771897606636,-20.411526451695998,15958,0
9.890913993792271,-22.49581642066009,15959,0
13.516360017909001,-15.553934062139362,15960,0
14.344710073062364,-13.333773745625818,15961,0
17.248028123153453,-15.399314955668,15962,0
21.568012138411543,-14.35721137870518,15963,0
19.545288942177272,-11.700662506695,15964,0
26.02524572390382,-8.395102700137391,15965,0
21.321735612716182,-7.7039440461952635,15966,0
17.709258467083455,-8.75555048507631,15967,0
28.196573315986544,-3.4530277212990184,15968,0
22.314796139634364,-1.176186660301409,15969,0
23.701381183096636,-0.6763484951705291,15970,0
27.605031625275547,6.002368992605845,15971,0
22.22957865882209,7.164673180117427,15972,0
30.88636400793927,6.007869076627391,15973,0
29.738676745845364,9.402949239923,15974,0
25.586500144701457,9.19014522491509,15975,0
28.816966759254548,7.759971894266681,15976,0
31.699018994458452,9.218117315850819,15977,0
28.85131645267291,15.762991116889728,15978,0
28.881832554840727,16.295656243518092,15979,0
28.075799617978,18.477646750040364,15980,0
26.933982535156453,17.952574863536817,15981,0
29.274570521492453,23.352620050442,15982,0
29.981041086579726,20.585194713426,15983,0
32.879730604297364,23.53261072007582,15984,0
32.24105621049527,20.040821726670636,15985,0
34.08585806546427,15.110299613046273,15986,0
34.586864567243,14.662456798306819,15987,0
32.45504809809773,18.598848837533364,15988,0
37.60141395380227,13.765195971264363,15989,0
35.791515652557905,14.502279379078,15990,0
35.51407204365682,16.93510180421509,15991,0
35.192949614525546,17.982824515459,15992,0
33.96617807267727,15.053647542087727,15993,0
36.48667543314245,16.135287691227184,15994,0
38.932738160203364,19.165336689149907,15995,0
42.56401435202945,17.438216956184455,15996,0
43.28963155778773,16.90161124616282,15997,0
40.370877695234455,16.49411075652191,15998,0
45.830405173044,14.568844004921363,15999,0
41.84289644385481,15.525149510911545,16000,0
44.07606950541964,21.012242845369727,16001,0
35.02005614584573,11.960550929609456,16002,0
39.43616424056682,22.241382438659272,16003,0
39.10069648977509,21.17294104441882,16004,0
32.526908977162094,23.381126206205366,16005,0
32.06328404633327,23.301468147593816,16006,0
31.37687953955509,27.161764782808,16007,0
27.034041245682275,28.137942106573092,16008,0
26.299440899875815,33.64542522725691,16009,0
25.021889598674456,35.47316743913118,16010,0
26.51736595669018,37.48867823718991,16011,0
21.669267627264997,37.214762372452995,16012,0
20.377143026628,36.768809923677814,16013,0
20.226437268276182,38.65350381276709,16014,0
19.347081651217362,40.061736352932186,16015,0
15.486622167874181,37.41445708426545,16016,0
16.15949221642691,40.044840441115824,16017,0
15.076767431765363,43.373038157021824,16018,0
16.174072891270182,44.34493676206227,16019,0
14.969416252923908,43.448767158703006,16020,0
14.945621975683,44.359057321178184,16021,0
12.28736348310209,46.11859198907491,16022,0
11.435087064306636,44.66427085663873,16023,0
13.11568067871291,42.14151748522036,16024,0
17.15103057439582,48.79589048125945,16025,0
15.503419560776454,45.756836882476,16026,0
11.028684991762727,48.32186544013863,16027,0
12.288130832209545,45.50409794589873,16028,0
9.534679877034,40.530176345545634,16029,0
5.978130476893128,37.17694190741664,16030,0
5.5058366542121275,36.11406849332928,16031,0
5.637706938527718,35.407939033596726,16032,0
2.261802202561418,30.422561911628815,16033,0
3.616772647119682,30.756946275702727,16034,0
4.459529477343818,30.001232568987454,16035,0
1.4262923085665091,27.252252819657727,16036,0
-4.186524515042982,30.340513788251727,16037,0
1.6440711136926183,29.566976463469548,16038,0
1.9444506062708817,27.909269554315458,16039,0
1.7653760556613092,25.930753748759635,16040,0
3.535437064207646,29.278392818394725,16041,0
0.9306012462521182,23.397431409235452,16042,0
0.36926569059980724,22.67708862268427,16043,0
3.795115355831691,23.66625756213518,16044,0
3.4858951333446817,23.30751928592318,16045,0
4.646558702169999,21.717853926073367,16046,0
3.395283366619509,21.783343866887908,16047,0
5.525352471857364,26.610505348820908,16048,0
9.479009382010817,23.406435267567815,16049,0
6.877716005256728,24.884211129497274,16050,0
9.821199924276726,28.23671457266927,16051,0
3.9718863538039817,25.536220818814364,16052,0
5.631285359015045,24.882648586573545,16053,0
8.625881175110909,23.059744098959545,16054,0
9.323485693461636,20.020858546119634,16055,0
6.905107027760273,17.714988451997726,16056,0
13.279202859001455,17.78679447805909,16057,0
9.389970719603271,17.326838846783726,16058,0
8.744826761860136,14.31166740496891,16059,0
9.699625686666726,13.947717924669183,16060,0
12.339901371429182,14.26839468479891,16061,0
11.775916617188908,14.35997548294391,16062,0
11.562490567085181,18.582626214047455,16063,0
18.204405145493634,18.415481437240544,16064,0
17.629228215541637,22.08582363735618,16065,0
18.534389936830724,16.453185221645636,16066,0
16.793572960209637,14.440393603188092,16067,0
19.691648484571907,14.404788833768544,16068,0
17.977157521919544,16.228941536571636,16069,0
17.249431931791452,15.14888624589191,16070,0
26.077719087986274,11.813903938479363,16071,0
23.36016712008982,6.315196052443373,16072,0
21.655956307120366,4.607101791371481,16073,0
22.36301522966073,2.6489807395438456,16074,0
24.309033654144546,6.0566994903706455,16075,0
22.630605930227727,5.111926852948218,16076,0
29.41472858911282,4.415957259161646,16077,0
25.83759563814609,4.566197050584673,16078,0
23.849102461865364,1.3247240899072907,16079,0
23.171375081001184,4.556181287858346,16080,0
26.127093880939274,4.359207931392973,16081,0
27.525375328215183,6.449801677746154,16082,0
23.00507008928882,6.814071915922382,16083,0
25.199159352151817,3.894018634674527,16084,0
28.407068169465727,5.858122472099373,16085,0
30.506690462700544,3.9539712066776636,16086,0
29.929664830992092,4.829557161029664,16087,0
34.381497667192086,4.449153634793855,16088,0
29.370212514150182,1.9473909189163272,16089,0
35.904775223581275,1.5214822658471456,16090,0
38.684796874632724,2.542082681379173,16091,0
38.70015188404818,3.3369894426610545,16092,0
35.067732472653454,2.4344598670756366,16093,0
42.61594441862655,1.7034987402072272,16094,0
42.27294755177809,5.298142242608518,16095,0
46.05486317788836,8.426240800412408,16096,0
48.12947426937,8.412605980141045,16097,0
46.36705909435263,8.098512155862663,16098,0
47.44015632136455,3.539691162333145,16099,0
51.162424957454085,6.959556765163782,16100,0
46.209024104799,9.45927024474809,16101,0
53.05707744063618,9.843388417515907,16102,0
51.53173676760409,5.92664691542999,16103,0
49.060524674921915,8.952186220428782,16104,0
58.57986314894754,10.806860540332362,16105,0
54.68319897328936,11.064478875829817,16106,0
55.48053233309491,11.327963546963819,16107,0
57.72179714006882,11.384603195259727,16108,0
65.45746264576282,14.925164826698273,16109,0
64.08272720166309,18.66652810727518,16110,0
60.22388182000946,14.233518171598455,16111,0
61.017800059563456,16.359267465336092,16112,0
64.60949264867126,18.190900443724452,16113,0
67.8743789453651,21.031557138158274,16114,0
59.20769849041782,19.75243786488164,16115,0
57.09723812880119,20.951196858029817,16116,0
59.810956494050274,24.209758865585908,16117,0
59.71381091804845,19.559539924671455,16118,0
57.464813676995455,19.430988866714365,16119,0
57.60366872164836,18.985710885981543,16120,0
59.89227595598745,22.01397844434282,16121,0
60.355022485800454,25.54279680933091,16122,0
55.22854316650727,27.751872662280817,16123,0
55.57944875872528,24.943880651578908,16124,0
54.52321490605028,26.379936368799456,16125,0
53.880939094352634,28.560715628155545,16126,0
49.25418452881636,25.650508478824907,16127,0
52.60543401668991,27.639918242644182,16128,0
50.867568234114366,28.734498741155548,16129,0
49.61412338285882,25.62048626013718,16130,0
51.84277198557018,24.124629731764454,16131,0
48.62126277128409,28.94025408535609,16132,0
45.436125980786635,26.428825562973,16133,0
47.64337403833736,28.758794971892,16134,0
46.24144010123618,28.320892565445636,16135,0
45.13705896817809,24.707748589945094,16136,0
42.576060731044365,19.49319009098209,16137,0
47.89545202129836,25.24831978615909,16138,0
48.010595062643176,17.470267484612457,16139,0
46.694134743961996,21.834927378909182,16140,0
49.43733103313855,16.555564780258454,16141,0
49.85556023081273,23.641491282514362,16142,0
46.94144058018691,20.829673759515543,16143,0
42.034674783571546,18.216328991900273,16144,0
44.24704941910727,13.830033709954636,16145,0
44.317175507972635,14.614668458680363,16146,0
42.80309890062555,16.095656227029362,16147,0
46.01550527212782,12.986792197868818,16148,0
41.27753810523927,12.746135840666819,16149,0
38.87309388079009,15.900484581581363,16150,0
41.269779326561725,14.523944017576364,16151,0
43.72901238295282,17.034445084213637,16152,0
43.889493381158914,16.569815212093,16153,0
44.07161683493654,16.126478055838998,16154,0
45.79598551043927,17.718533410962635,16155,0
49.69004530244372,14.244764626966544,16156,0
45.7228540855449,16.260613342811364,16157,0
46.316836744287095,17.918821960500182,16158,0
49.565536999688,16.093788779238636,16159,0
47.95461637741963,17.976994675320817,16160,0
48.50006756567564,18.58744484624209,16161,0
48.24973078392154,18.86528100642,16162,0
49.96533488056673,16.260318699155,16163,0
48.00578371072246,18.876449715500726,16164,0
42.84134319468564,19.685968018951638,16165,0
41.680044162606094,21.38748938855391,16166,0
43.67118781380636,19.84073622137209,16167,0
39.403314054544,23.243214657249002,16168,0
41.27446319878345,20.206788946290366,16169,0
42.07255056503182,21.343929475778364,16170,0
40.417349053724905,21.76156810931991,16171,0
30.548587296889,21.683178263604184,16172,0
27.129794649735725,20.509686328291636,16173,0
25.371963003630093,17.502017352078727,16174,0
25.580449207805817,21.71691759167382,16175,0
18.704600272737547,23.83604513254591,16176,0
18.26331344477309,19.95586545204082,16177,0
13.592656531993455,22.482667009806637,16178,0
11.255508212301637,25.976690060879907,16179,0
6.10079876769619,23.646832043200636,16180,0
-0.7021814064278191,20.679551666331182,16181,0
-1.9210547659143635,23.823826498369183,16182,0
-6.089321113334583,24.04292840714127,16183,0
-8.945983160886183,27.339112352186817,16184,0
-14.260389047875726,29.71743828079627,16185,0
-16.92278364932,26.97516702545591,16186,0
-20.969471688235817,28.195568193440547,16187,0
-25.482351926473637,26.64936348779727,16188,0
-30.377897634998366,26.03708741882018,16189,0
-26.256619051647455,23.648810160590184,16190,0
-37.33416988269127,25.775253434458637,16191,0
-34.51023208392927,21.552661232126543,16192,0
-41.47023651336973,21.36516597319791,16193,0
-42.166046462610815,25.345605800264636,16194,0
-49.71651880713645,22.82483162448018,16195,0
-47.55963517553655,22.74816021670909,16196,0
-49.36302489977837,21.92203528118082,16197,0
-53.35873102987536,18.059379779657544,16198,0
-55.599823627155544,19.07360610435482,16199,0
-59.28792719674273,18.49325102979109,16200,0
-59.073186483374,19.716704489515003,16201,0
-60.66868850193282,20.908498643492273,16202,0
-60.96000427808309,19.07727167380173,16203,0
-64.91385862410982,17.45856672016991,16204,0
-64.98913463905537,17.38860245738891,16205,0
-64.41443883025373,19.617151776072088,16206,0
-67.16218436961763,20.155133924146,16207,0
-68.89071809612463,17.203788311544272,16208,0
-69.39940606163591,23.64474171329709,16209,0
-72.65650564894473,25.050874164346183,16210,0
-71.54445131036054,27.123535889732725,16211,0
-68.16936817435173,27.501661583076817,16212,0
-71.90147507195327,30.632193393886546,16213,0
-68.79027961774227,35.84854552437027,16214,0
-66.34323173719719,34.22994320039136,16215,0
-62.011049978931005,41.25170199341964,16216,0
-61.272329465489186,41.89647462874299,16217,0
-61.15364204864409,43.655415905778185,16218,0
-61.72466393128364,41.22551425666218,16219,0
-57.84891530695818,46.88984212256827,16220,0
-55.17905225740509,48.88694291553091,16221,0
-56.50021488548227,50.96475364036573,16222,0
-55.11983405124491,48.23272020280591,16223,0
-51.82020756310928,49.263169382003,16224,0
-52.553721188511815,53.73576697913909,16225,0
-47.06103026798427,50.01487944282018,16226,0
-46.95850512908572,54.206987661849546,16227,0
-46.17758065760636,55.79754083618991,16228,0
-45.415830906804906,63.86521462853818,16229,0
-46.92749526515164,60.22765609357327,16230,0
-48.70898289947682,59.05539528255173,16231,0
-47.26520930962045,59.32782477281173,16232,0
-46.35177946092954,57.98568659361218,16233,0
-50.622069663379,65.19087185085472,16234,0
-43.96058279936009,62.38870497119591,16235,0
-49.52881887277655,60.62519143435727,16236,0
-44.57703741530118,64.27483605042318,16237,0
-45.345315875575906,66.85259091689382,16238,0
-42.35208587387754,72.34338210986373,16239,0
-40.731775836119816,69.790519343811,16240,0
-43.541759741161094,64.36383985999655,16241,0
-40.23031372427245,68.36654538386591,16242,0
-42.251310068196545,68.06763858752574,16243,0
-40.42728330997718,67.82690483463364,16244,0
-40.143138364765,68.74405622786608,16245,0
-36.63696442503227,69.29441505129155,16246,0
-34.11969643941227,73.62619779748727,16247,0
-36.264665365458,68.48916074268219,16248,0
-34.47103819879691,67.25055750968718,16249,0
-33.93998497027109,64.89589145481418,16250,0
-33.01037054434536,66.12751828426863,16251,0
-31.53493184486945,67.51322719341145,16252,0
-30.26328652813782,67.41817988409274,16253,0
-29.016059059143817,68.55431434445863,16254,0
-29.57087223621964,67.11879446192073,16255,0
-26.526462265352453,66.09153617388463,16256,0
-22.581376753351,70.50065303481583,16257,0
-30.56004128572827,67.82183220987064,16258,0
-28.238585359284638,70.83582060259408,16259,0
-28.68270162877109,69.3641720849189,16260,0
-22.924267607151272,73.09833212438136,16261,0
-19.04280464114991,69.57834831590364,16262,0
-17.625731947943727,69.47081237714382,16263,0
-16.511722876677272,65.38794078832727,16264,0
-14.348257418780818,71.09472355009773,16265,0
-14.712561075864636,69.5624035553739,16266,0
-11.89848083858391,67.25419024875264,16267,0
-6.823397091123491,67.91481327906845,16268,0
-7.795538989336546,61.98852914044709,16269,0
-9.778782641107728,59.10612319333418,16270,0
-8.785548485085846,56.135189594099366,16271,0
-4.3846817639465545,55.27844869932073,16272,0
-0.759846452347509,55.53703590087509,16273,0
-1.9929947130360819,54.739782031605095,16274,0
0.5174005933050354,53.65565751614818,16275,0
-1.5173452070555726,52.91534960295191,16276,0
-2.0094866748900544,53.140466905278814,16277,0
-2.708858190746082,47.06788470529927,16278,0
6.615049883109409,48.772961412408,16279,0
4.397922956481136,48.414489630302455,16280,0
5.495519944836527,47.32341056039136,16281,0
3.7418309034769544,43.14016300289036,16282,0
2.4053652758984,48.379852587988275,16283,0
3.3082270718931546,41.52831483314127,16284,0
4.170974972794945,43.80796208355445,16285,0
4.964645074848237,42.26762781975791,16286,0
6.142664748417936,38.25705060569582,16287,0
1.2918236008719908,41.209024378309266,16288,0
3.2710145932608636,39.14015146840591,16289,0
4.137812941525418,35.355467655149546,16290,0
3.4989591298862184,33.89315581000473,16291,0
7.520440589940446,35.97126895007382,16292,0
8.086905979418654,31.68579056774509,16293,0
12.303877621499,32.360051552184906,16294,0
14.181132954771,26.166256748132273,16295,0
12.112716115474454,25.943855526563727,16296,0
13.77754986079109,27.321164586128273,16297,0
16.38058693942327,25.894077466825546,16298,0
17.338689468481363,27.634661014184818,16299,0
18.643385687316453,23.484337614807636,16300,0
17.505365872846816,21.339838895266546,16301,0
18.130128837152,17.322815507754818,16302,0
18.97077900741191,12.060284471659182,16303,0
18.869185221889545,12.18444136883991,16304,0
19.001547020916636,9.132819781270728,16305,0
23.75484273614191,4.539064618209136,16306,0
24.071117695635998,4.214442387641827,16307,0
21.849240698893,0.634138199578809,16308,0
14.872843779593273,-1.8844238664465547,16309,0
20.49654712486727,1.735461367137218,16310,0
17.236598284103092,-5.831028548150236,16311,0
24.376142345329,0.6736570285576109,16312,0
22.315622563515454,-1.8247300213023454,16313,0
24.152349172666998,-5.557007417801718,16314,0
23.497669826172906,-4.110592374643836,16315,0
24.24497802298,-5.731022558322101,16316,0
32.81909539708182,-5.27840369589099,16317,0
28.463417065618817,0.9759190966476091,16318,0
30.074238324039364,-4.9021346783689275,16319,0
27.968021817199453,-4.652383710489918,16320,0
29.215708305639545,-5.107931230562718,16321,0
30.729936697625817,-5.101819201286563,16322,0
31.841455794199547,-4.051428549611936,16323,0
31.632755581371818,-6.206110276652336,16324,0
27.46748127585864,-7.916467670333027,16325,0
27.192002907060907,-7.7723288779579,16326,0
27.583324858701726,-11.26717726968191,16327,0
25.820135890079364,-8.087178296674473,16328,0
25.860245889080726,-6.837438028212409,16329,0
25.195181775221,-9.151004530512454,16330,0
27.07034637020291,-4.298191546624073,16331,0
24.152994489870636,-2.841317244066127,16332,0
21.300963082063,-3.2167313139919274,16333,0
23.89130073200973,-3.2349700165128996,16334,0
22.931318597535636,-2.039121733277709,16335,0
28.79243829358218,-7.289027007266445,16336,0
28.676125158221726,-2.166156283350009,16337,0
25.095115883091545,-6.556705131125383,16338,0
28.09251611139273,-4.121057839313436,16339,0
26.318605273431544,-8.506635190095464,16340,0
31.68623406112691,-2.120092438796,16341,0
28.453086559470545,-2.077951589401264,16342,0
30.58171233001909,-1.3770601223224819,16343,0
29.331603733573637,0.5368732966315355,16344,0
27.711541697486,1.4670666294894725,16345,0
26.211747731005364,1.7664859629773455,16346,0
29.267970510526183,-0.05045181226768545,16347,0
27.656991824424,-0.6829571636004618,16348,0
26.804865654720544,2.656635263104755,16349,0
25.130444066210273,3.1814590661483364,16350,0
28.81796993198209,3.8680622316105726,16351,0
28.750469015821455,2.6146156425015454,16352,0
31.275647773932093,4.1217870339932725,16353,0
32.39547513075182,0.6899967405122418,16354,0
36.23561471926127,-0.15687730289365454,16355,0
35.099038007732815,-3.466721393379609,16356,0
40.010249328617185,-4.1124098865636185,16357,0
36.269757337532,-7.637747273716563,16358,0
38.61365222088,-6.678495604077692,16359,0
33.53271036284918,-8.88382928094781,16360,0
38.712612285937276,-9.857393005688817,16361,0
31.488793406578452,-10.374814272769637,16362,0
35.959560501193366,-11.55781481907209,16363,0
36.28128847883546,-16.98282267832227,16364,0
37.910553216234085,-17.184734938314545,16365,0
41.972588190917094,-18.29786716340891,16366,0
42.12806692629655,-29.147346279231726,16367,0
39.53892166576109,-22.099510807028818,16368,0
40.49592717645637,-27.15626394808627,16369,0
36.26077440818381,-28.310245030228725,16370,0
34.78385226711627,-31.060794226191092,16371,0
33.71919765095327,-38.376047321568365,16372,0
33.701909439041,-35.73130833980873,16373,0
31.91827855401273,-39.696225559788545,16374,0
36.25223151414855,-44.27668565979909,16375,0
30.901778115887637,-43.780010212372815,16376,0
34.173459574493364,-41.98251535148927,16377,0
30.229256652568182,-49.21787240494254,16378,0
31.729519641327727,-52.01618015188,16379,0
30.70370289422109,-49.57501103958718,16380,0
32.81802316757536,-57.30308558338564,16381,0
34.382000978495,-55.85160640846709,16382,0
29.47028456218809,-55.1059571557259,16383,0
27.879281963196544,-61.679940807010546,16384,0
31.384534719109364,-63.80199528453918,16385,0
29.317536919103546,-58.23158594302927,16386,0
33.85846645961282,-65.50087859561272,16387,0
31.975833311040457,-62.88927702127637,16388,0
34.684735939697276,-67.74680403489036,16389,0
35.32941961794982,-70.36399661103282,16390,0
35.88270722084373,-73.15630357569991,16391,0
36.18444214058727,-76.25111244348965,16392,0
38.69936826689846,-71.71642023795873,16393,0
33.38578404413018,-74.72159987426954,16394,0
30.804094539999,-80.35463487745837,16395,0
35.72685557144782,-84.59983071384619,16396,0
41.50992878946218,-83.56831095748646,16397,0
34.56356555817609,-83.48316875272891,16398,0
32.98825206435791,-83.58523511256345,16399,0
33.528511044766,-85.79778150315319,16400,0
37.04656822979072,-87.38884838620928,16401,0
30.303544470599725,-83.9777901142491,16402,0
34.896392425857904,-84.6671381173621,16403,0
29.131500609563997,-88.27245812972791,16404,0
30.01188128079582,-91.36506537371274,16405,0
34.596924909823365,-93.85233864095363,16406,0
28.105405833588637,-91.62597206971728,16407,0
25.792986113541456,-90.328748826182,16408,0
26.007257976171907,-97.00347155315183,16409,0
25.847350637513816,-93.96502348197636,16410,0
24.69243677438727,-95.87345574377181,16411,0
19.24423648902027,-101.93036084938545,16412,0
19.91500580565782,-94.98718661135273,16413,0
18.86281455831327,-95.42362250679909,16414,0
17.719886317306727,-92.0664626954091,16415,0
21.446081096928545,-92.99390326306909,16416,0
19.035484506087453,-99.80591356384636,16417,0
16.561350386798,-96.45102793218364,16418,0
16.158031613984182,-96.34225312036908,16419,0
16.598044485646454,-93.71432810642091,16420,0
15.33764616313091,-96.90521170175181,16421,0
19.198796848646726,-95.54714686700818,16422,0
23.757064448328,-96.11240542015,16423,0
27.218189538612,-99.22490314442274,16424,0
25.41184200676991,-94.2558309506291,16425,0
32.29289163996482,-94.7559429431509,16426,0
31.327074025963363,-95.38313885136363,16427,0
34.10228076487845,-91.94557886194636,16428,0
37.822892428779184,-93.52445585697272,16429,0
38.60974114394736,-88.87436033031392,16430,0
40.49796949080964,-92.12681084110181,16431,0
40.36859606263782,-91.22616603929546,16432,0
45.50409233025137,-92.49502193207728,16433,0
48.75321697436891,-93.27526465350819,16434,0
50.28387946302273,-88.710180863332,16435,0
53.57429869129163,-83.14434870379873,16436,0
54.75010045609773,-85.02756756626381,16437,0
57.13669882328491,-85.16115446992183,16438,0
56.35789403471363,-78.33866084142309,16439,0
54.87984422778619,-79.63691553309172,16440,0
53.32896395025109,-80.76691949968136,16441,0
55.37688512974719,-80.7524585441432,16442,0
55.46098106701991,-77.21645089298156,16443,0
58.829480480817914,-76.57423667379591,16444,0
60.574933095523726,-74.4475084523179,16445,0
60.75874426499536,-74.71075680896564,16446,0
60.91065202807164,-71.70523497766308,16447,0
62.75858026254245,-74.54710976301409,16448,0
64.70782404904791,-72.01695055352427,16449,0
66.70347106630837,-77.1449923520759,16450,0
67.37489781942254,-72.24218325155364,16451,0
70.81497151719064,-70.35846212851872,16452,0
69.1703612034011,-69.83547807836182,16453,0
70.15108922236519,-70.24623077685827,16454,0
74.12330146790083,-72.59612836946545,16455,0
70.42235713434282,-71.47252836284973,16456,0
75.46734008676319,-66.78906941213646,16457,0
74.25900908704219,-68.70704902432455,16458,0
75.34505365787744,-62.38321831863036,16459,0
78.418522608297,-61.74075526662091,16460,0
77.76852595749692,-65.25297267480255,16461,0
75.77606605485919,-66.77242423228763,16462,0
80.16110361902663,-66.72065741564764,16463,0
82.28166784625945,-70.336695558008,16464,0
80.51637288205309,-69.22992117535537,16465,0
81.50730498075627,-65.96072971822754,16466,0
78.01878778263018,-70.70027190457436,16467,0
80.30215634460036,-66.70803372519073,16468,0
79.01937301284082,-67.606706003693,16469,0
79.07561520231137,-65.67667728986326,16470,0
78.54193558740747,-68.33536305901036,16471,0
80.37144546304908,-64.34941277590272,16472,0
79.64478917403255,-65.000671145521,16473,0
77.99967328517181,-63.48288520376536,16474,0
75.83244551340718,-66.88235996603773,16475,0
78.24558631979018,-67.23525450002226,16476,0
81.76524319288119,-66.69639226183664,16477,0
83.19055009501528,-65.72485493012346,16478,0
81.64273672043682,-66.78570461691628,16479,0
77.80310883715109,-65.70666470770718,16480,0
80.03800502615582,-64.95900747049937,16481,0
82.17898020337873,-67.66211459350781,16482,0
79.43297723388673,-65.40740515236345,16483,0
80.96736383826645,-67.19287832195108,16484,0
83.94297719077136,-62.568695550086,16485,0
86.50923520376918,-58.003159717878916,16486,0
85.13635414438681,-58.05322398626437,16487,0
82.42047013460954,-54.762956864096004,16488,0
84.78946747087237,-49.15818272079637,16489,0
84.66951628599581,-50.51421599825145,16490,0
86.81622343718146,-48.073165970337996,16491,0
85.5976806848399,-44.919081414115,16492,0
86.49467579669027,-41.735474552056914,16493,0
89.82823404928645,-42.633682747891086,16494,0
88.11420509066173,-40.22952500631246,16495,0
88.302461595109,-43.117535693756544,16496,0
91.23893540932274,-38.63710544954718,16497,0
91.46531034994001,-40.77244980852809,16498,0
96.9793837823591,-36.63311860967746,16499,0
98.73192088912909,-35.36028303629736,16500,0
96.59511392181636,-36.016413085803,16501,0
99.71026928364817,-31.658396426618634,16502,0
101.46820168223637,-30.65972310031709,16503,0
98.78710887973727,-28.86714913119991,16504,0
103.84236046355547,-28.773071945193454,16505,0
100.28612889913545,-25.239853628890184,16506,0
103.65404358546455,-22.330527218674728,16507,0
103.17806281338729,-22.50906445778709,16508,0
111.68916740720908,-21.414766051134272,16509,0
106.23090094427727,-19.79311515727309,16510,0
105.54635240416454,-17.09557469341518,16511,0
106.65871324906091,-19.50652958197155,16512,0
108.05382543183636,-14.699431997384272,16513,0
109.17869646698544,-10.714490569055455,16514,0
115.40399978078909,-11.290095985071,16515,0
110.75864983127637,-9.121484713219909,16516,0
110.8524079666809,-9.168158080910546,16517,0
115.53339483610546,-7.569013297917228,16518,0
115.68285751383,-4.944044500803918,16519,0
120.61807794086819,-9.620066363614727,16520,0
120.3215860045609,-12.529527110901546,16521,0
117.35392367610909,-12.139241819451636,16522,0
122.03672973455454,-9.446677136668182,16523,0
122.38515510960727,-12.304581852545729,16524,0
123.70536765294091,-11.79235446143118,16525,0
122.70111178743545,-11.258175510610272,16526,0
123.63829344927363,-9.249597882170274,16527,0
122.82094928247636,-11.82095890117491,16528,0
124.88263308721909,-11.566520974447817,16529,0
126.34025840922635,-10.605205192973091,16530,0
127.24324504546,-12.719971776193454,16531,0
126.91840190917,-11.340710150722908,16532,0
124.95986412262091,-11.900576001493182,16533,0
128.6224948354718,-14.253436666780273,16534,0
125.21280077221455,-13.012697278420273,16535,0
128.02947808998363,-18.17762826654918,16536,0
128.19333577737,-10.93724493339509,16537,0
128.2271645670618,-11.681044345211273,16538,0
125.65486036729001,-14.842543975718272,16539,0
127.0779730336391,-18.107198721025362,16540,0
129.00780161095636,-17.931336556452273,16541,0
125.98624198574909,-18.270998415181545,16542,0
124.39273796374728,-15.886659048445727,16543,0
124.47018071498455,-22.017499534995906,16544,0
123.42739573441273,-19.979911053586818,16545,0
122.75975474227909,-21.320137245898273,16546,0
124.38050285417363,-19.31762310998718,16547,0
126.1729670552709,-22.28287872418609,16548,0
127.02658357191818,-21.059346451015454,16549,0
126.32072352103273,-24.494741489135635,16550,0
127.11851113108727,-24.30589100152555,16551,0
124.28774367604818,-24.76118741496491,16552,0
124.22344455514818,-26.501250039175094,16553,0
125.9532736473709,-29.693650297470725,16554,0
121.45856101805728,-32.401214121598905,16555,0
120.09070228618728,-32.456596199362814,16556,0
120.99870679577546,-33.97859751801391,16557,0
119.22860814286,-35.76815916432382,16558,0
119.61512287089182,-37.841872743296456,16559,0
123.19559028247637,-38.028048391362816,16560,0
118.44355809204363,-40.59336511932718,16561,0
120.22260645492999,-38.67813614031027,16562,0
120.91461834320455,-36.97886127411564,16563,0
124.42363600788,-37.62153893547073,16564,0
123.51957178143182,-38.69403635111854,16565,0
126.29958136095453,-40.45479963139164,16566,0
122.25088702191455,-36.72992929379455,16567,0
124.46293124424909,-36.17131906721636,16568,0
124.87740124434183,-37.438003266106,16569,0
124.74576591099819,-37.29768086639018,16570,0
123.44771197517636,-35.627860974384,16571,0
125.13595338175637,-37.978876360679095,16572,0
124.72223640857909,-35.142273415895815,16573,0
124.78344302321,-31.583461009064546,16574,0
123.09853944665,-31.70858532211027,16575,0
119.71680832249456,-27.385821536710363,16576,0
122.76981313632454,-28.412230680770545,16577,0
124.07456655091181,-32.541526135699,16578,0
123.55308883655363,-33.59276580096191,16579,0
117.51450191646727,-32.905949683382815,16580,0
120.95767008472272,-32.95900958267882,16581,0
119.46388190931819,-39.20663228533236,16582,0
