x,y,frame,particle
0.3325810572773527,-6.358594008102819,23755,0
-2.394933875971136,-4.937484137147573,23756,0
-3.9269398469163184,-10.133107204917,23757,0
-3.8967163213111546,-7.238629783468054,23758,0
-2.4908423140207634,-10.251317706303183,23759,0
-1.8396963502006,-4.749729260871373,23760,0
-4.081464953523755,-9.249510063656455,23761,0
-2.5151834027038364,-8.014458946044554,23762,0
-3.9808508319040183,-7.0188450318017095,23763,0
-3.9143369387965548,-8.4730688669631,23764,0
-4.759690822593527,-8.45402447683789,23765,0
-6.069606889813964,-9.111961355903544,23766,0
-5.919306890081364,-8.858620351414764,23767,0
-4.550185696727127,-10.897733230806091,23768,0
-3.3322671001763,-8.309723389256645,23769,0
-2.7019123523510817,-8.124732727268508,23770,0
-2.553115493875864,-8.857045266293063,23771,0
-4.582963732562764,-11.62638542603882,23772,0
-2.1545684702980363,-10.47701946434709,23773,0
-4.4367496732259095,-8.675866483900373,23774,0
-4.986609669180364,-9.25075768583091,23775,0
-2.3923207808875726,-8.3384132225632,23776,0
-2.2299060176315,-11.510927451965637,23777,0
-1.6411500305564728,-7.934598381984936,23778,0
-3.935831777863227,-10.926426158021636,23779,0
-2.608893408916091,-7.474615212934818,23780,0
-1.9828402109278818,-8.571433209378082,23781,0
-1.6736073919813093,-5.285387879684218,23782,0
-1.821471846309482,-7.0422778919078635,23783,0
-2.1399080973716726,-3.7219331688904727,23784,0
-1.2363260099634454,-4.097233477729009,23785,0
-0.9421039263102818,-6.458757916760036,23786,0
-0.5431035356422437,-3.8511335980084453,23787,0
0.4809685298360827,-5.056049365520427,23788,0
0.33148451609535545,-1.7368212995212908,23789,0
-0.23870572244068727,-4.54535571777379,23790,0
1.152560069164482,-2.8838593957145546,23791,0
1.3352855780989636,-2.0947037879404453,23792,0
0.9480659079611364,-2.1557398367644818,23793,0
3.4586118192912454,-3.691217076076,23794,0
2.005636585451691,-1.3710315094698273,23795,0
3.927166074314791,-2.0902160945174,23796,0
4.214221987512945,-0.5667960957594627,23797,0
3.575341247182191,-1.0368707894600637,23798,0
4.096492046008309,-0.7512505749322118,23799,0
7.508029926704736,-1.8309545291163636,23800,0
5.143442803207309,-3.700591446225873,23801,0
4.178998730629891,-3.0066482418104457,23802,0
5.7430534248901814,-3.4526220641830543,23803,0
5.724012542203627,-3.6621516841224997,23804,0
7.968056354586527,-3.185697411052782,23805,0
6.060237414916718,-2.565001885071482,23806,0
7.645587532799991,-1.1634432232247454,23807,0
6.980384466187982,-1.3013171602045182,23808,0
6.918226964746064,-0.23562903330185453,23809,0
5.584983571552809,-0.7531561802898645,23810,0
5.058724408471927,-0.7417554223185091,23811,0
5.521875600644554,-1.4589343935670909,23812,0
3.650702609797145,0.10307311075899182,23813,0
3.9337542327183366,1.5339117042813273,23814,0
3.120356407021418,-0.8343206303826528,23815,0
5.011244771818982,0.42115787234629,23816,0
2.865129476549645,-0.38864206630304,23817,0
2.574988741682718,0.48165819959635453,23818,0
-3.6711048098351364,-0.9369587278082455,23819,0
1.7573624231083274,-2.611745305357955,23820,0
1.258307457366,0.09328016787961818,23821,0
1.4820346194908274,-2.335563282639082,23822,0
2.445287417431509,0.42675813111748906,23823,0
1.0349581327503727,-1.1060551845639273,23824,0
1.4155497978083817,-3.697262496516691,23825,0
-2.9634427001082817,-4.890366301557518,23826,0
1.3603002389417638,-5.043684821456673,23827,0
0.6536031280444554,-6.214098973952354,23828,0
-1.1469164477135907,-8.710652290373035,23829,0
-0.5296762598397645,-5.4870261090675,23830,0
-0.34338781992894185,-4.317787940731918,23831,0
-1.6281059617738638,-5.301672202735082,23832,0
0.70406129744979,-4.307500839397545,23833,0
-2.2538846756474364,-3.9758161722367453,23834,0
-1.6357841423754365,-5.162929564566009,23835,0
-0.48018328651506276,-4.624146718936855,23836,0
-2.160696364102882,-3.1788228609538183,23837,0
-2.8667735535947454,-2.992237537703418,23838,0
-4.905648547713609,-3.879693848753491,23839,0
-1.9596075106502273,-1.4522430407314546,23840,0
-2.8679800616217364,-0.5053590962122245,23841,0
-1.7389911848288637,-2.0538462726593183,23842,0
-1.2125766966454636,-0.3346741126479173,23843,0
-3.3060427580967544,1.4767593166006363,23844,0
-5.603537907265346,2.8082795114313455,23845,0
-6.015274912616836,1.153627620763809,23846,0
-5.044866157279727,2.7530927110010546,23847,0
-6.562865491888682,2.6902898876084094,23848,0
-5.875174590187618,4.883757567845882,23849,0
-7.292503941399072,3.6496263332981544,23850,0
-8.139442849006873,3.7800359851158087,23851,0
-9.097347056150454,3.088876067346418,23852,0
-7.873964684292054,4.3742487216248005,23853,0
-7.637887105552909,4.181698329643918,23854,0
-7.646888028188491,2.830096517842563,23855,0
-7.298220873035419,2.5110758613071544,23856,0
-6.975357175639155,4.945772213029564,23857,0
-6.7980295028284825,2.5262561078745818,23858,0
-6.049217349617818,5.220356562718718,23859,0
-4.869867561559455,4.123944841173746,23860,0
-6.940895250087282,5.229679539413482,23861,0
-6.264636181371146,4.627758210346218,23862,0
-6.061807999702127,3.3445583833357726,23863,0
-7.355898878718409,4.8596652329532,23864,0
-5.832147579190264,3.912007988887527,23865,0
-5.275894980668563,4.293603410121218,23866,0
-4.045585080812446,3.858169782734673,23867,0
-2.9478626282789184,5.102025822130482,23868,0
-2.425721232918418,6.193496167911537,23869,0
-1.6016663503015092,6.366330237204736,23870,0
-0.6314547615059054,7.089041961291854,23871,0
-0.945687452528591,6.976296754097527,23872,0
-1.7546810268383728,5.9898082000864825,23873,0
-1.655571245160309,6.640428765752818,23874,0
-0.9228718649239364,5.467810090041964,23875,0
-1.4606628116493727,7.3009200850654725,23876,0
-0.2035731219897009,7.482080325569973,23877,0
-2.7906295029455728,7.1620501796444,23878,0
1.3694176800680091,6.874299897015891,23879,0
-1.9416703923259635,7.766480655148382,23880,0
-1.0576825100864091,7.344681989527992,23881,0
1.0200131844547,6.5619880245354825,23882,0
-0.53144723744027,8.961573883693173,23883,0
0.09275397562697,9.109405592556364,23884,0
0.1497840677474009,9.980610911616363,23885,0
-0.1648012680400109,9.754864824122818,23886,0
-0.38194076905744456,9.736024387531545,23887,0
0.38606789597074725,7.640933174975881,23888,0
-1.3551845643731364,8.878632209074391,23889,0
0.9826421611908273,9.299415611470362,23890,0
0.6524882876162754,8.340013123737327,23891,0
0.9435005780637455,9.623349769003092,23892,0
0.6224576709617718,9.075488061367919,23893,0
-0.696072128042469,7.407130262845782,23894,0
0.6128670481826054,7.4027085022666546,23895,0
-1.0598267118721818,3.720701472740091,23896,0
0.3548502106718864,2.888778511239927,23897,0
-0.36322679497124905,5.6013392408226,23898,0
-1.0000870644814546,6.2550113297945815,23899,0
-0.047925325453434545,7.557000624951809,23900,0
0.8890549597055973,6.155079711033245,23901,0
0.1655338128386791,4.736775214608973,23902,0
0.3513620280765018,4.6609219888743825,23903,0
-1.7134758692754,6.826199717565936,23904,0
0.19582311798107635,5.8437282933361185,23905,0
-0.18849821171182,5.310731937651481,23906,0
1.366779240550018,5.618657601740191,23907,0
0.3843695063349745,2.838428567721855,23908,0
1.5007564717675455,4.838943779829946,23909,0
-2.038175046464718,5.091660855485601,23910,0
0.8483990005835409,4.345720752994709,23911,0
1.0791952778215363,1.7048889369455364,23912,0
1.5564927317344364,4.083326062350718,23913,0
-0.012869141248887273,3.377601429679673,23914,0
0.8232629188276481,0.7408371553579891,23915,0
-0.30230738357701087,-0.5139156553256409,23916,0
0.13535076470191454,2.398725310601636,23917,0
0.9768638887679182,0.6028996256922419,23918,0
0.9458483375513274,1.1925986213975455,23919,0
2.6812299599622365,2.5629260518303907,23920,0
0.9153886021454182,1.759622757279091,23921,0
1.2423365036210727,1.1187148848534727,23922,0
1.7207159171249726,2.3345066334218454,23923,0
1.6351608432065545,1.1039889240068181,23924,0
1.4811488052855,1.2207929127566544,23925,0
0.2567342637495336,2.906759179799582,23926,0
0.11659466670922,2.1002337881581363,23927,0
0.29972756271766,-0.13413048565263364,23928,0
-1.2117314097767362,1.1476373166854272,23929,0
0.3268582109768836,-0.7318548210605836,23930,0
-0.06643839218451182,1.728233936910691,23931,0
1.2581038231289363,2.2754119620364,23932,0
1.9028232319872638,2.1744482634052273,23933,0
1.2210739578258636,-0.22492832538970908,23934,0
1.9477286765695363,0.3585399243785073,23935,0
1.5068008636456092,0.7806005686274855,23936,0
2.473680301521127,-0.22809063647276728,23937,0
0.8111229535671127,-2.4233847997738,23938,0
3.753229957294218,-1.1869819821323637,23939,0
3.9057389740889725,-0.38406759565894727,23940,0
2.883227236512018,-2.1450122625477364,23941,0
1.3013561502820816,-2.504643310707018,23942,0
1.313353677117818,-0.7527949190480382,23943,0
1.1975007785297547,-2.7202810332397545,23944,0
0.45290299600549905,-1.9874997095685092,23945,0
0.6488318584517009,-2.8519444311132816,23946,0
-1.3839013062535273,-2.7364246819297544,23947,0
0.21042272700191364,-5.0787781766814,23948,0
1.0728088231425637,-3.0554999947601633,23949,0
-2.0683946707060543,-5.090938244099346,23950,0
-2.163702619314618,-3.0640506270152725,23951,0
-4.650472129073363,-2.7474305626058726,23952,0
-3.1499129903277363,-2.050454002987227,23953,0
-2.019519059565427,-3.3899536453535544,23954,0
-2.452749500588982,-1.9918207827913,23955,0
-4.3633299116921815,-4.652660267186864,23956,0
-5.960346718510473,-3.157747678280209,23957,0
-3.853507331766791,-3.950505727282509,23958,0
-4.309969221664891,-3.8543648685597818,23959,0
-2.3760801448223368,-5.2066524082949455,23960,0
-1.3699349330125636,-4.009193305028918,23961,0
-2.2950442504042545,-5.500654484269646,23962,0
-1.649121744212709,-4.527987898122572,23963,0
-3.7668413008575548,-7.709012862316028,23964,0
-3.134086844200009,-5.161235454165327,23965,0
-1.6597972634995635,-7.8335040986507,23966,0
-1.9372949159467454,-6.506637656354427,23967,0
-2.369418483118718,-6.291871100484264,23968,0
-1.7982327004507093,-8.868148685576582,23969,0
-1.2122161784189363,-8.240169500033236,23970,0
-3.6269151966076185,-8.95932813559909,23971,0
-3.757862496163291,-9.315290152789272,23972,0
-0.2340659442353209,-9.517656069178546,23973,0
-1.2687704051617,-7.624865451823891,23974,0
-2.6546424633485364,-10.24613555998791,23975,0
-2.061979832593009,-13.388082248516364,23976,0
-1.0206563098923092,-13.983294536020544,23977,0
-1.1467808707994727,-13.368895781356182,23978,0
-1.1832213805647547,-14.744161810702636,23979,0
-2.1781607843716273,-15.286366812421546,23980,0
-1.3598701901882544,-13.522950051102,23981,0
-1.0739728325796363,-11.145810109376182,23982,0
-1.0821941890333273,-11.118879008422546,23983,0
-1.3530873238046728,-12.369043221935454,23984,0
1.2884502302888816,-11.356093982464728,23985,0
-1.7244294502508364,-9.878047879723363,23986,0
-2.3947012124401637,-11.474492679435636,23987,0
-0.6447458378799346,-11.245054659276454,23988,0
-0.4743612104657382,-10.097076840919726,23989,0
0.7819048359093826,-9.987669311863,23990,0
0.49592108895143,-9.967319087972365,23991,0
1.3720622062901817,-8.358590283460618,23992,0
1.809939724269691,-7.569255964733691,23993,0
0.6578096373241727,-8.502455205998718,23994,0
0.23219874965998366,-7.410327773445427,23995,0
0.11533312532909272,-7.463953827209191,23996,0
0.03162531858841727,-7.444362719967237,23997,0
3.5198084629301905,-7.75092922696921,23998,0
3.838327504280191,-5.914586140897854,23999,0
3.409767292903682,-5.692311834317182,24000,0
3.1909002757179636,-6.998502718119363,24001,0
2.6862055850026456,-4.138942996020409,24002,0
4.1418164816656,-5.3237657040815725,24003,0
1.7354562460763545,-4.950509771936855,24004,0
3.0393915823389457,-3.5765116333250817,24005,0
1.2714408959558,-4.768546996508518,24006,0
-0.1528060752625909,-2.9444375634273,24007,0
0.896664732315271,-3.470223516107718,24008,0
1.383191828048909,-4.897866455689701,24009,0
1.792724993731809,-7.949233523278673,24010,0
2.3360128794080817,-7.784782413572491,24011,0
0.9304267907849909,-8.793673524321745,24012,0
1.510901357375809,-10.113872608105273,24013,0
1.4661463591729362,-8.043149606518991,24014,0
1.629198362068309,-8.415000900245781,24015,0
1.3746860786735453,-7.117187539897082,24016,0
0.009223640565405453,-9.351228345136999,24017,0
0.6946614509533691,-11.173014360545908,24018,0
0.8067826610927428,-8.958860068861481,24019,0
-0.21797076817555638,-8.583011260841054,24020,0
-2.387691544632018,-11.672673797158456,24021,0
-0.7081010972417472,-8.61291984232729,24022,0
-1.4218444043892091,-8.913181181609128,24023,0
-0.5094458443483718,-7.598423432764581,24024,0
-0.7733801055975346,-5.691178667037191,24025,0
1.1887750929321,-8.447889936814246,24026,0
-0.7192470592742674,-6.915570397861181,24027,0
-0.5340744771567972,-6.678126688380837,24028,0
-0.7231839450344736,-6.997543106549545,24029,0
-1.4351834751596364,-7.878358544070482,24030,0
-1.4198632721027908,-5.464028275783245,24031,0
-0.37727787403578816,-4.8497136373722824,24032,0
4.0125116541607,-7.068046167883163,24033,0
4.078618599503509,-6.6650334942353,24034,0
3.5084806763782637,-6.230745250547109,24035,0
6.734799253174936,-4.386607220885182,24036,0
6.035370089657818,-4.725664440134345,24037,0
4.325605482903463,-3.968945352019282,24038,0
4.877119444453436,-3.416101257213809,24039,0
3.312988012323082,-2.209599899081191,24040,0
5.024577747803455,-2.7052220247324272,24041,0
5.382720158240518,-2.0088287041448,24042,0
4.9871629820891,-1.670915012689709,24043,0
4.131293841104182,-3.518135313472691,24044,0
2.6450896877250547,-2.0855965691388363,24045,0
6.376565524385182,-1.7223121638841272,24046,0
3.165662055727773,-1.0272188166843181,24047,0
4.8423878709896275,-0.1317841180432109,24048,0
1.472183080988018,-0.7046595431942746,24049,0
2.7453025395493458,-3.0129801951133275,24050,0
1.9820906707530455,-1.8038572050524728,24051,0
0.6849640233854937,-0.9029731111883036,24052,0
1.386841951002091,-2.9134964547624276,24053,0
2.331623002632309,-1.0869024576519546,24054,0
-1.3471700909308908,1.0296849497561726,24055,0
0.8185795907120064,-0.11092207941126273,24056,0
-0.594032394096749,-0.9732234120300182,24057,0
-1.3097129867323363,-0.044804700139727274,24058,0
-0.4333761029614691,0.4187903193887009,24059,0
-0.9454246208878454,5.014067086144245,24060,0
-1.0687336094297,3.5644074923223545,24061,0
-1.9625604743064544,2.0495991399849456,24062,0
-2.592769960771536,3.1892822159755543,24063,0
-2.555826180630264,4.758028367290709,24064,0
-2.3351732448543454,5.889715488908373,24065,0
-3.627475275714309,5.241596548180055,24066,0
-2.404408029313718,4.486051540075618,24067,0
-4.365662411935381,2.295406027220027,24068,0
-2.3410841539141636,2.7827539029893273,24069,0
-2.565921475860309,3.3948676913396274,24070,0
-2.6864681492671,2.4712962755509453,24071,0
-3.957852553942836,1.8820766855551636,24072,0
-2.4758730455659546,0.7262541981699745,24073,0
-0.35798790368192546,0.8589215573628237,24074,0
-2.5012831609444635,1.408349088593491,24075,0
-4.517126003112764,-1.7495726222308545,24076,0
-4.392810909004427,-1.5839256116541363,24077,0
-3.8742202880912906,-0.7451100298251517,24078,0
-3.718421701816273,-0.3110809900499973,24079,0
-6.9314752955967815,-1.5989845481861182,24080,0
-4.195829042647482,-0.03596437087960637,24081,0
-8.006478931213364,-1.5595931001666001,24082,0
-8.158186923939374,-0.6968307824138864,24083,0
-6.537307431594163,-0.22002229733065637,24084,0
-5.199681170013155,-0.23793399053989453,24085,0
-5.276778130855482,0.7881178773558046,24086,0
-4.912212036514009,-1.7019658918754728,24087,0
-11.289340294461455,-2.1400989316054,24088,0
-8.529554012776146,-3.3436709392537183,24089,0
-7.336191750190581,-2.325496498877145,24090,0
-6.678284427348709,-4.1049899690838725,24091,0
-7.098401528425282,-1.779350710115091,24092,0
-8.846114039926126,-0.7408782069960573,24093,0
-5.246646625997891,-0.8402504659315582,24094,0
-3.660191703824473,-3.1850613613730907,24095,0
-4.6564005206016,-1.7684197998506272,24096,0
-4.633324442226437,-2.2256898640809637,24097,0
-2.330557852561636,-1.1481941194087273,24098,0
-2.234901387693773,-2.921060885080009,24099,0
-2.8583863144238273,-2.3900621655231182,24100,0
-3.3205173604030453,0.5992891505913819,24101,0
-1.3773558035799456,-1.6509410479126545,24102,0
0.07489049169543545,-1.1244894231798908,24103,0
1.1724610617760547,-2.2697717168188998,24104,0
0.5599867254791073,-3.514136894880473,24105,0
2.9180558393117546,-2.819476679379227,24106,0
0.22777364538922182,-0.6302147907446536,24107,0
5.0477733112635175,-5.762339175146327,24108,0
3.255767458896482,-3.4723440574187,24109,0
6.2542921854784455,-2.9439793039376183,24110,0
3.454433549792936,-2.1623762761028544,24111,0
3.476279584836691,-2.0259978109512726,24112,0
4.879757358526781,-4.7056979331106,24113,0
3.340593229342782,-6.028234048168591,24114,0
5.982556375833436,-4.035380616226091,24115,0
4.566421480934873,-1.8319327017394635,24116,0
5.0991370622717636,-3.5418798024280544,24117,0
5.216056321626208,-3.904520669557418,24118,0
8.030720988885054,-4.484050951719318,24119,0
5.505277166734264,-3.8247901314443182,24120,0
5.885786977092745,-2.3954916253934178,24121,0
5.890242309223099,-1.0922624045420637,24122,0
6.794450742192236,-3.9596977257038,24123,0
6.841791676637109,-2.7669151989911,24124,0
6.380456148983637,-3.463151412862282,24125,0
8.2817742719738,-3.9195734061364003,24126,0
7.361085389995509,-4.301675750994236,24127,0
8.811207223016064,-3.8055959734504454,24128,0
7.648754719016573,-2.941133320120227,24129,0
8.10564295704991,-3.7752538024409,24130,0
6.770021200964691,-4.111697575906036,24131,0
5.889468156568691,-0.4555704284843573,24132,0
6.163352130690855,-3.5697580882091913,24133,0
5.593496313155628,1.2119865370183636,24134,0
6.661643932626173,-1.3583460933342455,24135,0
7.029833516115619,-1.3857936720105546,24136,0
3.997543850078418,-1.4651148952037545,24137,0
4.727716700703772,-0.35811515214885997,24138,0
3.920295335661982,-0.26361570189424455,24139,0
3.1362465926943544,-0.9151801348558455,24140,0
2.378939573476809,-1.1106683813647182,24141,0
1.0783122217200183,-2.438981220763018,24142,0
0.08486120150102454,-0.08068847343472636,24143,0
-1.4963492648385,1.2851203128020272,24144,0
0.2689301546375318,-0.5622392753038118,24145,0
-0.7262683886428727,0.7245322310748645,24146,0
-1.6150818773436182,-4.021797693301327,24147,0
-2.3189882861789997,-4.890965319993128,24148,0
-2.7277233140179185,-2.631900237800936,24149,0
-1.6403665916246726,-1.2323330915244999,24150,0
-1.9151323440366363,-2.7858180313517273,24151,0
-3.220451990049327,-4.566549261904445,24152,0
-3.209391008627754,-3.0997313615192272,24153,0
-3.684666187894609,-3.9508288989727456,24154,0
-2.5002500429218637,-3.2322121690305727,24155,0
-1.152014426439791,-6.260885584269827,24156,0
-4.836888139079201,-3.2345261322130088,24157,0
-3.1987791896819093,-3.7577114629392727,24158,0
-2.505333205873,-3.002351196422527,24159,0
-0.8377622594554308,-2.2673175739854456,24160,0
-3.9407297047650087,-2.816853126185155,24161,0
-3.693850288633282,-2.2753478033803543,24162,0
-3.5928501964539454,-2.8359249773209365,24163,0
-3.531783506438018,-1.242433617906291,24164,0
-2.7476238347916,-1.0857669412863726,24165,0
-2.5637046374487906,-1.8907995154894999,24166,0
-0.40458030698440633,1.0301539061045546,24167,0
1.2324222119961363,1.3514469927951818,24168,0
1.0041764267837636,3.4980679593599,24169,0
-0.8228013431958056,1.1108687198611908,24170,0
-0.5972652150889018,2.580906315796282,24171,0
1.845403155667127,3.9378937784167274,24172,0
2.414180978465682,1.497848832119109,24173,0
1.318277790276018,4.495273786992899,24174,0
1.1057337781451546,6.729843457355618,24175,0
0.4540142157767309,7.118539973629227,24176,0
1.5374138622184181,4.159595173329809,24177,0
2.4209554763472183,8.961611156910955,24178,0
2.2634311598159997,7.567951442273127,24179,0
1.9692688209905,6.486297032497763,24180,0
2.339885279836982,9.461953017564728,24181,0
1.0096547792732729,7.795157943790455,24182,0
0.49357853708683636,7.018568935655673,24183,0
1.008543230953609,9.499140994582909,24184,0
2.2261965671947634,8.729570540556937,24185,0
2.092031648730427,9.967808887615002,24186,0
0.3759108591647709,8.592148840970937,24187,0
2.609131071110491,6.389252170199046,24188,0
2.4856796333649185,5.9054606033856,24189,0
3.5314676574037906,6.284356814906355,24190,0
3.1648310209340274,10.269101821756,24191,0
3.425402568298155,8.1353798315946,24192,0
3.2037394461221185,8.15147423233518,24193,0
3.4156275023794365,8.192350465304136,24194,0
4.317435950431436,8.940754735417654,24195,0
3.9391104616677275,7.132373098059736,24196,0
4.903253810024364,9.715863560139454,24197,0
5.9237517409914275,8.687244994301,24198,0
5.409114244407082,7.578035370796636,24199,0
6.200150224184846,7.411428100362427,24200,0
3.0189406069647817,7.3566125302973,24201,0
5.044585986916745,6.884463122400972,24202,0
3.5488146182032816,6.136348404564554,24203,0
1.8996304775136728,7.4127471643340455,24204,0
3.2075364463507454,7.262398851963764,24205,0
0.44060467192402275,6.477020893323418,24206,0
1.6326905139549275,6.808660458016227,24207,0
1.9898962802184093,6.112552985979382,24208,0
0.48257065590719816,6.572149897553127,24209,0
-0.5442192928294728,6.733157100872282,24210,0
-3.823221230251291,7.648732979891191,24211,0
-3.537655455241764,8.702261750845672,24212,0
-2.2904493272333637,10.81826497324918,24213,0
-4.537148365247309,9.833106165852,24214,0
-5.53627130293211,11.348197422282272,24215,0
-5.6506153163251085,10.60467468464,24216,0
-6.9930845758317455,11.284717422545455,24217,0
-4.7381144348176365,10.283272088356545,24218,0
-8.163495744066617,9.496209850895273,24219,0
-7.508159638679737,10.909568902094,24220,0
-6.695767225410482,10.008791808945272,24221,0
-8.463087087477446,11.243189575163456,24222,0
-10.446678391870273,11.103181576906454,24223,0
-12.759004485243727,12.347121252094727,24224,0
-10.562327611170364,11.188107459809364,24225,0
-11.466927642979181,13.472754965164363,24226,0
-10.786378942813,10.96895391224691,24227,0
-11.808160298734181,11.118521532303092,24228,0
-13.607193899970364,12.084437371848637,24229,0
-12.052252457427,8.911965019276737,24230,0
-12.343018840721454,7.935757031208591,24231,0
-11.921440755028545,6.793226218030372,24232,0
-11.817702819051817,4.833701379535173,24233,0
-12.298203118831092,5.511315310711073,24234,0
-11.34929697495818,4.330841854009328,24235,0
-12.125384409615272,5.324821600300909,24236,0
-11.048944570116364,5.327083489619418,24237,0
-10.671192992622727,5.111718817013282,24238,0
-11.476549465434092,4.751160168709818,24239,0
-13.268900757457727,5.331952523430245,24240,0
-10.600646461520729,5.4796301589406635,24241,0
-10.936723101332909,3.460615127843073,24242,0
-11.27878179049991,5.952678525886491,24243,0
-11.690119933933545,2.2747814336381453,24244,0
-11.507637178613908,3.2843417295534727,24245,0
-10.883277511911455,2.082789278915127,24246,0
-12.302752047555638,4.1481484686199,24247,0
-10.835679591567635,3.859067445389064,24248,0
-11.35714257590609,4.181843613216572,24249,0
-10.709481384447,3.2742073472369544,24250,0
-10.266982142123364,2.3843913467409092,24251,0
-10.901834370515454,2.5894269987514273,24252,0
-10.29827655477991,2.361041378218536,24253,0
-12.287337214905909,4.108768359016136,24254,0
-12.560742145756818,1.0206816642085272,24255,0
-10.274597209502273,1.753804547291082,24256,0
-10.522226413491909,1.201132191060391,24257,0
-10.47479593608291,3.151649652946218,24258,0
-10.37645131774082,2.7491170733970183,24259,0
-10.572149495153363,0.937244907260109,24260,0
-9.490188221637272,3.3621885793838,24261,0
-8.939724296274145,2.705656158647273,24262,0
-10.759762128254454,-0.21904244313971183,24263,0
-9.523559854902455,3.4522693560247633,24264,0
-9.153796758782637,0.5933290743350055,24265,0
-8.392623457428119,0.8376641507599036,24266,0
-7.407681131007219,2.1199324125527,24267,0
-7.133328946946291,0.08889074456875909,24268,0
-9.838529255272272,0.22083381864551727,24269,0
-4.906190391465354,3.609103149302118,24270,0
-6.814602721832146,1.1739453065439,24271,0
-6.238370031484799,0.3132936624661764,24272,0
-7.945264518322573,2.5032371171057544,24273,0
-6.143508546612791,-0.44355649738070907,24274,0
-5.5183260937519,-0.08515865992436909,24275,0
-5.9889760188127275,0.40318319034570543,24276,0
-6.229408903303018,0.7557683691811573,24277,0
-6.788283091422273,-0.9691301789615091,24278,0
-6.144523892290836,-0.24231526081709093,24279,0
-6.180770044580481,0.14738960348764543,24280,0
-4.607476038882254,2.4983906107904996,24281,0
-4.428375800665009,0.7725212257428754,24282,0
-5.477329017358145,2.0593215195906183,24283,0
-4.522505522490682,1.0056507297982364,24284,0
-3.0356215244578544,0.7354717526953546,24285,0
-5.892431762798318,-0.6268703295475618,24286,0
-5.320776780849146,-0.7095093983847954,24287,0
-3.885376303006491,0.7382981276043736,24288,0
-3.738657340937182,1.7504081495053092,24289,0
-1.9740365435770455,1.775642243225127,24290,0
-1.679356448916391,2.1747742257648452,24291,0
-2.9014830421175817,1.6717355449908637,24292,0
-4.888988307479,2.017346802730818,24293,0
-3.0483926694141728,1.4452978182264908,24294,0
-6.472521102365027,0.36119525621446724,24295,0
-4.036727750399382,1.8688171041690547,24296,0
-2.3329217405972003,1.4620041328044182,24297,0
-4.2859613953509275,3.0100617003385546,24298,0
-2.460698739147545,4.096457187955709,24299,0
-2.630333392685391,3.6818890060141274,24300,0
-4.210371654647264,1.038691709459491,24301,0
-3.445264990414718,-0.019192144888584544,24302,0
-2.758064079103364,1.4632481998499,24303,0
-3.068823362179073,0.7437183920417318,24304,0
-2.7297642689072004,-0.033762667716142725,24305,0
-4.463128694065664,1.4747844249852364,24306,0
-2.9011336097186273,1.4957346955882636,24307,0
-0.7446309008107036,0.9899329457736272,24308,0
-0.2854563838059063,-3.3257023711307725,24309,0
-0.8417988908102899,-3.298721234353627,24310,0
-0.846119445060989,-1.4474128134392363,24311,0
0.47274648216629,-1.0772438107665272,24312,0
-0.7594331397481019,-3.103189220272918,24313,0
-3.0545079068517182,-1.6299201580862273,24314,0
-2.4749728162662183,-3.464672857158518,24315,0
-2.6733466142472637,-3.4728010796410818,24316,0
-3.6757617101123907,-2.731979748231109,24317,0
-2.6997385164484458,-2.4057180622403274,24318,0
-2.0127415002373543,-1.2932302397329998,24319,0
-2.4394617963613636,-1.189624422555691,24320,0
-2.0953678735944274,-0.15758682495359638,24321,0
-6.140165457718845,-1.6300167480033636,24322,0
-5.511385722828618,-1.7132302889004,24323,0
-4.7037655864207,-0.5457133070188164,24324,0
-7.5808791699339455,-2.6918935322176547,24325,0
-6.874060069332628,1.2025910572834,24326,0
-9.153417012172637,-0.9988406021477909,24327,0
-7.293419445783455,0.7866845899135436,24328,0
-10.403288668993454,-0.6172487203518736,24329,0
-10.341355735068092,0.3730785640864282,24330,0
-11.111003782540546,3.427221731828882,24331,0
-10.219356855331364,1.3626508242440272,24332,0
-11.069032884408545,1.5916930032752545,24333,0
-12.873402099427727,3.0509697674413547,24334,0
-14.224686316535816,3.7448073555784362,24335,0
-15.048130639974273,4.9343083188758,24336,0
-14.802850992988091,4.112745059995318,24337,0
-14.287499983918545,4.281174276644155,24338,0
-13.440989267083273,5.049141383481508,24339,0
-13.756825058488728,6.706729993003127,24340,0
-12.379107185302999,8.133768764310473,24341,0
-12.839783320480727,8.375218087501954,24342,0
-14.412691969148272,6.4028628769944635,24343,0
-14.534011351959636,6.186986681601927,24344,0
-15.282037433040001,8.286394877712254,24345,0
-13.779074703697363,7.2984253314832905,24346,0
-12.729139772109727,6.902419635466445,24347,0
-12.100877318005546,7.401281786318427,24348,0
-11.613103359564274,5.682317760472637,24349,0
-11.80587120813109,5.555480224051973,24350,0
-13.339169548183635,3.924832750488291,24351,0
-11.978257602959635,3.9430814899696545,24352,0
-10.750769499289454,5.576793543380991,24353,0
-10.288877901201635,5.6536502940505455,24354,0
-8.007759986253646,5.557327252316146,24355,0
-9.404331444719546,5.420861529148618,24356,0
-7.493872545073545,4.859339625069491,24357,0
-9.443548955644545,5.563766860455582,24358,0
-7.00670332705721,3.8843803721617363,24359,0
-7.372491998328436,2.385180167199027,24360,0
-7.533971816534191,4.144320083303564,24361,0
-9.087162172353045,4.637570225680308,24362,0
