frame,x,y,particle
23751,143.7359040903586,91.91585519817001,0
23752,143.64318814180007,91.95352371746031,0
23753,142.40597962794155,92.17793641153999,0
23754,142.38053183420755,94.33582929920907,0
23755,142.30397413673944,94.20079146902835,0
23756,142.1936401976372,91.9805538035779,0
23757,142.3685043869756,93.84766788314931,0
23758,143.75266784874998,91.88600697873797,0
23759,142.3685043869756,93.84766788314931,0
23760,141.92400594661464,94.1622054246468,0
23761,144.66145042274042,93.90188853571169,0
23762,144.04286296711228,94.31777292476617,0
23763,142.91961023138816,92.04628981886201,0
23764,140.53999674532258,91.92621344306853,0
23765,140.73958037024693,91.88902731802077,0
23766,145.3698574833324,91.20909604956596,0
23767,141.86656803980253,91.62527517638802,0
23768,143.71910023601004,91.47069317525515,0
23769,141.65608814271934,91.52339989190406,0
23770,141.6726403628362,94.06272240856286,0
23771,144.8870952035129,91.86866014759089,0
23772,141.6157672197242,92.70908557833205,0
23773,141.80951088437888,92.01536148379081,0
23774,140.7081182892557,92.32713716962128,0
23775,143.23386395888048,91.78675608581685,0
23776,142.55592483366155,91.6408195984757,0
23777,144.49084165985536,92.43691207882952,0
23778,144.33117559743425,91.75042972488315,0
23779,141.67712117304978,92.39859878674937,0
23780,140.4406544817209,92.73842403129433,0
23781,143.46305478077804,91.74248679573702,0
23782,141.53135749727977,92.08629970023581,0
23783,142.45736232073267,92.29352178556158,0
23784,142.4366598705359,92.31399131988272,0
23785,142.8587568779597,92.38884611003478,0
23786,145.04688219696942,92.0735486564046,0
23787,141.5208971233714,92.26988479229554,0
23788,142.76233223210926,92.13098993058797,0
23789,144.10990856539428,92.13956406738565,0
23790,144.00560461354988,91.66591902551178,0
23791,141.71690045938468,92.00336190156493,0
23792,141.1714460951012,91.8161350803106,0
23793,142.1100682433463,91.93378620865406,0
23794,142.02040180812057,92.14264492272986,0
23795,140.82034293652615,92.1910615823081,0
23796,143.10832676985495,91.81066562791291,0
23797,141.0995799985187,92.39125866397855,0
23798,141.87118561897069,92.46087234808338,0
23799,143.28961485267166,91.91904677098174,0
23800,139.752298350446,92.61074148572663,0
23801,141.99525783379215,91.85496046050167,0
23802,140.94659042073238,92.49984361125162,0
23803,143.81652016721645,92.55581876715347,0
23804,143.0684923359422,92.65398787611976,0
23805,141.7418868554898,92.52977067007627,0
23806,141.9096415302231,92.85018155082503,0
23807,143.38073169433278,92.67421416836635,0
23808,142.04411325703018,93.03885240306774,0
23809,142.73181906254302,94.83342225075698,0
23810,141.08053178779716,93.56100316036228,0
23811,144.5962990064794,93.47778064606263,0
23812,140.92114495475533,93.94982236345427,0
23813,142.59552043464686,95.29466611071945,0
23814,142.92333884410067,93.19594615167925,0
23815,142.54903721372693,96.15222844632207,0
23816,141.51018245420607,93.54425558633787,0
23817,144.09748304957606,95.57252413090477,0
23818,143.72874467054976,95.496477436355,0
23819,144.5986484431172,95.26264391992954,0
23820,144.56315263874683,93.69133774021452,0
23821,140.72633449261627,93.85253369013552,0
23822,141.0355946787542,93.86834904785206,0
23823,141.82720005188696,95.51732512988038,0
23824,140.8255376860479,93.74850211045239,0
23825,144.05107097127527,95.5453413527031,0
23826,140.53323530156462,94.76892260397773,0
23827,141.55257298643198,96.24273009623545,0
23828,141.01489538825848,93.89915234128718,0
23829,140.91225021219554,94.12946431442349,0
23830,140.79009626426733,94.45109761449956,0
23831,141.39568425007928,94.48699113202538,0
23832,144.12835901763754,95.69527098268442,0
23833,143.84086666189177,96.30018848778133,0
23834,143.8561062671352,96.52923878942889,0
23835,144.24503837153287,96.06720114562435,0
23836,143.6476581005319,94.74823341524107,0
23837,143.40577978592404,96.89323519547612,0
23838,143.6043903960885,95.53271395645525,0
23839,143.72768282996356,94.81689239825604,0
23840,143.7498220013951,95.37869392334295,0
23841,143.85125227769686,95.19798868325107,0
23842,142.77781310541945,94.729822809521,0
23843,143.7277541209886,97.01482305682266,0
23844,143.32669073142458,97.41016541927875,0
23845,140.00889567710266,95.32199551221164,0
23846,142.23920429046336,96.72282902623238,0
23847,143.5321019014287,97.5732432544968,0
23848,141.46249300332047,97.51476935443485,0
23849,140.86456904927638,95.0033790810929,0
23850,143.82239195782427,94.47574991594044,0
23851,143.9353022184841,94.7065702155193,0
23852,142.3045337927204,94.7024352354769,0
23853,140.1256737756261,95.05445568726692,0
23854,142.12269571768348,94.38935310177379,0
23855,142.42643217288807,96.14267435382607,0
23856,142.37671313313507,95.20169222854028,0
23857,142.710240602796,96.54008521495354,0
23858,140.24594198307912,95.0778963216556,0
23859,144.63427833515536,96.45783218563533,0
23860,140.85757383213746,94.7633453969077,0
23861,144.12753767464,96.86245292445604,0
23862,144.44026133444862,94.72541604472302,0
23863,143.8146734032921,95.79125644818538,0
23864,143.90344197316995,97.01649657151657,0
23865,142.41744165522874,95.2428759012386,0
23866,141.73597307426172,95.6800312805112,0
23867,139.71340579843945,95.75603411769714,0
23868,143.88559834206,97.57404602746763,0
23869,142.29810189091765,96.17894063930567,0
23870,142.0219281048221,95.42183925685201,0
23871,144.11830351947157,96.7017293461764,0
23872,142.44646108281125,96.52827417100819,0
23873,142.68938068109162,94.80449332615272,0
23874,141.45720298498946,96.81369300215901,0
23875,140.43714903448944,94.34891710301811,0
23876,143.74355520408955,96.58728418355179,0
23877,145.111510734,94.97083875412783,0
23878,143.98757463491808,96.08228261429375,0
23879,141.57058497102508,94.64691953084262,0
23880,141.64759522142708,96.74490174021692,0
23881,143.6559559833278,96.59203637021032,0
23882,142.91766245748798,96.82174490949484,0
23883,143.20887423672656,94.55418754480297,0
23884,139.89371606638778,95.21464583907846,0
23885,143.7358644569232,94.61677451337138,0
23886,144.62825103684776,93.87668526183525,0
23887,143.67912421274843,94.84014260900912,0
23888,140.4647182811025,95.12870388816935,0
23889,141.778544273437,94.61357998007873,0
23890,144.5663047982295,96.35336155646068,0
23891,142.1483192444478,95.2939168518159,0
23892,141.18773371458568,94.3515823341201,0
23893,142.59234953545226,95.43663003469534,0
23894,139.56801609910067,95.74880637567027,0
23895,144.2056350673014,96.6895404565873,0
23896,143.005403939651,94.5456487754329,0
23897,141.99010972849086,96.90508622721264,0
23898,144.1894053600115,95.48113541449187,0
23899,142.06514604639125,95.56022202977476,0
23900,141.30703192826917,95.20386171553221,0
23901,143.9126726742066,95.0248012651105,0
23902,141.54863916706068,94.77485893843121,0
23903,143.5602214453602,94.88271514514213,0
23904,142.32763843501942,94.88810178221182,0
23905,143.4533441230734,94.61454231752009,0
23906,141.71194895042694,94.55150963003054,0
23907,141.37778183989354,94.45339206254337,0
23908,141.96509936006754,94.90991350660528,0
23909,143.47877619021716,94.39822307401428,0
23910,139.66938986453613,94.96046463509454,0
23911,143.87046220580316,93.99991327789971,0
23912,141.55529442837238,94.87127460337582,0
23913,144.19080138528136,94.33519525348291,0
23914,141.44575178413402,96.21087102660975,0
23915,143.7780216525095,96.22006609730091,0
23916,142.5160422345819,93.8901676555715,0
23917,142.06834133350515,95.7714283285428,0
23918,142.05687596168093,96.1704841139091,0
23919,142.2965352534542,95.9236674387057,0
23920,144.1839534043902,94.08824712666221,0
23921,142.52438505764698,93.48715514082633,0
23922,142.1229045294777,95.8077778789685,0
23923,142.3224700059804,95.59260646859504,0
23924,142.10476230985603,95.26832287445842,0
23925,142.1977804578987,95.65556718597165,0
23926,142.19005022300416,93.86954839416823,0
23927,143.4787125828615,93.98432317127087,0
23928,142.70675306708142,94.14300067022243,0
23929,141.8525841854684,96.21815119402598,0
23930,142.20108096639444,93.45320359190941,0
23931,142.03245784060186,96.36313587241659,0
23932,142.33399050254945,93.29235299240531,0
23933,141.664391440264,95.74951195188561,0
23934,141.35836342230843,94.65215068947397,0
23935,141.57849715327302,94.8181580566388,0
23936,141.4632815591073,93.97225565020722,0
23937,141.19970439211295,94.85210633301237,0
23938,143.63466164526818,95.91883670961562,0
23939,141.86762601165742,94.03122662236872,0
23940,139.09177034286455,94.61317520973063,0
23941,143.75081851153774,93.90241132653394,0
23942,144.0433911016023,94.03338824773499,0
23943,143.18371258833815,94.44029605526126,0
23944,143.61978728957118,93.66572132597342,0
23945,143.21547503367276,94.32270077622069,0
23946,143.52913317105185,96.17482349495245,0
23947,143.76248548278437,94.5661269835172,0
23948,141.919828995442,95.7943055324007,0
23949,143.71018050974214,93.89717433682033,0
23950,144.7867353135094,93.27164304685702,0
23951,143.87560791508668,93.44729278508571,0
23952,144.48684504341958,95.56501829863421,0
23953,143.96373472114112,93.6567818980511,0
23954,144.11206498547372,93.65530946455283,0
23955,143.92222143379252,93.80473417603994,0
23956,144.29784983157572,95.04808443742006,0
23957,143.6435271598368,93.74600174500397,0
23958,144.03677968364102,93.1093545231755,0
23959,143.64115308315638,93.62763128009149,0
23960,144.07883413098887,92.97737370034281,0
23961,143.949724076554,93.31380033801952,0
23962,143.85445052557304,95.10357928918351,0
23963,144.85249238759138,93.47290465895499,0
23964,143.68908255037104,93.12391247887976,0
23965,143.8708950867782,93.21802119538113,0
23966,141.15662206993392,93.75029721590397,0
23967,143.5733356858496,93.1245291791946,0
23968,141.5004194597513,92.98428796905284,0
23969,140.0488768436142,93.31560077502819,0
23970,142.200272959761,93.26980291725796,0
23971,140.83252285923612,93.00358566824242,0
23972,141.25754129371938,93.07268503872862,0
23973,143.85968245639006,92.73230491464109,0
23974,144.51879006036364,93.4529926426146,0
23975,140.31840594547077,93.33539752331336,0
23976,142.7007822956515,92.96303319098901,0
23977,141.6706319062271,92.58214155179265,0
23978,142.34603905589233,92.81595549939861,0
23979,141.47183044944055,92.75942981684616,0
23980,140.2335618864649,93.1083281892103,0
23981,141.53857387363166,94.72119711064116,0
23982,141.20999619482538,93.07828046523828,0
23983,143.56187248053595,93.14363377097821,0
23984,140.85757529232293,93.20058888079464,0
23985,144.92242800256756,92.76111262241841,0
23986,140.5157953763956,93.36532705968109,0
23987,142.7680574144387,92.74916461105978,0
23988,141.47823690414634,92.99190196717312,0
23989,144.6429464063556,93.32330798308031,0
23990,141.54021362922737,94.91153371421277,0
23991,142.26153201355908,92.71876564661862,0
23992,141.8748045012918,94.61593318592429,0
23993,143.38605213545515,91.91895493137412,0
23994,142.41055041134058,92.15144542730897,0
23995,142.11993665618866,93.854750655057,0
23996,140.45837613997037,92.11856686779502,0
23997,143.75484394227135,93.66100154765635,0
23998,142.75114829753443,91.65251254163293,0
23999,142.49306915950703,92.07140248535308,0
24000,143.98857680101497,91.64342230804058,0
24001,143.38626598735186,92.32550526908753,0
24002,142.10259503125684,92.04320063677687,0
24003,141.75298330116482,91.82443736015436,0
24004,144.17096475416673,91.82782798559809,0
24005,141.7669056034269,93.84722875431594,0
24006,142.487934483231,92.3477839248702,0
24007,142.64332184286025,92.47026146673335,0
24008,144.1159900802732,93.70021938574924,0
24009,141.76656984021884,91.57743234922951,0
24010,142.6825921169231,91.76365495964284,0
24011,143.65179218764757,91.3519236512579,0
24012,141.76605035481975,91.40870959401045,0
24013,140.44252144891814,92.37797881878912,0
24014,144.4639597386356,91.95498840843837,0
24015,143.47945216721047,91.95934087887694,0
24016,144.26030418359284,93.70588454052252,0
24017,142.21071202399116,91.55912968931561,0
24018,142.2678133053222,91.6748406675826,0
24019,142.70475740411104,91.88502740660442,0
24020,142.18413888598212,91.2005944896581,0
24021,141.80970361257948,91.20329166033262,0
24022,141.96044911028292,92.92946624384304,0
24023,141.9884595192541,90.80346777377068,0
24024,142.5084245056596,91.14126939856162,0
24025,142.76509575608878,90.37998753637669,0
24026,144.610516685071,91.08129476457226,0
24027,141.32009344959891,90.39459770536631,0
24028,144.48535379035445,90.56265608954324,0
24029,145.03369919090977,91.13935823984228,0
24030,141.90045996862125,90.09171221750036,0
24031,141.8546286143639,90.35220180579613,0
24032,142.27745625847996,90.56782056792565,0
24033,142.3228121068321,90.33568673875617,0
24034,142.28902222016546,90.21656218404266,0
24035,141.36279247354997,91.08018857019422,0
24036,142.59383066865368,91.11810688988031,0
24037,142.5186081658104,90.86521764521055,0
24038,143.2145467220352,90.22162042063262,0
24039,142.1144326240502,90.31683341298411,0
24040,145.46343078386275,90.27454723773849,0
24041,142.11561654545483,90.66791413060265,0
24042,142.74353997813648,90.00399998791349,0
24043,143.9888824088459,90.55642800852524,0
24044,141.91854602470715,90.6270994986683,0
24045,143.8487307648258,92.37320111952528,0
24046,142.0910079688724,90.96226243852806,0
24047,143.56103604455004,90.35739029592976,0
24048,142.033937485797,90.97559753285901,0
24049,142.7962238362341,91.6654701478869,0
24050,142.21087912679235,91.18202471127485,0
24051,143.26829416490534,90.69689040437645,0
24052,141.81361707384053,90.97799657807565,0
24053,143.3648313005707,91.2687964393399,0
24054,142.7573739082162,90.62375259054825,0
24055,141.53454142790343,90.57623000250939,0
24056,143.106673509406,90.2728430860978,0
24057,143.30969902447802,90.78485678909018,0
24058,141.43368075294984,90.69831013149576,0
24059,142.73566430778084,90.6643456433645,0
24060,142.90629932795892,90.91463147416724,0
24061,141.90628464159744,90.67140880379415,0
24062,141.93700714535515,89.02744289224044,0
24063,141.46747543367985,90.13029177817322,0
24064,142.95417407252654,91.14878368910765,0
24065,143.31921827580845,89.92171905958094,0
24066,141.39173045800487,90.52819159787444,0
24067,139.6503469262869,90.5765506861059,0
24068,140.1664632826711,90.86541016561272,0
24069,141.50652214911156,90.95053027404262,0
24070,142.89725935530848,90.4965410161024,0
24071,142.30332895834817,88.44318757437927,0
24072,143.65413134601621,89.41143500923589,0
24073,140.59304355274782,91.04512977491362,0
24074,144.27028158067372,91.1447586631256,0
24075,141.1374281722192,90.63140401550386,0
24076,141.45717536561546,90.09547211750036,0
24077,142.3372039722098,90.74779035068345,0
24078,141.94333491296055,90.60740704938337,0
24079,141.73016155457026,90.44615155305499,0
24080,140.6378181328556,91.24919492020904,0
24081,142.1392615837318,89.17406007767114,0
24082,140.42940949979777,91.50773655009215,0
24083,142.6070780976605,91.27277954444466,0
24084,142.70303005940764,91.68447633878135,0
24085,142.99148619039528,91.75371209807255,0
24086,142.21951750801873,90.18400242673577,0
24087,139.95002484766542,92.0718770252573,0
24088,141.7380271269897,91.15145559399751,0
24089,140.1228882839238,91.05064663875754,0
24090,141.16937197605677,91.11962365887132,0
24091,142.49232328607883,91.30097900040096,0
24092,143.1968197788394,90.72851767719568,0
24093,140.01970686962574,90.81176650300205,0
24094,139.40212213986845,91.6447166064316,0
24095,141.3990658618249,89.99477364007008,0
24096,142.4485831773301,91.61150938010721,0
24097,144.27491133172057,91.04603616838055,0
24098,142.5411834793914,91.36641332337895,0
24099,142.0981902751084,91.04517778485662,0
24100,142.48057710354078,92.08950448178295,0
24101,142.63778258071432,92.28681616196384,0
24102,141.65949542944315,91.79847051930429,0
24103,142.13967478685726,91.61031150738746,0
24104,141.94345472063202,91.51990963479551,0
24105,142.01897827082104,91.28579277236776,0
24106,142.2662564318539,91.43697244410689,0
24107,142.22825614032945,92.09444139860595,0
24108,142.75262604742247,90.95899705096629,0
24109,141.46392618533628,90.3252126312325,0
24110,142.20276751237517,91.21813144230777,0
24111,141.5600764941947,91.59269891049433,0
24112,139.79827934683027,92.88089067762196,0
24113,141.13531266074529,91.90476496390191,0
24114,139.64451247701066,92.37637650421836,0
24115,143.69329594454265,92.36317796796997,0
24116,141.13013792975516,92.2687875963063,0
24117,142.0614181810895,92.8836574285405,0
24118,142.5080552496373,93.34252463004309,0
24119,142.06717826554882,92.8176811647742,0
24120,140.31323596618603,92.8547638375985,0
24121,143.93137991702423,92.70260131243096,0
24122,142.18634465074814,94.21435495988968,0
24123,143.99611225372595,92.39123652888672,0
24124,142.72198817935902,91.85379990905052,0
24125,141.94704834041755,92.58323857145736,0
24126,142.71986319683162,92.43360101647146,0
24127,142.30215197708506,92.61969541233913,0
24128,142.51361347170285,92.63855521548744,0
24129,140.79474423200537,92.22946227116785,0
24130,142.35986975518955,92.61244216383176,0
24131,142.91533353967503,92.21285227575751,0
24132,142.71786141581705,92.5679036767854,0
24133,142.40399849062146,92.03706687278812,0
24134,141.59287302537695,92.40323992810218,0
24135,146.15125116289283,91.10823736713094,0
24136,142.00199297541457,91.8719619880326,0
24137,140.60204954531542,92.18915173304458,0
24138,142.2133572716582,90.03874516049426,0
24139,142.6383331996209,91.19397740519369,0
24140,142.48635562307794,91.91933511377177,0
24141,141.6850477333155,92.10794817096415,0
24142,141.3290494706546,92.44678183071804,0
24143,144.02571261572342,90.74144765314257,0
24144,142.5816515144832,91.51817566595781,0
24145,140.94953508046996,91.65357623635997,0
24146,143.00695624777222,91.8036438232427,0
24147,142.7684611957515,92.09132932051254,0
24148,142.01574816390666,92.05474885203157,0
24149,145.0490409750053,91.91001621368866,0
24150,144.22963014764838,92.24697165133955,0
24151,142.56500986921952,91.80876637364332,0
24152,143.9017222130936,93.92812629466566,0
24153,144.2974091290744,91.48611682971243,0
24154,141.85132660071895,92.1327359074331,0
24155,142.98577185120286,91.34346085849172,0
24156,144.7160401282327,91.6153808170804,0
24157,145.0335900048249,91.57783011724833,0
24158,143.46815908204638,92.32032446704606,0
24159,141.21889908786216,91.82235708906457,0
24160,141.33473937338738,91.73149425041184,0
24161,142.7772422964708,91.51121744131854,0
24162,142.22457699671668,91.8508533595182,0
24163,142.88280983253475,92.08476680938426,0
24164,143.2624637645279,92.34766860966799,0
24165,141.50316523780114,91.98653260088406,0
24166,142.0700187092682,92.80854533350265,0
24167,140.54501687143738,92.51596115391429,0
24168,141.60749337886895,91.94989896249176,0
24169,142.90036023379685,92.0803065902168,0
24170,143.88022965912137,91.66766561981476,0
24171,143.41153036262415,91.44341316222142,0
24172,143.92053164306782,92.12048866235583,0
24173,144.72449807125975,91.89644979545294,0
24174,142.77966085168435,91.19089833192803,0
24175,143.25142784831348,91.56159730281817,0
24176,144.43726525026167,92.01379382997663,0
24177,144.52656674645237,91.64673365224078,0
24178,143.88190906525662,91.50354674112216,0
24179,144.9942767672758,91.58497107422957,0
24180,142.4949481031462,91.255232228754,0
24181,142.72782141410465,91.6641693248693,0
24182,143.33705405458807,90.42482653169712,0
24183,141.83213599706303,91.1458321386123,0
24184,142.4290916619821,89.28255346428142,0
24185,141.22981150741694,91.20873750869293,0
24186,142.20779262702854,91.02964331222196,0
24187,142.20779262702854,91.02964331222196,0
24188,144.81693758365458,91.10298893864324,0
24189,143.3890778952749,91.2135212607401,0
24190,140.8874250860856,90.95549089038664,0
24191,142.11302197419687,93.35453377075336,0
24192,140.8596319874663,91.42040992715255,0
24193,141.77491518870514,93.16489488171716,0
24194,142.4430651223117,92.28656773344424,0
24195,141.70876848908375,91.675102522263,0
24196,142.67655334977786,91.50528284618447,0
24197,143.62610935427688,91.56403388618499,0
24198,141.8809949140997,91.30858406891974,0
24199,142.314755623181,91.3125174034355,0
24200,142.58020249578902,91.39119198564373,0
24201,142.66548211155168,91.03716189118497,0
24202,144.52709726946526,91.93639847904169,0
24203,141.3494483452738,91.71467231190093,0
24204,142.75255925713785,91.06869291549594,0
24205,142.1640806417276,91.79541515075326,0
24206,144.5505051459436,91.72582821568088,0
24207,141.10073749349715,91.90450009505228,0
24208,144.5604236249318,91.74974394257507,0
24209,143.41442409973703,91.77387802245283,0
24210,144.43387149561966,92.25079783002457,0
24211,142.07174041195327,92.74736521682087,0
24212,141.50529653992874,91.94935107795594,0
24213,142.08525535098642,91.47172414832278,0
24214,142.7598155672592,92.10538576222295,0
24215,143.6535199552066,92.4780031202384,0
24216,140.59647285757688,92.90196482683784,0
24217,140.4960329653158,92.45921187174211,0
24218,140.87094699110156,93.02921061838535,0
24219,142.51445662355673,92.45925984901605,0
24220,141.92032230375804,92.49902345247116,0
24221,142.70597215621277,93.70920786566059,0
24222,142.56753716175024,93.64048978657081,0
24223,141.03529681574796,94.08929227596443,0
24224,142.59431586369402,93.91375907458449,0
24225,142.32803667508645,94.55987353064974,0
24226,143.25946339539487,94.32055742238492,0
24227,144.67778212143406,94.55931944366762,0
24228,144.21583747583114,94.24807949434114,0
24229,141.49617881909586,95.05606091629814,0
24230,140.39782457454947,95.39418637263901,0
24231,142.30766606654498,94.1139292981231,0
24232,141.79956834843244,96.49630878055048,0
24233,140.35733980943314,95.19232765245381,0
24234,140.67219058727332,95.44874128376061,0
24235,140.426576732826,95.49431855021106,0
24236,140.43395521942884,94.49663488353448,0
24237,141.58662967682437,96.6268716571832,0
24238,141.70897227238447,94.6479870808927,0
24239,141.25645161980185,94.57010930941996,0
24240,142.2919057984023,94.17200817160337,0
24241,139.66175059648668,94.95716325314616,0
24242,143.8391458636018,95.99865771110606,0
24243,138.6740476315734,94.57849445477824,0
24244,142.46597260352652,94.00755116318749,0
24245,141.56804983156877,94.466262681676,0
24246,141.42725930583617,94.2429552594998,0
24247,142.31575591900884,95.76122126527947,0
24248,142.2634591609529,96.11696061813896,0
24249,141.644725269279,94.50033226288878,0
24250,144.81922319798645,94.09846954460595,0
24251,144.61884981161072,93.82833121997453,0
24252,143.38705899561148,94.21050247814992,0
24253,142.47479353633446,94.0441715157287,0
24254,144.01176407425487,93.74412183213671,0
24255,140.74447163578486,94.07126751741488,0
24256,141.9970653673564,93.93650002946552,0
24257,141.1144660704611,93.51771079367285,0
24258,143.64355916483441,93.43629427656042,0
24259,144.2890822879235,93.32681095031678,0
24260,144.79025475790473,93.12097853469915,0
24261,143.6579546454441,92.94555102260186,0
24262,142.12988269701918,95.38014894249984,0
24263,141.81321287605593,93.14052575073502,0
24264,143.37679618256544,92.65587671819907,0
24265,140.85197232590014,92.84343485454959,0
24266,142.39567403320166,92.26231735846615,0
24267,140.96675182425145,92.96582620226435,0
24268,143.1800587570619,92.23226961746398,0
24269,141.7481684949681,92.12887644177376,0
24270,142.62346791251224,93.44420549115453,0
24271,142.20647901982255,93.69163440440367,0
24272,142.41198332130887,92.61168647176152,0
24273,141.82618524534166,93.96376149303815,0
24274,141.69721792721322,92.3409494604881,0
24275,141.399835039501,92.33067133567837,0
24276,144.50434508302885,92.31392808354263,0
24277,143.66267393310827,92.26763867243741,0
24278,144.6904385733701,91.97577792752206,0
24279,142.96074948103075,92.4304615808882,0
24280,143.72758875130188,91.8741569844596,0
24281,140.27212192800118,92.15659807460042,0
24282,143.3633426866835,92.1306791910957,0
24283,142.12008976777176,91.74720871116824,0
24284,141.13142598495693,91.30932042902423,0
24285,140.9456167536018,91.91950958398758,0
24286,140.0305656467429,91.94622763193753,0
24287,142.9261677641711,91.37052160546321,0
24288,142.7251857231816,90.4755139237198,0
24289,140.26131819115272,91.4869414569742,0
24290,143.5848785337088,91.52019422404578,0
24291,140.23137893893391,91.5157228383877,0
24292,141.740402020989,91.15381713813174,0
24293,144.00982087493384,91.37223034347134,0
24294,142.57552293965642,92.01461319308669,0
24295,140.75424127372688,91.81991100333556,0
24296,142.8613925948764,92.10544466582884,0
24297,143.32835369658704,91.6917760253465,0
24298,142.26957748805927,93.48930467738133,0
24299,144.36137299867357,93.36584866141308,0
24300,144.34310497992362,93.54235236688778,0
24301,144.94500132538386,91.86519195110829,0
24302,144.60818786695023,91.6491307154584,0
24303,142.79226529100163,92.13012454768773,0
24304,144.08479411975182,91.92105974051914,0
24305,145.0263309894596,91.08622270230767,0
24306,143.9425488894724,93.62339857956681,0
24307,141.92266197663412,92.07027611378165,0
24308,143.28383603768202,91.181482912709,0
24309,142.2480632068757,92.90128658654118,0
24310,142.6026843785159,91.52818463604332,0
24311,142.68958105809364,91.76687037076337,0
24312,141.30893435163426,91.68153872692156,0
24313,140.26420953913603,91.88253133672534,0
24314,141.67493762475164,91.35554805548522,0
24315,140.0173899899338,91.46631818623662,0
24316,140.64078445221725,91.33663269582716,0
24317,141.79487251850804,91.3748088334283,0
24318,140.04856336752633,91.35685804839247,0
24319,140.98366395738475,92.02818014231894,0
24320,140.88891765819236,91.63901078954605,0
24321,142.54505769380808,91.63346018915519,0
24322,140.93944476180673,91.54485874688667,0
24323,143.94384550874435,91.26025538696948,0
24324,144.2495002148487,91.71136142128039,0
24325,140.84278344308456,91.60345131797303,0
24326,142.23023101801863,91.22655345610995,0
24327,140.2051054808682,91.2228154301175,0
24328,141.91802300307978,90.6354343090746,0
24329,140.33544239582903,91.25274384108522,0
24330,141.51928264204298,88.68839755446619,0
24331,141.45265713942354,91.28563685213658,0
24332,142.5571209946227,90.56570791264211,0
24333,142.84600673971607,90.3904958837787,0
24334,142.68783325513402,90.66090247470675,0
24335,142.69440767377472,90.66161162982954,0
24336,141.63100607531243,90.1103357346283,0
24337,141.59413388529856,90.35424016678486,0
24338,141.82743856942673,90.29079938581584,0
24339,141.32971721842463,90.48575498844419,0
24340,143.20222543104984,90.68087168839503,0
24341,142.61455320283468,90.27272471321564,0
24342,141.04380801648983,90.03197360164886,0
24343,144.0627242439217,90.3167871925539,0
24344,141.68752731903876,90.17464573532133,0
24345,141.87363669399056,90.24794760266317,0
24346,142.52719061089675,90.24530425843915,0
24347,143.43792188599116,90.28117151094361,0
24348,141.70669654575852,90.17018629005513,0
24349,142.5430102310051,90.11921325175642,0
24350,143.54863380115987,89.85888176719281,0
24351,142.51888188791338,89.41682392097347,0
24352,143.0460789757097,89.73591977347296,0
24353,142.74704313182207,89.41178638696613,0
24354,142.3539845116165,89.00015522118761,0
24355,144.58654614702516,88.62975434413431,0
24356,142.3157021194889,87.21996475457132,0
24357,142.138753953964,86.98386523169884,0
24358,142.11146497686514,88.1356850038887,0
24359,141.6448368626601,88.89129739584239,0
24360,142.74415952788678,88.34631422652764,0
24361,141.73166900985032,86.94249192934188,0
24362,141.75287826492644,88.21126624900135,0
24363,142.59250452088625,87.47398520281132,0
24364,144.18986747808611,86.61698963602227,0
24365,144.59231729711163,88.06465675319262,0
24366,142.04971667160368,88.22685178118834,0
24367,143.04080056084604,88.16554648311613,0
24368,141.74658927300618,86.37391574039879,0
24369,144.88488493100942,87.9145645047736,0
24370,145.06224546020425,87.965571888586,0
24371,141.5077714456433,88.0587469415298,0
24372,143.17408721972538,87.88830188497884,0
24373,143.8898397252454,86.04676717725663,0
24374,144.80390282367193,87.52196406256414,0
24375,142.7228740363181,87.98736041182514,0
24376,144.24088632452475,87.81546219549398,0
24377,143.24719467766204,87.51515870348447,0
24378,143.74969198940573,85.46113661316632,0
24379,144.3505797963304,87.8671781224042,0
24380,143.69858174708628,87.05269346664288,0
24381,143.56324663988474,85.79025619664968,0
24382,144.13435038181464,87.58934593851455,0
24383,142.1974269601655,87.32548400982867,0
24384,142.84856523724625,87.10824931462844,0
24385,143.33830612396662,87.68230737599741,0
24386,143.43871074889572,85.40673469684205,0
24387,144.72372372224484,87.03007444215524,0
24388,143.91321749086947,87.22364360167133,0
24389,143.1437560987383,86.69439115150038,0
24390,143.60497724136297,87.30226084311577,0
24391,143.54283841060396,86.51439703136843,0
24392,144.49612880223447,86.77404545577292,0
24393,143.6642584297357,86.8034424869601,0
24394,143.2717652508162,86.41828123562156,0
24395,144.87228248560612,86.20622141338478,0
24396,143.71845826747585,84.08916575806131,0
24397,144.08143831112324,83.65129165707873,0
24398,143.0910137260169,84.39334602037496,0
24399,144.89239263576525,85.67319940791322,0
24400,142.9437036426164,85.51794161859134,0
24401,143.16814045996261,85.04949063143614,0
24402,143.33255635012932,85.2129200187593,0
24403,142.92796585605169,83.74677596064464,0
24404,143.31629112258472,83.7812348297954,0
24405,142.8802333070908,83.70816318767268,0
24406,143.838690524205,83.69352232953871,0
24407,141.30956139577808,83.32835861309285,0
24408,142.91909669331594,85.60781358367885,0
24409,143.46851003282535,84.11741390930055,0
24410,143.8869813280578,84.26376039638336,0
24411,141.78043616591052,83.49930274616715,0
24412,142.3737268708868,85.53584750212404,0
24413,141.9555542484861,82.89699534986839,0
24414,141.70899333109037,83.44320820803674,0
24415,142.44629151942698,82.98881658792813,0
24416,143.78185419630054,83.76135530114692,0
24417,141.45152053396674,83.6556228629897,0
