x,y,frame,particle
-68.23852335650345,-16.463396783485003,639,0
-68.65917512124763,-16.246291850407,640,0
-68.64249810207981,-14.89405036352191,641,0
-69.57845653312218,-15.526856162561273,642,0
-70.53533565574345,-14.789635318178183,643,0
-71.33847539572518,-15.681664901793818,644,0
-71.89414472294982,-16.40790515659882,645,0
-73.85548454415027,-17.118820920829545,646,0
-74.2626894809021,-14.981806968139363,647,0
-74.11543416110419,-15.866827774504364,648,0
-75.2687887929061,-16.088747532342182,649,0
-76.02554228564199,-16.49363338916327,650,0
-75.86505018082055,-16.59931365654118,651,0
-76.32243251021755,-16.330475447383275,652,0
-75.86454591674855,-16.591123982959544,653,0
-76.19720345041591,-16.62419959669882,654,0
-74.54019628568554,-16.689437475134635,655,0
-74.98954289243682,-17.397368362719636,656,0
-75.82765892027165,-18.62364358496418,657,0
-74.85607489402045,-19.637066376087546,658,0
-76.52697529267827,-21.426137024436184,659,0
-74.98292173714336,-21.31235761741918,660,0
-74.53843404701354,-21.835412474299275,661,0
-73.923241977317,-20.87183872937209,662,0
-73.65949936621008,-20.237827773449272,663,0
-74.50459954957827,-19.238163537096728,664,0
-74.14326225577582,-19.866867303510546,665,0
-73.85870712314382,-20.600792798692364,666,0
-73.25450049129346,-19.85067510603518,667,0
-73.48494937881426,-19.841169486998183,668,0
-73.13191151977945,-19.50236411646309,669,0
-73.65487397342709,-20.736223047517633,670,0
-73.79927420721863,-20.41009238143482,671,0
-72.474411262249,-20.446600823899637,672,0
-72.73455120582099,-20.875710637362545,673,0
-72.10362546592846,-20.802897578410363,674,0
-73.79281112172627,-20.92451201899691,675,0
-73.05216848457054,-20.41912229305527,676,0
-74.31015574951809,-20.908903387827547,677,0
-73.746231656084,-22.29764033037273,678,0
-72.12247107429873,-20.88022073484682,679,0
-71.74976561064655,-21.026606941199727,680,0
-71.24341369633346,-20.45715285365809,681,0
-71.40518583252218,-20.943566748339816,682,0
-71.43044676334873,-21.66485923164509,683,0
-69.37914037968791,-20.703452678694546,684,0
-69.76999019846555,-21.152945167145727,685,0
-69.56846340418109,-21.50270114279682,686,0
-68.65525207349172,-19.656478734566818,687,0
-68.44548228377774,-18.691403669295365,688,0
-67.10161066652027,-18.529675982917816,689,0
-67.22414125148727,-16.689349158890547,690,0
-66.59011831856918,-16.352375119693818,691,0
-66.12548961083091,-17.780798153582907,692,0
-67.03577624590282,-16.31901111138909,693,0
-65.74331560640954,-15.550857735792817,694,0
-66.65573742573,-14.206796769968546,695,0
-65.94925557076618,-12.34892124455118,696,0
-65.87283276787127,-13.087875257821908,697,0
-66.55830047997337,-13.14042992830091,698,0
-65.72443065671355,-12.188452644904999,699,0
-65.27284833901736,-11.611415460205182,700,0
-65.67115054200836,-11.382405711793455,701,0
-65.59170086447273,-9.179228274773546,702,0
-66.04894657820763,-9.269633135663545,703,0
-65.00861035716564,-7.816577024989718,704,0
-64.88465396462873,-7.870651386271645,705,0
-64.06338782125292,-7.312782043492327,706,0
-64.93236636135846,-6.462203329643145,707,0
-64.72517805330645,-6.879739190417127,708,0
-63.309576770045815,-4.282447828830154,709,0
-63.17882163531073,-3.860711696881864,710,0
-62.02084272889918,-2.437715809042045,711,0
-62.067765820304,-1.3377619055424272,712,0
-62.55965547828827,-1.4605079001260637,713,0
-62.79854724999109,-1.0757961942984,714,0
-61.958820469111274,0.11048293543471546,715,0
-61.411107584371095,-0.30238100823052816,716,0
-61.55996814004309,2.6988046919206456,717,0
-62.227788054301186,2.6669860936325,718,0
-61.266299028571275,4.306541903899636,719,0
-60.20041994475773,4.343584368575573,720,0
-61.40279928776409,6.117407030923872,721,0
-60.501969216086096,6.079731599120273,722,0
-61.16863052650963,5.801230028430591,723,0
-61.00417226856054,6.870450146409382,724,0
-60.32722853528827,7.400070956359091,725,0
-60.06374581569273,7.8735734998992,726,0
-60.33290371773755,8.219639089683419,727,0
-60.93776061539391,9.343383001917182,728,0
-61.14867737172837,10.273848195233818,729,0
-60.65730056726509,10.835658634692727,730,0
-60.24847703721327,11.899300361719,731,0
-62.08602736926691,12.017752436091728,732,0
-62.689151217018,12.948024202965726,733,0
-61.84723007856791,14.683599793157454,734,0
-62.38596768699745,15.071452900805546,735,0
-63.39696696748382,15.247713904484545,736,0
-63.568845657533274,16.664854102799456,737,0
-64.00636424333126,16.905419425222,738,0
-64.29701619356219,17.35284074909782,739,0
-64.46362124335172,16.97931315420964,740,0
-66.38279859388655,17.03944052973682,741,0
-66.33263992373945,17.411862529123,742,0
-66.81613861904272,17.95794066285809,743,0
-65.5964544217049,19.402587850198547,744,0
-66.21677725482618,18.856788129436545,745,0
-66.89376936977955,19.33127552391882,746,0
-66.95785140908936,18.615841284577094,747,0
-65.44785356473601,19.07216842263391,748,0
-66.09270691785655,18.21965863264218,749,0
-66.03081268374173,17.81470653756818,750,0
-65.94802707499919,17.229606678836728,751,0
-64.11294899344091,17.64695113179,752,0
-64.45247928574045,17.78676647361,753,0
-64.18339668732101,17.542155583117182,754,0
-63.924103783398635,17.20472198066227,755,0
-63.31708004452436,17.926747118119817,756,0
-63.837066017424824,17.563305148306817,757,0
-64.037012506597,17.65183713435982,758,0
-63.663211270121636,17.912378017557728,759,0
-62.99732820362791,18.311867191708,760,0
-62.59156456983018,18.589906246709727,761,0
-62.24633903748091,17.428815898835364,762,0
-62.31575802045136,17.83566048938509,763,0
-61.18965331839464,18.12922980778491,764,0
-61.749654770929915,17.718731808701726,765,0
-61.437128543199364,17.489431761212092,766,0
-62.85095431421463,17.00865586925891,767,0
-61.974951767203635,17.407614008563637,768,0
-61.624315528866546,16.469085662450908,769,0
-61.11832194083864,17.369227155807366,770,0
-61.14508180961027,17.27585050523218,771,0
-59.66346166810991,17.890373997573544,772,0
-59.81991951852345,17.459236544720635,773,0
-59.27436195060436,18.73065369826791,774,0
-59.28353004248782,18.084227191633,775,0
-57.29980853407882,18.769183944669727,776,0
-57.72023969342336,18.04075245735418,777,0
-57.18750457150145,17.947658562595183,778,0
-56.291712221581086,19.55382016356109,779,0
-56.260681607188275,20.296945895852637,780,0
-57.22723467273564,21.045128699247453,781,0
-56.25390663310391,21.947144376210183,782,0
-55.918997262748725,22.083327985252453,783,0
-55.81111225417645,22.501790609851547,784,0
-55.236524342396905,22.50198717522691,785,0
-55.79504228482182,22.897803383775727,786,0
-55.531341299213906,23.171058589705726,787,0
-54.98661310221728,23.076167082392274,788,0
-53.55797789294991,22.85639872273909,789,0
-54.20447885815473,23.066455194948183,790,0
-53.30688520474064,23.477240119994818,791,0
-53.87028348883873,21.50690113245673,792,0
-51.934705323363,23.020307868271548,793,0
-51.377857860768,22.97317099526118,794,0
-51.818746419753,22.48394438702782,795,0
-50.34004810534273,21.73092332641218,796,0
-50.66579168863572,22.520696884242728,797,0
-49.84452853642982,22.03083251385818,798,0
-48.43970072381864,21.342232388970455,799,0
-47.92354500171445,21.555621121620092,800,0
-46.256602893177636,21.791110441002274,801,0
-44.53200055707427,21.30447380659382,802,0
-44.700993211671815,21.242480228017726,803,0
-44.43447596011401,22.232299863272274,804,0
-44.415319418131,21.897933104639815,805,0
-44.526481424521634,22.657322693664092,806,0
-43.54215663756327,23.01350581381382,807,0
-41.58076663421664,22.96118162710764,808,0
-42.298878409758544,21.70819910731918,809,0
-41.558816006395276,22.636010581153183,810,0
-40.96736820081609,22.810361523584362,811,0
-40.33145483584018,23.050858426784092,812,0
-39.72834244226363,23.177879724175817,813,0
-38.127198690392454,23.434514184430363,814,0
-37.93980599072727,23.99934701167918,815,0
-37.30842535441791,24.02067915467282,816,0
-37.49741140625328,25.01817773167409,817,0
-35.23520969638782,25.936867915675997,818,0
-34.77975734788618,25.614604475247997,819,0
-34.23267650772,26.369282830317093,820,0
-33.58782304598209,27.594654536167635,821,0
-33.427459229473996,28.041437626726545,822,0
-33.00086089213991,27.783492003593636,823,0
-31.056984934999726,28.175321297234635,824,0
-29.749860320739366,29.306389961937185,825,0
-29.366706898450545,29.853512386136636,826,0
-28.857440980826908,29.745673995346092,827,0
-28.349674347934364,30.322369549389727,828,0
-27.57906654330982,31.11871334626809,829,0
-26.90100430416073,31.792095995826273,830,0
-25.91991903123482,32.33433836887991,831,0
-25.872034344432546,31.468056338948273,832,0
-25.186046548081183,31.768960194410997,833,0
-24.087978316603,32.66377071525418,834,0
-23.275581034392,32.903983362370816,835,0
-22.875781567151453,33.65903166302736,836,0
-22.91513794280909,33.51667512343745,837,0
-22.620163311670815,33.599407474391,838,0
-22.15770652817709,34.282821861762095,839,0
-20.945059095836456,34.439982706848454,840,0
-20.293409847071,35.15133007354291,841,0
-19.63172881321291,35.38063294893018,842,0
-19.87119296161909,34.50946382952454,843,0
-18.731196026359726,36.30102051697827,844,0
-18.703746815660363,36.859698981530904,845,0
-18.264293188033907,36.756068117511994,846,0
-17.06235373105191,36.22717966140391,847,0
-17.325295077636273,36.54175852495,848,0
-17.059078654736272,36.00762217143546,849,0
-15.847382955976455,35.66458425429154,850,0
-15.152871034675547,35.255131128459276,851,0
-14.609739268402365,34.72675101082564,852,0
-13.188920253728545,35.235072878007365,853,0
-12.73648015609791,34.16701133416064,854,0
-12.185498815664726,35.18493073817228,855,0
-11.447147524265091,34.38424813430873,856,0
-10.019581566063726,34.31243400189009,857,0
-8.233532556648363,34.61615492051527,858,0
-7.1183255161723995,34.37241848872618,859,0
-7.065284387018482,33.69393194215382,860,0
-6.014747389821164,33.33837996228491,861,0
-5.670546102343891,34.42054034312482,862,0
-5.430089276169627,33.08527334490718,863,0
-4.8209419140595635,33.56886038349445,864,0
-4.457430523707646,33.572055738145636,865,0
-3.8380550021613273,32.77031433415936,866,0
-2.3306798956150363,32.717001339212,867,0
-2.475575095737109,32.523284215927454,868,0
-2.0199512543361546,32.74054859030391,869,0
-1.5118379286911636,33.009288206323546,870,0
-0.6179359483174928,33.101737062690454,871,0
-0.31054262023286633,32.67222821405209,872,0
-0.034459898127956363,32.804206124747,873,0
-0.45642194536439273,32.54847592731018,874,0
0.33487986980707546,32.348175956925814,875,0
0.7336637537498372,33.511106322780634,876,0
0.703235871553019,33.71637764752037,877,0
1.789307340035109,33.40721793038827,878,0
1.0024285854738273,33.25405885874537,879,0
1.6341886688778544,32.89690991440282,880,0
1.820854806406118,33.85751835300691,881,0
2.347034576777673,34.600507668006635,882,0
2.0766811429510454,34.79393449958473,883,0
2.254734739407118,34.82399316094337,884,0
2.757361055891809,34.79191691521873,885,0
3.4560145928502815,35.469330590012454,886,0
3.5107502353168094,35.469769197494635,887,0
4.401982522499018,35.25977008854763,888,0
4.7668556796296455,36.39138395517864,889,0
5.3737192173256725,36.19073427048109,890,0
4.884718172458245,36.096989081447,891,0
5.059811101308773,36.31749489628727,892,0
4.3995039261902,36.52337953645982,893,0
3.9193159750313185,36.72909364756509,894,0
3.6868440694261544,37.65544823858146,895,0
3.9355216908541,37.57133224089982,896,0
3.632834512113127,37.36840193754891,897,0
3.1778922459116274,37.840005837780005,898,0
2.8686667438333364,38.09410757156727,899,0
2.8812541829913636,38.611290803530814,900,0
2.568293988751718,38.87201254420091,901,0
2.008419967628327,40.04342651798291,902,0
0.9162732289498999,39.81518508285882,903,0
1.3317998822024635,40.82649098475327,904,0
0.5363557030032782,41.109758981766085,905,0
0.04481807702666182,41.18675217131409,906,0
-0.4179254318251109,41.22415006712018,907,0
-0.02180836339049,41.540233903230096,908,0
-0.4890484747900027,42.11501621158945,909,0
-0.5984308033989445,42.86141164704464,910,0
-2.213594186920809,42.86045282532545,911,0
-1.729750669484509,44.566016952128365,912,0
-3.7874128998253638,44.939011599249724,913,0
-3.8941949965869003,45.69213718274246,914,0
-4.921931448780118,46.465371070823004,915,0
-5.347304740986918,48.13540981312555,916,0
-6.368994864128073,48.389691856176,917,0
-6.784769842243227,49.16817142019218,918,0
-8.088815685906146,48.82966087959364,919,0
-8.779217783538382,49.85133239201573,920,0
-9.303477898788273,50.48524631511791,921,0
-9.707966491083546,50.82308684004654,922,0
-10.193218073464637,51.14408382560627,923,0
-10.130307930527819,52.173230195760816,924,0
-10.938717950272908,52.62782726660682,925,0
-12.654383935892454,53.25151348143273,926,0
-13.488856632391455,53.09896494600573,927,0
-15.428284048914637,53.24589427730291,928,0
-16.354234872785092,54.066903186408,929,0
-17.425232239459092,53.33688082668846,930,0
-18.545028824338814,54.71802933661255,931,0
-18.56887466609218,55.26933611582109,932,0
-19.51186427591382,56.538846883314996,933,0
-20.75102897863182,57.38938783443518,934,0
-20.58660845802436,57.35888557608164,935,0
-20.208998284535273,57.91595407548055,936,0
-21.08108619643018,59.699287343591635,937,0
-22.44118282021418,59.204159405210454,938,0
-22.957214402859815,60.165836466917455,939,0
-22.60322884918591,61.804070264098456,940,0
-22.275913815126366,62.57299333413991,941,0
-22.649483013006456,62.44354936297891,942,0
-22.682948289183273,62.35542470371273,943,0
-23.849736785049,63.12493952830064,944,0
-23.730710333287,63.07748392779673,945,0
-24.92108975244509,63.47545768822482,946,0
-26.023232646559727,63.81028190153727,947,0
-26.23462798961009,63.74516327582046,948,0
-26.381965351979634,62.905292507982,949,0
-27.541032361423273,63.497428225716824,950,0
-27.356844277897547,64.03106067686382,951,0
-28.239160506241,64.44911212503781,952,0
-29.632905222873635,63.97440175031245,953,0
-30.383918086511365,64.71809684230246,954,0
-30.12293112676473,64.85314384681728,955,0
-31.019685847951912,64.36782806213628,956,0
-31.640354017679,65.17981369016873,957,0
-30.847596335534273,66.04316944782481,958,0
-30.555901270750546,67.72956210098673,959,0
-31.206345702633275,67.84927108949945,960,0
-32.06746926013145,68.11667886736055,961,0
-32.50771760435109,69.39193391367618,962,0
-30.576201231546452,70.95291136341791,963,0
-31.79619279134773,71.33461637403636,964,0
-32.29095515780036,71.75610427666581,965,0
-31.775669895155094,73.47420503856982,966,0
-32.09360933817528,72.73421595490154,967,0
-32.63023302021409,72.25197842105754,968,0
-32.34273709432954,75.07399027987826,969,0
-31.456482986807,76.42394819275209,970,0
-31.706649628195,77.44489021776327,971,0
-32.84999767910282,77.43946320927883,972,0
-33.275142674062366,77.83685527329062,973,0
-34.088053092341454,78.57445212384073,974,0
-34.72675101082564,78.24960753240555,975,0
-33.711310760243094,78.65939785574473,976,0
-34.841265863395996,77.80013603990119,977,0
-34.94743090557046,78.14653771471365,978,0
-32.776029057489275,79.73096530280472,979,0
-32.706747107329726,78.977434940042,980,0
-32.70624834266191,79.51933802996062,981,0
-33.53826066427209,79.65139705196727,982,0
-33.304296838059365,79.53632584053562,983,0
-31.58042628507818,80.7388437276649,984,0
-31.18287529947009,81.56656038702391,985,0
-31.67524321166091,80.46086225022972,986,0
-31.714988084522183,81.027575390651,987,0
-30.113706636996273,80.78594364222218,988,0
-30.038621928164364,80.35603932985018,989,0
-30.016296394252908,82.00589622268917,990,0
-29.409481903110454,82.65605664670936,991,0
-29.750967018888545,82.18169130201791,992,0
-29.458207370339636,81.3747610955901,993,0
-28.147950570263724,80.89681169380027,994,0
-28.369048598053276,81.317255218686,995,0
-27.836348602958456,81.21474279433819,996,0
-27.630900552364363,81.65843661509082,997,0
-27.52731022670236,80.98862236554136,998,0
-27.16918860959345,81.53615353932564,999,0
-27.871524986322182,79.22091203939654,1000,0
-28.250694607754454,79.20722143530591,1001,0
-27.34158201325627,78.8821968618449,1002,0
-25.97680059484409,79.87826285644064,1003,0
-26.746027777200638,80.23657830228073,1004,0
-27.392285190896455,80.26401561347171,1005,0
-26.694835040451725,80.73034780537773,1006,0
-26.459625448194455,80.71133401891854,1007,0
-27.298842979425274,79.99090862025663,1008,0
-27.500816432706728,81.84772633280218,1009,0
-27.650507003068363,80.33817749366655,1010,0
-28.374262450622545,80.10512854344127,1011,0
-27.50678764459618,81.08440029957164,1012,0
-26.654578691974002,79.74501161009319,1013,0
-27.026812367476637,80.13719004419681,1014,0
-27.174836097490182,79.49221109485228,1015,0
-27.281200252687725,79.92653143390191,1016,0
-26.467747522769276,79.30546312417718,1017,0
-27.24355250979082,78.70421048953027,1018,0
-27.067219181825273,77.9438920215972,1019,0
-26.307191452379637,77.77474338612663,1020,0
-26.828314913167546,77.92422594485691,1021,0
-27.096110840689274,78.29008436137899,1022,0
-28.330814729635637,78.203565945075,1023,0
