x,y,frame,particle
-4.961068794121664,14.44100850869309,659,0
-4.414097780185009,14.57765841168482,660,0
-4.003690748661072,14.512561067764999,661,0
-3.9164354854755365,15.858861431334637,662,0
-4.1768872511123,15.173139682519,663,0
-2.5156363064369636,15.890979518187546,664,0
-1.9887137564097364,15.61931158301191,665,0
-0.9613897705737636,16.42852372383827,666,0
-0.7900535999812227,16.788789022525272,667,0
0.6543641845597381,16.539005288048727,668,0
0.7102285340564246,17.49871842100782,669,0
1.7129946240181728,17.275939710888274,670,0
1.351564863283509,16.63514763177,671,0
2.8545547343417366,16.01557195434691,672,0
3.0580500337306273,17.294227508595636,673,0
4.113679432925245,16.236661613260456,674,0
3.256450170290627,17.397777402950908,675,0
2.8719854156415545,17.423248909778273,676,0
3.293154913741682,16.41244190636618,677,0
3.4218196261729457,16.986823816058546,678,0
2.870635451331327,15.601463332281638,679,0
1.7686652618887635,15.48686021069809,680,0
0.901914836547649,15.565938735083728,681,0
1.1275065732087273,15.402923672616,682,0
-0.24054164984502455,13.647121091047092,683,0
-0.5414619698090327,14.806784962697364,684,0
-1.8637981865357818,14.49828327004382,685,0
-2.059945160616,13.415281643307182,686,0
-2.589397810264682,13.926349362610727,687,0
-3.3356546243607275,13.986147039376817,688,0
-4.461773200746136,13.017390568954092,689,0
-3.4431875006363364,13.29967913005291,690,0
-3.751477293608791,12.958857268353,691,0
-2.877174942928964,12.770281391422273,692,0
-3.6059668126363453,11.035916415379909,693,0
-3.0888123449600724,11.618822213210818,694,0
-3.4407182882000273,11.27903324431109,695,0
-4.217095363049409,10.20359415075491,696,0
-4.184690421674991,8.547542160496873,697,0
-3.0163609978864,10.031024304482818,698,0
-3.5032133103655183,9.228411587275,699,0
-2.407958183461718,7.968555452078027,700,0
-1.8954521082357545,8.228702262001109,701,0
-1.8044107924451362,7.480258042955564,702,0
-0.9814694726467545,6.90010105943611,703,0
-1.0591637865837455,5.998257360837954,704,0
0.36643334171379727,5.598569962254945,705,0
0.9764000285324728,4.268939853565564,706,0
1.7171822002225274,2.8408735620630634,707,0
1.542670530478773,2.2604134790589,708,0
3.0254745099849725,1.7554799093825546,709,0
3.8984456247015906,0.36005835269946185,710,0
4.0463748250138,0.017045540199821817,711,0
4.757072128751809,-1.3918498585640453,712,0
5.26444875190789,-2.192778180043318,713,0
7.319157956950527,-2.873273670354173,714,0
7.133692906394809,-2.8180607477707635,715,0
8.25548602745681,-4.097896630669172,716,0
8.940738181945946,-5.01305438185149,717,0
9.537066840138726,-6.840489883284873,718,0
9.566584037060455,-7.033733294427773,719,0
10.099396651730908,-7.936632355497627,720,0
11.009546145137271,-9.0463396701885,721,0
11.356373416576,-10.952002009580728,722,0
11.81992088056109,-11.344539098040181,723,0
12.079300784358454,-11.62561705122718,724,0
11.968926467635818,-11.30483042528191,725,0
12.622839842633272,-11.23126368996091,726,0
13.958732130841454,-10.82930689954909,727,0
13.189632547164544,-10.65911135231291,728,0
13.661486618896001,-11.667466134560454,729,0
14.337361873826,-11.562106392971092,730,0
14.634215031005544,-13.172797402204,731,0
16.342247043181636,-13.056242450915818,732,0
16.787305269923454,-12.666335446980545,733,0
18.197298202124454,-13.802895157675636,734,0
18.933861565773817,-12.204138471730273,735,0
19.842714610186363,-13.180377626101365,736,0
20.532640442680727,-13.405508118698727,737,0
21.220787146323183,-14.118196983354908,738,0
21.181184594609636,-14.14995277959391,739,0
22.513290302329363,-14.035963603932727,740,0
22.40532437404982,-14.566417662434272,741,0
22.451206818834635,-15.763866472442453,742,0
24.545014276495362,-14.93282181086382,743,0
23.623039284468543,-14.196332936648819,744,0
23.58713100927391,-14.193785386786546,745,0
24.92280041053082,-13.808208209467727,746,0
24.620443191411454,-14.956235184572364,747,0
26.067410435459543,-13.956510516526363,748,0
26.13864197996491,-13.706561364148545,749,0
25.98423589096091,-15.414282064058362,750,0
26.51934169279791,-15.00316744673382,751,0
28.586549873917818,-14.376165454460999,752,0
28.56605749439109,-14.344756153363635,753,0
29.406167165901362,-15.461959483169183,754,0
29.480857117539728,-15.733362690398092,755,0
31.29884462666718,-15.452312601961001,756,0
32.322169804405,-15.172831918137273,757,0
33.111298351295275,-15.049338127000818,758,0
34.434523631718,-14.933386239079274,759,0
36.34782346719273,-14.733947106769728,760,0
36.69513302218336,-14.414682429500727,761,0
37.65908388634227,-14.655568371932908,762,0
38.37940402405282,-15.317344753698817,763,0
38.523919312558455,-15.127841663557819,764,0
40.002918354575456,-15.426684334763001,765,0
41.19906465737909,-16.189112702252817,766,0
40.823825189492275,-17.000123092011457,767,0
42.45551206573246,-16.856456574843,768,0
42.796893834985454,-17.196892618576907,769,0
44.49642490067863,-16.64788730876773,770,0
44.83164600068454,-17.509440446624545,771,0
46.181748517511906,-17.848653611479183,772,0
47.750198103078816,-17.964859387416272,773,0
48.13569221934173,-17.894203694700092,774,0
49.98950068584609,-18.40920232715527,775,0
50.42269659528873,-18.799808934189997,776,0
50.93749831866155,-18.876441279384366,777,0
51.49938581565945,-20.255690247473545,778,0
53.16088081028764,-20.835664411643634,779,0
53.68774423528518,-21.022419394902272,780,0
54.09901569664218,-20.66225319727027,781,0
55.983916793204266,-20.40933176792927,782,0
56.90408653858137,-20.078365256572546,783,0
57.66823451628073,-20.374434576661727,784,0
58.41902210492236,-19.862645171182727,785,0
59.43329023604218,-20.104971348966817,786,0
60.08561782838827,-20.075796508357456,787,0
61.60279130154027,-19.871520837803907,788,0
62.131545777394905,-20.05558500161118,789,0
63.715108365508456,-19.595114400690363,790,0
64.301502538671,-19.185196111540183,791,0
65.18230841365909,-20.00650820019891,792,0
66.11810746852673,-20.728544606429,793,0
67.46090478088182,-20.681615032596817,794,0
67.72818398100291,-20.583787908876,795,0
69.18646753407927,-21.139459128014366,796,0
70.0338020584851,-21.085277312966454,797,0
72.00398348310681,-20.83250326541991,798,0
72.89377140996955,-20.649497558248726,799,0
73.33254484754954,-21.131588343827453,800,0
74.9678798331441,-20.794997580179636,801,0
75.3131021488718,-21.71790710904909,802,0
76.97084445533154,-21.996403948556637,803,0
78.06679906826281,-21.952784298518633,804,0
78.86097419933881,-22.089769467684,805,0
79.02558529087365,-22.509886043649544,806,0
80.49979935746282,-22.930152131601634,807,0
80.3895853178481,-23.99226608880982,808,0
82.26854447640419,-22.68284772708909,809,0
82.23851258564646,-23.448006216348183,810,0
81.99852759566436,-23.592119724055998,811,0
82.63444012534164,-24.422974554398184,812,0
83.38972837890464,-23.780925788914818,813,0
84.0732099393271,-24.903405974837817,814,0
83.99213952842136,-24.069641088441365,815,0
84.186554037184,-24.505731376685457,816,0
83.99138474251791,-24.507172567161998,817,0
84.55783331116454,-24.64060255625418,818,0
83.15650679797899,-23.964917459567907,819,0
83.97075565964708,-23.76610884913491,820,0
84.03405196217082,-22.954639981576907,821,0
83.1319917525729,-23.025834279203725,822,0
81.88803253006627,-23.51538408435582,823,0
82.51010053924401,-22.815478338470726,824,0
82.32829186128146,-22.90336874004055,825,0
81.71600518051773,-22.99662121316991,826,0
81.57582307018774,-23.169768110870724,827,0
81.2484847887211,-22.566176941569,828,0
80.42436589948663,-22.201375605184452,829,0
79.79147307629155,-20.918274811534637,830,0
78.72023794450682,-21.525334803372363,831,0
77.99684065888619,-20.697484944016725,832,0
76.42210832575935,-21.301849376851273,833,0
74.79246350404517,-20.733727180620548,834,0
72.7698374305488,-21.323304995824092,835,0
71.44073275829692,-21.609492790253,836,0
69.43720543662292,-21.363971291526997,837,0
67.80955493329137,-21.00881475809582,838,0
67.18637654925554,-21.121632845598725,839,0
65.55945273200318,-21.44976995636182,840,0
63.63369791959936,-20.80632471591027,841,0
62.34612873036218,-21.031393716390635,842,0
59.90875296814882,-21.640786252466636,843,0
57.999422049564274,-21.119229137576635,844,0
57.2179722398629,-21.207566044365365,845,0
55.50914215269145,-21.402512746334725,846,0
53.72995362741,-21.089626305457998,847,0
52.82314537883527,-20.969454998703362,848,0
51.161159763983086,-21.08918621113518,849,0
50.785676450116725,-20.276214528309545,850,0
49.93738400467809,-20.64019453785018,851,0
48.699597258230455,-20.095942147180093,852,0
47.76532734651491,-20.260435653892817,853,0
46.15906736075082,-19.808462765277724,854,0
45.59693780693946,-20.51793588414364,855,0
44.050128170418,-20.242044805966362,856,0
42.14567892140573,-20.770999160573815,857,0
41.67235005535309,-20.794438438226724,858,0
40.171834570642275,-21.103129275077276,859,0
39.58476485493409,-20.454036421824636,860,0
37.610649491925095,-20.728883747941907,861,0
35.48721852737109,-20.725573991252908,862,0
35.08543465555719,-20.682317481582455,863,0
35.501306382314546,-20.331144925424272,864,0
33.82344222086391,-21.402360393086454,865,0
31.876285024500728,-20.634358121644002,866,0
32.16431964462645,-21.381379218819,867,0
30.222838604537,-21.003728943521637,868,0
28.691592315574,-20.928085701544273,869,0
27.242029508322183,-22.362700985883635,870,0
26.916853066361,-20.67891581934882,871,0
25.86099444921764,-21.336371055057633,872,0
24.537312173019636,-20.490328577895454,873,0
23.44345704408482,-20.534182515188366,874,0
22.067287970843093,-20.451385504174272,875,0
20.112495863235726,-20.288744110074454,876,0
18.490939904066362,-20.22747237394464,877,0
19.468014766419547,-18.787190839475,878,0
18.560268599502272,-18.666976707996454,879,0
18.189798032806273,-18.382338173662,880,0
17.110649673144547,-17.742468735355725,881,0
16.404421356411,-17.484825705662637,882,0
15.932465402299,-18.385641792358637,883,0
16.184775748002817,-17.657916254449,884,0
14.883389324641819,-17.752813656321635,885,0
14.991609864276453,-16.930604047087456,886,0
14.707129533686546,-17.399043786714817,887,0
15.48367353660309,-17.29499953136509,888,0
15.496336917842909,-17.069307761953635,889,0
15.417957705713,-16.815101553481092,890,0
14.990788803406181,-16.982493978464092,891,0
14.683387172345,-17.073408123831452,892,0
15.323354977855727,-17.27262594148682,893,0
14.69412603906109,-18.574536829559364,894,0
15.620289699102363,-17.61820761856218,895,0
14.851496919705001,-17.962904068367454,896,0
15.144985377658728,-17.470671601000454,897,0
14.516425167539456,-18.106529454038817,898,0
16.178598105370455,-17.55561361262218,899,0
16.61009027341609,-17.158749495751454,900,0
16.082718976146637,-18.085679721553362,901,0
17.170668885560726,-17.79180826841273,902,0
18.258903979295816,-18.12223694560191,903,0
17.425792562485455,-18.30771849359509,904,0
17.988109203601816,-18.725285818595275,905,0
18.02503216010691,-19.220311815186363,906,0
18.332561537116636,-18.638470932263363,907,0
18.504581611634453,-18.91752291958409,908,0
16.488065814017546,-19.17695013512818,909,0
17.096818435115456,-18.542982188105274,910,0
15.743384410605183,-18.657355210127818,911,0
16.068362118840547,-19.141915085978365,912,0
15.023197230726545,-19.552434951336,913,0
14.186035988076272,-20.908386862534456,914,0
14.272654214740909,-20.999035108004183,915,0
13.007618890501362,-22.062155689131274,916,0
13.522457869703,-22.65815353129718,917,0
11.759733351306183,-23.23481832439282,918,0
11.039020698703636,-23.346493265722547,919,0
10.205126672018,-22.75946215424509,920,0
8.681136588722628,-23.33358212544691,921,0
8.604364242807945,-23.867497045763912,922,0
6.940787875211328,-23.402910855773094,923,0
6.098707978054128,-22.845556073625,924,0
4.892677014657863,-23.102421307982816,925,0
4.080464386834836,-23.06253708342491,926,0
2.448438537828691,-22.026306233758728,927,0
-0.08187410916801999,-22.447234433982636,928,0
-0.18237952991367634,-21.891793039447,929,0
-2.4064434315163092,-21.661319440219906,930,0
-3.6108681103840907,-21.89717732009255,931,0
-6.199346626812691,-21.382608198886455,932,0
-7.6276529905471175,-21.36055517559918,933,0
-9.799796884374182,-21.680800589344727,934,0
-10.034589045653819,-21.74175456532809,935,0
-12.039902126048183,-22.608019684566727,936,0
-13.984474729413728,-21.891685687675725,937,0
-14.828485528267727,-23.29810355164109,938,0
-16.560113548090726,-23.102252457588637,939,0
-16.50373500669,-23.237736044622544,940,0
-17.962150535639907,-23.032093919239635,941,0
-19.682751311846456,-24.36638499271109,942,0
-21.023023771517,-22.988130950828,943,0
-21.666253121168634,-22.936655111854545,944,0
-23.286197804904635,-21.99598924319282,945,0
-23.360079322106184,-22.551780484691,946,0
-25.165900175534546,-22.875025895069633,947,0
-26.003406682969544,-22.220025533552455,948,0
-26.34607758648709,-21.343069202608,949,0
-28.011907757129364,-20.91517833085991,950,0
-28.460039873105366,-19.997547834445548,951,0
-28.635654724770998,-19.790788053592454,952,0
-30.11501572469827,-18.763508721199635,953,0
-30.408153444424272,-19.08390620561927,954,0
-29.88035235152727,-18.517684421925,955,0
-30.579627109354366,-18.479993041744546,956,0
-31.21645480740291,-17.6815589734,957,0
-31.758518084157725,-16.405553607129,958,0
-32.444370553084546,-15.544590682415365,959,0
-32.896215148858275,-14.712189555274273,960,0
-32.492929960085725,-13.253529671804001,961,0
-32.455280590089,-13.25289114191709,962,0
-32.309046193643816,-13.376365260729001,963,0
-32.0672324049,-11.933463204187728,964,0
-30.43244360292591,-10.353902339420545,965,0
-29.380178880974544,-9.321172518724818,966,0
-28.507083429546455,-9.585250781653365,967,0
-28.203747921380543,-9.316879371084454,968,0
-27.28171020561409,-9.131528234863273,969,0
-27.398952159444637,-8.9769787012371,970,0
-25.826305375759002,-9.16640409477991,971,0
-24.96702466708855,-8.394230308512917,972,0
-23.451164186973454,-6.378401836399418,973,0
-23.55831980906,-4.824218224061872,974,0
-23.03937519944664,-4.777312527608554,975,0
-22.47386390944209,-3.487744932130218,976,0
-22.160181270130725,-1.510090604244209,977,0
-20.576618156563093,-0.6407446239898745,978,0
-21.62378759646882,-0.18584088246633,979,0
-21.53871872903318,0.6709137824396881,980,0
-21.030916198518998,1.9557445273591636,981,0
-19.46790049958509,2.6322389880952635,982,0
-17.976819943451456,2.3911927049447,983,0
-18.36868937491791,3.1981791281624727,984,0
-18.034890839071362,4.532357046641272,985,0
-17.421510331204544,5.454203312425528,986,0
-17.189931389359455,5.1311554264054005,987,0
-16.640943925849637,6.512146309072963,988,0
-16.914963214543818,6.1059559074222545,989,0
-16.247258322046,6.623165754449091,990,0
-15.963952287161545,7.1856116316609455,991,0
-14.615922255254272,6.835977536138263,992,0
-13.860277319996547,8.210290831555463,993,0
-12.950984747245093,8.657275336115664,994,0
-12.797437601698183,9.806448470488363,995,0
-12.570315082393273,10.604231658473,996,0
-11.875082100871545,10.575716422971729,997,0
-11.161527056798091,11.430831119574364,998,0
-11.10134132503,11.354935181574364,999,0
-9.857285531899546,12.477691882556726,1000,0
-8.175939126980245,13.185320602683635,1001,0
-7.689581009516554,14.174903970571453,1002,0
-7.199725064082328,13.762186139674183,1003,0
-5.988623010802991,14.16985935981209,1004,0
-4.929005580780881,14.239928448502182,1005,0
-3.5031168519885547,15.097591087285728,1006,0
-1.2998943610699363,15.049642108782274,1007,0
-0.5854505125342755,13.774901157146365,1008,0
0.971448157895391,13.894266139968819,1009,0
2.3508173962915726,14.154973568692728,1010,0
2.1921453253710363,14.37140507269018,1011,0
3.3837113853956002,15.864821985666818,1012,0
3.912142395907136,15.361228244268638,1013,0
6.76106817327899,15.990243152785546,1014,0
7.2093549823544185,16.608487595387274,1015,0
7.964832923587445,16.906261312069546,1016,0
7.920280327948519,17.404921999591547,1017,0
8.5374332628444,17.453631087349727,1018,0
9.253718904612818,17.509069448778455,1019,0
10.269267190793183,18.591889540879908,1020,0
10.938638335885273,17.441018205829455,1021,0
12.227574881662635,19.096456627972366,1022,0
13.56607340306709,18.75013164751018,1023,0
14.99476231106,18.525672741117273,1024,0
15.305372631088364,17.846244950370817,1025,0
15.537258118322544,19.277763165632273,1026,0
16.36362751041309,19.459316762811184,1027,0
