x,y,frame,particle
-32.00429091529554,-71.882580148754,15269,0
-33.581891178405456,-73.73482278500599,15270,0
-32.251477551733366,-76.37536459978936,15271,0
-36.890732617698184,-78.47424368843154,15272,0
-34.49260818792818,-81.53660696641046,15273,0
-31.579276648755908,-84.7755861921211,15274,0
-32.75122724196482,-86.105945644776,15275,0
-34.167172492103184,-87.07183610426945,15276,0
-34.36130125007709,-88.82533175699227,15277,0
-37.39270136862137,-89.30037711493718,15278,0
-36.459359639163,-89.86963341379455,15279,0
-36.627729650134995,-90.80965510396626,15280,0
-34.913911199043724,-92.60329311462364,15281,0
-37.87751981797227,-95.1962103287291,15282,0
-35.92107718789246,-99.82284760420636,15283,0
-33.326224075566905,-98.45509059362637,15284,0
-36.61273416194673,-97.43647192294362,15285,0
-35.88031774073482,-100.04723035456,15286,0
-30.161112963560544,-103.13491812377636,15287,0
-34.33879687554309,-102.6197675401909,15288,0
-31.845536851390364,-104.81850960811818,15289,0
-31.622543923015638,-106.88172963995454,15290,0
-32.51556799830882,-106.91152224577819,15291,0
-31.78577453710109,-108.05693211626908,15292,0
-35.544696397417546,-105.95372095900454,15293,0
-34.46958100242855,-105.92783735720273,15294,0
-35.87847068143382,-103.84953848808273,15295,0
-32.970127094167,-108.06104331511455,15296,0
-31.070117084056637,-108.19817050288637,15297,0
-37.30512350844355,-104.2059673588891,15298,0
-38.14584557772355,-102.07168091512455,15299,0
-36.14539389277363,-104.89176093698092,15300,0
-26.72224246810418,-105.47617447042,15301,0
-32.32218799976837,-99.67776307372728,15302,0
-32.59925153789082,-98.22921216722818,15303,0
-25.080038314628,-101.82290491240545,15304,0
-26.04163526988991,-101.20105590794545,15305,0
-23.13729473068991,-97.00856392963273,15306,0
-20.264372191502634,-97.11932025846454,15307,0
-23.20159510391791,-93.04183287395728,15308,0
-17.198548221826908,-95.88599739110818,15309,0
-16.720806602031455,-96.70598960882363,15310,0
-17.611787448877454,-94.01034225611365,15311,0
-15.275775733362728,-95.77278766020365,15312,0
-12.919743983474454,-91.09035771532909,15313,0
-9.011654191001163,-93.28924061041637,15314,0
-6.337183190540682,-92.52453185166272,15315,0
-3.021754019075618,-91.01368798963728,15316,0
-5.807882891247218,-88.59487292628381,15317,0
-2.2283855911640815,-91.24009869624818,15318,0
-1.1071647925739545,-86.37158364620163,15319,0
0.3322377708278773,-90.11892221706455,15320,0
3.534211052624591,-88.91227066085,15321,0
5.8065837126622455,-87.50354896391936,15322,0
3.6629458148831273,-88.08173291309382,15323,0
6.871765799023473,-87.64659709272891,15324,0
9.474587479065363,-87.75769169502883,15325,0
7.039476961879373,-84.35541572537409,15326,0
10.72628614976109,-82.71602108499619,15327,0
7.0545002645629635,-80.587148049747,15328,0
12.071102166877273,-83.98721280281264,15329,0
8.391853489387582,-85.1317671403969,15330,0
9.478691426212091,-81.19297164027518,15331,0
9.986713648224637,-80.96795558582745,15332,0
14.036114579656727,-82.55279408242009,15333,0
15.996081720755363,-83.65040660814908,15334,0
15.985203758627907,-82.13098253611655,15335,0
19.99639529826191,-80.07392604184291,15336,0
18.05736352689273,-77.19046262521337,15337,0
20.492504728587818,-80.00987578963827,15338,0
21.99320069211809,-73.12259078573645,15339,0
17.92635145324709,-73.68536286980654,15340,0
20.98926842066382,-76.05001670024363,15341,0
19.257235836747636,-75.22802372223272,15342,0
16.276544237046636,-77.8543685549758,15343,0
16.611279093324093,-76.05255948510572,15344,0
14.20929085617,-75.26437809239472,15345,0
14.97601204950709,-74.52254140604317,15346,0
13.940368801172273,-72.27233067359973,15347,0
13.003657649183909,-72.74849354046509,15348,0
7.694627041611982,-69.35453335217154,15349,0
9.98952699170091,-70.54707372283237,15350,0
8.684508959397563,-71.059064460374,15351,0
6.898701959719645,-70.36768343037146,15352,0
5.861022080975082,-67.54496355955581,15353,0
4.5022087380641,-67.91422318008792,15354,0
0.26214899059670455,-67.62156702449755,15355,0
-2.501570175370909,-67.27460606952172,15356,0
-3.1658263550096817,-62.527417924503276,15357,0
-7.4371322828688,-65.51834051784309,15358,0
-9.631023251914181,-65.62622108838664,15359,0
-10.565727783877364,-64.81119150626236,15360,0
-14.642385717878001,-64.1136150623931,15361,0
-15.528874225469364,-63.26923944711891,15362,0
-12.17769880699409,-63.52445002727891,15363,0
-22.083539127973637,-62.84733336667272,15364,0
-22.264369803400726,-64.09864140262528,15365,0
-18.438107721512726,-62.29948873835418,15366,0
-19.980256523800726,-64.83017097796318,15367,0
-21.815025501224273,-63.23657462162709,15368,0
-32.17293506363246,-62.916433770665186,15369,0
-27.778462716741636,-63.876054722915995,15370,0
-26.658634639883907,-62.27084673592227,15371,0
-28.940904334356,-61.92557906655164,15372,0
-31.006291838969727,-61.589452117139004,15373,0
-35.41049739459918,-60.768177223809815,15374,0
-38.51796832472946,-60.84974662102318,15375,0
-35.724025752398816,-61.84340919578782,15376,0
-39.122369935564,-58.11508985658582,15377,0
-39.97137055880773,-58.28668857699382,15378,0
-40.00851850727973,-57.36663714459809,15379,0
-37.05143927700682,-56.470412816015454,15380,0
-34.749712568684004,-55.59763888430918,15381,0
-36.778410528000364,-52.26550529648055,15382,0
-37.64317313657964,-50.78386978127709,15383,0
-37.86323072087909,-50.49223832134072,15384,0
-35.39598067883527,-48.52387528628891,15385,0
-39.01420508006927,-45.809666802509085,15386,0
-33.00805864662173,-43.218708272872725,15387,0
-37.61166775058437,-43.54262557387318,15388,0
-37.10995839960572,-41.41770147645636,15389,0
-34.73178912207619,-40.060286705289094,15390,0
-29.086689788310544,-33.62097110387827,15391,0
-35.74949017082655,-32.890278003421,15392,0
-33.487350942580456,-31.033212554683548,15393,0
-32.833660001709454,-28.000233207215363,15394,0
-31.862052386700363,-24.95044060307827,15395,0
-30.41519710490436,-23.24565973641382,15396,0
-28.68968528261782,-21.331167444099545,15397,0
-27.668712143591545,-20.609024526154457,15398,0
-27.28160374436691,-17.399149469061637,15399,0
-26.552310652430364,-15.381097566094637,15400,0
-24.33703837319636,-16.315065487715454,15401,0
-24.716430610777728,-12.585315784490364,15402,0
-25.171937416947184,-10.562927709957728,15403,0
-24.002047848958547,-9.020450454898628,15404,0
-22.431154512924728,-7.056276566059636,15405,0
-22.091856498828633,-5.56602856584441,15406,0
-21.31772636626827,-4.201313621470564,15407,0
-17.869859334085184,-2.6910073539416364,15408,0
-18.429020132009637,-3.2482046556255453,15409,0
-17.716937868822182,-2.1934460047667272,15410,0
-14.839532718665183,-1.1682801434444727,15411,0
-14.95449919575609,-6.8751367689799725,15412,0
-12.868178698520364,0.4497684509803827,15413,0
-11.74693446368991,-0.6882931277581882,15414,0
-13.059624646195727,-3.1430724919027457,15415,0
-11.496277878508092,5.549779056549664,15416,0
-7.5608349716576635,5.552836511337918,15417,0
-6.173556526723299,8.028034217377854,15418,0
-5.8519829419823095,8.559336726937218,15419,0
-3.2959074073907364,10.714471651691456,15420,0
-3.186054815649927,11.405488009905273,15421,0
-3.148707748527609,13.176179002624908,15422,0
-0.33869273495134816,15.311736735957636,15423,0
-0.31511053759429,16.043154663363456,15424,0
-0.7213449648461718,17.079340148741725,15425,0
-2.0951676764122453,17.82165981423891,15426,0
0.2196325690153,18.266517508548183,15427,0
-1.0290982255077454,20.11218941464673,15428,0
0.6582466131791327,19.872926461319366,15429,0
0.6795259769565092,20.243512715684002,15430,0
1.8860029756252272,21.114629109596546,15431,0
2.0312098168754,22.694189739058,15432,0
0.7777767352902781,21.288606114307544,15433,0
0.38162523887999455,23.19061153151827,15434,0
1.2024450375319908,24.04896678785955,15435,0
1.936370364648218,25.225192774501,15436,0
1.7998747365701455,26.259347805553908,15437,0
1.7850590014006544,26.98361041984182,15438,0
2.677700972233409,26.556327761134092,15439,0
2.170965221611527,27.638023818269637,15440,0
2.710802470723564,27.07329052587909,15441,0
2.4497389559991998,29.771014377273907,15442,0
2.4364424548115453,29.243954444756366,15443,0
2.513913778194936,32.25324049918309,15444,0
2.8615161332842365,31.932152344258817,15445,0
1.8899866727349637,33.969216171246906,15446,0
3.0882687815622636,35.41627210996654,15447,0
3.004175845295718,33.38613045086455,15448,0
2.206169257723309,35.25619106657727,15449,0
2.512151388444327,35.43328585591827,15450,0
3.3678986185929274,36.61994164440709,15451,0
2.7940844664839637,37.36497538491436,15452,0
3.760662894481018,38.727828451803184,15453,0
3.143160436388491,37.79540164295691,15454,0
3.153935438325118,38.770365261169914,15455,0
2.4739906346811913,40.657713588821544,15456,0
3.5939088813331272,41.201453048379726,15457,0
3.4167278097776457,42.01300842827554,15458,0
3.015424799906609,40.37781280469536,15459,0
3.2453682215064728,40.10194338065709,15460,0
4.317570840133582,41.122701923089366,15461,0
4.4286313882857815,37.20930612260218,15462,0
4.613111947357182,39.01980842195991,15463,0
6.157054837753427,38.67226353467791,15464,0
5.5597496239824,38.39450431095464,15465,0
7.791322425794246,37.71749481275909,15466,0
6.310628611649372,37.33172057347545,15467,0
7.1473662421535,36.007292747666725,15468,0
8.59649121535439,34.05844524846773,15469,0
7.510830584574818,33.83702042546045,15470,0
7.913140901461218,31.502383168042183,15471,0
9.198687486223,31.742010433692727,15472,0
8.833134147009336,29.723929978720452,15473,0
9.035039160012955,30.25571880324682,15474,0
7.999829155515672,26.870595491893546,15475,0
8.658702065313573,27.226196921162092,15476,0
9.46037656440909,25.24920917012045,15477,0
9.341013024721363,23.184380488264274,15478,0
7.599116179680891,23.46047930921827,15479,0
6.501300147649491,22.367027833805,15480,0
6.0434229254087,20.884630904449455,15481,0
4.927146928127318,20.95706847051091,15482,0
5.318217322255054,20.54347307351727,15483,0
3.9698429920774636,19.084891916558274,15484,0
3.3065320216139726,19.19355029316191,15485,0
3.4960321359926634,18.370550626129,15486,0
3.658641191712064,18.613061491625455,15487,0
2.945981676326491,19.332538870061274,15488,0
1.8260292814680457,17.46925774373882,15489,0
1.4827427869439453,16.295765632016,15490,0
1.579454708936082,16.017150987601454,15491,0
2.5659772338215183,18.072748944369728,15492,0
1.5771451446720275,17.323398255707364,15493,0
2.850036159074891,17.075481885455183,15494,0
2.195223247902982,18.236179369964816,15495,0
2.4401229932691635,19.33655192970827,15496,0
4.0649626543902,19.017494104330183,15497,0
3.946358224125327,16.813270598238546,15498,0
4.2374698142222185,19.574092196590456,15499,0
3.7971374320222364,17.89664492481591,15500,0
4.867271742103872,16.317079799373452,15501,0
5.359699711566618,18.369162589368365,15502,0
6.457157210802654,19.68442474766491,15503,0
6.8864334644188725,18.859086976774364,15504,0
8.28332483167721,18.266346043329637,15505,0
7.538656071934682,21.247676807040726,15506,0
8.940652726332837,22.020367330641545,15507,0
8.030257395956346,21.13728584804109,15508,0
7.659339806440664,20.351128104688183,15509,0
6.998605221638509,22.972990492705907,15510,0
6.633723648719109,23.91738970456073,15511,0
5.722863072435791,26.12758354573654,15512,0
5.324699260158609,27.858222634550362,15513,0
4.0294243042929,29.461613515643275,15514,0
3.246953433397627,29.648162046021092,15515,0
2.1772517687327997,32.06094001388418,15516,0
1.2647536126766727,32.71448862166682,15517,0
-0.052443547519744546,34.51238439094627,15518,0
-0.19870500027464363,35.047887167093364,15519,0
-1.7388562406753638,35.73093607929754,15520,0
-0.04644805257725545,37.99620390208354,15521,0
-0.5563878555036917,38.16108290799527,15522,0
-2.0008964754517455,38.50665373014409,15523,0
-2.5064706440170452,38.30609825000463,15524,0
-1.4733782310802546,39.716783634289,15525,0
-2.144934667594418,40.60867918237818,15526,0
-2.227254172346191,40.73311762411909,15527,0
-1.5564295702089184,41.71642760957964,15528,0
-0.9076860203362936,41.03585185518927,15529,0
-1.4025355347302364,42.10137751476482,15530,0
-2.385404985382,42.56764887733691,15531,0
-1.4210813078843272,39.16446946280255,15532,0
-0.2637412459286691,40.942743204818456,15533,0
-1.0559447071130637,40.38935061107273,15534,0
-2.6182208705051275,40.99190971658872,15535,0
-1.6356684284780272,39.978203351771725,15536,0
-2.7726490935873453,40.802268540365816,15537,0
-0.4879979650360891,41.29266572611237,15538,0
-1.5041390428658636,42.04560762307037,15539,0
-1.0518810278259272,44.85532749993255,15540,0
-0.3818207637959864,44.124134441294366,15541,0
0.51082495318376,45.25883182199064,15542,0
0.6339382399795109,47.16308892284228,15543,0
0.4623815753308318,48.15672216956127,15544,0
0.3735508683891482,50.52085118924018,15545,0
0.7750295879056681,51.377963209189545,15546,0
0.18519222964309912,50.87492123417427,15547,0
-0.007332655215105455,51.269221667604,15548,0
1.5263134502265818,52.74192256605536,15549,0
1.3522071353623728,54.99725838620627,15550,0
1.43897308169,55.49728275189336,15551,0
2.2384153089067182,57.10204870800564,15552,0
2.824564792356463,57.85532521260437,15553,0
2.8738381405106543,58.68672132046336,15554,0
2.8849163543986633,59.875337725343,15555,0
3.8839740077170997,60.73129644263627,15556,0
3.951804911743518,60.602888749656906,15557,0
3.1900993246417637,60.78665687252,15558,0
3.4292567867933816,61.507151228717085,15559,0
3.108928236898509,62.179797110885815,15560,0
6.095844775670673,61.756552438077,15561,0
2.8194805752718817,65.41532429325609,15562,0
0.4598122071146045,64.3619645297899,15563,0
0.3332610505037873,63.46055269990309,15564,0
1.7533195840388183,62.13023526985818,15565,0
1.5579401295787727,62.91231589258636,15566,0
0.7622720804563801,64.14169837000436,15567,0
0.1594065991034118,62.553986553,15568,0
-1.6703601094434364,60.604957123641995,15569,0
-2.0486709884672454,61.45885643625718,15570,0
-1.9999741476990727,60.69400722672182,15571,0
-2.119618507884418,58.40891514724664,15572,0
-4.161769809294046,57.87792823016418,15573,0
-3.873163885607227,58.46395826439545,15574,0
-0.10008069473650273,57.01760776769937,15575,0
-1.791165723129318,56.56546098329819,15576,0
-2.1618600820307545,54.93453153487109,15577,0
-2.3449091074224633,55.11899584277209,15578,0
-1.9422088589848818,53.74227756311082,15579,0
-2.611999552656282,53.91352242070554,15580,0
-2.4903780022042636,51.598566363262364,15581,0
-3.8019708224457545,51.088561159511904,15582,0
-2.4141710493350454,51.06285518238718,15583,0
-3.7855314211281366,50.38073637022218,15584,0
-3.5548132006876454,49.56829898871381,15585,0
-3.502847745872291,49.287175320866815,15586,0
-1.6046681517216272,46.85370981556445,15587,0
-2.4349465647974364,47.567814195482185,15588,0
-5.129259029392901,46.433992482753546,15589,0
-6.919466051661418,46.98357063584546,15590,0
-6.318110730622109,43.68555721825082,15591,0
-6.880238010346172,44.42671115182627,15592,0
-6.320915210420218,42.06547423850282,15593,0
-7.77127634270339,42.40178707933091,15594,0
-8.701749016204081,41.304480144139184,15595,0
-9.614985016424363,41.52756528869437,15596,0
-9.30286988168891,38.02842088404918,15597,0
-9.30337374761209,37.37605606297355,15598,0
-9.77203997559591,37.305969983558455,15599,0
-10.706386940587455,34.83181605203428,15600,0
-10.875245649102363,33.463115278156906,15601,0
-11.988094906289726,33.924832581485,15602,0
-10.749424308432728,33.20552426097545,15603,0
-11.202390836199454,31.506151132393455,15604,0
-12.218682906890363,30.42549523967118,15605,0
-11.110180828320999,28.521931525711818,15606,0
-10.723179545753272,25.156192648386273,15607,0
-10.955084636687909,24.11828604041909,15608,0
-8.862456501010655,24.942706646518275,15609,0
-9.50744552388609,22.40301161203409,15610,0
-7.9370238840284175,21.564894654348457,15611,0
-7.527479182650709,20.233719133977182,15612,0
-8.704196681512126,17.937787338388183,15613,0
-7.474654041611182,17.350074471082273,15614,0
-6.9259010946582915,15.180864756681544,15615,0
-4.561824451174045,13.59308906393191,15616,0
-4.534849888987591,11.290315058688819,15617,0
-2.9664662458142277,9.185165858096545,15618,0
-1.8686753619546637,9.378385586878908,15619,0
-1.6084659594635637,7.850470474631046,15620,0
0.8128805929466455,6.561775398790927,15621,0
0.4611047702128182,3.981949624685109,15622,0
1.8920248142780454,1.8573434621068545,15623,0
2.972046203667518,0.15370982119470364,15624,0
3.861253967705982,-1.5309029799239908,15625,0
4.503274471551382,-1.2244273769938454,15626,0
7.038206451626664,-2.3995559784146363,15627,0
7.231408448893372,-1.735773728092309,15628,0
9.774067642508909,-3.9551761752460366,15629,0
9.328612561847365,-3.133145650464682,15630,0
10.879703952877637,-1.8104914666150547,15631,0
13.047037617047637,-2.7823791362422363,15632,0
12.622752630476091,-2.6226508445940455,15633,0
12.192567548748636,-1.7881770978932272,15634,0
11.89495218794709,-2.5202379225973637,15635,0
14.051465626978091,-0.14412069139764547,15636,0
14.438611401616273,-0.3229497480420318,15637,0
13.807575273791636,-1.0768385605746456,15638,0
12.441611278429727,-0.23312985557122182,15639,0
12.009045361906091,1.8610799396727091,15640,0
12.23064087638,2.3920675541064544,15641,0
10.892815782990272,3.3921244181730184,15642,0
10.751478710238727,1.830514569051091,15643,0
9.638158965483727,2.340310854404818,15644,0
9.691632896465,1.835441955334991,15645,0
8.831147702183246,3.4427637128410273,15646,0
8.549012213129991,3.3494495187806725,15647,0
9.74606084182609,2.457694396247364,15648,0
7.983306117037127,1.7568018852827545,15649,0
9.529960084127909,2.2643073714404456,15650,0
8.085233804632427,1.6944079993257637,15651,0
9.277869580130726,1.0585138678207455,15652,0
8.613274071727018,-0.4409168743806736,15653,0
8.42049547504211,-0.8924067985711173,15654,0
7.9607247249134545,-1.7609847683790092,15655,0
7.292921951216646,-2.1654112755581725,15656,0
6.486695940175191,-2.455956500447018,15657,0
5.891625301658372,-2.732635967060891,15658,0
4.289646151704173,-5.313915148901545,15659,0
4.354458647934236,-7.293223680712391,15660,0
2.9998862148834817,-8.856899964361546,15661,0
2.251249449932218,-8.940727032627782,15662,0
1.344661830942791,-10.967390345939453,15663,0
1.4516899256617364,-12.126894102324092,15664,0
0.20450169528274456,-12.863591870955364,15665,0
0.7723678946897664,-15.253972502167363,15666,0
-1.0784641034419908,-17.223143286981,15667,0
0.9615462129062545,-17.579069113613908,15668,0
-0.14926118875078453,-20.111028827736817,15669,0
0.25174042785786455,-22.24208770688782,15670,0
0.12620836446443273,-24.06762265524291,15671,0
1.0096473500785546,-25.057200817334362,15672,0
1.4965858807491363,-26.07718290589591,15673,0
1.4150304968284728,-26.48505921283991,15674,0
1.6553378408854456,-28.016169629039727,15675,0
3.7525293037103093,-29.306111978963273,15676,0
3.644841240306,-29.11478610679609,15677,0
5.807150066364781,-29.914820910147725,15678,0
6.5865677722184,-31.599775370485457,15679,0
8.78447607184201,-32.59529298803482,15680,0
11.971101660677727,-32.82611303312027,15681,0
11.872900989233182,-33.82471148728954,15682,0
13.481487440337817,-34.59076741014627,15683,0
15.25213591067,-36.224901397694545,15684,0
15.040430871215273,-35.19467894103155,15685,0
17.783895090950363,-34.76749559486736,15686,0
19.202113097915,-34.34252259787418,15687,0
20.960616537175362,-36.747600102073086,15688,0
22.528439609675363,-35.315265186598545,15689,0
24.29484785065427,-36.34405096795318,15690,0
26.448962778842272,-37.52100650318836,15691,0
27.172363749732092,-37.80281696600091,15692,0
27.484214725089455,-37.16926635932082,15693,0
29.73324752259436,-37.64044367614736,15694,0
29.75736014692473,-37.438143146817815,15695,0
30.500401101229546,-39.24466017279536,15696,0
31.22148223342609,-39.44505892151136,15697,0
30.35933065909127,-41.248066245744,15698,0
30.81750272843691,-42.559568618638004,15699,0
31.071274952619092,-42.271626116000185,15700,0
32.38008972080527,-42.51307831531482,15701,0
32.58944745841209,-42.68669978900819,15702,0
33.286349744007545,-43.475410516153275,15703,0
32.94531785451018,-43.604874548867365,15704,0
33.32593385516573,-44.61630223525663,15705,0
33.79301683665354,-45.21888459905282,15706,0
34.38108363235127,-45.000488027027004,15707,0
30.723337303716093,-46.44272417958227,15708,0
33.61041866424718,-46.21785553886318,15709,0
34.90924048635027,-47.75121134201854,15710,0
34.869515047121816,-48.66967932430091,15711,0
34.378766651547004,-49.96039012973172,15712,0
34.892581293996635,-50.13234677528155,15713,0
35.14777149533255,-50.34306392410264,15714,0
34.922377148694906,-51.14337745229373,15715,0
35.13696442282291,-51.885010984916725,15716,0
34.10811163230446,-53.488545310245364,15717,0
34.99690973824609,-54.708343277335636,15718,0
34.497660866407,-55.368615289364456,15719,0
34.800981046588,-56.65568997422719,15720,0
34.28250075664091,-57.271471768318456,15721,0
35.13761566297036,-59.62044685695518,15722,0
34.374067539617094,-60.04857324101109,15723,0
33.386678232149364,-60.872836007079364,15724,0
34.87349451660836,-61.40089922513655,15725,0
34.385787688292545,-64.16928090735455,15726,0
32.50918524074145,-65.3932688188549,15727,0
32.570516605866366,-67.25705885607073,15728,0
32.374899299927456,-69.93081359636736,15729,0
32.646467071092815,-72.63011825010791,15730,0
32.10719376080736,-73.67717623250509,15731,0
32.591117733317546,-75.13970879954819,15732,0
30.3495207186,-75.48185149584691,15733,0
32.34500229834464,-78.15586053917991,15734,0
31.99091005651218,-79.18603207356999,15735,0
31.786024121779,-79.89347516211554,15736,0
30.86312851159636,-80.62769169240545,15737,0
30.81905641568773,-79.85334959722437,15738,0
32.12897614675936,-84.51542853703181,15739,0
30.574840382570454,-84.38261041943845,15740,0
30.74076277553118,-86.75792233063136,15741,0
28.176713777889,-81.80922654835099,15742,0
30.69012573744891,-86.63667189225218,15743,0
30.416354044141546,-87.44802263396609,15744,0
29.47041151239491,-88.19994963145481,15745,0
29.034669001831,-91.00040856400817,15746,0
28.37898413849309,-93.91612719791728,15747,0
25.07176853096309,-93.06692287782272,15748,0
25.236715435146543,-96.34119126530453,15749,0
26.536241741925817,-95.31179785273454,15750,0
26.904016628047273,-95.54425954167091,15751,0
24.45753107516982,-98.24937335016182,15752,0
25.541180225965455,-98.93931470009,15753,0
24.482143418174452,-98.57488788672364,15754,0
23.828143722991364,-98.53558107714181,15755,0
24.502293908816906,-99.96374771596999,15756,0
21.838802859502092,-99.146106322,15757,0
26.969692358648185,-98.87599824911182,15758,0
22.522971573302364,-98.44842440837635,15759,0
22.906746919904364,-98.1077960515709,15760,0
25.452546423869272,-99.99503598612999,15761,0
25.174102390749727,-100.12552903099181,15762,0
25.972341088415728,-100.72676162553819,15763,0
25.71297666028109,-100.52458060117819,15764,0
27.96667710447282,-101.27121668994,15765,0
27.053433224003182,-103.44411843545181,15766,0
25.852100265741633,-102.61995843945455,15767,0
27.960019324174638,-102.54674803957818,15768,0
27.049954228487636,-105.3434694399009,15769,0
27.02073697291682,-102.90942423579091,15770,0
27.237007279026,-104.6515420349309,15771,0
27.86846671642709,-104.72498238799182,15772,0
29.28073135377545,-106.14378771501727,15773,0
29.714007065782003,-105.13800408361455,15774,0
29.89876262338373,-105.7806126898,15775,0
29.81469658884736,-106.32683743381182,15776,0
31.175181452249998,-108.75416299015363,15777,0
29.891036472585363,-108.61889139547182,15778,0
31.332037949720547,-106.81895187846273,15779,0
31.044052167834092,-108.76970687113,15780,0
29.679910941361545,-108.24411714060909,15781,0
30.15831351192109,-107.82240837156273,15782,0
26.675511836622817,-105.78125991024274,15783,0
30.804526853774544,-108.49529415179454,15784,0
31.43320452675964,-108.77234567661546,15785,0
30.10441625899309,-107.49425502240727,15786,0
27.634182375950363,-107.68628625516273,15787,0
28.042520308964725,-105.5169404782709,15788,0
26.16876346090709,-108.6300456436809,15789,0
25.240849384127273,-108.65134225916545,15790,0
22.717192883983728,-107.57276653680819,15791,0
23.637493894351365,-105.16007000420547,15792,0
22.84453628509182,-105.77431087710818,15793,0
23.237526680494547,-104.25418604248908,15794,0
21.276882440388274,-104.08798226986727,15795,0
19.095960104484092,-106.92053508078818,15796,0
14.459234969860091,-107.06799534577546,15797,0
13.71266278353582,-103.6122290582391,15798,0
16.265874617693274,-103.7356680161909,15799,0
11.00489396226718,-104.44325804133273,15800,0
13.143938635899636,-103.66476256544182,15801,0
9.01629026519739,-103.47169105514182,15802,0
11.911207541809453,-102.02305360416636,15803,0
4.116027060917691,-102.42525183751727,15804,0
9.858408375461455,-107.19652097303818,15805,0
12.642358533529091,-104.39917101107545,15806,0
6.780329400821937,-101.83753611059727,15807,0
7.152333205597301,-100.92070679594819,15808,0
8.54384522919539,-102.95118957970635,15809,0
3.180725027598818,-102.91176702016546,15810,0
6.6469457509223275,-103.48624692626638,15811,0
4.480848670946782,-101.88120104397181,15812,0
-1.2237417603174545,-98.38926444271364,15813,0
-10.59412974647418,-93.45690771912,15814,0
-1.2131769422753547,-97.76246381675728,15815,0
-0.6021042501193509,-98.93332736618909,15816,0
-10.724874447811636,-95.66800394075636,15817,0
-7.056827570131818,-95.97273838436182,15818,0
-5.902061799710381,-97.61262195957727,15819,0
-7.1779380518894,-95.99572606822363,15820,0
-7.6728591795083,-96.19921561984272,15821,0
-9.007804664599572,-91.50479458303273,15822,0
-5.803625053065627,-94.20876267514,15823,0
-10.029139680270909,-90.251259176922,15824,0
-6.1233484662849085,-90.98123850142727,15825,0
-7.002328141963937,-92.67902724317545,15826,0
-5.610759278028445,-94.14365598135545,15827,0
-9.628797848469365,-89.65508382022854,15828,0
-10.535367532967909,-89.30033985177408,15829,0
-6.742008201738672,-91.71088443000909,15830,0
-11.756662491948635,-86.33875424017073,15831,0
-9.655637702746908,-83.69855980651162,15832,0
-8.4397216434446,-84.96642056433473,15833,0
-9.528643357578455,-88.53167420611601,15834,0
-5.545399062398118,-87.333075570425,15835,0
-8.80192514950001,-87.47526799158646,15836,0
-8.837916939406428,-83.50390493586218,15837,0
-12.916493581037727,-86.93301585334864,15838,0
-17.094246905216366,-82.95622442846681,15839,0
-13.035178174567273,-88.73656322566046,15840,0
-7.644186796490055,-86.37848880966291,15841,0
-10.28525204157091,-87.9159737030469,15842,0
-7.173882836804601,-91.82065452336728,15843,0
-8.713485980352173,-91.98756955225636,15844,0
-9.693321271577727,-92.42584197842272,15845,0
-6.050828429124937,-91.86844509912454,15846,0
-11.543408231977637,-87.15134046314745,15847,0
-9.780438313680545,-92.25883831666908,15848,0
-14.402910707187909,-90.44133427580336,15849,0
-12.571037337099819,-89.13302462885,15850,0
-12.654088513265998,-89.01841854926673,15851,0
-9.84874294388609,-96.05818499300365,15852,0
-12.595057438626181,-95.03918148286273,15853,0
-18.935958314524456,-89.72623778805846,15854,0
-18.59668120963864,-92.68416199386455,15855,0
-14.658961304736819,-95.98742369565454,15856,0
-17.954505549035453,-95.66321877634635,15857,0
-18.015242365661,-96.09368958251727,15858,0
-22.558042052776454,-93.97853772682365,15859,0
-19.439055237697545,-99.98245729103,15860,0
-20.225171755181545,-101.01434688795364,15861,0
-16.250056957402546,-103.40365321762,15862,0
-16.121232857765,-104.92988691257545,15863,0
-21.666026258285637,-101.75737382031456,15864,0
-18.84559009912491,-101.67616538148727,15865,0
-24.17689676506409,-97.01452291442546,15866,0
-20.013655243448635,-103.63922095221818,15867,0
-22.57337513854409,-103.27402162450001,15868,0
-25.865929394682635,-101.60544125647546,15869,0
-25.515863409907,-105.88023935540181,15870,0
-26.240379908094273,-105.37668848663182,15871,0
-26.247229718107818,-107.26821943574818,15872,0
-28.49966541690836,-101.50369786464728,15873,0
-24.910134563741366,-106.11680095583,15874,0
-30.03758108556827,-102.15255805372728,15875,0
-27.963517999914274,-102.86072230822728,15876,0
-21.630707814067,-106.23239871773728,15877,0
-23.984689308819817,-100.58762855597091,15878,0
-26.96239883235818,-102.79820904563636,15879,0
-28.88039805162327,-101.68710451341546,15880,0
-25.020528275851,-101.10162981961454,15881,0
-24.805535375846816,-98.80595614285636,15882,0
-23.80904935752573,-99.15119594135547,15883,0
-20.93265807798164,-100.16416181054727,15884,0
-22.46760661468809,-95.68362392160637,15885,0
-26.69919467048227,-95.48917354386546,15886,0
-24.880738113228364,-94.50292030223,15887,0
-23.95787106652082,-93.78022517886181,15888,0
-22.505440384020456,-91.68606452348364,15889,0
-21.517569841266365,-89.62952335435845,15890,0
-28.832940098002908,-82.95426733162019,15891,0
-24.231718719996543,-85.52618222190718,15892,0
-28.68846185547918,-80.67142739831327,15893,0
-24.179943847058546,-82.55959667886582,15894,0
-25.99579533919473,-82.35723119961463,15895,0
-22.02789786934927,-76.59277903391818,15896,0
