frame,x,y,particle
25463,2.3131145168206046,2.583131194259579,0
25464,3.0009750631484167,3.2784451674575337,0
25465,0.4326914647475064,3.6677644147296746,0
25466,2.2177574803826587,3.8572151232102385,0
25467,1.3147889911012953,4.460985480265947,0
25468,-0.15287025430095014,5.661719329404718,0
25469,1.1292014713538663,3.5000293827351925,0
25470,1.6065507686704166,4.086316285891883,0
25471,-2.4326781923427916,5.832350562938046,0
25472,1.1807275839387614,4.221433515845035,0
25473,3.0746339494163806,4.151452644145991,0
25474,2.916768784076055,5.213097105524525,0
25475,0.6106145992633003,3.8888623561284703,0
25476,2.5239016271529238,5.0947096570594965,0
25477,2.6709582145616366,4.800835340129225,0
25478,3.11075232091315,4.458843548907424,0
25479,3.4892425173151196,4.313058227714919,0
25480,2.030748180407386,4.600682405310948,0
25481,1.0667379012939193,3.8879217418720486,0
25482,-0.6155522466210925,4.416946219286132,0
25483,2.394603083871317,4.603423594227564,0
25484,1.0819658184936998,4.364579335823407,0
25485,-1.6874149052685254,4.390311668152776,0
25486,0.9208375858643194,5.261665764855707,0
25487,1.0441413964796595,4.604881777190343,0
25488,1.107838289352543,5.599790064500695,0
25489,1.914474608565854,5.4572144074092535,0
25490,2.2184273851394494,6.547000591721655,0
25491,-0.12567256484598488,5.711489532746043,0
25492,-0.025388807962514193,5.4889785034334295,0
25493,0.09293679880849481,7.065241714870837,0
25494,1.4201153818345915,6.533155580584577,0
25495,-0.06208591586442935,6.516076051868794,0
25496,-0.04716234274454223,7.249824864968019,0
25497,-2.2072533689738236,7.350849115016587,0
25498,0.4133858506534125,7.941479457102361,0
25499,-1.6042827162414142,8.75344249556764,0
25500,0.04456105133644428,9.558038144857079,0
25501,1.2208397239019462,10.560275855480114,0
25502,0.9389505366381172,8.486488855153567,0
25503,1.0851231191209934,10.020622578992999,0
25504,0.9571977983457316,9.844720965956128,0
25505,0.4325824170685735,8.964814341069996,0
25506,2.9290513258535213,9.935387868257322,0
25507,-0.027977929636278986,9.559111121009636,0
25508,1.1307794172157912,10.239216280017786,0
25509,-1.088511552539046,10.380636947978843,0
25510,-0.8687500489498632,10.874740273503136,0
25511,2.088904111543826,10.440180908734703,0
25512,-1.413230841191222,11.333605147215223,0
25513,3.2631689770367416,12.68466103259081,0
25514,-0.700355535690818,11.802966824362244,0
25515,0.9760954462260258,12.609967336604484,0
25516,0.48298329989194144,12.727924948227553,0
25517,0.3068556126360136,12.638235453846193,0
25518,-3.62489820973704,12.66437221904394,0
25519,-2.373580168929948,12.32910674747879,0
25520,3.3429178726483997,15.136948340125201,0
25521,3.0648177202860722,14.32912679306665,0
25522,1.6633052567445077,12.946234538067557,0
25523,1.2735269513244418,13.974585191418669,0
25524,0.07169004197368167,13.017642361458599,0
25525,-0.08378501574870256,12.977788795467347,0
25526,-0.7074716580852396,11.530298893776262,0
25527,1.087459230093856,12.672086987116472,0
25528,1.7367011576791924,12.294682376344213,0
25529,0.12994886374221437,11.337873288667282,0
25530,-1.880289937566829,12.306240778010334,0
25531,3.0744794482985753,12.844398985596797,0
25532,-2.9694130770888307,13.753750749308438,0
25533,-2.4040872030319633,12.291495417083183,0
25534,1.5968335322571363,13.424938799530707,0
25535,-0.9465058887082023,13.08362023693715,0
25536,2.6815183062584538,13.573680484814759,0
25537,0.060517145361700386,14.069338653251236,0
25538,2.7715139188420324,14.504909449466396,0
25539,-1.6614214237508236,11.177943022342362,0
25540,,,0
25541,0.1004589361599244,11.284091929936693,0
25542,0.6631099523006867,12.519342300448415,0
25543,0.999331791072251,11.96212080069813,0
25544,1.3268542210443286,13.353097559015708,0
25545,0.7521912288970896,12.320602223872754,0
25546,-3.4476184396558267,14.575712760384306,0
25547,0.6149995142012017,11.774922349157833,0
25548,,,0
25549,,,0
25550,,,0
25551,-0.770845749605428,12.041148016124936,0
25552,1.926306818819512,12.186888652091795,0
25553,-1.364804697563045,12.18233402792427,0
25554,,,0
25555,5.990835123580098,12.657065006824325,0
25556,-0.5461505226249983,9.437107218052716,0
25557,1.6170183035386856,11.854785029197188,0
25558,0.7198149126289195,9.662588307329145,0
25559,0.6468616887946723,10.254892044244912,0
25560,-0.2615316575847828,10.038611531073201,0
25561,1.368765324373726,10.197534258000985,0
25562,-0.33070842859950744,9.474774667203889,0
25563,0.296335569396291,7.38289502542591,0
25564,-1.7957602969215714,9.980302202426742,0
25565,0.3493984775941783,7.444927067787859,0
25566,1.923273013755221,9.102863889137097,0
25567,2.6858853046186653,9.893583485997027,0
25568,0.5903782110873692,8.591836384243692,0
25569,0.9967344728765966,8.712241970056965,0
25570,1.7136229382666954,8.913218440612127,0
25571,,,0
25572,-1.9440139203327078,8.501138976649116,0
25573,1.413292090711309,8.695825907277793,0
25574,1.7316873259786973,9.262553988496109,0
25575,1.3349983671745065,8.51918706736123,0
25576,-1.7095549821289069,8.684431941231054,0
25577,2.0632795613123562,9.224930955814983,0
25578,1.63679807295631,7.69311656592663,0
25579,,,0
25580,1.1990056048339284,9.71841687316956,0
25581,,,0
25582,-5.811567120165506,5.631326226734927,0
25583,,,0
25584,,,0
25585,-0.35964817315530695,9.182190811177293,0
25586,,,0
25587,,,0
25588,-1.4526569724093292,11.403708118167401,0
25589,0.2009147313189601,9.31353459057675,0
25590,1.8036261046289326,10.68358111879192,0
25591,,,0
25592,-7.083930626199134,-14.821355085459743,0
25593,,,0
25594,0.8710291648808663,10.353423164619983,0
25595,0.4895961983991697,10.814189251783546,0
25596,,,0
25597,,,0
25598,,,0
25599,,,0
25600,,,0
25601,-2.641368509957715,13.442053279121978,0
25602,,,0
25603,,,0
25604,-6.816211879797066,18.474138427552106,0
25605,-9.792678319695227,34.84663115273656,0
25606,-3.9026002684982757,16.24378714356567,0
25607,2.8918783118799354,16.56586614266695,0
25608,0.49960805372762707,14.843463964307688,0
25609,-4.248767423625708,16.482763660604007,0
25610,-1.0818583997006783,15.652540606149074,0
25611,-1.3774116111564467,15.610415213372931,0
25612,-0.6220869776865072,15.318404018430812,0
25613,0.3822126139661748,15.291961850457085,0
25614,-0.3481508083737026,15.690670625478077,0
25615,-2.523364171565561,15.114860413234453,0
25616,-0.8150005486015175,14.82205094244037,0
25617,-0.5672493582706295,16.13329367077094,0
25618,-1.3913163444774455,16.446362458811166,0
25619,0.04780796419797184,15.58826751325131,0
25620,-2.0797668859772216,13.693939814192902,0
25621,-7.558009717027744,15.540068476057655,0
25622,-2.827705661887478,15.78474894908527,0
25623,-0.47744364187536803,16.600652300582084,0
25624,-0.8033138593738443,14.293097619468085,0
25625,-1.4001124141386185,15.444762283964138,0
25626,-0.6032964533351617,15.66144836701028,0
25627,0.18644573619354787,16.582994853352886,0
25628,,,0
25629,-1.2454390936223376,15.723732205306362,0
25630,-4.833093934706227,15.307777043900131,0
25631,-1.306109903853212,15.698553967166646,0
25632,-2.3498512315202618,15.249413353235184,0
25633,-2.1697528669952817,14.50439804310031,0
25634,-2.598915461194622,15.500856052798326,0
25635,,,0
25636,-2.3911614066622633,14.662960456428095,0
25637,-1.1432623321110782,14.001213682644675,0
25638,-3.998990677535687,13.908339695412252,0
25639,0.5053901643696577,14.395136487566333,0
25640,,,0
25641,-5.423868933312008,13.572979061656469,0
25642,-0.6831421101241517,13.811223830498761,0
25643,3.0074453328215327,15.195963121278936,0
25644,-0.10820811514975048,14.325432343619212,0
25645,1.0306111505942965,13.772479277217542,0
25646,-0.2069693481439856,14.466732153614004,0
25647,-1.2838161219541746,14.74135184318692,0
25648,-1.0630990116020484,14.395365406762636,0
25649,-1.5659265731350445,30.99053645958415,0
25650,-4.566687107475332,16.503712234477717,0
25651,-2.3859296710889737,13.29687806490216,0
25652,-3.12973145772213,14.83114247166236,0
25653,-1.614449400112477,14.519990759383234,0
25654,-3.4262264677045664,15.295827092424759,0
25655,,,0
25656,,,0
25657,,,0
25658,,,0
25659,-1.1196679142515507,15.93598305331443,0
25660,-0.6238243670919417,16.290224542168232,0
25661,0.8679208345103575,16.69808125193029,0
25662,,,0
25663,-0.7475217039548454,17.33140667030554,0
25664,,,0
25665,,,0
25666,,,0
25667,4.034372406760667,18.874608488962053,0
25668,,,0
25669,-12.444103399059486,37.699212215441776,0
25670,-11.311931897483277,38.94228211399238,0
25671,,,0
25672,,,0
25673,,,0
25674,,,0
25675,,,0
25676,,,0
25677,,,0
25678,0.42769763497773283,15.151350162365304,0
25679,-1.838651596391827,14.354313366269935,0
25680,,,0
25681,0.7829995623698949,14.802075025991684,0
25682,,,0
25683,,,0
25684,,,0
25685,,,0
25686,-3.83436017841629,12.496353364908032,0
25687,-2.7856017626190805,14.593152344563805,0
25688,-0.77831246936816,15.346903996253275,0
25689,-1.5651452041031177,14.717307406208732,0
25690,0.06684474051775169,15.903621466643074,0
25691,-0.9950641056764198,15.506243553300976,0
25692,-2.353388483004352,16.78428743099596,0
25693,,,0
25694,2.4125269361752544,17.374989873104795,0
25695,,,0
25696,,,0
25697,,,0
25698,,,0
25699,-0.10129221233617614,19.526943066487178,0
25700,-0.017453622987403605,19.957175571388603,0
25701,,,0
25702,1.176570640032395,19.27888521806335,0
25703,-0.17471184916502125,20.733541701755627,0
25704,,,0
25705,,,0
25706,0.3748197196388503,20.883387495091597,0
25707,1.9158156603524787,21.497550576898703,0
25708,0.9833895222257638,20.968781303594255,0
25709,,,0
25710,,,0
25711,-1.558431385625397,20.67357833424515,0
25712,0.6136075773571861,21.09058729942089,0
25713,-0.8847088800213783,20.732500661962376,0
25714,0.3840045408818753,19.533961536815127,0
25715,-2.740452758954092,19.457803749439762,0
25716,0.6444021656422478,20.051665116612554,0
25717,-0.5378515390983978,20.03071055323116,0
25718,-1.0363074303614326,20.005448663041193,0
25719,2.568615669112404,19.76436800924853,0
25720,0.5002570430966671,18.574176102804472,0
25721,1.2772338714695195,20.97508680690001,0
25722,-0.11515618274236772,18.742039337579087,0
25723,-2.2606274427762116,19.67802099974216,0
25724,-0.827258549659291,20.884176947650616,0
25725,-0.04716234274454223,19.24982486496802,0
25726,-2.548496267988213,19.13599259414039,0
25727,-2.847312844217356,20.133890735854038,0
25728,-0.9512184783966688,19.126954808638544,0
25729,-4.883029200135638,17.934182327965402,0
25730,1.799099761515322,19.40952469947655,0
25731,-3.319684245026991,16.895093516555136,0
25732,0.8713176534424747,19.539914023126755,0
25733,-7.859925604900241,18.236907310186098,0
25734,-0.6186510292895662,17.68530319261197,0
25735,1.5269252493337433,18.861471791792184,0
25736,-0.39027411461989914,17.50579807023462,0
25737,1.5877544264250218,17.553203316416443,0
25738,0.06747538611304549,17.089614356009264,0
25739,1.6793075145215823,16.864367728425293,0
25740,0.43882920865223696,16.408296230490322,0
25741,3.0836214105576403,17.5803225003761,0
25742,0.20540466207057761,15.966732970034855,0
25743,2.0532445127188907,16.654445732448863,0
25744,-0.07185175238271313,15.114762897489072,0
25745,1.8809967581671287,15.016668461892465,0
25746,3.1857763275797026,13.888931198997057,0
25747,1.6576751654077384,13.474044216791555,0
25748,-0.5740022570417977,15.470783532208657,0
25749,1.3009766944677779,11.574628779369817,0
25750,-2.762610848917774,12.26715466378863,0
25751,2.0103480946161767,10.207683076958148,0
25752,0.8607278292407159,9.832358048773955,0
25753,2.267340874378391,12.036944890741637,0
25754,2.1002878608544506,10.383201447548402,0
25755,0.011959444830438315,9.590954203945955,0
25756,3.598456587262916,10.642954702103196,0
25757,0.9532752467903549,9.411980987742737,0
25758,5.649685023318483,11.403968714995159,0
25759,-0.15033473588442803,9.621970528031824,0
25760,3.0929440400693693,8.168618820895631,0
25761,-4.7395445061024475,10.405952689236528,0
25762,3.6549751821557948,9.076398167001486,0
25763,1.6710044351104898,8.023904327219697,0
25764,3.2097847978681386,7.088572379354019,0
25765,2.09151659268133,6.840567302841492,0
25766,2.4572573816485317,7.128364778385873,0
25767,4.129953221701669,8.300420312796604,0
25768,1.7525226358380905,7.276739414262437,0
25769,3.0956498169921645,8.122382823290252,0
25770,-1.2028672164725265,5.963197550285486,0
25771,1.6175607934595462,6.588584876496782,0
25772,-1.0389457122486192,5.779779368735973,0
25773,,,0
25774,0.5500075146941867,5.676900880626562,0
25775,2.6533550685879277,5.634762824825799,0
25776,2.145371596819274,5.058178415947793,0
25777,1.7331075532690932,4.696254520949964,0
25778,1.55101556091509,4.31684819461762,0
25779,3.7469907081734846,4.61296448023927,0
25780,-0.2746552404878173,6.592440939108712,0
25781,1.9952616758468196,3.7043674863430454,0
25782,0.4290047131917163,4.351434262815275,0
25783,2.2688094834449544,4.59834391170628,0
25784,0.4474139119844551,5.5375547759019526,0
25785,2.1296469065118515,4.208437911948124,0
25786,-2.01778627230334,5.926071403948498,0
25787,-0.9335534411785602,4.870431037875221,0
25788,0.6219401117654968,4.408367006966245,0
25789,3.927142220964356,5.4899644208772145,0
25790,1.3278568077355146,5.963198999006977,0
25791,0.6510232651685612,5.882764718187076,0
25792,,,0
25793,0.43391009755472965,5.563647061971523,0
25794,,,0
25795,,,0
25796,-1.1077745518056474,3.9474015257409008,0
25797,-0.3232693107663067,4.6188922334533515,0
25798,1.0753013177586865,4.419138316948818,0
25799,2.9541203790288932,3.9107945734251928,0
25800,3.7423209210086554,5.380789998485795,0
25801,3.9425339679677904,5.255853707704006,0
25802,0.6117726263116765,3.115389759897795,0
25803,3.099012162880996,4.584035979464346,0
25804,1.328266045198177,5.345576252742632,0
25805,2.099623188106335,5.1816565568692,0
25806,2.411632316819322,5.6158267589878506,0
25807,2.9672973948763683,5.244602020600752,0
25808,3.220072948470772,3.902870743048368,0
25809,2.7980435918427418,4.500603614250593,0
25810,-1.238169717058895,6.048303970425792,0
25811,1.7989508144537751,5.51065148375406,0
25812,2.733549769580435,4.933721795270486,0
25813,3.442440538843016,4.859902347546665,0
25814,2.1167964021787498,4.500337427538028,0
25815,2.6905780862196877,4.4032710701991675,0
25816,2.7028386761340073,4.313817582403317,0
25817,0.13366193842591656,3.869724513686293,0
25818,3.967562483199629,5.765981306133568,0
25819,6.609984745943194,5.48790173619625,0
25820,1.3453570607498193,5.018517702879137,0
25821,0.29438407673143274,4.376675964080221,0
25822,2.3947578984837605,3.694788312184528,0
25823,0.2534857066463303,3.9451894089876305,0
25824,2.9327407555587683,2.915800022067117,0
25825,,,0
25826,0.8439619923838961,4.12027872278091,0
25827,3.9880587628060766,4.562408893437521,0
25828,0.38029336820207504,1.7937982472058138,0
25829,3.089045991512535,2.2844671554569516,0
25830,1.7671716091314522,0.9561245822857245,0
25831,1.0383278765070827,2.818132092705355,0
25832,-0.022123559475460297,1.6439333250221182,0
25833,-1.4873675161304618,2.858587871343161,0
25834,-0.9429946709237242,3.2811776706921876,0
25835,2.7939690077090518,0.0065710627132773425,0
25836,2.00102382262358,3.2873657460359027,0
25837,1.7769114483398596,3.637461765432846,0
25838,3.262338631107724,2.363433996338472,0
25839,-1.0800794356628955,1.5671694621522931,0
25840,1.0030117501885343,2.542163953430901,0
25841,0.16896153561251026,1.3284590667230702,0
25842,6.2516192721126345,3.3144126587224036,0
25843,0.5463125954822772,2.8043639486296,0
25844,-1.1169511157739578,2.414855695974836,0
25845,2.26567555929617,1.3257914747362065,0
25846,2.175504448631557,2.2990762603547523,0
25847,1.635519504154587,1.763929222753319,0
25848,2.430007049541558,1.8293167208771877,0
25849,0.040929905327089955,0.6694288663935879,0
25850,2.518668576624634,1.7118730145158452,0
25851,-2.4364729139609267,0.5075477010415455,0
25852,0.10505016467735118,1.561636374370181,0
25853,-2.810770861752559,1.901199409540311,0
25854,-0.055296060955072335,2.4151382242290538,0
25855,7.573979887767564,4.492588125181101,0
25856,6.067034868668259,4.622410956709643,0
25857,,,0
25858,6.511146662131921,4.662761435619501,0
25859,0.4067440969433562,2.4656122698874583,0
25860,2.3580018730635004,2.512466083546002,0
25861,4.938246802581915,3.3349671900442956,0
25862,4.647626275406225,2.261621512252759,0
25863,2.6776759611704506,3.027134300961478,0
25864,2.3032453673731084,1.3613361905669308,0
25865,3.054222052039165,1.847663870124478,0
25866,3.614649663300696,2.095693189076769,0
25867,1.856295063114601,0.1996669655567871,0
25868,2.438860421856674,0.8912170391122061,0
25869,2.41860745340594,-1.1697607198177877,0
25870,2.0130932762860994,0.2707335796506243,0
25871,4.434746119457969,1.69812238697466,0
25872,-4.307080276348074,-0.6710581058247556,0
25873,1.1311663922038804,-0.7291088973673254,0
25874,5.56111551981266,0.4473037208762207,0
25875,3.8059942280017935,-1.24139222114718,0
25876,1.2121674547590544,-2.1866616879408696,0
25877,-2.1708307351696874,-1.6599958405571726,0
25878,-0.42060266519868605,-3.0948319330369998,0
25879,1.7590110081321484,-1.5328531883299945,0
25880,4.36194847140618,0.06811272719832573,0
