x,y,frame,particle
35.54526611025009,-3.2531715997005,34093,0
35.82246649065973,-3.5127545602310364,34094,0
36.465813810843905,-3.9729157987050185,34095,0
36.340068949725364,-3.1074673318272183,34096,0
36.68340929392427,-3.843734351629864,34097,0
37.87568772113482,-4.876082473130864,34098,0
36.963732925353725,-5.059811194451873,34099,0
36.318818805073,-5.215692764207054,34100,0
37.58074952386336,-5.516232374109436,34101,0
38.58822749045418,-5.389785114293737,34102,0
37.956479560491545,-5.612339159939764,34103,0
38.61360921069364,-5.867848718793927,34104,0
38.06363350955227,-5.869812548309263,34105,0
37.245113518252815,-4.680942193188173,34106,0
38.639624364158095,-4.879608105863727,34107,0
38.025153692372456,-5.8707145196569,34108,0
38.51336899338318,-6.31362627915359,34109,0
38.88470256629982,-6.94337357666759,34110,0
39.735978737141636,-7.829121531851581,34111,0
40.25156499594282,-7.744426008802036,34112,0
39.82316614056536,-8.834311419546555,34113,0
40.64465632671009,-8.612863666602454,34114,0
38.70391540577827,-10.632939233536272,34115,0
40.64908654601091,-9.703201819892362,34116,0
41.495602604138,-12.072394053127727,34117,0
41.32466752523145,-12.521366965810454,34118,0
34.521207897693,-12.396553839787819,34119,0
38.56769983059364,-13.876624093000544,34120,0
40.65763602523273,-12.592368679582998,34121,0
41.06156746428055,-12.203533994356182,34122,0
41.116515864068454,-16.08899456977118,34123,0
40.56420104900346,-16.577239555500455,34124,0
40.39664766458064,-19.35155455541391,34125,0
43.228550787060456,-17.24986649494391,34126,0
42.50469557229036,-17.872726034749817,34127,0
42.70960660764146,-18.521024799391725,34128,0
41.85944876371482,-20.185998421580457,34129,0
42.840409676270546,-18.486435258128637,34130,0
43.594059565919636,-17.84075448983191,34131,0
43.286454851421,-19.29448587792264,34132,0
39.802761179134635,-23.00891144299773,34133,0
40.19724744209109,-23.352195425361455,34134,0
40.36543438693646,-23.228940539580456,34135,0
41.792843595436636,-23.282555515506818,34136,0
40.927157161951904,-24.786742576653364,34137,0
41.557145127906274,-24.839005419669274,34138,0
41.033379370982914,-25.47134461541191,34139,0
42.47373354595982,-25.302938942145726,34140,0
42.46121743209182,-25.55233157651218,34141,0
42.45578005401337,-25.033309903636546,34142,0
41.93871185875627,-25.496812666547818,34143,0
42.326069611616816,-26.51276172711618,34144,0
41.95991281052082,-27.414682892538817,34145,0
41.487148973635364,-26.946328897127273,34146,0
40.647140941747,-27.576143597937364,34147,0
42.33453590634055,-27.023176528067545,34148,0
40.24457088275164,-26.82982339502591,34149,0
39.86296626439645,-28.399516595442638,34150,0
42.11182840189118,-27.126468017355908,34151,0
40.46204206667427,-28.042908983416726,34152,0
42.13095985173736,-26.84357115471018,34153,0
41.534813224531995,-27.81405285115127,34154,0
40.40492593208136,-28.933269806343546,34155,0
40.76921027013237,-28.06189226708209,34156,0
40.40090779737782,-28.15647840655891,34157,0
39.150871913567364,-29.130540366248727,34158,0
38.60805570204982,-30.18946209410318,34159,0
38.223087093679176,-29.226288731948998,34160,0
38.38491252799046,-28.848325167975638,34161,0
39.359412352107995,-29.20740940585427,34162,0
39.10256392779155,-28.686080419090093,34163,0
39.82569915574709,-28.426527132793,34164,0
38.726738201955996,-29.04610856553609,34165,0
39.320772423887185,-28.538689657232183,34166,0
38.8987979713439,-27.72739174294318,34167,0
38.67646634945164,-29.230812762560728,34168,0
39.115403352310274,-29.158176440718908,34169,0
38.43660828625909,-28.909494789458456,34170,0
38.33825878677555,-30.981176148655365,34171,0
37.703264001753,-30.697630819931,34172,0
36.83191680050318,-32.45494413912227,34173,0
35.39448055833046,-32.124589264785364,34174,0
35.81375221037745,-32.08091998030027,34175,0
36.34367968512854,-31.708218665255,34176,0
35.75529290163609,-32.896736740847274,34177,0
35.70623073363064,-32.785866707882455,34178,0
35.90037131601046,-32.05939488199118,34179,0
34.02298956088718,-33.46302985894773,34180,0
33.17736718549,-34.14775983920291,34181,0
31.259671698452635,-36.389182639153,34182,0
32.912274465340545,-33.96478475604309,34183,0
32.89069654719082,-32.38406085255918,34184,0
32.87203687305491,-31.67814807850282,34185,0
32.57601153684582,-33.52482164888927,34186,0
32.22646601673782,-33.59824590683482,34187,0
30.51323109186273,-34.76733457208628,34188,0
30.731988906290542,-34.67128885988818,34189,0
30.42017870443009,-33.30383567665682,34190,0
29.627779069337727,-34.28162734525209,34191,0
30.643391416467818,-33.04628845660454,34192,0
29.239461572179728,-34.42671280899845,34193,0
28.899970448202637,-34.05287208083418,34194,0
25.807984396801636,-36.57408805602873,34195,0
27.978061634969634,-35.37276635540518,34196,0
26.973034801245362,-35.62773863204582,34197,0
26.00997499191109,-36.51636247664072,34198,0
27.406878606100452,-33.878514962358,34199,0
25.590250238121182,-36.073062836974,34200,0
26.529953860838003,-34.936516516231094,34201,0
24.089682351266365,-37.192932236613274,34202,0
25.958264965008997,-36.30930710869955,34203,0
25.785117114582455,-37.18724038652209,34204,0
25.962375587530456,-36.73452240881827,34205,0
25.931054216207635,-37.14431044763018,34206,0
26.66036988806209,-37.204734225292086,34207,0
26.460233157085366,-37.279915350211276,34208,0
27.128381626461362,-37.00989662421264,34209,0
28.892288559577906,-34.29944737043782,34210,0
26.705963592221092,-36.60350200555436,34211,0
23.387586127407456,-38.35156117380936,34212,0
28.478040843343273,-35.596819382316816,34213,0
27.82767267398273,-35.553907451509545,34214,0
28.260595481712365,-35.24126130036827,34215,0
28.535662425204638,-35.26366583582864,34216,0
28.750571685098727,-36.13710526352127,34217,0
28.449541192122453,-35.28095590599682,34218,0
26.60292987295,-36.17269293380491,34219,0
29.369346594114454,-34.360857052345544,34220,0
30.513275003351907,-32.772542848805635,34221,0
29.822572597229364,-35.242675791903,34222,0
27.519516432283908,-35.03954037854009,34223,0
27.972163095044273,-34.66895605252209,34224,0
28.69320667681418,-33.10316862560809,34225,0
29.32093275911891,-33.83366531589336,34226,0
24.825006028496816,-36.96558039589009,34227,0
25.672033994991,-37.45750878359336,34228,0
24.967876732767454,-38.17842113793609,34229,0
24.72172414416818,-37.754282593728085,34230,0
28.590722965263275,-35.174635974522545,34231,0
24.615467851244272,-37.30745354425873,34232,0
25.869078197426454,-36.617031507873726,34233,0
24.323801415027546,-37.175935912994994,34234,0
28.18144226658618,-34.41220359579327,34235,0
27.282522605517546,-33.94091975436191,34236,0
26.00067765301618,-34.589669248068,34237,0
26.319397875351456,-34.547084583109815,34238,0
26.73104223812764,-34.48801219984109,34239,0
26.632261449200726,-35.25403105706082,34240,0
26.689396923654908,-33.605045246554454,34241,0
26.114707399204452,-33.562147694528086,34242,0
26.45084005894491,-34.634964350957,34243,0
26.466713184472727,-32.70084358526,34244,0
25.691127121021456,-33.251125555855275,34245,0
26.029312626821092,-31.954410842347997,34246,0
25.10375017796973,-32.362628709738544,34247,0
24.60451042709418,-32.43503865983182,34248,0
22.62606500728009,-33.49265509252809,34249,0
22.307297669426184,-33.49508853483236,34250,0
22.64073889910391,-33.78228340163382,34251,0
21.155838355140727,-33.77519915766354,34252,0
23.496276739026275,-31.915629313745274,34253,0
22.965475882007457,-31.65658582021609,34254,0
22.790805724357362,-31.522762915748636,34255,0
21.990124935369455,-31.271061186017363,34256,0
22.809660994564638,-30.962735638880908,34257,0
20.609783229936546,-32.759679589775,34258,0
22.55299170647673,-32.743735959273,34259,0
20.804242983114,-33.023411755087,34260,0
21.698227338135727,-32.42522054579682,34261,0
19.808242999040452,-33.314278272348545,34262,0
17.749676899908817,-32.77370444536327,34263,0
15.561092944526454,-33.411450909167364,34264,0
16.85469154649309,-33.79140008021318,34265,0
16.493034670208452,-34.30827784703582,34266,0
15.638335834671455,-33.26812991442091,34267,0
16.731966725797363,-33.09211438285463,34268,0
16.716892055398365,-33.42586236993909,34269,0
17.51444261774291,-33.77895670371364,34270,0
18.262856416784,-34.16785206644,34271,0
17.477158217968547,-34.11820952713191,34272,0
17.848201077869,-34.28095667851518,34273,0
17.54146767119291,-33.91707487794473,34274,0
17.141834774891635,-33.66183195955646,34275,0
19.15446986742491,-32.76645647123154,34276,0
17.881223328678182,-32.990223514203635,34277,0
17.47459265531509,-32.54516390682946,34278,0
15.917881494875092,-31.89119675714636,34279,0
16.256979529215453,-31.140922749577364,34280,0
17.128463423675726,-31.09092271505173,34281,0
17.163410668100816,-30.064083584415908,34282,0
19.25626280295745,-29.65450015861982,34283,0
18.500725122850636,-29.924052133582453,34284,0
20.635875672063,-28.06864870842136,34285,0
19.207841324952362,-29.219413985131364,34286,0
20.249801068620727,-30.21668881765264,34287,0
18.684926931208906,-30.84494620762509,34288,0
20.458643927467456,-30.937950448841,34289,0
19.904895169330366,-32.01042345783055,34290,0
19.566104260619543,-31.45841746192018,34291,0
20.59518681319309,-32.00698433282255,34292,0
20.82210835895018,-31.99910784155882,34293,0
20.486985290587274,-33.094273818663545,34294,0
22.02678462695609,-33.100296741856724,34295,0
22.445660214549456,-33.28522193918618,34296,0
23.092930944440457,-32.81145537583063,34297,0
22.91931523779318,-32.616455393391455,34298,0
23.007236431240727,-32.433984545363636,34299,0
21.38169079359964,-33.79446664461309,34300,0
21.00849900252427,-33.121749711335184,34301,0
23.52731577396682,-33.34818725821263,34302,0
22.580171621300543,-33.90266495237382,34303,0
22.17082022173118,-33.81539732398509,34304,0
22.59658534022409,-33.73934010517709,34305,0
21.62930478581418,-34.67813809155873,34306,0
20.52799616319764,-35.079448634634005,34307,0
19.35678910855891,-36.39190985705572,34308,0
22.669811245646,-34.63174288374664,34309,0
20.925308751320543,-35.80769791697727,34310,0
20.723345504339093,-35.18624607626873,34311,0
21.351449058020457,-36.082792823777,34312,0
20.86603529341691,-35.41225619580709,34313,0
20.943106965684816,-35.01241514854209,34314,0
20.256405893947548,-35.746162663374,34315,0
20.45780689853491,-36.20328698932136,34316,0
20.934782347611453,-36.28703635232127,34317,0
21.548041606570816,-35.767539938482,34318,0
21.122979626016274,-36.85117054696491,34319,0
21.949686316762907,-36.85895644280672,34320,0
21.723959782526272,-36.845557020797,34321,0
21.129271812942818,-37.520121775863004,34322,0
19.56442240110473,-37.475925989607724,34323,0
20.87186851640391,-37.845546147480455,34324,0
17.49721230262,-37.53156086344218,34325,0
16.42157509201173,-38.05452899419082,34326,0
18.196524589393093,-38.205590071841364,34327,0
23.70692262192673,-34.662065174747724,34328,0
19.88602738984218,-36.59843656653136,34329,0
19.378659812276275,-37.091432484047544,34330,0
19.33598380260009,-37.43427257342564,34331,0
20.842675700492272,-35.542211994557725,34332,0
21.38747150609009,-33.558127431396,34333,0
22.011456119617907,-34.325909205052454,34334,0
22.326439475934546,-33.475814148531725,34335,0
23.377515138965816,-32.89172534707482,34336,0
22.955382199684728,-33.725681351222455,34337,0
23.144373770239817,-32.75725991580009,34338,0
22.601240839912546,-33.54037909937091,34339,0
23.401445962835364,-31.691907371216,34340,0
23.942438587263183,-31.92710253521291,34341,0
26.45675689421191,-30.371218556761182,34342,0
26.423486820921454,-29.611216446623,34343,0
24.057466036610364,-31.938863156483908,34344,0
25.913674697414002,-31.303205553572546,34345,0
24.318331812772637,-30.748017355960275,34346,0
24.841092196189816,-31.396824694119545,34347,0
25.402380722918547,-31.630203065605087,34348,0
26.67817959133991,-31.421999840840638,34349,0
22.460544005885364,-32.76123797351946,34350,0
25.068134328053002,-32.202237063581364,34351,0
23.69626338399318,-32.829469433008455,34352,0
22.125854258741544,-32.40039229612809,34353,0
22.723763929071275,-31.781825414880636,34354,0
24.988712300894093,-29.597179580671543,34355,0
24.739645770189455,-29.902539908997454,34356,0
23.041720769022092,-29.60875408512909,34357,0
24.28475020080209,-29.079390353453,34358,0
23.728278458880272,-29.069734200445364,34359,0
22.224041455986274,-30.066447270297544,34360,0
24.699856227383545,-28.369843768405,34361,0
20.961325381234456,-28.784089805177818,34362,0
20.793685042836817,-26.768783926273272,34363,0
20.099524024006637,-28.70603179516718,34364,0
21.880079840504635,-28.03405540668609,34365,0
19.961935061494,-27.474387934154453,34366,0
21.116547998240094,-26.19905147973618,34367,0
21.236794126048,-26.50031364632464,34368,0
21.396493976999363,-25.71424249278809,34369,0
18.58291446044682,-26.32402842615918,34370,0
19.384847214383637,-26.47337463530718,34371,0
20.431654000054,-26.48574917293209,34372,0
18.914522528016725,-27.22343808108682,34373,0
18.744185204346184,-26.118713009658727,34374,0
16.779869564775453,-27.860853214657908,34375,0
16.14101715856591,-28.95526131964673,34376,0
17.427732602867454,-26.711363391408547,34377,0
15.395942375013638,-27.465852075682726,34378,0
15.354122453214726,-28.12539779669982,34379,0
15.493440607532364,-27.343984398205272,34380,0
15.699927082989182,-26.963976188012545,34381,0
14.271593885309999,-26.77010638164618,34382,0
14.562114873642727,-25.934230607145818,34383,0
16.19844707432691,-24.31123908431673,34384,0
15.334964761822999,-25.221341972029638,34385,0
14.913350342875182,-24.187260627836725,34386,0
15.546203591444362,-24.930783742060274,34387,0
14.151877525946453,-22.899010547915633,34388,0
12.849962823373092,-23.843961012099907,34389,0
12.633668999825819,-23.19673081188791,34390,0
11.44462544408609,-24.899947171464547,34391,0
11.653937507995636,-21.709613542299547,34392,0
10.693279612774818,-24.615258425020272,34393,0
10.728023137418091,-20.571986964981726,34394,0
10.244474621204,-24.938816462531182,34395,0
11.730757415048636,-22.411278866053,34396,0
11.714980532654819,-25.11274117136391,34397,0
11.104116009046091,-25.22248619019827,34398,0
10.943864130604819,-25.38467997662709,34399,0
10.534884595574999,-26.17016466398982,34400,0
11.223495212189272,-26.051773257320544,34401,0
9.378441967554455,-25.420037071401453,34402,0
10.492690110605638,-26.106365668502367,34403,0
10.65070966723091,-24.67475129661509,34404,0
10.609380598073,-26.891857918533365,34405,0
9.743097832335181,-26.71039419217473,34406,0
10.916595617542455,-25.92920217912591,34407,0
9.75513781668,-26.63978286616973,34408,0
10.348123580104454,-26.19540287389182,34409,0
9.326836306883182,-26.960406080119544,34410,0
10.488491991036092,-26.825301701082456,34411,0
8.093417849599291,-25.30939746082991,34412,0
10.402060766638183,-26.39218225191618,34413,0
6.625239042662336,-22.860014204003637,34414,0
9.921190836284545,-27.316367752235088,34415,0
9.224592968098182,-26.192405524073365,34416,0
11.667117898759182,-25.669618901874,34417,0
11.106171989246999,-26.859163527432184,34418,0
9.773790390798546,-25.986356596964182,34419,0
9.962972962965818,-23.236381997103727,34420,0
9.060776154994727,-25.648523613281636,34421,0
11.344115270266636,-26.705170557617,34422,0
9.848960752307272,-26.31306090999909,34423,0
9.159106300700273,-26.260036195433365,34424,0
8.995117346875782,-25.743152749204455,34425,0
10.980019160903728,-27.373620059594362,34426,0
9.287557901079818,-26.65338262541482,34427,0
11.011589602549728,-26.897734279354093,34428,0
10.909399329282545,-25.528729871561637,34429,0
11.249799517837635,-26.91731728019609,34430,0
11.23249632683609,-26.096299244415817,34431,0
12.442586454350273,-26.595397798811543,34432,0
11.086709781712637,-25.855527363729273,34433,0
12.682561223705456,-24.898806149143727,34434,0
11.249702607597454,-26.48094149980936,34435,0
11.917849487560455,-25.805466487357638,34436,0
12.969859401189455,-24.25544117544391,34437,0
11.207922260743546,-24.82773948059509,34438,0
12.720847245097092,-23.52099537903418,34439,0
13.138990712167091,-24.120805310850454,34440,0
13.882207909159726,-23.531459178635455,34441,0
12.213044422945636,-22.387881281474453,34442,0
12.00218214502318,-23.112127319530273,34443,0
13.83999906358318,-22.264579229416455,34444,0
14.988699320532909,-22.49675427965373,34445,0
14.914297162344544,-20.484232845177182,34446,0
15.393415494951636,-19.27400495122809,34447,0
16.200991053537727,-20.219213781338183,34448,0
15.696123325405999,-19.262221052889362,34449,0
15.657550821507726,-20.56351215956009,34450,0
13.608335931148362,-21.583027475689182,34451,0
15.098094086739273,-21.010545567154455,34452,0
16.76970097453591,-22.47044303786682,34453,0
17.355432285150183,-23.842039031663365,34454,0
18.99621203631373,-22.18826607926018,34455,0
20.722750318168366,-23.731461344306272,34456,0
20.58840872356809,-21.583104528081094,34457,0
17.840823476956636,-21.122035967066545,34458,0
22.76543600045018,-24.195842204872456,34459,0
21.74564760666609,-23.591145353981638,34460,0
22.43642049908291,-22.093988079072457,34461,0
22.994573213926,-20.100662172572637,34462,0
25.908294874909,-20.92927428879891,34463,0
20.46441765870564,-20.020523908064455,34464,0
23.714349536475726,-20.408695733597273,34465,0
23.651443069346907,-18.937846735631364,34466,0
27.058538667741363,-18.819235411868362,34467,0
24.295729657855816,-19.35513548555564,34468,0
23.712304699178816,-17.126781028963816,34469,0
23.374433394856815,-16.737538791257,34470,0
25.082040828305,-17.37626229319782,34471,0
22.94227522222391,-18.795517559580816,34472,0
25.982537706545454,-17.78851093814427,34473,0
27.716436281608818,-16.687471586486453,34474,0
27.89480262207482,-15.12868052360782,34475,0
28.094299864603183,-14.582107962622363,34476,0
26.957787419422818,-14.110824366402182,34477,0
28.071098876896635,-14.506640908282,34478,0
21.438697775469727,-13.026149842118365,34479,0
21.570134192062,-12.733274139808726,34480,0
27.627217614769183,-12.72982178718491,34481,0
21.45775428901073,-13.572304384893455,34482,0
21.706558647936,-13.160243361858182,34483,0
21.284931665566457,-12.895081261319454,34484,0
21.14154632937418,-11.845431781027635,34485,0
25.494049301525727,-12.519862856950546,34486,0
23.473377941752638,-12.102528646186,34487,0
23.206966391650457,-10.656947741210818,34488,0
23.333175778227638,-10.699226444134728,34489,0
26.44848243109082,-10.182956094866363,34490,0
22.900098391833545,-10.708502115249908,34491,0
25.853556038913457,-11.03367404624791,34492,0
25.102840582685456,-11.770429100551999,34493,0
26.379558396700727,-13.03950609566209,34494,0
25.680829861028,-12.675821422180727,34495,0
25.31323838117636,-12.575851352575272,34496,0
22.993687500215547,-11.36509146860691,34497,0
24.63058928351527,-11.498377207447,34498,0
25.708347360022,-12.369031219874728,34499,0
25.135156630830906,-13.149871345893,34500,0
25.697585574114818,-11.383371974487364,34501,0
24.83395394428073,-11.926235189068818,34502,0
26.35722391919009,-10.228177376829636,34503,0
27.444323265645455,-9.705021452097546,34504,0
25.791958364105728,-10.311269266943274,34505,0
26.653299553860272,-11.680774125434272,34506,0
22.879635369496725,-13.92548746839609,34507,0
28.194365251749364,-10.909326216410637,34508,0
26.99059424282118,-12.270286398715728,34509,0
26.678622184510182,-11.315363527127364,34510,0
26.469356737608546,-10.975217409377182,34511,0
27.523222851553182,-12.047203541555817,34512,0
28.650905187776182,-13.385298290734363,34513,0
27.81460178588564,-12.85697560681291,34514,0
27.81947471457527,-12.917749620754545,34515,0
27.70688563818709,-11.948383466350636,34516,0
27.860503757650456,-12.027716882068818,34517,0
27.057883301046363,-9.933654478779545,34518,0
28.62244466225491,-9.55387401518409,34519,0
29.152038728624635,-11.231642262610817,34520,0
29.664661760273546,-9.527974423146818,34521,0
31.206472020042728,-10.782341653502819,34522,0
26.593127731203,-9.745282123232363,34523,0
30.586978342228544,-8.750996519008146,34524,0
31.509259335977635,-10.416176088258998,34525,0
31.390396594623997,-10.259515074261454,34526,0
31.799412066093726,-9.579315644767545,34527,0
32.308998884875,-11.341366224107455,34528,0
31.99915956738882,-12.432910787043545,34529,0
31.309675637708,-10.292002804820363,34530,0
32.54391546843854,-10.416017592981092,34531,0
33.714727501274275,-9.038180030227736,34532,0
28.13914884589682,-8.056299002931599,34533,0
34.92141336304137,-10.58694088912809,34534,0
33.92789931294654,-6.681887560005091,34535,0
34.15385131375263,-9.621049194044001,34536,0
35.53414501030673,-6.511155377931037,34537,0
37.03806855114855,-11.005373731603273,34538,0
36.47371365341073,-10.940113298208272,34539,0
33.69870710457964,-10.379348877391545,34540,0
33.289825639093,-10.636424287182546,34541,0
37.035517150209905,-7.413146012419909,34542,0
32.864018380124456,-10.870753893755637,34543,0
35.13902993001418,-8.077722696712256,34544,0
34.49191385900982,-9.32995510178009,34545,0
32.17207192665009,-10.999755634055546,34546,0
33.234703667256184,-8.308654697498836,34547,0
31.05174704515891,-8.822170372735064,34548,0
34.52423162168336,-10.480468100685181,34549,0
30.922426196861547,-5.764841780423854,34550,0
36.89489465931927,-8.322572755596754,34551,0
36.466922470894914,-7.657141986948373,34552,0
36.27010529652173,-8.286204568839882,34553,0
36.119820520021996,-7.424187367177281,34554,0
36.81694471695782,-7.801505535067291,34555,0
36.88367217765909,-8.003560634830482,34556,0
32.61527759522391,-9.238707473528182,34557,0
37.33071419835218,-6.504086332810872,34558,0
36.678241709033635,-6.635685340901473,34559,0
33.92983929775682,-8.122541028879654,34560,0
34.52215647499127,-11.564954225087819,34561,0
31.32344684791236,-10.31199997011109,34562,0
35.00899608499527,-10.116948892560819,34563,0
31.70722209835236,-9.863552475881546,34564,0
34.39935222263464,-11.764441096230001,34565,0
33.534557253691545,-11.692837496475363,34566,0
34.273477852403275,-11.773711996564092,34567,0
32.84426131433045,-10.960249487897999,34568,0
31.701990594606542,-11.568963241606726,34569,0
34.136841351275635,-11.867408082183818,34570,0
34.308956481972,-12.632071267060635,34571,0
33.526059784852904,-12.705343502094,34572,0
32.95625051407182,-10.31918324815909,34573,0
33.51750931905436,-11.616250416334909,34574,0
33.21650205216727,-12.641000015574635,34575,0
33.850578225388816,-12.334102104337545,34576,0
31.158053967459363,-12.307215374375636,34577,0
33.081114518393456,-12.764182525812181,34578,0
31.434579918224003,-11.615973045657727,34579,0
30.311432431239275,-9.981404272575,34580,0
32.48508859872645,-12.708454413216,34581,0
31.95841083765991,-14.06248100228709,34582,0
30.123878714389456,-9.680171012729,34583,0
28.165127431799636,-16.00860076459509,34584,0
28.659120908709273,-16.15148822986009,34585,0
29.421415906337273,-13.228072028289546,34586,0
28.462020735151455,-14.107022796959637,34587,0
29.133615945486,-10.899387850202453,34588,0
30.15238712018836,-13.538355983645726,34589,0
28.669265072238364,-15.138708959405363,34590,0
27.832383023108,-16.62498456288518,34591,0
29.961820399378272,-15.685513052758001,34592,0
29.668723403833454,-16.906360169081275,34593,0
30.438683783635728,-16.319453748316455,34594,0
29.63771245211918,-16.875769306562272,34595,0
29.485850540212272,-16.732554515127365,34596,0
29.734478684956546,-17.26128243544891,34597,0
29.22456907687791,-18.17774353849264,34598,0
28.168030864493364,-18.683520130924997,34599,0
28.536604480671453,-18.767614673235908,34600,0
29.065363747073363,-19.700049338255,34601,0
30.919308081658542,-17.292242223542456,34602,0
30.996170610431548,-16.093031446027634,34603,0
30.763154056309272,-18.20270995558309,34604,0
30.83637778781027,-19.153599789659452,34605,0
30.266250977836815,-20.484050133555364,34606,0
30.711081711949454,-18.621613978929364,34607,0
30.76167689492209,-16.91721697354364,34608,0
30.906305455525818,-17.357779721680817,34609,0
30.738327269517637,-17.764180942719,34610,0
30.317217206408724,-18.31368907662391,34611,0
31.794615371459184,-16.26508294892309,34612,0
31.496752528366272,-17.770568018819908,34613,0
30.891862407901183,-17.842561770224364,34614,0
30.649080665575912,-17.648176623561,34615,0
31.321521410570636,-16.67956092454709,34616,0
30.857072842151,-17.46151790918673,34617,0
32.190559073068094,-17.259434308911455,34618,0
31.52862689415518,-17.819739664921727,34619,0
33.19496002851218,-17.49455918169318,34620,0
32.56642198795518,-17.13592724647382,34621,0
33.38370975101627,-16.79515923807327,34622,0
31.547614864796454,-18.552239882289633,34623,0
31.95054687410209,-19.838628758060636,34624,0
31.379046172116542,-20.015867050709364,34625,0
31.911971699840727,-19.81132088069282,34626,0
32.997203890088365,-18.762686252319547,34627,0
32.92539601108836,-19.24320212718482,34628,0
31.644301646349454,-19.294873771126635,34629,0
33.30965077095982,-19.86564503787018,34630,0
32.277888705164905,-20.35348091758073,34631,0
34.528796582316545,-19.908002495408002,34632,0
35.17098837497491,-19.075456300309636,34633,0
34.86735382607118,-20.322495991481816,34634,0
36.61679737337064,-18.063189852835727,34635,0
33.80421060459018,-19.557231685148636,34636,0
33.34392395277536,-19.81701132080509,34637,0
33.22280165921436,-20.782474915741815,34638,0
32.977153786270634,-20.29995927955082,34639,0
34.36870933797773,-18.677689930582815,34640,0
35.12375755313918,-17.67815891092018,34641,0
35.27224488493509,-17.965054342219545,34642,0
36.15646421822673,-16.74901142721982,34643,0
34.481333840191546,-19.108840316186363,34644,0
36.180755393011545,-17.059064467915636,34645,0
36.22880455027855,-18.650511766100998,34646,0
37.082951759852634,-17.675132118339544,34647,0
36.253939277984635,-17.602655274159726,34648,0
35.95189177690955,-17.821106729316817,34649,0
36.42168574623,-17.841928477918092,34650,0
36.613068395995725,-17.246148130932088,34651,0
36.081673686354996,-18.360562105417184,34652,0
36.288875365245275,-19.409750774708726,34653,0
35.12411986213272,-19.433663398520455,34654,0
35.246746114955364,-18.418751964600542,34655,0
33.582520479403,-19.263191596152545,34656,0
33.439482046754364,-19.22296575005882,34657,0
34.11822952461127,-19.28157923915836,34658,0
33.49788077419728,-18.560563991006727,34659,0
34.235748830117366,-19.15594446331936,34660,0
32.807308441277634,-19.937113728310816,34661,0
30.854783321830727,-19.79985271744909,34662,0
31.035686716742273,-19.649357656988272,34663,0
31.03562772221791,-20.972996790636362,34664,0
31.05074758503527,-20.491621008099816,34665,0
31.20360379796091,-20.752207670074363,34666,0
30.747574403534365,-20.67610188718336,34667,0
31.776117290565093,-20.66093343467018,34668,0
32.20049049717355,-20.719432516138728,34669,0
32.99389962887109,-21.086720376855272,34670,0
31.615844064910725,-20.169242500518546,34671,0
32.063684525605,-20.604128408135,34672,0
32.86305870789718,-20.729633717488998,34673,0
32.32653528308646,-19.630965871399912,34674,0
33.273813314740906,-20.770907760057,34675,0
31.926449044209,-19.68574829938691,34676,0
33.83945522506573,-20.502288244620544,34677,0
33.59830679407255,-19.30505473795091,34678,0
34.621967167038726,-20.519250178607546,34679,0
33.410204554785274,-19.030863896759364,34680,0
33.523316428759635,-19.583260677071912,34681,0
32.06345724937709,-17.45971586879482,34682,0
33.01755389672164,-18.186663936581816,34683,0
34.675312262724816,-18.921693124242726,34684,0
33.89781562599682,-19.324389321469457,34685,0
33.20120708386409,-18.63434274895809,34686,0
32.83730179280246,-17.040825021496726,34687,0
34.03950837130782,-19.811137664842818,34688,0
33.42018812922473,-17.85591613902818,34689,0
35.236967417137635,-18.23642303726491,34690,0
33.95132510673509,-20.689667343786,34691,0
34.71949090362536,-20.084815322019452,34692,0
36.678959850912996,-19.449005549475366,34693,0
36.31675142849927,-20.104213955389636,34694,0
37.41730879769046,-19.193493912302728,34695,0
36.866115882669725,-19.90941969341282,34696,0
35.51095132430846,-19.80592444737845,34697,0
35.239742573197454,-18.908775670184458,34698,0
35.92262205359773,-19.75889618770018,34699,0
35.14156704461518,-19.475517318533637,34700,0
35.67311443773064,-18.86768174023973,34701,0
35.724076415739184,-18.840326515274455,34702,0
36.408518079382,-19.546993280142367,34703,0
35.54246955909218,-18.998584843867366,34704,0
35.62855876479409,-19.147884462361365,34705,0
36.312388459928364,-18.02168457680618,34706,0
37.07049933672473,-19.112805292170364,34707,0
35.94410556928191,-18.679211237601454,34708,0
36.32705416233673,-18.88618784372618,34709,0
34.846274754237456,-18.984027878922365,34710,0
35.762144910883634,-20.050303761504633,34711,0
35.756584266556004,-19.52535260621691,34712,0
36.08769520524182,-17.807002749735453,34713,0
36.90909436400473,-18.368147800957182,34714,0
35.04476647687964,-19.569867735474908,34715,0
35.44763707191218,-19.051354745782543,34716,0
35.19374221480982,-19.062471035874726,34717,0
35.20193669837318,-18.40287977010991,34718,0
34.23145487149854,-19.561043490651638,34719,0
34.99299591441473,-19.284958509437907,34720,0
33.37727174192909,-18.852417797727362,34721,0
33.97811116520164,-18.539635016482272,34722,0
33.30475030342236,-18.64451160006,34723,0
34.575939210147,-19.346024856525002,34724,0
34.58820675765982,-17.739295988679636,34725,0
32.45351179710673,-18.49612021291409,34726,0
33.163242615218635,-18.517802106016912,34727,0
33.088724913120274,-18.106296109224456,34728,0
33.24674791107009,-18.029654937308273,34729,0
32.57142573317081,-18.053034101714456,34730,0
31.018889918039182,-19.94358629453018,34731,0
