x,y,u,v
273.5,333.5,-4.2366185260645395,-48.54390626007916
283.5,333.5,31.061566191898038,-41.14119049948215
293.5,333.5,51.38045804839493,-23.392691435993385
303.5,333.5,63.73912973603808,-16.986974228518292
313.5,333.5,67.26631530453488,-14.760613314100546
323.5,333.5,63.73912973603808,-8.88607531414003
333.5,333.5,51.35691989162918,0.11026811195087305
343.5,333.5,44.494007131865665,1.4391796690942371
353.5,333.5,38.937566902474074,5.783875202288691
363.5,333.5,18.203719183179068,4.1390969956713874
373.5,333.5,1.2436779552157162,1.682899414742245
383.5,333.5,0.18932592848397434,1.682899414742245
393.5,333.5,-0.0,1.7500177104340153
403.5,333.5,,
413.5,333.5,,
423.5,333.5,,
433.5,333.5,,
443.5,333.5,,
453.5,333.5,,
463.5,333.5,,
473.5,333.5,,
483.5,333.5,,
493.5,333.5,,
503.5,333.5,,
13.5,343.5,,
23.5,343.5,,
33.5,343.5,,
43.5,343.5,,
53.5,343.5,,
63.5,343.5,,
73.5,343.5,,
83.5,343.5,,
93.5,343.5,,
103.5,343.5,,
113.5,343.5,,
123.5,343.5,,
133.5,343.5,,
143.5,343.5,0.1057596952929174,0.43356668806016074
153.5,343.5,0.1057596952929174,1.0752684604304008
163.5,343.5,0.340633554818659,0.8281306785098863
173.5,343.5,1.1579393938616178,-0.7901701001040706
183.5,343.5,0.6785010871302788,-15.55669197455245
193.5,343.5,0.6785010871302788,-12.598704416752327
203.5,343.5,0.6785010871302788,-15.55669197455245
213.5,343.5,1.9650656737832506,-23.891608178225
223.5,343.5,0.60673334282626,-23.236705663204127
233.5,343.5,3.3091548655717062,-5.755189045719078
243.5,343.5,7.863572844047084,9.010945090970424
253.5,343.5,3.3091548655717062,-4.173054710215673
263.5,343.5,1.396442695033251,-9.028186756763112
273.5,343.5,0.48130787497502325,-9.028186756763112
283.5,343.5,19.928355559028255,-26.050970160791564
293.5,343.5,39.07149201686284,-26.050970160791564
303.5,343.5,42.88599321453308,-26.050970160791564
313.5,343.5,42.88599321453308,-14.760613314100546
323.5,343.5,40.94650981678036,-8.88607531414003
333.5,343.5,40.94650981678036,-1.1020051793744656
343.5,343.5,40.94650981678036,1.1323418195491541
353.5,343.5,17.85598323201203,4.1390969956713874
363.5,343.5,1.2436779552157162,0.14349103561226428
373.5,343.5,0.2935650267811951,0.11222206840866278
383.5,343.5,0.24251764773257634,0.14349103561226428
393.5,343.5,,
403.5,343.5,,
413.5,343.5,,
423.5,343.5,,
433.5,343.5,,
443.5,343.5,,
453.5,343.5,,
463.5,343.5,,
473.5,343.5,,
483.5,343.5,,
493.5,343.5,,
503.5,343.5,,
13.5,353.5,,
23.5,353.5,,
33.5,353.5,,
43.5,353.5,,
53.5,353.5,,
63.5,353.5,,
73.5,353.5,,
83.5,353.5,,
93.5,353.5,,
103.5,353.5,,
113.5,353.5,,
123.5,353.5,,
133.5,353.5,,
143.5,353.5,,
153.5,353.5,-0.32898816675803744,0.8281306785098863
163.5,353.5,-0.32898816675803744,-0.5309436925209354
173.5,353.5,-0.7369554085258301,-0.7901701001040706
183.5,353.5,-0.7411840247502965,-15.55669197455245
193.5,353.5,-0.7411840247502965,-12.598704416752327
203.5,353.5,4.141957195878909,-12.598704416752327
213.5,353.5,9.884895411900452,-23.236705663204127
223.5,353.5,11.781809556545753,-1.9861704035854189
233.5,353.5,11.781809556545753,27.777161702633535
243.5,353.5,-8.231788666653195,27.777161702633535
253.5,353.5,-8.231788666653195,4.214587114481461
263.5,353.5,-8.574700804356183,-9.028186756763112
273.5,353.5,-2.256549054695256,-6.36668632840216
283.5,353.5,3.0588864015882677,-6.36668632840216
293.5,353.5,13.89213526566273,-6.36668632840216
303.5,353.5,36.07617127874203,-31.04596070807073
313.5,353.5,14.689084837928412,-30.00132895170342
323.5,353.5,14.689084837928412,-9.211086618569553
333.5,353.5,14.689084837928412,0.08787590955510183
343.5,353.5,9.964415734433452,0.41981155601096276
353.5,353.5,1.2436779552157162,0.6047848503273556
363.5,353.5,0.8045890266782152,0.14349103561226428
373.5,353.5,0.1672706707747551,-0.1442095442829583
383.5,353.5,,
393.5,353.5,,
403.5,353.5,,
413.5,353.5,,
423.5,353.5,,
433.5,353.5,,
443.5,353.5,,
453.5,353.5,,
463.5,353.5,,
473.5,353.5,,
483.5,353.5,,
493.5,353.5,,
503.5,353.5,,
13.5,363.5,,
23.5,363.5,,
33.5,363.5,,
43.5,363.5,,
53.5,363.5,,
63.5,363.5,,
73.5,363.5,,
83.5,363.5,,
93.5,363.5,,
103.5,363.5,,
113.5,363.5,,
123.5,363.5,,
133.5,363.5,,
143.5,363.5,,
153.5,363.5,,
163.5,363.5,-0.3392178344835628,-0.14966904344522192
173.5,363.5,-0.7411840247502965,-0.3242890833819345
183.5,363.5,-0.1336177042567499,-0.3242890833819345
193.5,363.5,0.6452456479067337,0.553548069895271
203.5,363.5,4.141957195878909,1.6115880793584836
213.5,363.5,9.884895411900452,27.252935625657138
223.5,363.5,9.058133610019148,31.2647255928189
233.5,363.5,-8.231788666653195,28.533224308955596
243.5,363.5,-11.574298982615616,15.076683864463902
253.5,363.5,-10.478562093171107,4.214587114481461
263.5,363.5,-10.478562093171107,-3.5232304699650996
273.5,363.5,-8.574700804356183,4.214587114481461
283.5,363.5,-2.256549054695256,-4.172149956764848
293.5,363.5,13.89213526566273,-6.36668632840216
303.5,363.5,20.217272720336332,-11.830618579979912
313.5,363.5,13.817362487589335,-11.814058208030787
323.5,363.5,9.592571859378474,-3.3703993961896828
333.5,363.5,3.1154881766273235,-0.696342833628627
343.5,363.5,1.3503066340373238,0.08787590955510183
353.5,363.5,0.8693063815456981,-0.007657036206154544
363.5,363.5,0.1672706707747551,-0.007657036206154544
373.5,363.5,,
383.5,363.5,,
393.5,363.5,,
403.5,363.5,,
413.5,363.5,,
423.5,363.5,,
433.5,363.5,,
443.5,363.5,,
453.5,363.5,,
463.5,363.5,,
473.5,363.5,,
483.5,363.5,,
493.5,363.5,,
503.5,363.5,,
13.5,373.5,,
23.5,373.5,,
33.5,373.5,,
43.5,373.5,,
53.5,373.5,,
63.5,373.5,,
73.5,373.5,,
83.5,373.5,,
93.5,373.5,,
103.5,373.5,,
113.5,373.5,,
123.5,373.5,,
133.5,373.5,,
143.5,373.5,,
153.5,373.5,,
163.5,373.5,,
173.5,373.5,,
183.5,373.5,-0.04684549054942977,0.553548069895271
193.5,373.5,0.02339120652461446,0.7707187652814085
203.5,373.5,0.8917865861976182,1.6115880793584836
213.5,373.5,2.0280744700887254,27.252935625657138
223.5,373.5,0.12731438045179289,28.533224308955596
233.5,373.5,-0.44973296459502876,27.777161702633535
243.5,373.5,-11.574298982615616,1.5726556027459537
253.5,373.5,-11.574298982615616,2.052291728592337
263.5,373.5,-10.478562093171107,2.634535670018323
273.5,373.5,-5.567660881005665,4.214587114481461
283.5,373.5,-1.3988593049166553,0.7432336063935452
293.5,373.5,2.4605464908626473,-1.303418870318751
303.5,373.5,9.592571859378474,-4.711896377932945
313.5,373.5,9.592571859378474,-4.711896377932945
323.5,373.5,2.334410001064491,-0.23155347898082823
333.5,373.5,0.4278941780061274,0.08787590955510183
343.5,373.5,0.8693063815456981,-0.007657036206154544
353.5,373.5,,
363.5,373.5,,
373.5,373.5,,
383.5,373.5,,
393.5,373.5,,
403.5,373.5,,
413.5,373.5,,
423.5,373.5,,
433.5,373.5,,
443.5,373.5,,
453.5,373.5,,
463.5,373.5,,
473.5,373.5,,
483.5,373.5,,
493.5,373.5,,
503.5,373.5,,
13.5,383.5,,
23.5,383.5,,
33.5,383.5,,
43.5,383.5,,
53.5,383.5,,
63.5,383.5,,
73.5,383.5,,
83.5,383.5,,
93.5,383.5,,
103.5,383.5,,
113.5,383.5,,
123.5,383.5,,
133.5,383.5,,
143.5,383.5,,
153.5,383.5,,
163.5,383.5,,
173.5,383.5,,
183.5,383.5,,
193.5,383.5,,
203.5,383.5,-0.24894694468340361,0.0
213.5,383.5,-0.44973296459502876,-0.09349442118207207
223.5,383.5,0.12731438045179289,0.7364118463021541
233.5,383.5,0.11963396956300443,1.2795140623763857
243.5,383.5,-1.6778231436543223,1.2795140623763857
253.5,383.5,-5.567660881005665,1.2795140623763857
263.5,383.5,-5.1704777818248004,1.2831627298087511
273.5,383.5,-1.3988593049166553,2.052291728592337
283.5,383.5,-0.33576691930772284,0.6590521886359113
293.5,383.5,1.4180664712878155,0.2774209402192085
303.5,383.5,2.334410001064491,-0.8748706426974451
313.5,383.5,1.07661236512957,-0.14637526365248732
323.5,383.5,0.44003134032131186,-0.14637526365248732
333.5,383.5,,
343.5,383.5,,
353.5,383.5,,
363.5,383.5,,
373.5,383.5,,
383.5,383.5,,
393.5,383.5,,
403.5,383.5,,
413.5,383.5,,
423.5,383.5,,
433.5,383.5,,
443.5,383.5,,
453.5,383.5,,
463.5,383.5,,
473.5,383.5,,
483.5,383.5,,
493.5,383.5,,
503.5,383.5,,
13.5,393.5,,
23.5,393.5,,
33.5,393.5,,
43.5,393.5,,
53.5,393.5,,
63.5,393.5,,
73.5,393.5,,
83.5,393.5,,
93.5,393.5,,
103.5,393.5,,
113.5,393.5,,
123.5,393.5,,
133.5,393.5,,
143.5,393.5,,
153.5,393.5,,
163.5,393.5,,
173.5,393.5,,
183.5,393.5,,
193.5,393.5,,
203.5,393.5,,
213.5,393.5,,
223.5,393.5,-0.24894694468340361,0.7364118463021541
233.5,393.5,-0.336643276157389,0.8355911187413412
243.5,393.5,-0.336643276157389,0.8355911187413412
253.5,393.5,-0.7654866760827161,0.1506945411950511
263.5,393.5,-0.7654866760827161,0.0
273.5,393.5,-0.7654866760827161,0.4779321128299751
283.5,393.5,-0.33576691930772284,0.4779321128299751
293.5,393.5,-0.33576691930772284,0.44573969463787194
303.5,393.5,,
313.5,393.5,,
323.5,393.5,,
333.5,393.5,,
343.5,393.5,,
353.5,393.5,,
363.5,393.5,,
373.5,393.5,,
383.5,393.5,,
393.5,393.5,,
403.5,393.5,,
413.5,393.5,,
423.5,393.5,,
433.5,393.5,,
443.5,393.5,,
453.5,393.5,,
463.5,393.5,,
473.5,393.5,,
483.5,393.5,,
493.5,393.5,,
503.5,393.5,,
13.5,403.5,,
23.5,403.5,,
33.5,403.5,,
43.5,403.5,,
53.5,403.5,,
63.5,403.5,,
73.5,403.5,,
83.5,403.5,,
93.5,403.5,,
103.5,403.5,,
113.5,403.5,,
123.5,403.5,,
133.5,403.5,,
143.5,403.5,,
153.5,403.5,,
163.5,403.5,,
173.5,403.5,,
183.5,403.5,,
193.5,403.5,,
203.5,403.5,,
213.5,403.5,,
223.5,403.5,,
233.5,403.5,,
243.5,403.5,,
253.5,403.5,,
263.5,403.5,,
273.5,403.5,,
283.5,403.5,,
293.5,403.5,,
303.5,403.5,,
313.5,403.5,,
323.5,403.5,,
333.5,403.5,,
343.5,403.5,,
353.5,403.5,,
363.5,403.5,,
373.5,403.5,,
383.5,403.5,,
393.5,403.5,,
403.5,403.5,,
413.5,403.5,,
423.5,403.5,,
433.5,403.5,,
443.5,403.5,,
453.5,403.5,,
463.5,403.5,,
473.5,403.5,,
483.5,403.5,,
493.5,403.5,,
503.5,403.5,,
13.5,413.5,,
23.5,413.5,,
33.5,413.5,,
43.5,413.5,,
53.5,413.5,,
63.5,413.5,,
73.5,413.5,,
83.5,413.5,,
93.5,413.5,,
103.5,413.5,,
113.5,413.5,,
123.5,413.5,,
133.5,413.5,,
143.5,413.5,,
153.5,413.5,,
163.5,413.5,,
173.5,413.5,,
183.5,413.5,,
193.5,413.5,,
203.5,413.5,,
213.5,413.5,,
223.5,413.5,,
233.5,413.5,,
243.5,413.5,,
253.5,413.5,,
263.5,413.5,,
273.5,413.5,,
283.5,413.5,,
293.5,413.5,,
303.5,413.5,,
313.5,413.5,,
323.5,413.5,,
333.5,413.5,,
343.5,413.5,,
353.5,413.5,,
363.5,413.5,,
373.5,413.5,,
383.5,413.5,,
393.5,413.5,,
403.5,413.5,,
413.5,413.5,,
423.5,413.5,,
433.5,413.5,,
443.5,413.5,,
453.5,413.5,,
463.5,413.5,,
473.5,413.5,,
483.5,413.5,,
493.5,413.5,,
503.5,413.5,,
13.5,423.5,,
23.5,423.5,,
33.5,423.5,,
43.5,423.5,,
53.5,423.5,,
63.5,423.5,,
73.5,423.5,,
83.5,423.5,,
93.5,423.5,,
103.5,423.5,,
113.5,423.5,,
123.5,423.5,,
133.5,423.5,,
143.5,423.5,,
153.5,423.5,,
163.5,423.5,,
173.5,423.5,,
183.5,423.5,,
193.5,423.5,,
203.5,423.5,,
213.5,423.5,,
223.5,423.5,,
233.5,423.5,,
243.5,423.5,,
253.5,423.5,,
263.5,423.5,,
273.5,423.5,,
283.5,423.5,,
293.5,423.5,,
303.5,423.5,,
313.5,423.5,,
323.5,423.5,,
333.5,423.5,,
343.5,423.5,,
353.5,423.5,,
363.5,423.5,,
373.5,423.5,,
383.5,423.5,,
393.5,423.5,,
403.5,423.5,,
413.5,423.5,,
423.5,423.5,,
433.5,423.5,,
443.5,423.5,,
453.5,423.5,,
463.5,423.5,,
473.5,423.5,,
483.5,423.5,,
493.5,423.5,,
503.5,423.5,,
13.5,433.5,,
23.5,433.5,,
33.5,433.5,,
43.5,433.5,,
53.5,433.5,,
63.5,433.5,,
73.5,433.5,,
83.5,433.5,,
93.5,433.5,,
103.5,433.5,,
113.5,433.5,,
123.5,433.5,,
133.5,433.5,,
143.5,433.5,,
153.5,433.5,,
163.5,433.5,,
173.5,433.5,,
183.5,433.5,,
193.5,433.5,,
203.5,433.5,,
213.5,433.5,,
223.5,433.5,,
233.5,433.5,,
243.5,433.5,,
253.5,433.5,,
263.5,433.5,,
273.5,433.5,,
283.5,433.5,,
293.5,433.5,,
303.5,433.5,,
313.5,433.5,,
323.5,433.5,,
333.5,433.5,,
343.5,433.5,,
353.5,433.5,,
363.5,433.5,,
373.5,433.5,,
383.5,433.5,,
393.5,433.5,,
403.5,433.5,,
413.5,433.5,,
423.5,433.5,,
433.5,433.5,,
443.5,433.5,,
453.5,433.5,,
463.5,433.5,,
473.5,433.5,,
483.5,433.5,,
493.5,433.5,,
503.5,433.5,,
13.5,443.5,,
23.5,443.5,,
33.5,443.5,,
43.5,443.5,,
53.5,443.5,,
63.5,443.5,,
73.5,443.5,,
83.5,443.5,,
93.5,443.5,,
103.5,443.5,,
113.5,443.5,,
123.5,443.5,,
133.5,443.5,,
143.5,443.5,,
153.5,443.5,,
163.5,443.5,,
173.5,443.5,,
183.5,443.5,,
193.5,443.5,,
203.5,443.5,,
213.5,443.5,,
223.5,443.5,,
233.5,443.5,,
243.5,443.5,,
253.5,443.5,,
263.5,443.5,,
273.5,443.5,,
283.5,443.5,,
293.5,443.5,,
303.5,443.5,,
313.5,443.5,,
323.5,443.5,,
333.5,443.5,,
343.5,443.5,,
353.5,443.5,,
363.5,443.5,,
373.5,443.5,,
383.5,443.5,,
393.5,443.5,,
403.5,443.5,,
413.5,443.5,,
423.5,443.5,,
433.5,443.5,,
443.5,443.5,,
453.5,443.5,,
463.5,443.5,,
473.5,443.5,,
483.5,443.5,,
493.5,443.5,,
503.5,443.5,,
13.5,453.5,,
23.5,453.5,,
33.5,453.5,,
43.5,453.5,,
53.5,453.5,,
63.5,453.5,,
73.5,453.5,,
83.5,453.5,,
93.5,453.5,,
103.5,453.5,,
113.5,453.5,,
123.5,453.5,,
133.5,453.5,,
143.5,453.5,,
153.5,453.5,,
163.5,453.5,,
173.5,453.5,,
183.5,453.5,,
193.5,453.5,,
203.5,453.5,,
213.5,453.5,,
223.5,453.5,,
233.5,453.5,,
243.5,453.5,,
253.5,453.5,,
263.5,453.5,,
273.5,453.5,,
283.5,453.5,,
293.5,453.5,,
303.5,453.5,,
313.5,453.5,,
323.5,453.5,,
333.5,453.5,,
343.5,453.5,,
353.5,453.5,,
363.5,453.5,,
373.5,453.5,,
383.5,453.5,,
393.5,453.5,,
403.5,453.5,,
413.5,453.5,,
423.5,453.5,,
433.5,453.5,,
443.5,453.5,,
453.5,453.5,,
463.5,453.5,,
473.5,453.5,,
483.5,453.5,,
493.5,453.5,,
503.5,453.5,,
13.5,463.5,,
23.5,463.5,,
33.5,463.5,,
43.5,463.5,,
53.5,463.5,,
63.5,463.5,,
73.5,463.5,,
83.5,463.5,,
93.5,463.5,,
103.5,463.5,,
113.5,463.5,,
123.5,463.5,,
133.5,463.5,,
143.5,463.5,,
153.5,463.5,,
163.5,463.5,,
173.5,463.5,,
183.5,463.5,,
193.5,463.5,,
203.5,463.5,,
213.5,463.5,,
223.5,463.5,,
233.5,463.5,,
243.5,463.5,,
253.5,463.5,,
263.5,463.5,,
273.5,463.5,,
283.5,463.5,,
293.5,463.5,,
303.5,463.5,,
313.5,463.5,,
323.5,463.5,,
333.5,463.5,,
343.5,463.5,,
353.5,463.5,,
363.5,463.5,,
373.5,463.5,,
383.5,463.5,,
393.5,463.5,,
403.5,463.5,,
413.5,463.5,,
423.5,463.5,,
433.5,463.5,,
443.5,463.5,,
453.5,463.5,,
463.5,463.5,,
473.5,463.5,,
483.5,463.5,,
493.5,463.5,,
503.5,463.5,,
13.5,473.5,,
23.5,473.5,,
33.5,473.5,,
43.5,473.5,,
53.5,473.5,,
63.5,473.5,,
73.5,473.5,,
83.5,473.5,,
93.5,473.5,,
103.5,473.5,,
113.5,473.5,,
123.5,473.5,,
133.5,473.5,,
143.5,473.5,,
153.5,473.5,,
163.5,473.5,,
173.5,473.5,,
183.5,473.5,,
193.5,473.5,,
203.5,473.5,,
213.5,473.5,,
223.5,473.5,,
233.5,473.5,,
243.5,473.5,,
253.5,473.5,,
263.5,473.5,,
273.5,473.5,,
283.5,473.5,,
293.5,473.5,,
303.5,473.5,,
313.5,473.5,,
323.5,473.5,,
333.5,473.5,,
343.5,473.5,,
353.5,473.5,,
363.5,473.5,,
373.5,473.5,,
383.5,473.5,,
393.5,473.5,,
403.5,473.5,,
413.5,473.5,,
423.5,473.5,,
433.5,473.5,,
443.5,473.5,,
453.5,473.5,,
463.5,473.5,,
473.5,473.5,,
483.5,473.5,,
493.5,473.5,,
503.5,473.5,,
