x,y,u,v
273.5,333.5,10.707557586889038,12.159668444231997
283.5,333.5,10.707557586889038,-9.056708164615301
293.5,333.5,16.44608534002039,-11.756084228074215
303.5,333.5,21.87797756261478,-11.756084228074215
313.5,333.5,56.937892398284085,-5.1931622294000945
323.5,333.5,99.82247064020679,-1.0047403739999794
333.5,333.5,96.6964552047628,-1.0047403739999794
343.5,333.5,34.422192072051004,-1.0047403739999794
353.5,333.5,10.49984572799687,5.125888647831545
363.5,333.5,1.452921716425415,5.125888647831545
373.5,333.5,0.6949187065920626,1.7205259103915793
383.5,333.5,-0.1579168733480074,0.8189166219674249
393.5,333.5,-0.0,0.6224767220817995
403.5,333.5,,
413.5,333.5,,
423.5,333.5,,
433.5,333.5,,
443.5,333.5,,
453.5,333.5,,
463.5,333.5,,
473.5,333.5,,
483.5,333.5,,
493.5,333.5,,
503.5,333.5,,
13.5,343.5,,
23.5,343.5,,
33.5,343.5,,
43.5,343.5,,
53.5,343.5,,
63.5,343.5,,
73.5,343.5,,
83.5,343.5,,
93.5,343.5,,
103.5,343.5,,
113.5,343.5,,
123.5,343.5,,
133.5,343.5,,
143.5,343.5,0.22262091770191006,-0.006593977482971525
153.5,343.5,-0.014193251075234059,0.692863282687739
163.5,343.5,-1.5556536850825253,0.692863282687739
173.5,343.5,0.8561238854692732,1.066201432939451
183.5,343.5,-1.5556536850825253,-14.517544486686162
193.5,343.5,7.41896722245059,-3.26568561213616
203.5,343.5,7.41896722245059,4.831397586817587
213.5,343.5,12.298394916388844,6.139469582197776
223.5,343.5,18.57147368678902,8.408212123843128
233.5,343.5,18.57147368678902,8.408212123843128
243.5,343.5,35.26280751943567,1.3146225647465926
253.5,343.5,35.26280751943567,12.87238181758763
263.5,343.5,11.24386262434598,12.159668444231997
273.5,343.5,3.11906411590126,5.513535445025397
283.5,343.5,3.331280464807307,-11.411862851148058
293.5,343.5,16.44608534002039,-16.656778716338216
303.5,343.5,21.87797756261478,-14.668513192671462
313.5,343.5,54.56130260520933,-11.756084228074215
323.5,343.5,78.39013447310367,5.108945416422728
333.5,343.5,72.55131565245509,7.460418370257926
343.5,343.5,56.79466005784217,-1.0047403739999794
353.5,343.5,5.220947394040998,0.31101977430498806
363.5,343.5,0.12546059005309473,0.31101977430498806
373.5,343.5,0.10293008812798377,0.31101977430498806
383.5,343.5,-0.1579168733480074,0.23361888273054632
393.5,343.5,,
403.5,343.5,,
413.5,343.5,,
423.5,343.5,,
433.5,343.5,,
443.5,343.5,,
453.5,343.5,,
463.5,343.5,,
473.5,343.5,,
483.5,343.5,,
493.5,343.5,,
503.5,343.5,,
13.5,353.5,,
23.5,353.5,,
33.5,353.5,,
43.5,353.5,,
53.5,353.5,,
63.5,353.5,,
73.5,353.5,,
83.5,353.5,,
93.5,353.5,,
103.5,353.5,,
113.5,353.5,,
123.5,353.5,,
133.5,353.5,,
143.5,353.5,,
153.5,353.5,0.22262091770191006,-0.006593977482971525
163.5,353.5,-0.0890065685133834,0.6767646162975538
173.5,353.5,0.8561238854692732,1.066201432939451
183.5,353.5,-0.3739522826895936,4.606553498381594
193.5,353.5,1.8262770369993575,6.139469582197776
203.5,353.5,7.41896722245059,7.931320108072271
213.5,353.5,12.298394916388844,10.072227818734802
223.5,353.5,18.57147368678902,8.408212123843128
233.5,353.5,18.57147368678902,1.3635784858772482
243.5,353.5,18.57147368678902,-0.6903571142089504
253.5,353.5,16.28504158966475,-0.7915244730124726
263.5,353.5,3.8849801633295655,0.40203899504174245
273.5,353.5,-2.7560797159834394,0.40203899504174245
283.5,353.5,1.0725901352689249,-2.8926492932917824
293.5,353.5,16.44608534002039,-14.668513192671462
303.5,353.5,42.98383067457596,-14.668513192671462
313.5,353.5,52.38120967897597,2.4436703569218565
323.5,353.5,56.79466005784217,5.108945416422728
333.5,353.5,59.345023796644725,2.4436703569218565
343.5,353.5,10.49984572799687,-0.8531042735022254
353.5,353.5,1.643056646985741,0.31101977430498806
363.5,353.5,0.10293008812798377,0.23361888273054632
373.5,353.5,-0.0015165434698261038,0.23361888273054632
383.5,353.5,,
393.5,353.5,,
403.5,353.5,,
413.5,353.5,,
423.5,353.5,,
433.5,353.5,,
443.5,353.5,,
453.5,353.5,,
463.5,353.5,,
473.5,353.5,,
483.5,353.5,,
493.5,353.5,,
503.5,353.5,,
13.5,363.5,,
23.5,363.5,,
33.5,363.5,,
43.5,363.5,,
53.5,363.5,,
63.5,363.5,,
73.5,363.5,,
83.5,363.5,,
93.5,363.5,,
103.5,363.5,,
113.5,363.5,,
123.5,363.5,,
133.5,363.5,,
143.5,363.5,,
153.5,363.5,,
163.5,363.5,-0.21762411511350166,0.6767646162975538
173.5,363.5,0.2733891292910684,1.066201432939451
183.5,363.5,-0.3739522826895936,4.606553498381594
193.5,363.5,0.3319784034934159,4.606553498381594
203.5,363.5,0.33362550439033356,5.009816809825551
213.5,363.5,1.6807267191103037,5.009816809825551
223.5,363.5,5.3184834469760744,7.323683455347307
233.5,363.5,5.3184834469760744,7.323683455347307
243.5,363.5,5.3184834469760744,5.009005781190723
253.5,363.5,3.8849801633295655,-0.6903571142089504
263.5,363.5,-2.7179297040920147,0.40203899504174245
273.5,363.5,-2.7560797159834394,0.40203899504174245
283.5,363.5,5.942290032656317,4.221056314220739
293.5,363.5,6.558122834511515,9.66648537251853
303.5,363.5,21.329496930680847,6.5079648681898306
313.5,363.5,21.329496930680847,3.257611079252065
323.5,363.5,14.500479963411195,2.4436703569218565
333.5,363.5,6.609520181756601,0.3964163886678307
343.5,363.5,1.643056646985741,0.07069104843893115
353.5,363.5,0.7166145232716303,0.07069104843893115
363.5,363.5,0.45100260620003496,0.014998360951845674
373.5,363.5,,
383.5,363.5,,
393.5,363.5,,
403.5,363.5,,
413.5,363.5,,
423.5,363.5,,
433.5,363.5,,
443.5,363.5,,
453.5,363.5,,
463.5,363.5,,
473.5,363.5,,
483.5,363.5,,
493.5,363.5,,
503.5,363.5,,
13.5,373.5,,
23.5,373.5,,
33.5,373.5,,
43.5,373.5,,
53.5,373.5,,
63.5,373.5,,
73.5,373.5,,
83.5,373.5,,
93.5,373.5,,
103.5,373.5,,
113.5,373.5,,
123.5,373.5,,
133.5,373.5,,
143.5,373.5,,
153.5,373.5,,
163.5,373.5,,
173.5,373.5,,
183.5,373.5,0.33362550439033356,0.9874760006965744
193.5,373.5,0.3319784034934159,0.9874760006965744
203.5,373.5,0.33362550439033356,1.2561352964633343
213.5,373.5,-0.10636727105062249,1.2561352964633343
223.5,373.5,-0.7200171379103892,3.4979585656866874
233.5,373.5,-2.728431043384205,3.4979585656866874
243.5,373.5,-2.4492478924653227,5.009005781190723
253.5,373.5,-2.7179297040920147,5.009005781190723
263.5,373.5,-2.7179297040920147,5.009005781190723
273.5,373.5,-2.7179297040920147,4.221056314220739
283.5,373.5,4.564605785333242,4.859105624548121
293.5,373.5,5.942290032656317,9.66648537251853
303.5,373.5,6.558122834511515,6.5079648681898306
313.5,373.5,6.558122834511515,2.4436703569218565
323.5,373.5,3.4932474179779405,0.3964163886678307
333.5,373.5,1.643056646985741,0.07069104843893115
343.5,373.5,1.1500394548933812,0.07069104843893115
353.5,373.5,,
363.5,373.5,,
373.5,373.5,,
383.5,373.5,,
393.5,373.5,,
403.5,373.5,,
413.5,373.5,,
423.5,373.5,,
433.5,373.5,,
443.5,373.5,,
453.5,373.5,,
463.5,373.5,,
473.5,373.5,,
483.5,373.5,,
493.5,373.5,,
503.5,373.5,,
13.5,383.5,,
23.5,383.5,,
33.5,383.5,,
43.5,383.5,,
53.5,383.5,,
63.5,383.5,,
73.5,383.5,,
83.5,383.5,,
93.5,383.5,,
103.5,383.5,,
113.5,383.5,,
123.5,383.5,,
133.5,383.5,,
143.5,383.5,,
153.5,383.5,,
163.5,383.5,,
173.5,383.5,,
183.5,383.5,,
193.5,383.5,,
203.5,383.5,0.33362550439033356,0.6353646009657155
213.5,383.5,0.16354295075498015,1.0091221393395244
223.5,383.5,-1.1455778598348232,1.5951898777037954
233.5,383.5,-2.4492478924653227,1.7855944403482482
243.5,383.5,-2.4492478924653227,4.572344764267555
253.5,383.5,-2.4492478924653227,4.572344764267555
263.5,383.5,-1.708222826752781,4.859105624548121
273.5,383.5,-0.7806416876670497,1.5465165178991214
283.5,383.5,4.190812467205163,1.3806559060348889
293.5,383.5,4.190812467205163,1.4455312366894901
303.5,383.5,4.190812467205163,1.4455312366894901
313.5,383.5,1.6099251553409744,0.9394648226473734
323.5,383.5,1.1500394548933812,0.228797292709082
333.5,383.5,,
343.5,383.5,,
353.5,383.5,,
363.5,383.5,,
373.5,383.5,,
383.5,383.5,,
393.5,383.5,,
403.5,383.5,,
413.5,383.5,,
423.5,383.5,,
433.5,383.5,,
443.5,383.5,,
453.5,383.5,,
463.5,383.5,,
473.5,383.5,,
483.5,383.5,,
493.5,383.5,,
503.5,383.5,,
13.5,393.5,,
23.5,393.5,,
33.5,393.5,,
43.5,393.5,,
53.5,393.5,,
63.5,393.5,,
73.5,393.5,,
83.5,393.5,,
93.5,393.5,,
103.5,393.5,,
113.5,393.5,,
123.5,393.5,,
133.5,393.5,,
143.5,393.5,,
153.5,393.5,,
163.5,393.5,,
173.5,393.5,,
183.5,393.5,,
193.5,393.5,,
203.5,393.5,,
213.5,393.5,,
223.5,393.5,-1.1922220804676578,1.6036447048526912
233.5,393.5,-1.3443652172471232,1.7855944403482482
243.5,393.5,-1.1455778598348232,1.7855944403482482
253.5,393.5,-0.0038467115787810258,1.3809241733042654
263.5,393.5,-0.09287341063082266,1.2403650723143755
273.5,393.5,-0.07502185448569065,1.2128261963333387
283.5,393.5,0.31165146531364485,1.2128261963333387
293.5,393.5,2.1323551120095985,1.4455312366894901
303.5,393.5,,
313.5,393.5,,
323.5,393.5,,
333.5,393.5,,
343.5,393.5,,
353.5,393.5,,
363.5,393.5,,
373.5,393.5,,
383.5,393.5,,
393.5,393.5,,
403.5,393.5,,
413.5,393.5,,
423.5,393.5,,
433.5,393.5,,
443.5,393.5,,
453.5,393.5,,
463.5,393.5,,
473.5,393.5,,
483.5,393.5,,
493.5,393.5,,
503.5,393.5,,
13.5,403.5,,
23.5,403.5,,
33.5,403.5,,
43.5,403.5,,
53.5,403.5,,
63.5,403.5,,
73.5,403.5,,
83.5,403.5,,
93.5,403.5,,
103.5,403.5,,
113.5,403.5,,
123.5,403.5,,
133.5,403.5,,
143.5,403.5,,
153.5,403.5,,
163.5,403.5,,
173.5,403.5,,
183.5,403.5,,
193.5,403.5,,
203.5,403.5,,
213.5,403.5,,
223.5,403.5,,
233.5,403.5,,
243.5,403.5,,
253.5,403.5,,
263.5,403.5,,
273.5,403.5,,
283.5,403.5,,
293.5,403.5,,
303.5,403.5,,
313.5,403.5,,
323.5,403.5,,
333.5,403.5,,
343.5,403.5,,
353.5,403.5,,
363.5,403.5,,
373.5,403.5,,
383.5,403.5,,
393.5,403.5,,
403.5,403.5,,
413.5,403.5,,
423.5,403.5,,
433.5,403.5,,
443.5,403.5,,
453.5,403.5,,
463.5,403.5,,
473.5,403.5,,
483.5,403.5,,
493.5,403.5,,
503.5,403.5,,
13.5,413.5,,
23.5,413.5,,
33.5,413.5,,
43.5,413.5,,
53.5,413.5,,
63.5,413.5,,
73.5,413.5,,
83.5,413.5,,
93.5,413.5,,
103.5,413.5,,
113.5,413.5,,
123.5,413.5,,
133.5,413.5,,
143.5,413.5,,
153.5,413.5,,
163.5,413.5,,
173.5,413.5,,
183.5,413.5,,
193.5,413.5,,
203.5,413.5,,
213.5,413.5,,
223.5,413.5,,
233.5,413.5,,
243.5,413.5,,
253.5,413.5,,
263.5,413.5,,
273.5,413.5,,
283.5,413.5,,
293.5,413.5,,
303.5,413.5,,
313.5,413.5,,
323.5,413.5,,
333.5,413.5,,
343.5,413.5,,
353.5,413.5,,
363.5,413.5,,
373.5,413.5,,
383.5,413.5,,
393.5,413.5,,
403.5,413.5,,
413.5,413.5,,
423.5,413.5,,
433.5,413.5,,
443.5,413.5,,
453.5,413.5,,
463.5,413.5,,
473.5,413.5,,
483.5,413.5,,
493.5,413.5,,
503.5,413.5,,
13.5,423.5,,
23.5,423.5,,
33.5,423.5,,
43.5,423.5,,
53.5,423.5,,
63.5,423.5,,
73.5,423.5,,
83.5,423.5,,
93.5,423.5,,
103.5,423.5,,
113.5,423.5,,
123.5,423.5,,
133.5,423.5,,
143.5,423.5,,
153.5,423.5,,
163.5,423.5,,
173.5,423.5,,
183.5,423.5,,
193.5,423.5,,
203.5,423.5,,
213.5,423.5,,
223.5,423.5,,
233.5,423.5,,
243.5,423.5,,
253.5,423.5,,
263.5,423.5,,
273.5,423.5,,
283.5,423.5,,
293.5,423.5,,
303.5,423.5,,
313.5,423.5,,
323.5,423.5,,
333.5,423.5,,
343.5,423.5,,
353.5,423.5,,
363.5,423.5,,
373.5,423.5,,
383.5,423.5,,
393.5,423.5,,
403.5,423.5,,
413.5,423.5,,
423.5,423.5,,
433.5,423.5,,
443.5,423.5,,
453.5,423.5,,
463.5,423.5,,
473.5,423.5,,
483.5,423.5,,
493.5,423.5,,
503.5,423.5,,
13.5,433.5,,
23.5,433.5,,
33.5,433.5,,
43.5,433.5,,
53.5,433.5,,
63.5,433.5,,
73.5,433.5,,
83.5,433.5,,
93.5,433.5,,
103.5,433.5,,
113.5,433.5,,
123.5,433.5,,
133.5,433.5,,
143.5,433.5,,
153.5,433.5,,
163.5,433.5,,
173.5,433.5,,
183.5,433.5,,
193.5,433.5,,
203.5,433.5,,
213.5,433.5,,
223.5,433.5,,
233.5,433.5,,
243.5,433.5,,
253.5,433.5,,
263.5,433.5,,
273.5,433.5,,
283.5,433.5,,
293.5,433.5,,
303.5,433.5,,
313.5,433.5,,
323.5,433.5,,
333.5,433.5,,
343.5,433.5,,
353.5,433.5,,
363.5,433.5,,
373.5,433.5,,
383.5,433.5,,
393.5,433.5,,
403.5,433.5,,
413.5,433.5,,
423.5,433.5,,
433.5,433.5,,
443.5,433.5,,
453.5,433.5,,
463.5,433.5,,
473.5,433.5,,
483.5,433.5,,
493.5,433.5,,
503.5,433.5,,
13.5,443.5,,
23.5,443.5,,
33.5,443.5,,
43.5,443.5,,
53.5,443.5,,
63.5,443.5,,
73.5,443.5,,
83.5,443.5,,
93.5,443.5,,
103.5,443.5,,
113.5,443.5,,
123.5,443.5,,
133.5,443.5,,
143.5,443.5,,
153.5,443.5,,
163.5,443.5,,
173.5,443.5,,
183.5,443.5,,
193.5,443.5,,
203.5,443.5,,
213.5,443.5,,
223.5,443.5,,
233.5,443.5,,
243.5,443.5,,
253.5,443.5,,
263.5,443.5,,
273.5,443.5,,
283.5,443.5,,
293.5,443.5,,
303.5,443.5,,
313.5,443.5,,
323.5,443.5,,
333.5,443.5,,
343.5,443.5,,
353.5,443.5,,
363.5,443.5,,
373.5,443.5,,
383.5,443.5,,
393.5,443.5,,
403.5,443.5,,
413.5,443.5,,
423.5,443.5,,
433.5,443.5,,
443.5,443.5,,
453.5,443.5,,
463.5,443.5,,
473.5,443.5,,
483.5,443.5,,
493.5,443.5,,
503.5,443.5,,
13.5,453.5,,
23.5,453.5,,
33.5,453.5,,
43.5,453.5,,
53.5,453.5,,
63.5,453.5,,
73.5,453.5,,
83.5,453.5,,
93.5,453.5,,
103.5,453.5,,
113.5,453.5,,
123.5,453.5,,
133.5,453.5,,
143.5,453.5,,
153.5,453.5,,
163.5,453.5,,
173.5,453.5,,
183.5,453.5,,
193.5,453.5,,
203.5,453.5,,
213.5,453.5,,
223.5,453.5,,
233.5,453.5,,
243.5,453.5,,
253.5,453.5,,
263.5,453.5,,
273.5,453.5,,
283.5,453.5,,
293.5,453.5,,
303.5,453.5,,
313.5,453.5,,
323.5,453.5,,
333.5,453.5,,
343.5,453.5,,
353.5,453.5,,
363.5,453.5,,
373.5,453.5,,
383.5,453.5,,
393.5,453.5,,
403.5,453.5,,
413.5,453.5,,
423.5,453.5,,
433.5,453.5,,
443.5,453.5,,
453.5,453.5,,
463.5,453.5,,
473.5,453.5,,
483.5,453.5,,
493.5,453.5,,
503.5,453.5,,
13.5,463.5,,
23.5,463.5,,
33.5,463.5,,
43.5,463.5,,
53.5,463.5,,
63.5,463.5,,
73.5,463.5,,
83.5,463.5,,
93.5,463.5,,
103.5,463.5,,
113.5,463.5,,
123.5,463.5,,
133.5,463.5,,
143.5,463.5,,
153.5,463.5,,
163.5,463.5,,
173.5,463.5,,
183.5,463.5,,
193.5,463.5,,
203.5,463.5,,
213.5,463.5,,
223.5,463.5,,
233.5,463.5,,
243.5,463.5,,
253.5,463.5,,
263.5,463.5,,
273.5,463.5,,
283.5,463.5,,
293.5,463.5,,
303.5,463.5,,
313.5,463.5,,
323.5,463.5,,
333.5,463.5,,
343.5,463.5,,
353.5,463.5,,
363.5,463.5,,
373.5,463.5,,
383.5,463.5,,
393.5,463.5,,
403.5,463.5,,
413.5,463.5,,
423.5,463.5,,
433.5,463.5,,
443.5,463.5,,
453.5,463.5,,
463.5,463.5,,
473.5,463.5,,
483.5,463.5,,
493.5,463.5,,
503.5,463.5,,
13.5,473.5,,
23.5,473.5,,
33.5,473.5,,
43.5,473.5,,
53.5,473.5,,
63.5,473.5,,
73.5,473.5,,
83.5,473.5,,
93.5,473.5,,
103.5,473.5,,
113.5,473.5,,
123.5,473.5,,
133.5,473.5,,
143.5,473.5,,
153.5,473.5,,
163.5,473.5,,
173.5,473.5,,
183.5,473.5,,
193.5,473.5,,
203.5,473.5,,
213.5,473.5,,
223.5,473.5,,
233.5,473.5,,
243.5,473.5,,
253.5,473.5,,
263.5,473.5,,
273.5,473.5,,
283.5,473.5,,
293.5,473.5,,
303.5,473.5,,
313.5,473.5,,
323.5,473.5,,
333.5,473.5,,
343.5,473.5,,
353.5,473.5,,
363.5,473.5,,
373.5,473.5,,
383.5,473.5,,
393.5,473.5,,
403.5,473.5,,
413.5,473.5,,
423.5,473.5,,
433.5,473.5,,
443.5,473.5,,
453.5,473.5,,
463.5,473.5,,
473.5,473.5,,
483.5,473.5,,
493.5,473.5,,
503.5,473.5,,
