x,y,u,v
313.5,333.5,126.3019396657837,-11.981657928985179
323.5,333.5,112.8150136333808,-6.039592838552821
333.5,333.5,112.8150136333808,15.20962228745173
343.5,333.5,106.5837923512202,34.82320739704239
353.5,333.5,81.4657666073277,21.289983370987642
363.5,333.5,47.94184344751269,1.4740599972419943
373.5,333.5,4.117905397685995,-0.2905730191873346
383.5,333.5,2.290276405301128,-0.2905730191873346
393.5,333.5,1.7763568394002505e-13,0.2479538768232814
403.5,333.5,,
413.5,333.5,,
423.5,333.5,,
433.5,333.5,,
443.5,333.5,,
453.5,333.5,,
463.5,333.5,,
473.5,333.5,,
483.5,333.5,,
493.5,333.5,,
503.5,333.5,,
13.5,343.5,,
23.5,343.5,,
33.5,343.5,,
43.5,343.5,,
53.5,343.5,,
63.5,343.5,,
73.5,343.5,,
83.5,343.5,,
93.5,343.5,,
103.5,343.5,,
113.5,343.5,,
123.5,343.5,,
133.5,343.5,,
143.5,343.5,-0.3071063032603405,-0.12329412905689452
153.5,343.5,-0.062022774777226175,-0.12329412905689452
163.5,343.5,-2.2880607773204886,-8.260986586909347
173.5,343.5,-1.4879315975868224,-8.635237411610674
183.5,343.5,-1.4879315975868224,-8.635237411610674
193.5,343.5,8.762752631770887,2.402473044814002
203.5,343.5,10.551819930632892,3.371026829239583
213.5,343.5,11.263537054893291,9.014070085202519
223.5,343.5,12.607943749481976,5.334896901203656
233.5,343.5,23.711473481514034,3.0658051695100497
243.5,343.5,33.30492019689171,-6.16705437305729
253.5,343.5,37.93649762564559,-6.629579326725121
263.5,343.5,60.204089015470075,-8.056253614618036
273.5,343.5,78.23588522767632,-12.290180473641321
283.5,343.5,78.33700814242128,-12.290180473641321
293.5,343.5,90.17163330482418,-32.23809444118633
303.5,343.5,113.98084382237208,-17.955116181805764
313.5,343.5,130.77030764539597,-17.955116181805764
323.5,343.5,130.40080247302032,-6.039592838552821
333.5,343.5,130.40080247302032,15.20962228745173
343.5,343.5,106.5837923512202,19.330747896449907
353.5,343.5,35.15268282658237,15.424747175574538
363.5,343.5,4.117905397685995,1.4740599972419943
373.5,343.5,2.290276405301128,0.47686143823302274
383.5,343.5,1.2688645862409587,0.47686143823302274
393.5,343.5,,
403.5,343.5,,
413.5,343.5,,
423.5,343.5,,
433.5,343.5,,
443.5,343.5,,
453.5,343.5,,
463.5,343.5,,
473.5,343.5,,
483.5,343.5,,
493.5,343.5,,
503.5,343.5,,
13.5,353.5,,
23.5,353.5,,
33.5,353.5,,
43.5,353.5,,
53.5,353.5,,
63.5,353.5,,
73.5,353.5,,
83.5,353.5,,
93.5,353.5,,
103.5,353.5,,
113.5,353.5,,
123.5,353.5,,
133.5,353.5,,
143.5,353.5,,
153.5,353.5,-0.0017204564350947749,0.16487890018463958
163.5,353.5,-0.062022774777226175,0.2662504898793827
173.5,353.5,-1.4879315975868224,0.2662504898793827
183.5,353.5,-1.959088886052207,1.3659191019151251
193.5,353.5,-0.9970558939807361,2.7999304845995
203.5,353.5,6.6934171793676,9.014070085202519
213.5,353.5,11.258060761446842,9.014070085202519
223.5,353.5,11.263537054893291,4.099571230836219
233.5,353.5,12.607943749481976,3.0658051695100497
243.5,353.5,12.607943749481976,3.0658051695100497
253.5,353.5,24.916122414574993,-2.0045623959500602
263.5,353.5,58.075877716468405,-6.16705437305729
273.5,353.5,75.27566118499695,-2.0045623959500602
283.5,353.5,75.27566118499695,-8.40678425246603
293.5,353.5,75.27566118499695,-8.40678425246603
303.5,353.5,92.7139137990757,-9.22086252754714
313.5,353.5,114.70421765869555,-11.981657928985179
323.5,353.5,113.98084382237208,-6.542799146509637
333.5,353.5,49.01935609521573,1.4711663868444802
343.5,353.5,34.38496033095362,10.378578773787162
353.5,353.5,2.0857180969677813,1.4740599972419943
363.5,353.5,0.2313567316821974,1.2051385368970102
373.5,353.5,0.3139248254639071,0.6275039733861121
383.5,353.5,,
393.5,353.5,,
403.5,353.5,,
413.5,353.5,,
423.5,353.5,,
433.5,353.5,,
443.5,353.5,,
453.5,353.5,,
463.5,353.5,,
473.5,353.5,,
483.5,353.5,,
493.5,353.5,,
503.5,353.5,,
13.5,363.5,,
23.5,363.5,,
33.5,363.5,,
43.5,363.5,,
53.5,363.5,,
63.5,363.5,,
73.5,363.5,,
83.5,363.5,,
93.5,363.5,,
103.5,363.5,,
113.5,363.5,,
123.5,363.5,,
133.5,363.5,,
143.5,363.5,,
153.5,363.5,,
163.5,363.5,0.02857861628502434,0.2662504898793827
173.5,363.5,-0.097572591924866,0.6681441440752778
183.5,363.5,-1.4879315975868224,1.3659191019151251
193.5,363.5,-1.4879315975868224,2.402473044814002
203.5,363.5,-0.747912288121988,3.919090869074715
213.5,363.5,2.580218998990702,4.099571230836219
223.5,363.5,2.580218998990702,4.099571230836219
233.5,363.5,2.580218998990702,3.9009448506043043
243.5,363.5,0.8006846313056926,5.334896901203656
253.5,363.5,5.5084465280796024,5.843889973523275
263.5,363.5,9.40020552791978,-1.678744854973601
273.5,363.5,61.73014236691472,0.43535425702785346
283.5,363.5,73.64023748041753,3.80437661334021
293.5,363.5,73.64023748041753,0.43535425702785346
303.5,363.5,66.0685908103634,-3.7193106915383467
313.5,363.5,62.080152108332776,-4.41329975803999
323.5,363.5,25.998486808774324,-3.7193106915383467
333.5,363.5,4.856707062213772,0.45580275220000743
343.5,363.5,1.1013714589429568,1.38807795572653
353.5,363.5,-0.0,1.2051385368970102
363.5,363.5,-0.0,0.994937305318544
373.5,363.5,,
383.5,363.5,,
393.5,363.5,,
403.5,363.5,,
413.5,363.5,,
423.5,363.5,,
433.5,363.5,,
443.5,363.5,,
453.5,363.5,,
463.5,363.5,,
473.5,363.5,,
483.5,363.5,,
493.5,363.5,,
503.5,363.5,,
13.5,373.5,,
23.5,373.5,,
33.5,373.5,,
43.5,373.5,,
53.5,373.5,,
63.5,373.5,,
73.5,373.5,,
83.5,373.5,,
93.5,373.5,,
103.5,373.5,,
113.5,373.5,,
123.5,373.5,,
133.5,373.5,,
143.5,373.5,,
153.5,373.5,,
163.5,373.5,,
173.5,373.5,,
183.5,373.5,-0.097572591924866,0.03770490370271773
193.5,373.5,-0.9970558939807361,0.03770490370271773
203.5,373.5,-0.5515854056522329,0.6536331047833244
213.5,373.5,0.16921882074516503,0.5105724614727691
223.5,373.5,0.6921566421562275,0.5105724614727691
233.5,373.5,0.4372763583992523,0.7230846804425539
243.5,373.5,0.38980619759190205,5.843889973523275
253.5,373.5,-0.17099454156994653,8.53160615388262
263.5,373.5,1.068027391937676,7.85707019250701
273.5,373.5,5.5084465280796024,0.43535425702785346
283.5,373.5,41.543790881118305,0.43535425702785346
293.5,373.5,62.080152108332776,0.06425772262943497
303.5,373.5,36.81137569351414,-0.2797815157922656
313.5,373.5,10.627267502275295,-0.4548028052923314
323.5,373.5,2.889886853273893,-0.4548028052923314
333.5,373.5,1.259705265847444,0.2690143973040904
343.5,373.5,1.1013714589429568,0.45580275220000743
353.5,373.5,,
363.5,373.5,,
373.5,373.5,,
383.5,373.5,,
393.5,373.5,,
403.5,373.5,,
413.5,373.5,,
423.5,373.5,,
433.5,373.5,,
443.5,373.5,,
453.5,373.5,,
463.5,373.5,,
473.5,373.5,,
483.5,373.5,,
493.5,373.5,,
503.5,373.5,,
13.5,383.5,,
23.5,383.5,,
33.5,383.5,,
43.5,383.5,,
53.5,383.5,,
63.5,383.5,,
73.5,383.5,,
83.5,383.5,,
93.5,383.5,,
103.5,383.5,,
113.5,383.5,,
123.5,383.5,,
133.5,383.5,,
143.5,383.5,,
153.5,383.5,,
163.5,383.5,,
173.5,383.5,,
183.5,383.5,,
193.5,383.5,,
203.5,383.5,0.4712549357412499,0.03770490370271773
213.5,383.5,0.5535634740642337,0.4086140493964052
223.5,383.5,0.5535634740642337,0.4086140493964052
233.5,383.5,0.2798770383217075,0.5105724614727691
243.5,383.5,0.03804959229185556,0.9897828327387614
253.5,383.5,-0.17099454156994653,7.85707019250701
263.5,383.5,0.475670308705034,7.85707019250701
273.5,383.5,0.7960484902575615,1.043247694158289
283.5,383.5,0.7960484902575615,0.3913997064708852
293.5,383.5,0.7960484902575615,-0.1836993579056312
303.5,383.5,1.4335912513525173,-0.1836993579056312
313.5,383.5,1.4335912513525173,-0.1836993579056312
323.5,383.5,1.416822687678554,-0.15374868728546476
333.5,383.5,,
343.5,383.5,,
353.5,383.5,,
363.5,383.5,,
373.5,383.5,,
383.5,383.5,,
393.5,383.5,,
403.5,383.5,,
413.5,383.5,,
423.5,383.5,,
433.5,383.5,,
443.5,383.5,,
453.5,383.5,,
463.5,383.5,,
473.5,383.5,,
483.5,383.5,,
493.5,383.5,,
503.5,383.5,,
13.5,393.5,,
23.5,393.5,,
33.5,393.5,,
43.5,393.5,,
53.5,393.5,,
63.5,393.5,,
73.5,393.5,,
83.5,393.5,,
93.5,393.5,,
103.5,393.5,,
113.5,393.5,,
123.5,393.5,,
133.5,393.5,,
143.5,393.5,,
153.5,393.5,,
163.5,393.5,,
173.5,393.5,,
183.5,393.5,,
193.5,393.5,,
203.5,393.5,,
213.5,393.5,,
223.5,393.5,0.2798770383217075,0.5105724614727691
233.5,393.5,0.028655251051112884,0.5105724614727691
243.5,393.5,-0.10962193920587282,0.0
253.5,393.5,-0.10962193920587282,0.9897828327387614
263.5,393.5,0.03804959229185556,0.3913997064708852
273.5,393.5,0.475670308705034,0.0
283.5,393.5,0.6231386874944178,0.0
293.5,393.5,0.7960484902575615,0.7458419176859751
303.5,393.5,,
313.5,393.5,,
323.5,393.5,,
333.5,393.5,,
343.5,393.5,,
353.5,393.5,,
363.5,393.5,,
373.5,393.5,,
383.5,393.5,,
393.5,393.5,,
403.5,393.5,,
413.5,393.5,,
423.5,393.5,,
433.5,393.5,,
443.5,393.5,,
453.5,393.5,,
463.5,393.5,,
473.5,393.5,,
483.5,393.5,,
493.5,393.5,,
503.5,393.5,,
13.5,403.5,,
23.5,403.5,,
33.5,403.5,,
43.5,403.5,,
53.5,403.5,,
63.5,403.5,,
73.5,403.5,,
83.5,403.5,,
93.5,403.5,,
103.5,403.5,,
113.5,403.5,,
123.5,403.5,,
133.5,403.5,,
143.5,403.5,,
153.5,403.5,,
163.5,403.5,,
173.5,403.5,,
183.5,403.5,,
193.5,403.5,,
203.5,403.5,,
213.5,403.5,,
223.5,403.5,,
233.5,403.5,,
243.5,403.5,,
253.5,403.5,,
263.5,403.5,,
273.5,403.5,,
283.5,403.5,,
293.5,403.5,,
303.5,403.5,,
313.5,403.5,,
323.5,403.5,,
333.5,403.5,,
343.5,403.5,,
353.5,403.5,,
363.5,403.5,,
373.5,403.5,,
383.5,403.5,,
393.5,403.5,,
403.5,403.5,,
413.5,403.5,,
423.5,403.5,,
433.5,403.5,,
443.5,403.5,,
453.5,403.5,,
463.5,403.5,,
473.5,403.5,,
483.5,403.5,,
493.5,403.5,,
503.5,403.5,,
13.5,413.5,,
23.5,413.5,,
33.5,413.5,,
43.5,413.5,,
53.5,413.5,,
63.5,413.5,,
73.5,413.5,,
83.5,413.5,,
93.5,413.5,,
103.5,413.5,,
113.5,413.5,,
123.5,413.5,,
133.5,413.5,,
143.5,413.5,,
153.5,413.5,,
163.5,413.5,,
173.5,413.5,,
183.5,413.5,,
193.5,413.5,,
203.5,413.5,,
213.5,413.5,,
223.5,413.5,,
233.5,413.5,,
243.5,413.5,,
253.5,413.5,,
263.5,413.5,,
273.5,413.5,,
283.5,413.5,,
293.5,413.5,,
303.5,413.5,,
313.5,413.5,,
323.5,413.5,,
333.5,413.5,,
343.5,413.5,,
353.5,413.5,,
363.5,413.5,,
373.5,413.5,,
383.5,413.5,,
393.5,413.5,,
403.5,413.5,,
413.5,413.5,,
423.5,413.5,,
433.5,413.5,,
443.5,413.5,,
453.5,413.5,,
463.5,413.5,,
473.5,413.5,,
483.5,413.5,,
493.5,413.5,,
503.5,413.5,,
13.5,423.5,,
23.5,423.5,,
33.5,423.5,,
43.5,423.5,,
53.5,423.5,,
63.5,423.5,,
73.5,423.5,,
83.5,423.5,,
93.5,423.5,,
103.5,423.5,,
113.5,423.5,,
123.5,423.5,,
133.5,423.5,,
143.5,423.5,,
153.5,423.5,,
163.5,423.5,,
173.5,423.5,,
183.5,423.5,,
193.5,423.5,,
203.5,423.5,,
213.5,423.5,,
223.5,423.5,,
233.5,423.5,,
243.5,423.5,,
253.5,423.5,,
263.5,423.5,,
273.5,423.5,,
283.5,423.5,,
293.5,423.5,,
303.5,423.5,,
313.5,423.5,,
323.5,423.5,,
333.5,423.5,,
343.5,423.5,,
353.5,423.5,,
363.5,423.5,,
373.5,423.5,,
383.5,423.5,,
393.5,423.5,,
403.5,423.5,,
413.5,423.5,,
423.5,423.5,,
433.5,423.5,,
443.5,423.5,,
453.5,423.5,,
463.5,423.5,,
473.5,423.5,,
483.5,423.5,,
493.5,423.5,,
503.5,423.5,,
13.5,433.5,,
23.5,433.5,,
33.5,433.5,,
43.5,433.5,,
53.5,433.5,,
63.5,433.5,,
73.5,433.5,,
83.5,433.5,,
93.5,433.5,,
103.5,433.5,,
113.5,433.5,,
123.5,433.5,,
133.5,433.5,,
143.5,433.5,,
153.5,433.5,,
163.5,433.5,,
173.5,433.5,,
183.5,433.5,,
193.5,433.5,,
203.5,433.5,,
213.5,433.5,,
223.5,433.5,,
233.5,433.5,,
243.5,433.5,,
253.5,433.5,,
263.5,433.5,,
273.5,433.5,,
283.5,433.5,,
293.5,433.5,,
303.5,433.5,,
313.5,433.5,,
323.5,433.5,,
333.5,433.5,,
343.5,433.5,,
353.5,433.5,,
363.5,433.5,,
373.5,433.5,,
383.5,433.5,,
393.5,433.5,,
403.5,433.5,,
413.5,433.5,,
423.5,433.5,,
433.5,433.5,,
443.5,433.5,,
453.5,433.5,,
463.5,433.5,,
473.5,433.5,,
483.5,433.5,,
493.5,433.5,,
503.5,433.5,,
13.5,443.5,,
23.5,443.5,,
33.5,443.5,,
43.5,443.5,,
53.5,443.5,,
63.5,443.5,,
73.5,443.5,,
83.5,443.5,,
93.5,443.5,,
103.5,443.5,,
113.5,443.5,,
123.5,443.5,,
133.5,443.5,,
143.5,443.5,,
153.5,443.5,,
163.5,443.5,,
173.5,443.5,,
183.5,443.5,,
193.5,443.5,,
203.5,443.5,,
213.5,443.5,,
223.5,443.5,,
233.5,443.5,,
243.5,443.5,,
253.5,443.5,,
263.5,443.5,,
273.5,443.5,,
283.5,443.5,,
293.5,443.5,,
303.5,443.5,,
313.5,443.5,,
323.5,443.5,,
333.5,443.5,,
343.5,443.5,,
353.5,443.5,,
363.5,443.5,,
373.5,443.5,,
383.5,443.5,,
393.5,443.5,,
403.5,443.5,,
413.5,443.5,,
423.5,443.5,,
433.5,443.5,,
443.5,443.5,,
453.5,443.5,,
463.5,443.5,,
473.5,443.5,,
483.5,443.5,,
493.5,443.5,,
503.5,443.5,,
13.5,453.5,,
23.5,453.5,,
33.5,453.5,,
43.5,453.5,,
53.5,453.5,,
63.5,453.5,,
73.5,453.5,,
83.5,453.5,,
93.5,453.5,,
103.5,453.5,,
113.5,453.5,,
123.5,453.5,,
133.5,453.5,,
143.5,453.5,,
153.5,453.5,,
163.5,453.5,,
173.5,453.5,,
183.5,453.5,,
193.5,453.5,,
203.5,453.5,,
213.5,453.5,,
223.5,453.5,,
233.5,453.5,,
243.5,453.5,,
253.5,453.5,,
263.5,453.5,,
273.5,453.5,,
283.5,453.5,,
293.5,453.5,,
303.5,453.5,,
313.5,453.5,,
323.5,453.5,,
333.5,453.5,,
343.5,453.5,,
353.5,453.5,,
363.5,453.5,,
373.5,453.5,,
383.5,453.5,,
393.5,453.5,,
403.5,453.5,,
413.5,453.5,,
423.5,453.5,,
433.5,453.5,,
443.5,453.5,,
453.5,453.5,,
463.5,453.5,,
473.5,453.5,,
483.5,453.5,,
493.5,453.5,,
503.5,453.5,,
13.5,463.5,,
23.5,463.5,,
33.5,463.5,,
43.5,463.5,,
53.5,463.5,,
63.5,463.5,,
73.5,463.5,,
83.5,463.5,,
93.5,463.5,,
103.5,463.5,,
113.5,463.5,,
123.5,463.5,,
133.5,463.5,,
143.5,463.5,,
153.5,463.5,,
163.5,463.5,,
173.5,463.5,,
183.5,463.5,,
193.5,463.5,,
203.5,463.5,,
213.5,463.5,,
223.5,463.5,,
233.5,463.5,,
243.5,463.5,,
253.5,463.5,,
263.5,463.5,,
273.5,463.5,,
283.5,463.5,,
293.5,463.5,,
303.5,463.5,,
313.5,463.5,,
323.5,463.5,,
333.5,463.5,,
343.5,463.5,,
353.5,463.5,,
363.5,463.5,,
373.5,463.5,,
383.5,463.5,,
393.5,463.5,,
403.5,463.5,,
413.5,463.5,,
423.5,463.5,,
433.5,463.5,,
443.5,463.5,,
453.5,463.5,,
463.5,463.5,,
473.5,463.5,,
483.5,463.5,,
493.5,463.5,,
503.5,463.5,,
13.5,473.5,,
23.5,473.5,,
33.5,473.5,,
43.5,473.5,,
53.5,473.5,,
63.5,473.5,,
73.5,473.5,,
83.5,473.5,,
93.5,473.5,,
103.5,473.5,,
113.5,473.5,,
123.5,473.5,,
133.5,473.5,,
143.5,473.5,,
153.5,473.5,,
163.5,473.5,,
173.5,473.5,,
183.5,473.5,,
193.5,473.5,,
203.5,473.5,,
213.5,473.5,,
223.5,473.5,,
233.5,473.5,,
243.5,473.5,,
253.5,473.5,,
263.5,473.5,,
273.5,473.5,,
283.5,473.5,,
293.5,473.5,,
303.5,473.5,,
313.5,473.5,,
323.5,473.5,,
333.5,473.5,,
343.5,473.5,,
353.5,473.5,,
363.5,473.5,,
373.5,473.5,,
383.5,473.5,,
393.5,473.5,,
403.5,473.5,,
413.5,473.5,,
423.5,473.5,,
433.5,473.5,,
443.5,473.5,,
453.5,473.5,,
463.5,473.5,,
473.5,473.5,,
483.5,473.5,,
493.5,473.5,,
503.5,473.5,,
