x,y,u,v
283.5,333.5,6.961083678851132,-9.63085324515589
293.5,333.5,72.26923190934649,-6.156849416141341
303.5,333.5,79.54834278122753,-6.156849416141341
313.5,333.5,83.35114472810083,-6.156849416141341
323.5,333.5,47.06384333474283,-14.469327369206075
333.5,333.5,13.7462949974541,-26.11563276028921
343.5,333.5,13.09615995319362,-23.904035860473805
353.5,333.5,7.80045873413755,-7.874422242991486
363.5,333.5,2.242395758178617,0.7669011349397792
373.5,333.5,1.1243121002083356,0.7669011349397792
383.5,333.5,0.9002791696312684,0.10146694554489244
393.5,333.5,0.12444129030857454,-0.07319694265390808
403.5,333.5,,
413.5,333.5,,
423.5,333.5,,
433.5,333.5,,
443.5,333.5,,
453.5,333.5,,
463.5,333.5,,
473.5,333.5,,
483.5,333.5,,
493.5,333.5,,
503.5,333.5,,
13.5,343.5,,
23.5,343.5,,
33.5,343.5,,
43.5,343.5,,
53.5,343.5,,
63.5,343.5,,
73.5,343.5,,
83.5,343.5,,
93.5,343.5,,
103.5,343.5,,
113.5,343.5,,
123.5,343.5,,
133.5,343.5,,
143.5,343.5,0.7363457166412957,-1.0950320056011265
153.5,343.5,0.7603114182046511,-1.4841254205558485
163.5,343.5,0.7603114182046511,-2.157655403113168
173.5,343.5,-2.3146740061116944,-4.810018860025522
183.5,343.5,-4.0793044250385435,-4.810018860025522
193.5,343.5,-2.3146740061116944,-6.377322654607731
203.5,343.5,11.443066471700014,-5.239235977809287
213.5,343.5,37.227478003761405,-8.08186580282424
223.5,343.5,71.5025697696392,-4.2763467349891116
233.5,343.5,20.98728849607552,-38.89822593370322
243.5,343.5,20.98728849607552,-34.68023853018245
253.5,343.5,36.731067817988006,4.068253120954779
263.5,343.5,36.731067817988006,4.8317017490603575
273.5,343.5,37.45602788799918,0.5941296196398937
283.5,343.5,15.715522454260089,-0.4897339747612861
293.5,343.5,83.35114472810083,-6.156849416141341
303.5,343.5,93.47328733432505,-9.43939216598686
313.5,343.5,92.61965245394403,-7.0013623215812615
323.5,343.5,81.11930645903627,-7.135535192128906
333.5,343.5,13.804207344765018,-7.135535192128906
343.5,343.5,13.7462949974541,-7.135535192128906
353.5,343.5,11.661459525222462,0.19651095234642924
363.5,343.5,1.1988040358573926,0.7669011349397792
373.5,343.5,0.15673981200006182,0.7669011349397792
383.5,343.5,0.9002791696312684,-0.17275539169254728
393.5,343.5,,
403.5,343.5,,
413.5,343.5,,
423.5,343.5,,
433.5,343.5,,
443.5,343.5,,
453.5,343.5,,
463.5,343.5,,
473.5,343.5,,
483.5,343.5,,
493.5,343.5,,
503.5,343.5,,
13.5,353.5,,
23.5,353.5,,
33.5,353.5,,
43.5,353.5,,
53.5,353.5,,
63.5,353.5,,
73.5,353.5,,
83.5,353.5,,
93.5,353.5,,
103.5,353.5,,
113.5,353.5,,
123.5,353.5,,
133.5,353.5,,
143.5,353.5,,
153.5,353.5,0.311647544394944,-0.1930344346922297
163.5,353.5,0.7603114182046511,0.03895419251325194
173.5,353.5,0.311647544394944,-0.09828698102758437
183.5,353.5,0.337856866834052,-1.466968758649756
193.5,353.5,0.337856866834052,-5.239235977809287
203.5,353.5,6.183685698504426,-1.466968758649756
213.5,353.5,5.616297023559724,-4.2763467349891116
223.5,353.5,0.844264863754951,-34.211526765424516
233.5,353.5,-13.869520835003257,-35.79389418050436
243.5,353.5,-8.052935076280932,-34.68023853018245
253.5,353.5,27.602650966812092,4.068253120954779
263.5,353.5,27.602650966812092,4.8317017490603575
273.5,353.5,21.480818334891083,-0.29229960534262744
283.5,353.5,37.099847991164125,-2.869157993773186
293.5,353.5,72.26923190934649,-10.89566049060604
303.5,353.5,93.47328733432505,-10.89566049060604
313.5,353.5,92.61965245394403,-6.156849416141341
323.5,353.5,81.11930645903627,-1.027427139426429
333.5,353.5,13.804207344765018,-0.3670204991033543
343.5,353.5,13.14145286766113,-0.3670204991033543
353.5,353.5,1.1988040358573926,-0.005499406714193356
363.5,353.5,0.15673981200006182,0.19651095234642924
373.5,353.5,0.15673981200006182,-0.17275539169254728
383.5,353.5,,
393.5,353.5,,
403.5,353.5,,
413.5,353.5,,
423.5,353.5,,
433.5,353.5,,
443.5,353.5,,
453.5,353.5,,
463.5,353.5,,
473.5,353.5,,
483.5,353.5,,
493.5,353.5,,
503.5,353.5,,
13.5,363.5,,
23.5,363.5,,
33.5,363.5,,
43.5,363.5,,
53.5,363.5,,
63.5,363.5,,
73.5,363.5,,
83.5,363.5,,
93.5,363.5,,
103.5,363.5,,
113.5,363.5,,
123.5,363.5,,
133.5,363.5,,
143.5,363.5,,
153.5,363.5,,
163.5,363.5,0.6536781264943059,0.4052966619980225
173.5,363.5,0.311647544394944,0.24624781555253605
183.5,363.5,0.337856866834052,-0.09828698102758437
193.5,363.5,0.337856866834052,-0.09828698102758437
203.5,363.5,4.254606092629487,0.18967279254216152
213.5,363.5,4.254606092629487,-1.0020748628187803
223.5,363.5,-5.215844435448247,-5.022146280419193
233.5,363.5,-33.403426014071336,-34.58790555626745
243.5,363.5,-43.006628869556884,4.068253120954779
253.5,363.5,-33.403426014071336,4.068253120954779
263.5,363.5,7.457524057235787,4.068253120954779
273.5,363.5,14.758370731168569,-0.29229960534262744
283.5,363.5,34.900550875244285,-2.869157993773186
293.5,363.5,34.900550875244285,-10.89566049060604
303.5,363.5,37.099847991164125,-10.89566049060604
313.5,363.5,28.920204816871475,-1.027427139426429
323.5,363.5,26.237884907329345,0.21547155144716612
333.5,363.5,5.892225474262247,0.22730079356207966
343.5,363.5,1.1988040358573926,0.21547155144716612
353.5,363.5,-0.1827056701470653,0.0
363.5,363.5,-1.7763568394002505e-13,-0.10453929042827625
373.5,363.5,,
383.5,363.5,,
393.5,363.5,,
403.5,363.5,,
413.5,363.5,,
423.5,363.5,,
433.5,363.5,,
443.5,363.5,,
453.5,363.5,,
463.5,363.5,,
473.5,363.5,,
483.5,363.5,,
493.5,363.5,,
503.5,363.5,,
13.5,373.5,,
23.5,373.5,,
33.5,373.5,,
43.5,373.5,,
53.5,373.5,,
63.5,373.5,,
73.5,373.5,,
83.5,373.5,,
93.5,373.5,,
103.5,373.5,,
113.5,373.5,,
123.5,373.5,,
133.5,373.5,,
143.5,373.5,,
153.5,373.5,,
163.5,373.5,,
173.5,373.5,,
183.5,373.5,0.6539372953856315,0.03895419251325194
193.5,373.5,0.7669715370202113,0.18967279254216152
203.5,373.5,4.254606092629487,0.3994639851160997
213.5,373.5,4.254606092629487,0.3994639851160997
223.5,373.5,0.646549656213935,0.01172996011948868
233.5,373.5,-9.839908708876166,-0.11799154329192874
243.5,373.5,-28.008428662692886,6.385820776329432
253.5,373.5,-9.839908708876166,7.306486138885582
263.5,373.5,-6.512044021389229,5.828897643332809
273.5,373.5,1.25008595132865,0.8621400930429957
283.5,373.5,13.509524820517349,-0.29229960534262744
293.5,373.5,21.480818334891083,-4.481067724203314
303.5,373.5,23.631898937147255,-1.027427139426429
313.5,373.5,5.3393749352601105,0.14190050426972078
323.5,373.5,1.5272664141656733,0.22730079356207966
333.5,373.5,1.0985682731643465,0.22730079356207966
343.5,373.5,-0.11037063084273768,0.10477867448266065
353.5,373.5,,
363.5,373.5,,
373.5,373.5,,
383.5,373.5,,
393.5,373.5,,
403.5,373.5,,
413.5,373.5,,
423.5,373.5,,
433.5,373.5,,
443.5,373.5,,
453.5,373.5,,
463.5,373.5,,
473.5,373.5,,
483.5,373.5,,
493.5,373.5,,
503.5,373.5,,
13.5,383.5,,
23.5,383.5,,
33.5,383.5,,
43.5,383.5,,
53.5,383.5,,
63.5,383.5,,
73.5,383.5,,
83.5,383.5,,
93.5,383.5,,
103.5,383.5,,
113.5,383.5,,
123.5,383.5,,
133.5,383.5,,
143.5,383.5,,
153.5,383.5,,
163.5,383.5,,
173.5,383.5,,
183.5,383.5,,
193.5,383.5,,
203.5,383.5,0.7669715370202113,0.01172996011948868
213.5,383.5,1.4740003990413086,-0.11799154329192874
223.5,383.5,1.4740003990413086,0.01172996011948868
233.5,383.5,-0.004485662630848708,0.7254574741724085
243.5,383.5,-6.512044021389229,3.553001546695178
253.5,383.5,-6.512044021389229,3.553001546695178
263.5,383.5,0.25711683019213893,2.329669180613436
273.5,383.5,0.9057076592144497,0.822996682789956
283.5,383.5,0.9057076592144497,0.339054603304767
293.5,383.5,2.599462796862184,0.14190050426972078
303.5,383.5,2.599462796862184,0.14190050426972078
313.5,383.5,1.0985682731643465,0.22730079356207966
323.5,383.5,0.8588795079832678,0.22730079356207966
333.5,383.5,,
343.5,383.5,,
353.5,383.5,,
363.5,383.5,,
373.5,383.5,,
383.5,383.5,,
393.5,383.5,,
403.5,383.5,,
413.5,383.5,,
423.5,383.5,,
433.5,383.5,,
443.5,383.5,,
453.5,383.5,,
463.5,383.5,,
473.5,383.5,,
483.5,383.5,,
493.5,383.5,,
503.5,383.5,,
13.5,393.5,,
23.5,393.5,,
33.5,393.5,,
43.5,393.5,,
53.5,393.5,,
63.5,393.5,,
73.5,393.5,,
83.5,393.5,,
93.5,393.5,,
103.5,393.5,,
113.5,393.5,,
123.5,393.5,,
133.5,393.5,,
143.5,393.5,,
153.5,393.5,,
163.5,393.5,,
173.5,393.5,,
183.5,393.5,,
193.5,393.5,,
203.5,393.5,,
213.5,393.5,,
223.5,393.5,-0.004485662630848708,0.3079873085216178
233.5,393.5,-0.004485662630848708,0.7254574741724085
243.5,393.5,-0.004485662630848708,0.7254574741724085
253.5,393.5,0.08356952672663454,1.7763568394002505e-13
263.5,393.5,0.25711683019213893,0.0
273.5,393.5,0.37420343488054897,0.339054603304767
283.5,393.5,0.37420343488054897,0.339054603304767
293.5,393.5,0.6495532115556328,0.339054603304767
303.5,393.5,,
313.5,393.5,,
323.5,393.5,,
333.5,393.5,,
343.5,393.5,,
353.5,393.5,,
363.5,393.5,,
373.5,393.5,,
383.5,393.5,,
393.5,393.5,,
403.5,393.5,,
413.5,393.5,,
423.5,393.5,,
433.5,393.5,,
443.5,393.5,,
453.5,393.5,,
463.5,393.5,,
473.5,393.5,,
483.5,393.5,,
493.5,393.5,,
503.5,393.5,,
13.5,403.5,,
23.5,403.5,,
33.5,403.5,,
43.5,403.5,,
53.5,403.5,,
63.5,403.5,,
73.5,403.5,,
83.5,403.5,,
93.5,403.5,,
103.5,403.5,,
113.5,403.5,,
123.5,403.5,,
133.5,403.5,,
143.5,403.5,,
153.5,403.5,,
163.5,403.5,,
173.5,403.5,,
183.5,403.5,,
193.5,403.5,,
203.5,403.5,,
213.5,403.5,,
223.5,403.5,,
233.5,403.5,,
243.5,403.5,,
253.5,403.5,,
263.5,403.5,,
273.5,403.5,,
283.5,403.5,,
293.5,403.5,,
303.5,403.5,,
313.5,403.5,,
323.5,403.5,,
333.5,403.5,,
343.5,403.5,,
353.5,403.5,,
363.5,403.5,,
373.5,403.5,,
383.5,403.5,,
393.5,403.5,,
403.5,403.5,,
413.5,403.5,,
423.5,403.5,,
433.5,403.5,,
443.5,403.5,,
453.5,403.5,,
463.5,403.5,,
473.5,403.5,,
483.5,403.5,,
493.5,403.5,,
503.5,403.5,,
13.5,413.5,,
23.5,413.5,,
33.5,413.5,,
43.5,413.5,,
53.5,413.5,,
63.5,413.5,,
73.5,413.5,,
83.5,413.5,,
93.5,413.5,,
103.5,413.5,,
113.5,413.5,,
123.5,413.5,,
133.5,413.5,,
143.5,413.5,,
153.5,413.5,,
163.5,413.5,,
173.5,413.5,,
183.5,413.5,,
193.5,413.5,,
203.5,413.5,,
213.5,413.5,,
223.5,413.5,,
233.5,413.5,,
243.5,413.5,,
253.5,413.5,,
263.5,413.5,,
273.5,413.5,,
283.5,413.5,,
293.5,413.5,,
303.5,413.5,,
313.5,413.5,,
323.5,413.5,,
333.5,413.5,,
343.5,413.5,,
353.5,413.5,,
363.5,413.5,,
373.5,413.5,,
383.5,413.5,,
393.5,413.5,,
403.5,413.5,,
413.5,413.5,,
423.5,413.5,,
433.5,413.5,,
443.5,413.5,,
453.5,413.5,,
463.5,413.5,,
473.5,413.5,,
483.5,413.5,,
493.5,413.5,,
503.5,413.5,,
13.5,423.5,,
23.5,423.5,,
33.5,423.5,,
43.5,423.5,,
53.5,423.5,,
63.5,423.5,,
73.5,423.5,,
83.5,423.5,,
93.5,423.5,,
103.5,423.5,,
113.5,423.5,,
123.5,423.5,,
133.5,423.5,,
143.5,423.5,,
153.5,423.5,,
163.5,423.5,,
173.5,423.5,,
183.5,423.5,,
193.5,423.5,,
203.5,423.5,,
213.5,423.5,,
223.5,423.5,,
233.5,423.5,,
243.5,423.5,,
253.5,423.5,,
263.5,423.5,,
273.5,423.5,,
283.5,423.5,,
293.5,423.5,,
303.5,423.5,,
313.5,423.5,,
323.5,423.5,,
333.5,423.5,,
343.5,423.5,,
353.5,423.5,,
363.5,423.5,,
373.5,423.5,,
383.5,423.5,,
393.5,423.5,,
403.5,423.5,,
413.5,423.5,,
423.5,423.5,,
433.5,423.5,,
443.5,423.5,,
453.5,423.5,,
463.5,423.5,,
473.5,423.5,,
483.5,423.5,,
493.5,423.5,,
503.5,423.5,,
13.5,433.5,,
23.5,433.5,,
33.5,433.5,,
43.5,433.5,,
53.5,433.5,,
63.5,433.5,,
73.5,433.5,,
83.5,433.5,,
93.5,433.5,,
103.5,433.5,,
113.5,433.5,,
123.5,433.5,,
133.5,433.5,,
143.5,433.5,,
153.5,433.5,,
163.5,433.5,,
173.5,433.5,,
183.5,433.5,,
193.5,433.5,,
203.5,433.5,,
213.5,433.5,,
223.5,433.5,,
233.5,433.5,,
243.5,433.5,,
253.5,433.5,,
263.5,433.5,,
273.5,433.5,,
283.5,433.5,,
293.5,433.5,,
303.5,433.5,,
313.5,433.5,,
323.5,433.5,,
333.5,433.5,,
343.5,433.5,,
353.5,433.5,,
363.5,433.5,,
373.5,433.5,,
383.5,433.5,,
393.5,433.5,,
403.5,433.5,,
413.5,433.5,,
423.5,433.5,,
433.5,433.5,,
443.5,433.5,,
453.5,433.5,,
463.5,433.5,,
473.5,433.5,,
483.5,433.5,,
493.5,433.5,,
503.5,433.5,,
13.5,443.5,,
23.5,443.5,,
33.5,443.5,,
43.5,443.5,,
53.5,443.5,,
63.5,443.5,,
73.5,443.5,,
83.5,443.5,,
93.5,443.5,,
103.5,443.5,,
113.5,443.5,,
123.5,443.5,,
133.5,443.5,,
143.5,443.5,,
153.5,443.5,,
163.5,443.5,,
173.5,443.5,,
183.5,443.5,,
193.5,443.5,,
203.5,443.5,,
213.5,443.5,,
223.5,443.5,,
233.5,443.5,,
243.5,443.5,,
253.5,443.5,,
263.5,443.5,,
273.5,443.5,,
283.5,443.5,,
293.5,443.5,,
303.5,443.5,,
313.5,443.5,,
323.5,443.5,,
333.5,443.5,,
343.5,443.5,,
353.5,443.5,,
363.5,443.5,,
373.5,443.5,,
383.5,443.5,,
393.5,443.5,,
403.5,443.5,,
413.5,443.5,,
423.5,443.5,,
433.5,443.5,,
443.5,443.5,,
453.5,443.5,,
463.5,443.5,,
473.5,443.5,,
483.5,443.5,,
493.5,443.5,,
503.5,443.5,,
13.5,453.5,,
23.5,453.5,,
33.5,453.5,,
43.5,453.5,,
53.5,453.5,,
63.5,453.5,,
73.5,453.5,,
83.5,453.5,,
93.5,453.5,,
103.5,453.5,,
113.5,453.5,,
123.5,453.5,,
133.5,453.5,,
143.5,453.5,,
153.5,453.5,,
163.5,453.5,,
173.5,453.5,,
183.5,453.5,,
193.5,453.5,,
203.5,453.5,,
213.5,453.5,,
223.5,453.5,,
233.5,453.5,,
243.5,453.5,,
253.5,453.5,,
263.5,453.5,,
273.5,453.5,,
283.5,453.5,,
293.5,453.5,,
303.5,453.5,,
313.5,453.5,,
323.5,453.5,,
333.5,453.5,,
343.5,453.5,,
353.5,453.5,,
363.5,453.5,,
373.5,453.5,,
383.5,453.5,,
393.5,453.5,,
403.5,453.5,,
413.5,453.5,,
423.5,453.5,,
433.5,453.5,,
443.5,453.5,,
453.5,453.5,,
463.5,453.5,,
473.5,453.5,,
483.5,453.5,,
493.5,453.5,,
503.5,453.5,,
13.5,463.5,,
23.5,463.5,,
33.5,463.5,,
43.5,463.5,,
53.5,463.5,,
63.5,463.5,,
73.5,463.5,,
83.5,463.5,,
93.5,463.5,,
103.5,463.5,,
113.5,463.5,,
123.5,463.5,,
133.5,463.5,,
143.5,463.5,,
153.5,463.5,,
163.5,463.5,,
173.5,463.5,,
183.5,463.5,,
193.5,463.5,,
203.5,463.5,,
213.5,463.5,,
223.5,463.5,,
233.5,463.5,,
243.5,463.5,,
253.5,463.5,,
263.5,463.5,,
273.5,463.5,,
283.5,463.5,,
293.5,463.5,,
303.5,463.5,,
313.5,463.5,,
323.5,463.5,,
333.5,463.5,,
343.5,463.5,,
353.5,463.5,,
363.5,463.5,,
373.5,463.5,,
383.5,463.5,,
393.5,463.5,,
403.5,463.5,,
413.5,463.5,,
423.5,463.5,,
433.5,463.5,,
443.5,463.5,,
453.5,463.5,,
463.5,463.5,,
473.5,463.5,,
483.5,463.5,,
493.5,463.5,,
503.5,463.5,,
13.5,473.5,,
23.5,473.5,,
33.5,473.5,,
43.5,473.5,,
53.5,473.5,,
63.5,473.5,,
73.5,473.5,,
83.5,473.5,,
93.5,473.5,,
103.5,473.5,,
113.5,473.5,,
123.5,473.5,,
133.5,473.5,,
143.5,473.5,,
153.5,473.5,,
163.5,473.5,,
173.5,473.5,,
183.5,473.5,,
193.5,473.5,,
203.5,473.5,,
213.5,473.5,,
223.5,473.5,,
233.5,473.5,,
243.5,473.5,,
253.5,473.5,,
263.5,473.5,,
273.5,473.5,,
283.5,473.5,,
293.5,473.5,,
303.5,473.5,,
313.5,473.5,,
323.5,473.5,,
333.5,473.5,,
343.5,473.5,,
353.5,473.5,,
363.5,473.5,,
373.5,473.5,,
383.5,473.5,,
393.5,473.5,,
403.5,473.5,,
413.5,473.5,,
423.5,473.5,,
433.5,473.5,,
443.5,473.5,,
453.5,473.5,,
463.5,473.5,,
473.5,473.5,,
483.5,473.5,,
493.5,473.5,,
503.5,473.5,,
