x,y,u,v
293.5,333.5,69.02663638320429,-2.809521575845153
303.5,333.5,69.92100426402796,-2.809521575845153
313.5,333.5,69.64643303426196,-14.661341938700367
323.5,333.5,54.515770973118904,-13.35137533591233
333.5,333.5,48.009140213088486,9.016770245466077
343.5,333.5,54.515770973118904,21.000809842091783
353.5,333.5,37.06313931884555,9.016770245466077
363.5,333.5,4.070394716669945,1.928280411119232
373.5,333.5,0.3528058269195,-1.8317496993931925
383.5,333.5,0.32862387579761787,-0.42447294094287713
393.5,333.5,0.18170523258742577,0.046410823687814684
403.5,333.5,,
413.5,333.5,,
423.5,333.5,,
433.5,333.5,,
443.5,333.5,,
453.5,333.5,,
463.5,333.5,,
473.5,333.5,,
483.5,333.5,,
493.5,333.5,,
503.5,333.5,,
13.5,343.5,,
23.5,343.5,,
33.5,343.5,,
43.5,343.5,,
53.5,343.5,,
63.5,343.5,,
73.5,343.5,,
83.5,343.5,,
93.5,343.5,,
103.5,343.5,,
113.5,343.5,,
123.5,343.5,,
133.5,343.5,,
143.5,343.5,0.3755611523130753,0.06109374779761367
153.5,343.5,-0.5073350583517211,0.3097971952559675
163.5,343.5,0.4168108802433679,7.002490665784755
173.5,343.5,9.31333547759099,7.002490665784755
183.5,343.5,9.31333547759099,-1.963968989301712
193.5,343.5,1.6128347299497747,-1.963968989301712
203.5,343.5,1.5872508751872516,-2.155094375567934
213.5,343.5,8.87291787966582,-1.7054978984283764
223.5,343.5,14.072120559654167,-0.20105676377113468
233.5,343.5,5.691367969244254,3.6388845844088635
243.5,343.5,4.9852718059376855,9.364874625177144
253.5,343.5,29.161914801846933,9.37756750914307
263.5,343.5,33.40935890492016,12.347041800094516
273.5,343.5,36.57509093849409,-2.9330598020786525
283.5,343.5,45.32954080623792,-4.861258189253154
293.5,343.5,57.85366774798373,-33.74976652555368
303.5,343.5,69.64643303426196,-20.705944931772358
313.5,343.5,69.64643303426196,-20.705944931772358
323.5,343.5,69.64643303426196,-14.661341938700367
333.5,343.5,48.65876638233093,0.6438249316005485
343.5,343.5,54.515770973118904,9.016770245466077
353.5,343.5,21.24032069707198,8.716736950762005
363.5,343.5,3.81742947085133,1.2888715050936028
373.5,343.5,0.9566480717417392,0.046410823687814684
383.5,343.5,0.3528058269195,-0.6805084826821073
393.5,343.5,,
403.5,343.5,,
413.5,343.5,,
423.5,343.5,,
433.5,343.5,,
443.5,343.5,,
453.5,343.5,,
463.5,343.5,,
473.5,343.5,,
483.5,343.5,,
493.5,343.5,,
503.5,343.5,,
13.5,353.5,,
23.5,353.5,,
33.5,353.5,,
43.5,353.5,,
53.5,353.5,,
63.5,353.5,,
73.5,353.5,,
83.5,353.5,,
93.5,353.5,,
103.5,353.5,,
113.5,353.5,,
123.5,353.5,,
133.5,353.5,,
143.5,353.5,,
153.5,353.5,-0.5073350583517211,0.24837912345532231
163.5,353.5,0.3404992657396022,0.24837912345532231
173.5,353.5,4.069563563584921,-0.10353109547711625
183.5,353.5,4.069563563584921,-0.3593029712467555
193.5,353.5,4.069563563584921,5.659214243616262
203.5,353.5,0.5739900234800643,4.1288737169026035
213.5,353.5,-8.272170936491463,3.5063768946846707
223.5,353.5,1.5635371029038225,1.3964369362795992
233.5,353.5,-3.2405299667658483,3.5063768946846707
243.5,353.5,-0.7407774958535285,9.265099078966799
253.5,353.5,-0.7407774958535285,9.37756750914307
263.5,353.5,29.161914801846933,12.347041800094516
273.5,353.5,36.57509093849409,12.347041800094516
283.5,353.5,36.76751828642324,-33.74976652555368
293.5,353.5,48.3675121345005,-42.39836865133224
303.5,353.5,69.64643303426196,-35.03894372396967
313.5,353.5,72.1585866036813,-22.82418841381819
323.5,353.5,72.1585866036813,-20.77109381936566
333.5,353.5,38.351635943191376,-2.3904363184247046
343.5,353.5,12.987437551838,0.5188424586663132
353.5,353.5,3.81742947085133,1.2888715050936028
363.5,353.5,1.3510274684390922,1.0106121066062457
373.5,353.5,1.3510274684390922,-0.03177442069526308
383.5,353.5,,
393.5,353.5,,
403.5,353.5,,
413.5,353.5,,
423.5,353.5,,
433.5,353.5,,
443.5,353.5,,
453.5,353.5,,
463.5,353.5,,
473.5,353.5,,
483.5,353.5,,
493.5,353.5,,
503.5,353.5,,
13.5,363.5,,
23.5,363.5,,
33.5,363.5,,
43.5,363.5,,
53.5,363.5,,
63.5,363.5,,
73.5,363.5,,
83.5,363.5,,
93.5,363.5,,
103.5,363.5,,
113.5,363.5,,
123.5,363.5,,
133.5,363.5,,
143.5,363.5,,
153.5,363.5,,
163.5,363.5,1.7763568394002505e-13,-0.10353109547711625
173.5,363.5,0.24365949581302004,-0.20794142145010852
183.5,363.5,1.2963074828833854,-0.12912530302937597
193.5,363.5,1.2963074828833854,2.6816953774103425
203.5,363.5,-8.272170936491463,4.1288737169026035
213.5,363.5,-12.28834011977522,3.9682668574519298
223.5,363.5,-12.28834011977522,4.1288737169026035
233.5,363.5,-3.3158893908879605,9.364874625177144
243.5,363.5,-1.3544046099312368,11.031170340092444
253.5,363.5,-1.3544046099312368,13.219616880108553
263.5,363.5,3.1770622818363847,13.861517541675639
273.5,363.5,19.35553567119223,16.68986192491566
283.5,363.5,19.35553567119223,-3.9675558843489136
293.5,363.5,27.29851942906585,-35.03894372396967
303.5,363.5,48.3675121345005,-20.77109381936566
313.5,363.5,72.1585866036813,-20.77109381936566
323.5,363.5,72.1585866036813,-20.77109381936566
333.5,363.5,8.631643672644351,-0.8997444249107645
343.5,363.5,0.9950557392784276,0.5188424586663132
353.5,363.5,0.6485918142164593,1.0106121066062457
363.5,363.5,0.9566480717417392,0.36159111335365424
373.5,363.5,,
383.5,363.5,,
393.5,363.5,,
403.5,363.5,,
413.5,363.5,,
423.5,363.5,,
433.5,363.5,,
443.5,363.5,,
453.5,363.5,,
463.5,363.5,,
473.5,363.5,,
483.5,363.5,,
493.5,363.5,,
503.5,363.5,,
13.5,373.5,,
23.5,373.5,,
33.5,373.5,,
43.5,373.5,,
53.5,373.5,,
63.5,373.5,,
73.5,373.5,,
83.5,373.5,,
93.5,373.5,,
103.5,373.5,,
113.5,373.5,,
123.5,373.5,,
133.5,373.5,,
143.5,373.5,,
153.5,373.5,,
163.5,373.5,,
173.5,373.5,,
183.5,373.5,0.7796162727244038,-0.10353109547711625
193.5,373.5,0.7796162727244038,0.2839208439109342
203.5,373.5,-1.6146289002092473,2.6816953774103425
213.5,373.5,-1.6146289002092473,3.5063768946846707
223.5,373.5,-1.013425216105368,3.9682668574519298
233.5,373.5,-1.013425216105368,3.9682668574519298
243.5,373.5,-1.013425216105368,11.031170340092444
253.5,373.5,0.99865329561446,12.870133451257537
263.5,373.5,3.1770622818363847,9.265099078966799
273.5,373.5,0.7830235259522311,0.9488858821576684
283.5,373.5,0.7830235259522311,0.922891610634835
293.5,373.5,8.60614337197294,0.05293713159257862
303.5,373.5,18.492021025881122,-2.74901515382453
313.5,373.5,18.492021025881122,-2.74901515382453
323.5,373.5,7.592021369518598,-0.8997444249107645
333.5,373.5,0.9950557392784276,0.3159242552849051
343.5,373.5,0.41728838359844644,0.36159111335365424
353.5,373.5,,
363.5,373.5,,
373.5,373.5,,
383.5,373.5,,
393.5,373.5,,
403.5,373.5,,
413.5,373.5,,
423.5,373.5,,
433.5,373.5,,
443.5,373.5,,
453.5,373.5,,
463.5,373.5,,
473.5,373.5,,
483.5,373.5,,
493.5,373.5,,
503.5,373.5,,
13.5,383.5,,
23.5,383.5,,
33.5,383.5,,
43.5,383.5,,
53.5,383.5,,
63.5,383.5,,
73.5,383.5,,
83.5,383.5,,
93.5,383.5,,
103.5,383.5,,
113.5,383.5,,
123.5,383.5,,
133.5,383.5,,
143.5,383.5,,
153.5,383.5,,
163.5,383.5,,
173.5,383.5,,
183.5,383.5,,
193.5,383.5,,
203.5,383.5,0.5071564421436747,0.058913970807417115
213.5,383.5,-0.4842949496529414,0.17016979528214904
223.5,383.5,-0.5210371734548858,0.058913970807417115
233.5,383.5,-0.5210371734548858,-0.39882994965410035
243.5,383.5,0.458320249908617,-0.4784400953591117
253.5,383.5,1.138275858517268,-0.5607895559851528
263.5,383.5,1.138275858517268,-0.4784400953591117
273.5,383.5,-0.4335731420280098,-0.20739151376769627
283.5,383.5,-0.4335731420280098,0.922891610634835
293.5,383.5,-0.4335731420280098,0.922891610634835
303.5,383.5,0.4290022369339397,0.7857405766333869
313.5,383.5,2.393302038014511,0.05293713159257862
323.5,383.5,2.393302038014511,0.0
333.5,383.5,,
343.5,383.5,,
353.5,383.5,,
363.5,383.5,,
373.5,383.5,,
383.5,383.5,,
393.5,383.5,,
403.5,383.5,,
413.5,383.5,,
423.5,383.5,,
433.5,383.5,,
443.5,383.5,,
453.5,383.5,,
463.5,383.5,,
473.5,383.5,,
483.5,383.5,,
493.5,383.5,,
503.5,383.5,,
13.5,393.5,,
23.5,393.5,,
33.5,393.5,,
43.5,393.5,,
53.5,393.5,,
63.5,393.5,,
73.5,393.5,,
83.5,393.5,,
93.5,393.5,,
103.5,393.5,,
113.5,393.5,,
123.5,393.5,,
133.5,393.5,,
143.5,393.5,,
153.5,393.5,,
163.5,393.5,,
173.5,393.5,,
183.5,393.5,,
193.5,393.5,,
203.5,393.5,,
213.5,393.5,,
223.5,393.5,-0.13353038981055243,0.058913970807417115
233.5,393.5,-0.13353038981055243,-0.39882994965410035
243.5,393.5,0.10743529384633632,-0.4784400953591117
253.5,393.5,0.99865329561446,-0.5607895559851528
263.5,393.5,0.23782224781871975,-0.4784400953591117
273.5,393.5,0.12678060987934003,-0.20739151376769627
283.5,393.5,-0.4335731420280098,0.7857405766333869
293.5,393.5,-0.4335731420280098,0.9488858821576684
303.5,393.5,,
313.5,393.5,,
323.5,393.5,,
333.5,393.5,,
343.5,393.5,,
353.5,393.5,,
363.5,393.5,,
373.5,393.5,,
383.5,393.5,,
393.5,393.5,,
403.5,393.5,,
413.5,393.5,,
423.5,393.5,,
433.5,393.5,,
443.5,393.5,,
453.5,393.5,,
463.5,393.5,,
473.5,393.5,,
483.5,393.5,,
493.5,393.5,,
503.5,393.5,,
13.5,403.5,,
23.5,403.5,,
33.5,403.5,,
43.5,403.5,,
53.5,403.5,,
63.5,403.5,,
73.5,403.5,,
83.5,403.5,,
93.5,403.5,,
103.5,403.5,,
113.5,403.5,,
123.5,403.5,,
133.5,403.5,,
143.5,403.5,,
153.5,403.5,,
163.5,403.5,,
173.5,403.5,,
183.5,403.5,,
193.5,403.5,,
203.5,403.5,,
213.5,403.5,,
223.5,403.5,,
233.5,403.5,,
243.5,403.5,,
253.5,403.5,,
263.5,403.5,,
273.5,403.5,,
283.5,403.5,,
293.5,403.5,,
303.5,403.5,,
313.5,403.5,,
323.5,403.5,,
333.5,403.5,,
343.5,403.5,,
353.5,403.5,,
363.5,403.5,,
373.5,403.5,,
383.5,403.5,,
393.5,403.5,,
403.5,403.5,,
413.5,403.5,,
423.5,403.5,,
433.5,403.5,,
443.5,403.5,,
453.5,403.5,,
463.5,403.5,,
473.5,403.5,,
483.5,403.5,,
493.5,403.5,,
503.5,403.5,,
13.5,413.5,,
23.5,413.5,,
33.5,413.5,,
43.5,413.5,,
53.5,413.5,,
63.5,413.5,,
73.5,413.5,,
83.5,413.5,,
93.5,413.5,,
103.5,413.5,,
113.5,413.5,,
123.5,413.5,,
133.5,413.5,,
143.5,413.5,,
153.5,413.5,,
163.5,413.5,,
173.5,413.5,,
183.5,413.5,,
193.5,413.5,,
203.5,413.5,,
213.5,413.5,,
223.5,413.5,,
233.5,413.5,,
243.5,413.5,,
253.5,413.5,,
263.5,413.5,,
273.5,413.5,,
283.5,413.5,,
293.5,413.5,,
303.5,413.5,,
313.5,413.5,,
323.5,413.5,,
333.5,413.5,,
343.5,413.5,,
353.5,413.5,,
363.5,413.5,,
373.5,413.5,,
383.5,413.5,,
393.5,413.5,,
403.5,413.5,,
413.5,413.5,,
423.5,413.5,,
433.5,413.5,,
443.5,413.5,,
453.5,413.5,,
463.5,413.5,,
473.5,413.5,,
483.5,413.5,,
493.5,413.5,,
503.5,413.5,,
13.5,423.5,,
23.5,423.5,,
33.5,423.5,,
43.5,423.5,,
53.5,423.5,,
63.5,423.5,,
73.5,423.5,,
83.5,423.5,,
93.5,423.5,,
103.5,423.5,,
113.5,423.5,,
123.5,423.5,,
133.5,423.5,,
143.5,423.5,,
153.5,423.5,,
163.5,423.5,,
173.5,423.5,,
183.5,423.5,,
193.5,423.5,,
203.5,423.5,,
213.5,423.5,,
223.5,423.5,,
233.5,423.5,,
243.5,423.5,,
253.5,423.5,,
263.5,423.5,,
273.5,423.5,,
283.5,423.5,,
293.5,423.5,,
303.5,423.5,,
313.5,423.5,,
323.5,423.5,,
333.5,423.5,,
343.5,423.5,,
353.5,423.5,,
363.5,423.5,,
373.5,423.5,,
383.5,423.5,,
393.5,423.5,,
403.5,423.5,,
413.5,423.5,,
423.5,423.5,,
433.5,423.5,,
443.5,423.5,,
453.5,423.5,,
463.5,423.5,,
473.5,423.5,,
483.5,423.5,,
493.5,423.5,,
503.5,423.5,,
13.5,433.5,,
23.5,433.5,,
33.5,433.5,,
43.5,433.5,,
53.5,433.5,,
63.5,433.5,,
73.5,433.5,,
83.5,433.5,,
93.5,433.5,,
103.5,433.5,,
113.5,433.5,,
123.5,433.5,,
133.5,433.5,,
143.5,433.5,,
153.5,433.5,,
163.5,433.5,,
173.5,433.5,,
183.5,433.5,,
193.5,433.5,,
203.5,433.5,,
213.5,433.5,,
223.5,433.5,,
233.5,433.5,,
243.5,433.5,,
253.5,433.5,,
263.5,433.5,,
273.5,433.5,,
283.5,433.5,,
293.5,433.5,,
303.5,433.5,,
313.5,433.5,,
323.5,433.5,,
333.5,433.5,,
343.5,433.5,,
353.5,433.5,,
363.5,433.5,,
373.5,433.5,,
383.5,433.5,,
393.5,433.5,,
403.5,433.5,,
413.5,433.5,,
423.5,433.5,,
433.5,433.5,,
443.5,433.5,,
453.5,433.5,,
463.5,433.5,,
473.5,433.5,,
483.5,433.5,,
493.5,433.5,,
503.5,433.5,,
13.5,443.5,,
23.5,443.5,,
33.5,443.5,,
43.5,443.5,,
53.5,443.5,,
63.5,443.5,,
73.5,443.5,,
83.5,443.5,,
93.5,443.5,,
103.5,443.5,,
113.5,443.5,,
123.5,443.5,,
133.5,443.5,,
143.5,443.5,,
153.5,443.5,,
163.5,443.5,,
173.5,443.5,,
183.5,443.5,,
193.5,443.5,,
203.5,443.5,,
213.5,443.5,,
223.5,443.5,,
233.5,443.5,,
243.5,443.5,,
253.5,443.5,,
263.5,443.5,,
273.5,443.5,,
283.5,443.5,,
293.5,443.5,,
303.5,443.5,,
313.5,443.5,,
323.5,443.5,,
333.5,443.5,,
343.5,443.5,,
353.5,443.5,,
363.5,443.5,,
373.5,443.5,,
383.5,443.5,,
393.5,443.5,,
403.5,443.5,,
413.5,443.5,,
423.5,443.5,,
433.5,443.5,,
443.5,443.5,,
453.5,443.5,,
463.5,443.5,,
473.5,443.5,,
483.5,443.5,,
493.5,443.5,,
503.5,443.5,,
13.5,453.5,,
23.5,453.5,,
33.5,453.5,,
43.5,453.5,,
53.5,453.5,,
63.5,453.5,,
73.5,453.5,,
83.5,453.5,,
93.5,453.5,,
103.5,453.5,,
113.5,453.5,,
123.5,453.5,,
133.5,453.5,,
143.5,453.5,,
153.5,453.5,,
163.5,453.5,,
173.5,453.5,,
183.5,453.5,,
193.5,453.5,,
203.5,453.5,,
213.5,453.5,,
223.5,453.5,,
233.5,453.5,,
243.5,453.5,,
253.5,453.5,,
263.5,453.5,,
273.5,453.5,,
283.5,453.5,,
293.5,453.5,,
303.5,453.5,,
313.5,453.5,,
323.5,453.5,,
333.5,453.5,,
343.5,453.5,,
353.5,453.5,,
363.5,453.5,,
373.5,453.5,,
383.5,453.5,,
393.5,453.5,,
403.5,453.5,,
413.5,453.5,,
423.5,453.5,,
433.5,453.5,,
443.5,453.5,,
453.5,453.5,,
463.5,453.5,,
473.5,453.5,,
483.5,453.5,,
493.5,453.5,,
503.5,453.5,,
13.5,463.5,,
23.5,463.5,,
33.5,463.5,,
43.5,463.5,,
53.5,463.5,,
63.5,463.5,,
73.5,463.5,,
83.5,463.5,,
93.5,463.5,,
103.5,463.5,,
113.5,463.5,,
123.5,463.5,,
133.5,463.5,,
143.5,463.5,,
153.5,463.5,,
163.5,463.5,,
173.5,463.5,,
183.5,463.5,,
193.5,463.5,,
203.5,463.5,,
213.5,463.5,,
223.5,463.5,,
233.5,463.5,,
243.5,463.5,,
253.5,463.5,,
263.5,463.5,,
273.5,463.5,,
283.5,463.5,,
293.5,463.5,,
303.5,463.5,,
313.5,463.5,,
323.5,463.5,,
333.5,463.5,,
343.5,463.5,,
353.5,463.5,,
363.5,463.5,,
373.5,463.5,,
383.5,463.5,,
393.5,463.5,,
403.5,463.5,,
413.5,463.5,,
423.5,463.5,,
433.5,463.5,,
443.5,463.5,,
453.5,463.5,,
463.5,463.5,,
473.5,463.5,,
483.5,463.5,,
493.5,463.5,,
503.5,463.5,,
13.5,473.5,,
23.5,473.5,,
33.5,473.5,,
43.5,473.5,,
53.5,473.5,,
63.5,473.5,,
73.5,473.5,,
83.5,473.5,,
93.5,473.5,,
103.5,473.5,,
113.5,473.5,,
123.5,473.5,,
133.5,473.5,,
143.5,473.5,,
153.5,473.5,,
163.5,473.5,,
173.5,473.5,,
183.5,473.5,,
193.5,473.5,,
203.5,473.5,,
213.5,473.5,,
223.5,473.5,,
233.5,473.5,,
243.5,473.5,,
253.5,473.5,,
263.5,473.5,,
273.5,473.5,,
283.5,473.5,,
293.5,473.5,,
303.5,473.5,,
313.5,473.5,,
323.5,473.5,,
333.5,473.5,,
343.5,473.5,,
353.5,473.5,,
363.5,473.5,,
373.5,473.5,,
383.5,473.5,,
393.5,473.5,,
403.5,473.5,,
413.5,473.5,,
423.5,473.5,,
433.5,473.5,,
443.5,473.5,,
453.5,473.5,,
463.5,473.5,,
473.5,473.5,,
483.5,473.5,,
493.5,473.5,,
503.5,473.5,,
