lagt,<y^2>
38.27142857142857,6.588844063898785
38.285714285714285,6.588298582050759
38.3,6.587778372031856
38.31428571428572,6.587506009477895
38.32857142857143,6.58677894393934
38.34285714285714,6.586593429234191
38.357142857142854,6.586251278320194
38.371428571428574,6.585717872751178
38.385714285714286,6.585264056686097
38.4,6.584454998130325
38.41428571428571,6.583930517438879
38.42857142857143,6.58322886713525
38.44285714285714,6.582531257504318
38.457142857142856,6.5821176689771255
38.47142857142857,6.58167133336192
38.48571428571429,6.580947366947599
38.5,6.580822887661377
38.51428571428571,6.580446488722944
38.52857142857143,6.579478432927591
38.542857142857144,6.578983537804735
38.55714285714286,6.578220037066823
38.57142857142857,6.5775192670023355
38.58571428571429,6.5770255563929245
38.6,6.576573953331423
38.614285714285714,6.575560270317859
38.628571428571426,6.5747371398336085
38.642857142857146,6.573998953489919
38.65714285714286,6.573342630967677
38.67142857142857,6.572992379988821
38.68571428571428,6.572030074050779
38.7,6.57078333790108
38.714285714285715,6.570071127347035
38.72857142857143,6.569468083524574
38.74285714285714,6.568353682751195
38.75714285714286,6.567328283757271
38.77142857142857,6.566900904498313
38.785714285714285,6.565734031881986
38.8,6.564455373047549
38.81428571428572,6.563864563458342
38.82857142857143,6.563009125300684
38.84285714285714,6.562138871569448
38.857142857142854,6.561505613925108
38.871428571428574,6.560461104096972
38.885714285714286,6.559326020714817
38.9,6.558792684518597
38.91428571428571,6.558436035537572
38.92857142857143,6.557563632506345
38.94285714285714,6.556861455370618
38.957142857142856,6.555930152993229
38.97142857142857,6.555731131341345
38.98571428571429,6.555064872938482
39.0,6.554209898085001
39.01428571428571,6.553784264132621
39.02857142857143,6.552835723989693
39.042857142857144,6.552664352964893
39.05714285714286,6.551824029462942
39.07142857142857,6.551717999080905
39.08571428571429,6.550901594634723
39.1,6.5506257910696455
39.114285714285714,6.550075789011633
39.128571428571426,6.549709594558071
39.142857142857146,6.549426264968222
39.15714285714286,6.549401921255936
39.17142857142857,6.549248172427335
39.18571428571428,6.54909311316903
39.2,6.549006229984772
39.214285714285715,6.548877682930686
39.22857142857143,6.5490397735575385
39.24285714285714,6.548920619817704
39.25714285714286,6.549183430022223
39.27142857142857,6.549524489897693
39.285714285714285,6.549737859891904
39.3,6.550217351934518
39.31428571428572,6.550694729037425
39.32857142857143,6.551385118224223
39.34285714285714,6.551678616101199
39.357142857142854,6.552333339963711
39.371428571428574,6.552367856583485
39.385714285714286,6.553209975667048
39.4,6.553791283086503
39.41428571428571,6.554869210584408
39.42857142857143,6.556101538657158
39.44285714285714,6.556430310687683
39.457142857142856,6.556684100215223
39.47142857142857,6.5579129515566565
39.48571428571429,6.558668891717853
39.5,6.55997250813338
39.51428571428571,6.560866916276183
39.52857142857143,6.561744194713314
39.542857142857144,6.562620266125346
39.55714285714286,6.563921703983619
39.57142857142857,6.565010079007315
39.58571428571429,6.566034511858835
39.6,6.56709505716881
39.614285714285714,6.567907592492162
39.628571428571426,6.569043998611548
39.642857142857146,6.570105753940908
39.65714285714286,6.571782128316153
39.67142857142857,6.572847865687652
39.68571428571428,6.574188202602209
39.7,6.575137304346693
39.714285714285715,6.576164928421381
39.72857142857143,6.577272056794161
39.74285714285714,6.578255308473747
39.75714285714286,6.579793423675285
39.77142857142857,6.581390975739893
39.785714285714285,6.582427776243097
39.8,6.58331993290417
39.81428571428572,6.584867220627771
39.82857142857143,6.586539870516161
39.84285714285714,6.588292704671821
39.857142857142854,6.5899143495567865
39.871428571428574,6.591499634175903
39.885714285714286,6.59276011217742
39.9,6.594507346083424
39.91428571428571,6.596336675133167
39.92857142857143,6.59803843124978
39.94285714285714,6.599133399468275
39.957142857142856,6.601285556509822
39.97142857142857,6.602744144907149
39.98571428571429,6.60440856853741
40.0,6.606212471919467
40.01428571428571,6.60800564632067
40.02857142857143,6.609603308857722
40.042857142857144,6.611515336515886
40.05714285714286,6.613200891304119
40.07142857142857,6.615137304397386
40.08571428571429,6.616582536711234
40.1,6.618176114655356
40.114285714285714,6.620244770275289
40.128571428571426,6.621468046898595
40.142857142857146,6.623885699412564
40.15714285714286,6.625015258153572
40.17142857142857,6.626724583474946
40.18571428571428,6.628106320011269
40.2,6.630038641382927
40.214285714285715,6.631668996872244
40.22857142857143,6.633224444696991
40.24285714285714,6.634722078431141
40.25714285714286,6.636490492308969
40.27142857142857,6.6383197586082465
40.285714285714285,6.639552447644381
40.3,6.6414414108999065
40.31428571428572,6.643141308008221
40.32857142857143,6.644312175853159
40.34285714285714,6.646169699907953
40.357142857142854,6.647690161439445
40.371428571428574,6.6490821085342136
40.385714285714286,6.650922706193559
40.4,6.65185664618123
40.41428571428571,6.653304410957774
40.42857142857143,6.654437140845898
40.44285714285714,6.6560389031719245
40.457142857142856,6.656937374371411
40.47142857142857,6.658313124410862
40.48571428571429,6.659313482972801
40.5,6.660206291964606
40.51428571428571,6.661096656125544
40.52857142857143,6.6624073521883265
40.542857142857144,6.663264880963001
40.55714285714286,6.664057640035424
40.57142857142857,6.664958604198936
40.58571428571429,6.665498680584124
40.6,6.66577548582997
40.614285714285714,6.666717858866886
40.628571428571426,6.667031386810116
40.642857142857146,6.667955589377416
40.65714285714286,6.668216923839182
40.67142857142857,6.6690632855604415
40.68571428571428,6.669624956956864
40.7,6.670173208522712
40.714285714285715,6.6708741687381465
40.72857142857143,6.671415370926131
40.74285714285714,6.672136987617928
40.75714285714286,6.672355417923336
40.77142857142857,6.672876186801039
40.785714285714285,6.673506391292241
40.8,6.674488181754713
40.81428571428572,6.674788363537754
40.82857142857143,6.675724735425157
40.84285714285714,6.676183138745581
40.857142857142854,6.676602241671154
40.871428571428574,6.677707722127298
40.885714285714286,6.678239462729322
40.9,6.6790437473097555
40.91428571428571,6.679752665912299
40.92857142857143,6.681011143207205
40.94285714285714,6.681515406197845
40.957142857142856,6.68277347986789
40.97142857142857,6.683515856971419
40.98571428571429,6.684283113810734
41.0,6.6851020478887495
41.01428571428571,6.686280889207855
41.02857142857143,6.687558261935317
41.042857142857144,6.688225763184759
41.05714285714286,6.689153113409916
41.07142857142857,6.690458190001208
41.08571428571429,6.69100792228584
41.1,6.692011318440231
41.114285714285714,6.693190632324986
41.128571428571426,6.694095372226401
41.142857142857146,6.695074167675591
41.15714285714286,6.69582527753338
41.17142857142857,6.696324367092611
41.18571428571428,6.696577623910989
41.2,6.697422625025658
41.214285714285715,6.698143642325693
41.22857142857143,6.698937911407167
41.24285714285714,6.699637456491793
41.25714285714286,6.699952689731487
41.27142857142857,6.700429251627591
41.285714285714285,6.700952394151704
41.3,6.701304910230115
41.31428571428572,6.701828798711567
41.32857142857143,6.702498430844238
41.34285714285714,6.70277057602652
41.357142857142854,6.7028897337597115
41.371428571428574,6.703665209053465
41.385714285714286,6.703653270282508
41.4,6.703600814184076
41.41428571428571,6.704112229383821
41.42857142857143,6.704489912570025
41.44285714285714,6.70455470574926
41.457142857142856,6.704673156556734
41.47142857142857,6.704891919338495
41.48571428571429,6.705842621963454
41.5,6.706277818682551
41.51428571428571,6.7066581272709715
41.52857142857143,6.706823957919739
41.542857142857144,6.706531026030173
41.55714285714286,6.706686167
41.57142857142857,6.706804020323427
41.58571428571429,6.706928416212379
41.6,6.706618934643288
41.614285714285714,6.706807862720746
41.628571428571426,6.707061197155415
41.642857142857146,6.707124109379704
41.65714285714286,6.707003488282607
41.67142857142857,6.707159248408133
41.68571428571428,6.707423925265009
41.7,6.70713931740582
41.714285714285715,6.707289527593324
41.72857142857143,6.707559921230766
41.74285714285714,6.707658839589093
41.75714285714286,6.707402088195993
41.77142857142857,6.707801181399695
41.785714285714285,6.707382998983789
41.8,6.707396752145329
41.81428571428572,6.707655325128638
41.82857142857143,6.708087213448442
41.84285714285714,6.708036856441406
41.857142857142854,6.707972928183077
41.871428571428574,6.70781710075617
41.885714285714286,6.707969779481276
41.9,6.708496300871607
41.91428571428571,6.708240001683513
41.92857142857143,6.707946484334613
41.94285714285714,6.708016448768133
41.957142857142856,6.708122775508039
41.97142857142857,6.708467194827469
41.98571428571429,6.708558133880862
42.0,6.7085558013020625
42.01428571428571,6.708736512038834
42.02857142857143,6.70918985865013
42.042857142857144,6.709555352872788
42.05714285714286,6.709347474230237
42.07142857142857,6.709518676526757
42.08571428571429,6.71021281377226
42.1,6.710360602183328
42.114285714285714,6.71044783621029
42.128571428571426,6.7109905853972345
42.142857142857146,6.711337755117475
42.15714285714286,6.711660810369353
42.17142857142857,6.711999089933711
42.18571428571428,6.713255374145649
42.2,6.714207359338504
42.214285714285715,6.714708068211841
42.22857142857143,6.714746227047399
42.24285714285714,6.715757802335245
42.25714285714286,6.716782559005833
42.27142857142857,6.717586329488024
42.285714285714285,6.7183922722618306
42.3,6.718841963332198
42.31428571428572,6.719731163403703
42.32857142857143,6.720363526951807
42.34285714285714,6.721599481745245
42.357142857142854,6.7222705044176125
42.371428571428574,6.723077884975034
42.385714285714286,6.724001892072253
42.4,6.725255524605959
42.41428571428571,6.726144860804781
42.42857142857143,6.727320164950893
42.44285714285714,6.727814101599061
42.457142857142856,6.728459053614191
42.47142857142857,6.7291043378491535
42.48571428571429,6.730114303642374
42.5,6.730757691294228
42.51428571428571,6.731698064912518
42.52857142857143,6.732413018401101
42.542857142857144,6.733639706211709
42.55714285714286,6.734642068830168
42.57142857142857,6.735430276738604
42.58571428571429,6.736475025840102
42.6,6.7375849910764805
42.614285714285714,6.738184279043339
42.628571428571426,6.739699088789479
42.642857142857146,6.74051078347535
42.65714285714286,6.741781320524564
42.67142857142857,6.743264984443102
42.68571428571428,6.744506938014561
42.7,6.74550926945865
42.714285714285715,6.746570955532991
42.72857142857143,6.74743982908162
42.74285714285714,6.748391750413702
42.75714285714286,6.749679587617186
42.77142857142857,6.750733811765636
42.785714285714285,6.7519821782937655
42.8,6.753876777255227
42.81428571428572,6.755474809844929
42.82857142857143,6.75657459633174
42.84285714285714,6.757742481802557
42.857142857142854,6.759265908820905
