lagt,<y^2>
91.73333333333333,3.051520237588221
91.76666666666667,3.0530686682390615
91.8,3.0541480400005967
91.83333333333333,3.0552184006316074
91.86666666666666,3.0563826574311737
91.9,3.057409848500496
91.93333333333334,3.0587557429649683
91.96666666666667,3.0602231905759525
92.0,3.061422194946037
92.03333333333333,3.062652371644662
92.06666666666666,3.0639415817547784
92.1,3.0653036452349793
92.13333333333334,3.066551378130148
92.16666666666667,3.0680050417396014
92.2,3.0691022216377255
92.23333333333333,3.0704695649217597
92.26666666666667,3.0714516900140434
92.3,3.072859139172731
92.33333333333333,3.073995982619043
92.36666666666666,3.075284475670474
92.4,3.07660180509613
92.43333333333334,3.0776548636590726
92.46666666666667,3.078941342533127
92.5,3.080217264760778
92.53333333333333,3.0816574386247577
92.56666666666666,3.0827140318610096
92.6,3.083892117993752
92.63333333333334,3.084999293155201
92.66666666666667,3.086239999973929
92.7,3.087260942120668
92.73333333333333,3.0883281821594353
92.76666666666667,3.0895310446171482
92.8,3.0904135896355065
92.83333333333333,3.0910660366539933
92.86666666666666,3.0918719217425283
92.9,3.0922902756323642
92.93333333333334,3.092628106202865
92.96666666666667,3.0926863095245176
93.0,3.092955429522154
93.03333333333333,3.0932082250024893
93.06666666666666,3.093642390758017
93.1,3.0936536426983654
93.13333333333334,3.0937745154828464
93.16666666666667,3.0939972844993724
93.2,3.093726413762376
93.23333333333333,3.0939176526129817
93.26666666666667,3.0936954124429885
93.3,3.09349662575111
93.33333333333333,3.093321809348449
93.36666666666666,3.093172898509801
93.4,3.093180669579609
93.43333333333334,3.0929644374570575
93.46666666666667,3.092873748913426
93.5,3.0926754521757376
93.53333333333333,3.0923758281387523
93.56666666666666,3.092147765716082
93.6,3.092120944472957
93.63333333333334,3.091956842609788
93.66666666666667,3.0918341270633793
93.7,3.0916571020234356
93.73333333333333,3.091869407436196
93.76666666666667,3.0921459971090823
93.8,3.092271876641775
93.83333333333333,3.0926316859465803
93.86666666666666,3.093339676322587
93.9,3.094156492429379
93.93333333333334,3.0947685737210975
93.96666666666667,3.095537308278938
94.0,3.096504774786511
94.03333333333333,3.097667571073078
94.06666666666666,3.0989796773461786
94.1,3.100358703918314
94.13333333333334,3.1020315639937865
94.16666666666667,3.1037067739101762
94.2,3.105301055730631
94.23333333333333,3.1073199108223846
94.26666666666667,3.1092637248230988
94.3,3.1113178736872062
94.33333333333333,3.1137951079104114
94.36666666666666,3.1161564835937403
94.4,3.118530872468686
94.43333333333334,3.121052984998449
94.46666666666667,3.123433993331694
94.5,3.125639002674572
94.53333333333333,3.1281544683107216
94.56666666666666,3.130228255165776
94.6,3.1323477334791057
94.63333333333334,3.134755756712068
94.66666666666667,3.136897351547303
94.7,3.139288923706497
94.73333333333333,3.14127421039025
94.76666666666667,3.1430758074165412
94.8,3.145243847554073
94.83333333333333,3.147280252768693
94.86666666666666,3.149042232624725
94.9,3.151317309897377
94.93333333333334,3.1532162991915365
94.96666666666667,3.1548128717348054
95.0,3.15651046693127
95.03333333333333,3.1582964296509455
95.06666666666666,3.1597099493877976
95.1,3.1609459320397453
95.13333333333334,3.16205831017791
95.16666666666667,3.163220067809992
95.2,3.1640814643202546
95.23333333333333,3.164603730110852
95.26666666666667,3.1651009794909246
95.3,3.165870371482789
95.33333333333333,3.166232875433325
95.36666666666666,3.166488710910341
95.4,3.166627050929193
95.43333333333334,3.166616473737763
95.46666666666667,3.166855264808737
95.5,3.1671659617408143
95.53333333333333,3.167433627371187
95.56666666666666,3.16773859689131
95.6,3.1681275065602366
95.63333333333334,3.168618716331613
95.66666666666667,3.1693782655099154
95.7,3.1700545982654535
95.73333333333333,3.171177510052527
95.76666666666667,3.172211713013012
95.8,3.173145257218259
95.83333333333333,3.17455986794033
95.86666666666666,3.175917536912826
95.9,3.177331756665155
95.93333333333334,3.1787348422487685
95.96666666666667,3.18028008531577
96.0,3.182173072955024
96.03333333333333,3.1843320437982614
96.06666666666666,3.1858889023473598
96.1,3.187627927470588
96.13333333333334,3.18908066763175
96.16666666666667,3.190674207827727
96.2,3.1919893563726927
96.23333333333333,3.1933871089882975
96.26666666666667,3.194960667151462
96.3,3.1959475857821973
96.33333333333333,3.196876548845724
96.36666666666666,3.1980786549021496
96.4,3.199136113592367
96.43333333333334,3.2000007687220666
96.46666666666667,3.2007961146103012
96.5,3.2017760966752054
96.53333333333333,3.20255784125711
96.56666666666666,3.203491994520427
96.6,3.2044375942065506
96.63333333333334,3.2053868003426964
96.66666666666667,3.2064419966942013
96.7,3.207725954198514
96.73333333333333,3.20862439809122
96.76666666666667,3.209746870690865
96.8,3.2105997966625965
96.83333333333333,3.2119276794781606
96.86666666666666,3.212797144253981
96.9,3.2139367377752186
96.93333333333334,3.2147990355556835
96.96666666666667,3.2158946269014597
97.0,3.2168173570785137
97.03333333333333,3.217708813840318
97.06666666666666,3.2186010140203902
97.1,3.219668316191865
97.13333333333334,3.22048175487192
97.16666666666667,3.221275704710021
97.2,3.222131547346946
97.23333333333333,3.2229120178285293
97.26666666666667,3.223448648963881
97.3,3.223868766714262
97.33333333333333,3.2244183352995024
97.36666666666666,3.2244666278325487
97.4,3.224795436676374
97.43333333333334,3.2250466674614158
97.46666666666667,3.2248915394056663
97.5,3.2250009919710183
97.53333333333333,3.2250702990125073
97.56666666666666,3.224738375659327
97.6,3.2243392708242964
97.63333333333334,3.2238791020722366
97.66666666666667,3.2236282477591605
97.7,3.2233235123791713
97.73333333333333,3.222898208631791
97.76666666666667,3.2222228791123495
97.8,3.2220045936889745
97.83333333333333,3.2214658951895814
97.86666666666666,3.221147507699858
97.9,3.220246142323854
97.93333333333334,3.219781411579785
97.96666666666667,3.219342057100908
98.0,3.2185666589530353
98.03333333333333,3.217893341309547
98.06666666666666,3.2172958665872367
98.1,3.216711353054207
98.13333333333334,3.2156170149838776
98.16666666666667,3.2149486153726636
98.2,3.214237180102141
98.23333333333333,3.2134042628537967
98.26666666666667,3.2125792376307403
98.3,3.212222705511275
98.33333333333333,3.211449661631991
98.36666666666666,3.210759324528203
98.4,3.209745331546473
98.43333333333334,3.2089242507753974
98.46666666666667,3.2082352177179088
98.5,3.207774294733252
98.53333333333333,3.206892388606886
98.56666666666666,3.206473046860448
98.6,3.2058799744316704
98.63333333333334,3.2053752699457485
98.66666666666667,3.205012590591433
98.7,3.2045309070381753
98.73333333333333,3.2038120803041306
98.76666666666667,3.20353511707525
98.8,3.202982575010721
98.83333333333333,3.2021699623439517
98.86666666666666,3.201363758902713
98.9,3.2007273896225072
98.93333333333334,3.200262096206273
98.96666666666667,3.199777032903456
99.0,3.1992405122757996
99.03333333333333,3.1987293199736064
99.06666666666666,3.1980308815245313
99.1,3.197716348164669
99.13333333333334,3.1972935159136506
99.16666666666667,3.196684388199946
99.2,3.19608984973076
99.23333333333333,3.1955487792799104
99.26666666666667,3.194805843688554
99.3,3.194432713933527
99.33333333333333,3.194021190915069
99.36666666666666,3.1934269606244188
99.4,3.1931268388087797
99.43333333333334,3.1924222899807297
99.46666666666667,3.192474045100296
99.5,3.1916282931136437
99.53333333333333,3.1912216586329873
99.56666666666666,3.1911093633659977
99.6,3.190732172299169
99.63333333333334,3.190363921955599
99.66666666666667,3.189762911177526
99.7,3.189605082712304
99.73333333333333,3.1889893826196642
99.76666666666667,3.1888665869391164
99.8,3.1888219529734165
99.83333333333333,3.188631379058957
99.86666666666666,3.188918092488344
99.9,3.1888493240098432
99.93333333333334,3.1884740935081797
99.96666666666667,3.188711361044059
100.0,3.1890796889607085
