lagt,<y^2>
38.457142857142856,9.086820562520044
38.47142857142857,9.088521922830385
38.48571428571429,9.089872433718064
38.5,9.091797556734194
38.51428571428571,9.093269922541563
38.52857142857143,9.09447479823927
38.542857142857144,9.096162658921154
38.55714285714286,9.097557075948897
38.57142857142857,9.09862092914482
38.58571428571429,9.100180989899716
38.6,9.101435876793547
38.614285714285714,9.102309007817018
38.628571428571426,9.103647334073825
38.642857142857146,9.104603236161717
38.65714285714286,9.105343658489822
38.67142857142857,9.106528210223855
38.68571428571428,9.107365120212512
38.7,9.107819015159691
38.714285714285715,9.10880106075494
38.72857142857143,9.109340440523296
38.74285714285714,9.109593487736255
38.75714285714286,9.110294199625013
38.77142857142857,9.1106375941857
38.785714285714285,9.110689863887092
38.8,9.111206568695787
38.81428571428572,9.111410264035326
38.82857142857143,9.111173118005437
38.84285714285714,9.111432462995065
38.857142857142854,9.11134447102894
38.871428571428574,9.110907886798705
38.885714285714286,9.110957478647451
38.9,9.110652555940842
38.91428571428571,9.109977203839739
38.92857142857143,9.109765616825294
38.94285714285714,9.109253128911362
38.957142857142856,9.108416182458088
38.97142857142857,9.108046329036315
38.98571428571429,9.10733479036606
39.0,9.10630029311758
39.01428571428571,9.105759629913251
39.02857142857143,9.104840476045764
39.042857142857144,9.103646774570612
39.05714285714286,9.102931712745878
39.07142857142857,9.101897538363751
39.08571428571429,9.100619501789177
39.1,9.09974394532168
39.114285714285714,9.098551138873804
39.128571428571426,9.09705522613105
39.142857142857146,9.096073057709617
39.15714285714286,9.094815229917668
39.17142857142857,9.09323421102295
39.18571428571428,9.092154104730659
39.2,9.09075644848738
39.214285714285715,9.089130873197057
39.22857142857143,9.087948297331407
39.24285714285714,9.086481737382691
39.25714285714286,9.084712860952314
39.27142857142857,9.083415282196418
39.285714285714285,9.081814481912813
39.3,9.079962074128368
39.31428571428572,9.078616321695792
39.32857142857143,9.07691225292807
39.34285714285714,9.074956991287022
39.357142857142854,9.073467634114923
39.371428571428574,9.071718988008834
39.385714285714286,9.069733558785028
39.4,9.068233689408073
39.41428571428571,9.066438748547263
39.42857142857143,9.064385133657053
39.44285714285714,9.062763845373
39.457142857142856,9.06084866636653
39.47142857142857,9.058709228596639
39.48571428571429,9.057047498406673
39.5,9.055088452525817
39.51428571428571,9.052835329204576
39.52857142857143,9.051023318253936
39.542857142857144,9.048977014821606
39.55714285714286,9.046603739804318
39.57142857142857,9.04477743247776
39.58571428571429,9.042541001128178
39.6,9.040035386937303
39.614285714285714,9.038076082394234
39.628571428571426,9.03577746652783
39.642857142857146,9.033205409431446
39.65714285714286,9.03112502402179
39.67142857142857,9.028719362874748
39.68571428571428,9.026009304211193
39.7,9.023851808444611
39.714285714285715,9.021383874109203
39.72857142857143,9.018523811102016
39.74285714285714,9.016153960507179
39.75714285714286,9.013561306796253
39.77142857142857,9.010620225422468
39.785714285714285,9.008098340066278
39.8,9.005286012384467
39.81428571428572,9.00210495438738
39.82857142857143,8.999479039145026
39.84285714285714,8.996536013169928
39.857142857142854,8.993297899338474
39.871428571428574,8.99047925147749
39.885714285714286,8.987379092035402
39.9,8.98395456443444
39.91428571428571,8.981037197525104
39.92857142857143,8.977752072560019
39.94285714285714,8.974155910130813
39.957142857142856,8.971052758122726
39.97142857142857,8.967595389935674
39.98571428571429,8.963823984732423
40.0,8.96052172589278
40.01428571428571,8.956923036969133
40.02857142857143,8.953028174174184
40.042857142857144,8.949608107563199
40.05714285714286,8.945821868029073
40.07142857142857,8.94177558567849
40.08571428571429,8.938269616497983
40.1,8.934413713570425
40.114285714285714,8.930338360423788
40.128571428571426,8.926744693161062
40.142857142857146,8.922866706016666
40.15714285714286,8.91871512759752
40.17142857142857,8.915073804192682
40.18571428571428,8.911134247365519
40.2,8.906922919375322
40.214285714285715,8.90324714547978
40.22857142857143,8.899316750095315
40.24285714285714,8.895179803571644
40.25714285714286,8.891529316198286
40.27142857142857,8.887589176792549
40.285714285714285,8.883425615688196
40.3,8.8797959460904
40.31428571428572,8.87594371608665
40.32857142857143,8.871794124013356
40.34285714285714,8.868230778758802
40.357142857142854,8.864362714003603
40.371428571428574,8.860346738465264
40.385714285714286,8.856849266476843
40.4,8.853088537632452
40.41428571428571,8.849069876191292
40.42857142857143,8.845655840210537
40.44285714285714,8.841978395260117
40.457142857142856,8.838119567793129
40.47142857142857,8.834807961817207
40.48571428571429,8.83125423875625
40.5,8.827498515335773
40.51428571428571,8.824349980406867
40.52857142857143,8.82093312893888
40.542857142857144,8.817231614817244
40.55714285714286,8.814179565807446
40.57142857142857,8.810852070586073
40.58571428571429,8.807308514690606
40.6,8.804361065301325
40.614285714285714,8.801138675879658
40.628571428571426,8.797683913034536
40.642857142857146,8.794917153976145
40.65714285714286,8.791818546110152
40.67142857142857,8.788527023868767
40.68571428571428,8.78575696078893
40.7,8.78278373999306
40.714285714285715,8.779674758150048
40.72857142857143,8.777050497131848
40.74285714285714,8.774257021163136
40.75714285714286,8.771197332353152
40.77142857142857,8.768723916805852
40.785714285714285,8.765996478201073
40.8,8.763096526400824
40.81428571428572,8.760701555640647
40.82857142857143,8.758106159873293
40.84285714285714,8.755279835537868
40.857142857142854,8.753011169691527
40.871428571428574,8.750510874981396
40.885714285714286,8.747777416497417
40.9,8.745671130086283
40.91428571428571,8.743269513609954
40.92857142857143,8.740614047074821
40.94285714285714,8.738588388185835
40.957142857142856,8.736277659951682
40.97142857142857,8.733759634577872
40.98571428571429,8.731781819797304
41.0,8.729645416504294
41.01428571428571,8.727240020587937
41.02857142857143,8.725369549187151
41.042857142857144,8.723299123765281
41.05714285714286,8.721076552833239
41.07142857142857,8.719323240002868
41.08571428571429,8.717312513265977
41.1,8.715067250860129
41.114285714285714,8.713377078510717
41.128571428571426,8.711475238380112
41.142857142857146,8.7093797616432
41.15714285714286,8.70777223979978
41.17142857142857,8.705921197141171
41.18571428571428,8.70384290603648
41.2,8.702292573114441
41.214285714285715,8.700478899571856
41.22857142857143,8.698462496282406
41.24285714285714,8.696996114762921
41.25714285714286,8.695260666105115
41.27142857142857,8.693292128242328
41.285714285714285,8.69182630058705
41.3,8.69011448678361
41.31428571428572,8.688157961587088
41.32857142857143,8.68673970601837
41.34285714285714,8.685022386644832
41.357142857142854,8.6830630487768
41.371428571428574,8.681653591636525
41.385714285714286,8.679946350577886
41.4,8.67801878084083
41.41428571428571,8.676637071094722
41.42857142857143,8.675004455811523
41.44285714285714,8.673072091666505
41.457142857142856,8.671736634547687
41.47142857142857,8.670102407088805
41.48571428571429,8.668188438326215
41.5,8.66688519500312
41.51428571428571,8.665262537298835
41.52857142857143,8.663399583775117
41.542857142857144,8.66210623498362
41.55714285714286,8.660483666937257
41.57142857142857,8.658673223693079
41.58571428571429,8.65732136836972
41.6,8.655729641109808
41.614285714285714,8.653908759208345
41.628571428571426,8.65259028346835
41.642857142857146,8.651051127518926
41.65714285714286,8.649200956356967
41.67142857142857,8.647907777014314
41.68571428571428,8.646343072838805
41.7,8.644529679388327
41.714285714285715,8.64318202578603
41.72857142857143,8.641591294377228
41.74285714285714,8.639706577651253
41.75714285714286,8.63846920664325
41.77142857142857,8.63682053410615
41.785714285714285,8.634850933230538
41.8,8.633519887207536
41.81428571428572,8.631859129945092
41.82857142857143,8.629986172025223
41.84285714285714,8.628599968940101
41.857142857142854,8.626955953350096
41.871428571428574,8.625044361671977
41.885714285714286,8.623631072300206
41.9,8.621930973520525
41.91428571428571,8.619906681215529
41.92857142857143,8.618412902829514
41.94285714285714,8.616598245450543
41.957142857142856,8.61455883361661
41.97142857142857,8.61301920722764
41.98571428571429,8.611086045949163
42.0,8.60896062340267
42.01428571428571,8.60731627219775
42.02857142857143,8.605402520009395
42.042857142857144,8.603123656968673
42.05714285714286,8.601361877518396
42.07142857142857,8.599337939388938
42.08571428571429,8.597028063932736
42.1,8.59521385350755
42.114285714285714,8.593084800427631
42.128571428571426,8.590611953597353
42.142857142857146,8.5887271078844
42.15714285714286,8.586459831809906
42.17142857142857,8.583961070143342
42.18571428571428,8.581947595966335
42.2,8.579667649174114
42.214285714285715,8.577004252485679
42.22857142857143,8.57484351477457
42.24285714285714,8.572402659689896
42.25714285714286,8.569638727290652
42.27142857142857,8.567366882457579
42.285714285714285,8.564806463165272
42.3,8.561974728252896
42.31428571428572,8.559596769780642
42.32857142857143,8.556991544383823
42.34285714285714,8.5540490388126
42.357142857142854,8.551643081646363
42.371428571428574,8.548912888314186
42.385714285714286,8.54581973997002
42.4,8.543275888246189
42.41428571428571,8.540409589769794
42.42857142857143,8.537223277586175
42.44285714285714,8.534553437030752
42.457142857142856,8.531594603260622
42.47142857142857,8.528382040357442
42.48571428571429,8.52568910397111
42.5,8.522661256783769
42.51428571428571,8.51942754646172
42.52857142857143,8.51663677675764
42.542857142857144,8.513586585133176
42.55714285714286,8.510241995396612
42.57142857142857,8.507480715631173
42.58571428571429,8.50440901477152
42.6,8.500996857382752
42.614285714285714,8.498146248537184
42.628571428571426,8.495036375971031
42.642857142857146,8.491602110772664
42.65714285714286,8.488735769028565
42.67142857142857,8.485543667820997
42.68571428571428,8.482165794301691
42.7,8.479287403831615
42.714285714285715,8.476041749912211
42.72857142857143,8.472608605594203
42.74285714285714,8.469649470139801
42.75714285714286,8.46641801067329
42.77142857142857,8.462989392585436
42.785714285714285,8.460050470328266
42.8,8.456844841393705
42.81428571428572,8.453400089232694
42.82857142857143,8.450459195961281
42.84285714285714,8.447282544524686
42.857142857142854,8.443862796090038
