lagt,<y^2>
38.285714285714285,7.572563363501266
38.3,7.575792954846978
38.31428571428572,7.579008628150718
38.32857142857143,7.582596134780607
38.34285714285714,7.586059062610528
38.357142857142854,7.589318402643439
38.371428571428574,7.592923548280656
38.385714285714286,7.596435498044486
38.4,7.599741028452791
38.41428571428571,7.603487037406618
38.42857142857143,7.607044861377112
38.44285714285714,7.610472212572238
38.457142857142856,7.6142868757473
38.47142857142857,7.6180630875969335
38.48571428571429,7.621575004684843
38.5,7.62553577090395
38.51428571428571,7.629341747643573
38.52857142857143,7.633112035148902
38.542857142857144,7.6371179207562765
38.55714285714286,7.6409887468268325
38.57142857142857,7.644708662846213
38.58571428571429,7.648991076343176
38.6,7.653074259007241
38.614285714285714,7.6568565811765845
38.628571428571426,7.661069833984489
38.642857142857146,7.66537896761234
38.65714285714286,7.669508853514675
38.67142857142857,7.673748175198856
38.68571428571428,7.677957222840643
38.7,7.682014453308021
38.714285714285715,7.686328323601006
38.72857142857143,7.690804047738988
38.74285714285714,7.695099745479744
38.75714285714286,7.699675144777665
38.77142857142857,7.704199897522235
38.785714285714285,7.708524500344525
38.8,7.713284790195548
38.81428571428572,7.71792471020792
38.82857142857143,7.722387741961984
38.84285714285714,7.727076871142343
38.857142857142854,7.731614889272524
38.871428571428574,7.736151781115508
38.885714285714286,7.7409958531483225
38.9,7.745672176488362
38.91428571428571,7.750137868581606
38.92857142857143,7.754983193420878
38.94285714285714,7.759728890598403
38.957142857142856,7.764289898043864
38.97142857142857,7.769196335724606
38.98571428571429,7.773925578199096
39.0,7.778534401179225
39.01428571428571,7.783494639360357
39.02857142857143,7.788244595607891
39.042857142857144,7.792910683047625
39.05714285714286,7.797833554184157
39.07142857142857,7.802648257563082
39.08571428571429,7.807487214605719
39.1,7.812398690881977
39.114285714285714,7.817321473300867
39.128571428571426,7.822006913890391
39.142857142857146,7.827059659953568
39.15714285714286,7.832016433934259
39.17142857142857,7.836632447908366
39.18571428571428,7.841755891931802
39.2,7.846775302319619
39.214285714285715,7.851464451134718
39.22857142857143,7.856613743596545
39.24285714285714,7.8615293729277465
39.25714285714286,7.866324499207172
39.27142857142857,7.871437606762764
39.285714285714285,7.876496236593697
39.3,7.881271824938176
39.31428571428572,7.886422391946691
39.32857142857143,7.891354755634386
39.34285714285714,7.896004705968293
39.357142857142854,7.901128356718151
39.371428571428574,7.906018693730782
39.385714285714286,7.9108149017272025
39.4,7.915740362460839
39.41428571428571,7.920675884859641
39.42857142857143,7.925383612033466
39.44285714285714,7.930314846449701
39.457142857142856,7.935116586218844
39.47142857142857,7.939788703761392
39.48571428571429,7.944748707236127
39.5,7.9495767024183746
39.51428571428571,7.954150554057144
39.52857142857143,7.958957160460495
39.542857142857144,7.963721091643524
39.55714285714286,7.968341525324441
39.57142857142857,7.97307183250274
39.58571428571429,7.977765574620185
39.6,7.982211195488196
39.614285714285714,7.986994045198237
39.628571428571426,7.9916285706593895
39.642857142857146,7.9960355889317025
39.65714285714286,8.000720050658225
39.67142857142857,8.005210297438007
39.68571428571428,8.009625606168271
39.7,8.014126319407954
39.714285714285715,8.018609937993626
39.72857142857143,8.022981638901065
39.74285714285714,8.027496826981018
39.75714285714286,8.031904113970466
39.77142857142857,8.036158406901986
39.785714285714285,8.040440985190036
39.8,8.044662372850233
39.81428571428572,8.048746722254233
39.82857142857143,8.053163526254764
39.84285714285714,8.05742527377949
39.857142857142854,8.061397742854572
39.871428571428574,8.065665044379871
39.885714285714286,8.069857416852104
39.9,8.07397168692661
39.91428571428571,8.078048959394687
39.92857142857143,8.08212460904304
39.94285714285714,8.086053071543795
39.957142857142856,8.090232299703633
39.97142857142857,8.09417850956044
39.98571428571429,8.097987990388635
40.0,8.10205964195181
40.01428571428571,8.106041160714113
40.02857142857143,8.109798518096376
40.042857142857144,8.113861429912799
40.05714285714286,8.11774335145404
40.07142857142857,8.121418062373417
40.08571428571429,8.125379421761272
40.1,8.129048309365027
40.114285714285714,8.132696929809597
40.128571428571426,8.136381535249276
40.142857142857146,8.140025430669022
40.15714285714286,8.143556802451279
40.17142857142857,8.14725445319736
40.18571428571428,8.15071091634958
40.2,8.154033345545484
40.214285714285715,8.157686501567337
40.22857142857143,8.161122657910285
40.24285714285714,8.164365733331548
40.25714285714286,8.167944115045708
40.27142857142857,8.171353099869936
40.285714285714285,8.1743859958262
40.3,8.177920238959077
40.31428571428572,8.181141592005114
40.32857142857143,8.184200484114747
40.34285714285714,8.187424899199188
40.357142857142854,8.190479862002455
40.371428571428574,8.193411040756331
40.385714285714286,8.196492572215114
40.4,8.199307848877178
40.41428571428571,8.202031989865713
40.42857142857143,8.204979355347971
40.44285714285714,8.207802037912817
40.457142857142856,8.21035743281915
40.47142857142857,8.213305216446281
40.48571428571429,8.21584259418073
40.5,8.21840248092627
40.51428571428571,8.22115859311731
40.52857142857143,8.22365192596649
40.542857142857144,8.226138608888215
40.55714285714286,8.228821125346109
40.57142857142857,8.231238052371497
40.58571428571429,8.233507288219158
40.6,8.23592975203739
40.614285714285714,8.238309961250824
40.628571428571426,8.240515581465965
40.642857142857146,8.243032446820695
40.65714285714286,8.245246692371198
40.67142857142857,8.24724660774605
40.68571428571428,8.249508793716972
40.7,8.251555471693045
40.714285714285715,8.253627591946476
40.72857142857143,8.255687588068042
40.74285714285714,8.257692435740692
40.75714285714286,8.259533974546482
40.77142857142857,8.261624430687226
40.785714285714285,8.263511714945764
40.8,8.265243692503706
40.81428571428572,8.267047102938529
40.82857142857143,8.268751277259312
40.84285714285714,8.270367144257309
40.857142857142854,8.27206723842775
40.871428571428574,8.273737505334696
40.885714285714286,8.275042780192786
40.9,8.27676079337612
40.91428571428571,8.278078773817048
40.92857142857143,8.279510962275852
40.94285714285714,8.281077446149212
40.957142857142856,8.282404438374021
40.97142857142857,8.283591681597967
40.98571428571429,8.285152638394706
41.0,8.286483378626512
41.01428571428571,8.287560160397362
41.02857142857143,8.288886465879553
41.042857142857144,8.29014424583731
41.05714285714286,8.29122721171254
41.07142857142857,8.292476771320514
41.08571428571429,8.293650430803545
41.1,8.294611678269089
41.114285714285714,8.295854333783613
41.128571428571426,8.29685296905763
41.142857142857146,8.297766963473174
41.15714285714286,8.298822750191729
41.17142857142857,8.299723474606932
41.18571428571428,8.300632681783458
41.2,8.301724332161148
41.214285714285715,8.302746437116962
41.22857142857143,8.303600429593907
41.24285714285714,8.304722692799483
41.25714285714286,8.3056625294726
41.27142857142857,8.306381525289884
41.285714285714285,8.307418163129368
41.3,8.308244081317042
41.31428571428572,8.309017053377886
41.32857142857143,8.310024752000523
41.34285714285714,8.310973233248586
41.357142857142854,8.311636714996395
41.371428571428574,8.3126163378037
41.385714285714286,8.313411725949292
41.4,8.314027432750608
41.41428571428571,8.314823912561367
41.42857142857143,8.31560446552039
41.44285714285714,8.3162254817514
41.457142857142856,8.317233201188019
41.47142857142857,8.317860065781806
41.48571428571429,8.318455044978274
41.5,8.319306439302945
41.51428571428571,8.319937007477812
41.52857142857143,8.320539033299609
41.542857142857144,8.321278264845478
41.55714285714286,8.322030937029522
41.57142857142857,8.322442063881399
41.58571428571429,8.323126613576264
41.6,8.323589955546181
41.614285714285714,8.323894785838862
41.628571428571426,8.324731460129392
41.642857142857146,8.325162450691794
41.65714285714286,8.32550015680326
41.67142857142857,8.326157557200403
41.68571428571428,8.326532912134716
41.7,8.326795419214177
41.714285714285715,8.327365388288202
41.72857142857143,8.327743553574548
41.74285714285714,8.328007774527622
41.75714285714286,8.328327535811933
41.77142857142857,8.328606634414568
41.785714285714285,8.32869780677132
41.8,8.329183251409967
41.81428571428572,8.329294436084393
41.82857142857143,8.329325951938241
41.84285714285714,8.329741180271842
41.857142857142854,8.329876284235784
41.871428571428574,8.329884840315154
41.885714285714286,8.330130498570455
41.9,8.330258325352844
41.91428571428571,8.330311527116598
41.92857142857143,8.3305240774701
41.94285714285714,8.33051831635189
41.957142857142856,8.330324451507726
41.97142857142857,8.330510463398085
41.98571428571429,8.330516611642672
42.0,8.330276270598924
42.01428571428571,8.330418512214841
42.02857142857143,8.330251806521048
42.042857142857144,8.329892617896245
42.05714285714286,8.329912984215776
42.07142857142857,8.329747337087287
42.08571428571429,8.329472944865756
42.1,8.329396027802696
42.114285714285714,8.329161144091199
42.128571428571426,8.328768951596913
42.142857142857146,8.328575210420649
42.15714285714286,8.328200596849285
42.17142857142857,8.327628976016632
42.18571428571428,8.327520040219976
42.2,8.327058664490908
42.214285714285715,8.326588571000892
42.22857142857143,8.326360817477662
42.24285714285714,8.325945930551052
42.25714285714286,8.32522577205499
42.27142857142857,8.324909147502236
42.285714285714285,8.324468919644284
42.3,8.32378021001585
42.31428571428572,8.32342211793573
42.32857142857143,8.32291343003119
42.34285714285714,8.322286606456334
42.357142857142854,8.321791656254058
42.371428571428574,8.321189316197092
42.385714285714286,8.32027458211983
42.4,8.31976294376022
42.41428571428571,8.319274290504405
42.42857142857143,8.318288583048883
42.44285714285714,8.317727902766622
42.457142857142856,8.317022559818557
42.47142857142857,8.316177162176768
42.48571428571429,8.315636518185237
42.5,8.314919640322683
42.51428571428571,8.313997716955624
42.52857142857143,8.313274989689631
42.542857142857144,8.31241378067687
42.55714285714286,8.31139796670513
42.57142857142857,8.310742652724244
42.58571428571429,8.30982943335601
42.6,8.308753427039916
42.614285714285714,8.307954029516115
42.628571428571426,8.307021622049348
42.642857142857146,8.305941809231372
42.65714285714286,8.304939843722769
42.67142857142857,8.3038808434948
42.68571428571428,8.302815264270164
42.7,8.301949660469996
42.714285714285715,8.30082777148014
42.72857142857143,8.299672712267954
42.74285714285714,8.298703470520934
42.75714285714286,8.29766774233698
42.77142857142857,8.296404489104777
42.785714285714285,8.295494132845917
42.8,8.294350831551256
42.81428571428572,8.293030937340152
42.82857142857143,8.292121415999272
42.84285714285714,8.291064652113718
42.857142857142854,8.289748189590476
