lagt,<y^2>
38.55714285714286,20.931354228438042
38.57142857142857,20.922404068039018
38.58571428571429,20.914592529100958
38.6,20.90617510704647
38.614285714285714,20.8976888219651
38.628571428571426,20.890340390025695
38.642857142857146,20.882424070194578
38.65714285714286,20.874319727108404
38.67142857142857,20.865160178664734
38.68571428571428,20.85760925760679
38.7,20.84853316024527
38.714285714285715,20.840956566725268
38.72857142857143,20.833614927589874
38.74285714285714,20.82645237967898
38.75714285714286,20.817851329628617
38.77142857142857,20.811600332077855
38.785714285714285,20.80487205200349
38.8,20.797805427888477
38.81428571428572,20.79052289833101
38.82857142857143,20.784302834216003
38.84285714285714,20.777589640178576
38.857142857142854,20.77151932971809
38.871428571428574,20.76569376371377
38.885714285714286,20.76013887357438
38.9,20.753746578070523
38.91428571428571,20.74734622053937
38.92857142857143,20.742024596771405
38.94285714285714,20.735733070978906
38.957142857142856,20.729966370914163
38.97142857142857,20.724321799375268
38.98571428571429,20.718536842271014
39.0,20.714000588712715
39.01428571428571,20.708454369972685
39.02857142857143,20.705140036161666
39.042857142857144,20.699760713845194
39.05714285714286,20.694696134093153
39.07142857142857,20.689847519033766
39.08571428571429,20.68547576406855
39.1,20.680654431125337
39.114285714285714,20.67502536660641
39.128571428571426,20.669813311227646
39.142857142857146,20.665978302832876
39.15714285714286,20.661218963275367
39.17142857142857,20.656747458363334
39.18571428571428,20.65210536720482
39.2,20.647999501870782
39.214285714285715,20.642147689618483
39.22857142857143,20.637537093625035
39.24285714285714,20.63328071705996
39.25714285714286,20.629137516380922
39.27142857142857,20.62444206874726
39.285714285714285,20.619673203712352
39.3,20.61576914768053
39.31428571428572,20.611339537553093
39.32857142857143,20.606346115989723
39.34285714285714,20.601649746611244
39.357142857142854,20.596968310974823
39.371428571428574,20.592068130046915
39.385714285714286,20.587492478106558
39.4,20.583029459556883
39.41428571428571,20.578550025092895
39.42857142857143,20.57521930215548
39.44285714285714,20.57071289973528
39.457142857142856,20.56549845845956
39.47142857142857,20.560186333427207
39.48571428571429,20.555756375440183
39.5,20.552084926769545
39.51428571428571,20.547225841594194
39.52857142857143,20.542937015090978
39.542857142857144,20.53842357268885
39.55714285714286,20.53447252942918
39.57142857142857,20.530642391003905
39.58571428571429,20.52594108703908
39.6,20.522444178096965
39.614285714285714,20.51820628347536
39.628571428571426,20.513557890133523
39.642857142857146,20.509236163846648
39.65714285714286,20.504655204046728
39.67142857142857,20.501073986801
39.68571428571428,20.496461633757885
39.7,20.49192182338626
39.714285714285715,20.48797704754998
39.72857142857143,20.482866410488224
39.74285714285714,20.478276089799405
39.75714285714286,20.473942741838194
39.77142857142857,20.46842053286326
39.785714285714285,20.46352689401079
39.8,20.4589038059163
39.81428571428572,20.453500267065376
39.82857142857143,20.448744203237865
39.84285714285714,20.4425623564248
39.857142857142854,20.437346298235422
39.871428571428574,20.432379843287745
39.885714285714286,20.427047196774257
39.9,20.421041857010074
39.91428571428571,20.416277284525695
39.92857142857143,20.410389588265215
39.94285714285714,20.404785812103977
39.957142857142856,20.399226291951756
39.97142857142857,20.393677031997385
39.98571428571429,20.388515962082167
40.0,20.383960186691503
40.01428571428571,20.379425586806136
40.02857142857143,20.374432818254423
40.042857142857144,20.368891539863956
40.05714285714286,20.363928699034634
40.07142857142857,20.358751099139393
40.08571428571429,20.354287275662788
40.1,20.349015045124435
40.114285714285714,20.34443546720038
40.128571428571426,20.338561245302266
40.142857142857146,20.33384875523852
40.15714285714286,20.329491281484046
40.17142857142857,20.323918036571158
40.18571428571428,20.318914285945514
40.2,20.31293538672186
40.214285714285715,20.307228059413255
40.22857142857143,20.30236646584757
40.24285714285714,20.296283947285424
40.25714285714286,20.291841084345972
40.27142857142857,20.285838619015
40.285714285714285,20.27968261838404
40.3,20.272730692175355
40.31428571428572,20.26699254106382
40.32857142857143,20.26069845152089
40.34285714285714,20.25401703103987
40.357142857142854,20.24770256705575
40.371428571428574,20.24052535398775
40.385714285714286,20.233983069696972
40.4,20.227843242186644
40.41428571428571,20.220622181019476
40.42857142857143,20.2143504908277
40.44285714285714,20.207065681288828
40.457142857142856,20.20034667521594
40.47142857142857,20.1936544162241
40.48571428571429,20.186461984199457
40.5,20.18056459442043
40.51428571428571,20.173616984119555
40.52857142857143,20.167077540055807
40.542857142857144,20.160098793973876
40.55714285714286,20.153863976936876
40.57142857142857,20.148345091729603
40.58571428571429,20.14131590518821
40.6,20.134701734943672
40.614285714285714,20.12762390485636
40.628571428571426,20.121073786809486
40.642857142857146,20.114036494699523
40.65714285714286,20.106896996970594
40.67142857142857,20.100228475344725
40.68571428571428,20.092946121321493
40.7,20.08588247235951
40.714285714285715,20.078334509114715
40.72857142857143,20.071612839380457
40.74285714285714,20.063989993803496
40.75714285714286,20.0560424222636
40.77142857142857,20.048797133992842
40.785714285714285,20.042071697250226
40.8,20.033370552393812
40.81428571428572,20.02604819914875
40.82857142857143,20.019219062391336
40.84285714285714,20.010894982391147
40.857142857142854,20.00339579721322
40.871428571428574,19.995372972806944
40.885714285714286,19.98862083113797
40.9,19.97978543928869
40.91428571428571,19.973221283925085
40.92857142857143,19.965348854697872
40.94285714285714,19.959698444341434
40.957142857142856,19.95193270156121
40.97142857142857,19.943741749907257
40.98571428571429,19.938540514732626
41.0,19.93151854635196
41.01428571428571,19.92505449932264
41.02857142857143,19.918072451575608
41.042857142857144,19.911601158269363
41.05714285714286,19.90444178243271
41.07142857142857,19.89739825330732
41.08571428571429,19.8905198235482
41.1,19.88369225835581
41.114285714285714,19.876652878760396
41.128571428571426,19.868856286879694
41.142857142857146,19.861513465725977
41.15714285714286,19.85455888293229
41.17142857142857,19.847153807685842
41.18571428571428,19.840023212981208
41.2,19.832907460394512
41.214285714285715,19.8252143056795
41.22857142857143,19.818824874207078
41.24285714285714,19.812568086626044
41.25714285714286,19.80631043666193
41.27142857142857,19.79882555918788
41.285714285714285,19.79181306529593
41.3,19.784465050802496
41.31428571428572,19.777086313610408
41.32857142857143,19.770571480402044
41.34285714285714,19.764187377699976
41.357142857142854,19.758288439153805
41.371428571428574,19.750888470384936
41.385714285714286,19.744752802907538
41.4,19.738703940245475
41.41428571428571,19.73258973949872
41.42857142857143,19.72581864252464
41.44285714285714,19.719077723666228
41.457142857142856,19.712767804979364
41.47142857142857,19.706363824986408
41.48571428571429,19.700508644715885
41.5,19.69511639424909
41.51428571428571,19.69021315874866
41.52857142857143,19.684407805792077
41.542857142857144,19.6785435700122
41.55714285714286,19.671628292905428
41.57142857142857,19.667060918742685
41.58571428571429,19.66192844853657
41.6,19.657458824012423
41.614285714285714,19.651207530635357
41.628571428571426,19.646105375496933
41.642857142857146,19.641079598360648
41.65714285714286,19.635084437049994
41.67142857142857,19.629220553022495
41.68571428571428,19.62392084479679
41.7,19.61821049012808
41.714285714285715,19.612314138108143
41.72857142857143,19.60711314071776
41.74285714285714,19.602143272081477
41.75714285714286,19.59653363861705
41.77142857142857,19.590908090285236
41.785714285714285,19.585916699083736
41.8,19.579760628396127
41.81428571428572,19.574957200039847
41.82857142857143,19.569497819376817
41.84285714285714,19.564682859942135
41.857142857142854,19.55890028298498
41.871428571428574,19.554277780805226
41.885714285714286,19.54834878831086
41.9,19.54304471238407
41.91428571428571,19.537271072570693
41.92857142857143,19.53217814178738
41.94285714285714,19.527764471686975
41.957142857142856,19.520496321154855
41.97142857142857,19.51562297825038
41.98571428571429,19.509550283310706
42.0,19.50492769032557
42.01428571428571,19.499956341629886
42.02857142857143,19.494408062447786
42.042857142857144,19.48873501981079
42.05714285714286,19.483717055268954
42.07142857142857,19.478401678569604
42.08571428571429,19.472993525359744
42.1,19.467826047416875
42.114285714285714,19.462769209218074
42.128571428571426,19.457516694102914
42.142857142857146,19.452468182549456
42.15714285714286,19.4473697846958
42.17142857142857,19.442659104197777
42.18571428571428,19.438093268715903
42.2,19.433340454478216
42.214285714285715,19.428662209511977
42.22857142857143,19.422898086249656
42.24285714285714,19.417877302158885
42.25714285714286,19.41256036618852
42.27142857142857,19.407740067457283
42.285714285714285,19.403653386268843
42.3,19.39862060319311
42.31428571428572,19.394329516087637
42.32857142857143,19.39046055038676
42.34285714285714,19.38576769519038
42.357142857142854,19.381519271548974
42.371428571428574,19.3780497793721
42.385714285714286,19.37414756115229
42.4,19.36964128353766
42.41428571428571,19.366251723910676
42.42857142857143,19.36112539845228
42.44285714285714,19.35749665707198
42.457142857142856,19.353560306332426
42.47142857142857,19.348704463260653
42.48571428571429,19.344581407461536
42.5,19.340400367209025
42.51428571428571,19.336687288344212
42.52857142857143,19.332208010116634
42.542857142857144,19.32797692121658
42.55714285714286,19.32536420092134
42.57142857142857,19.320855949335822
42.58571428571429,19.317687174457973
42.6,19.313642254985297
42.614285714285714,19.309644768187024
42.628571428571426,19.306704407682382
42.642857142857146,19.30307339714717
42.65714285714286,19.300119300031323
42.67142857142857,19.297209120555213
42.68571428571428,19.29468614162954
42.7,19.29216025449618
42.714285714285715,19.289888023055013
42.72857142857143,19.286974365777446
42.74285714285714,19.28458582122669
42.75714285714286,19.283914246702558
42.77142857142857,19.28288758809353
42.785714285714285,19.281768200259375
42.8,19.279826957919276
42.81428571428572,19.27828525572965
42.82857142857143,19.276897303060746
42.84285714285714,19.275922773021893
42.857142857142854,19.274055419586077
