lagt,<y^2>
38.52857142857143,13.29667069673344
38.542857142857144,13.297679268637284
38.55714285714286,13.298384141583412
38.57142857142857,13.299266432023163
38.58571428571429,13.300395821512605
38.6,13.301814242881203
38.614285714285714,13.303249674691623
38.628571428571426,13.304534394352103
38.642857142857146,13.305896630966606
38.65714285714286,13.30700465652729
38.67142857142857,13.308566061757665
38.68571428571428,13.309956978141045
38.7,13.31152103762443
38.714285714285715,13.313157455041667
38.72857142857143,13.314339511014635
38.74285714285714,13.315720870067457
38.75714285714286,13.317020142794945
38.77142857142857,13.318346938682838
38.785714285714285,13.320027060253324
38.8,13.321720000335313
38.81428571428572,13.323896489863753
38.82857142857143,13.32588863185921
38.84285714285714,13.327623475789435
38.857142857142854,13.329638285560744
38.871428571428574,13.331797313034862
38.885714285714286,13.333277093322117
38.9,13.335200264484165
38.91428571428571,13.337529686856422
38.92857142857143,13.33946347446485
38.94285714285714,13.34144264810035
38.957142857142856,13.34387837074897
38.97142857142857,13.346165881870444
38.98571428571429,13.348785469477615
39.0,13.351246744534738
39.01428571428571,13.353729676508255
39.02857142857143,13.356056419370839
39.042857142857144,13.358651159521518
39.05714285714286,13.361170634204472
39.07142857142857,13.363433354896019
39.08571428571429,13.365973224130238
39.1,13.3683576282639
39.114285714285714,13.371199161315836
39.128571428571426,13.374035500166892
39.142857142857146,13.377051663489626
39.15714285714286,13.379925873084439
39.17142857142857,13.38305941765848
39.18571428571428,13.386188487235417
39.2,13.38925741987595
39.214285714285715,13.392089159540348
39.22857142857143,13.394474133226806
39.24285714285714,13.397187349773585
39.25714285714286,13.399930029322313
39.27142857142857,13.402774101928829
39.285714285714285,13.405598816773946
39.3,13.408136263869826
39.31428571428572,13.41089691534747
39.32857142857143,13.413412534193018
39.34285714285714,13.416092949995575
39.357142857142854,13.418707420840434
39.371428571428574,13.421384439980976
39.385714285714286,13.424105429175398
39.4,13.42679565731632
39.41428571428571,13.428899735408299
39.42857142857143,13.431314404264622
39.44285714285714,13.433899259298673
39.457142857142856,13.43638473605481
39.47142857142857,13.43863502479651
39.48571428571429,13.441332231751163
39.5,13.443697145357039
39.51428571428571,13.446114037160878
39.52857142857143,13.448458925568316
39.542857142857144,13.45072687273213
39.55714285714286,13.453513016889
39.57142857142857,13.455691589990764
39.58571428571429,13.457701555621165
39.6,13.459800750902605
39.614285714285714,13.462041355422379
39.628571428571426,13.46451729092821
39.642857142857146,13.466333981359053
39.65714285714286,13.468202461437839
39.67142857142857,13.469695561527034
39.68571428571428,13.472173198283157
39.7,13.474046010080462
39.714285714285715,13.475872084025216
39.72857142857143,13.477369967519614
39.74285714285714,13.478831510792151
39.75714285714286,13.480682760361896
39.77142857142857,13.481758256158532
39.785714285714285,13.483319876593841
39.8,13.484357699774117
39.81428571428572,13.485749994391274
39.82857142857143,13.487251246251907
39.84285714285714,13.488254798967125
39.857142857142854,13.489440290137612
39.871428571428574,13.490600975811253
39.885714285714286,13.492052280900461
39.9,13.49311458133973
39.91428571428571,13.49414667688177
39.92857142857143,13.495440344978476
39.94285714285714,13.495927396060633
39.957142857142856,13.496988833864169
39.97142857142857,13.49757552561579
39.98571428571429,13.498355171862276
40.0,13.499071272785446
40.01428571428571,13.499797384720571
40.02857142857143,13.500468966118534
40.042857142857144,13.501208230893347
40.05714285714286,13.5017806942001
40.07142857142857,13.502561463047863
40.08571428571429,13.503795381900753
40.1,13.504383205133093
40.114285714285714,13.504694823904579
40.128571428571426,13.505171484813747
40.142857142857146,13.505635554898204
40.15714285714286,13.506144866289883
40.17142857142857,13.506687895792219
40.18571428571428,13.507223375634345
40.2,13.507170593169892
40.214285714285715,13.507858065325813
40.22857142857143,13.508338819826823
40.24285714285714,13.508088566504263
40.25714285714286,13.508514080120989
40.27142857142857,13.50849915196032
40.285714285714285,13.508569255526046
40.3,13.508804031942729
40.31428571428572,13.508473169679682
40.32857142857143,13.508507280057321
40.34285714285714,13.5085494046988
40.357142857142854,13.508072770153193
40.371428571428574,13.507530160692426
40.385714285714286,13.50704374650713
40.4,13.506768470314137
40.41428571428571,13.506150534425128
40.42857142857143,13.50583523081987
40.44285714285714,13.50539995063035
40.457142857142856,13.504937889186715
40.47142857142857,13.50433867981847
40.48571428571429,13.503803496623775
40.5,13.503465400294564
40.51428571428571,13.502823416243249
40.52857142857143,13.502640350282089
40.542857142857144,13.501633704119588
40.55714285714286,13.500860800086887
40.57142857142857,13.500541566778043
40.58571428571429,13.50008648365836
40.6,13.49924201011498
40.614285714285714,13.498768118752078
40.628571428571426,13.498168874849757
40.642857142857146,13.497598383055252
40.65714285714286,13.497346083556117
40.67142857142857,13.496827015348826
40.68571428571428,13.496290653018967
40.7,13.495927397385723
40.714285714285715,13.495630222433242
40.72857142857143,13.495635584529182
40.74285714285714,13.495201318225876
40.75714285714286,13.49496155947118
40.77142857142857,13.495004343760238
40.785714285714285,13.495474058742907
40.8,13.495370425397153
40.81428571428572,13.495347930344172
40.82857142857143,13.495686919080121
40.84285714285714,13.496140136105584
40.857142857142854,13.496781978084432
40.871428571428574,13.49741074355861
40.885714285714286,13.49802096071087
40.9,13.498602719994974
40.91428571428571,13.499352354728197
40.92857142857143,13.500206555497558
40.94285714285714,13.501291249573981
40.957142857142856,13.502334042124831
40.97142857142857,13.503406001501743
40.98571428571429,13.504725726781102
41.0,13.506156792164159
41.01428571428571,13.507488301254552
41.02857142857143,13.50884141952184
41.042857142857144,13.510543355388432
41.05714285714286,13.512269553551148
41.07142857142857,13.513381683122025
41.08571428571429,13.515229221098425
41.1,13.516763734304519
41.114285714285714,13.518873402025143
41.128571428571426,13.52100999047712
41.142857142857146,13.523072923397052
41.15714285714286,13.52556917552319
41.17142857142857,13.527622516556464
41.18571428571428,13.530121741845049
41.2,13.532488805464336
41.214285714285715,13.534601653088979
41.22857142857143,13.537564457799213
41.24285714285714,13.540318700124244
41.25714285714286,13.543269376121987
41.27142857142857,13.546222172978025
41.285714285714285,13.548947559672236
41.3,13.552084323651219
41.31428571428572,13.555093974764448
41.32857142857143,13.558163272207048
41.34285714285714,13.561576801847977
41.357142857142854,13.564731352912306
41.371428571428574,13.568119290814057
41.385714285714286,13.571287336002564
41.4,13.574920100628939
41.41428571428571,13.57878414912046
41.42857142857143,13.582725213727894
41.44285714285714,13.58647139388793
41.457142857142856,13.590587725359462
41.47142857142857,13.594622253793395
41.48571428571429,13.598431670762004
41.5,13.602658536188365
41.51428571428571,13.606784828603438
41.52857142857143,13.611194704096185
41.542857142857144,13.615216587380145
41.55714285714286,13.619325939197894
41.57142857142857,13.623398826339097
41.58571428571429,13.627499389627747
41.6,13.631555037916652
41.614285714285714,13.635598235626366
41.628571428571426,13.63976356259385
41.642857142857146,13.643771071066357
41.65714285714286,13.647639397088641
41.67142857142857,13.65166701907177
41.68571428571428,13.655611545030496
41.7,13.65947853208948
41.714285714285715,13.663532248280998
41.72857142857143,13.667823477294537
41.74285714285714,13.671695002095428
41.75714285714286,13.675870551131691
41.77142857142857,13.680049600553126
41.785714285714285,13.68393020817696
41.8,13.68756520164289
41.81428571428572,13.691551667010888
41.82857142857143,13.695826335295216
41.84285714285714,13.69987606197585
41.857142857142854,13.703868683599957
41.871428571428574,13.707497920943537
41.885714285714286,13.7114518241411
41.9,13.715347562152909
41.91428571428571,13.719868593428613
41.92857142857143,13.723844866992094
41.94285714285714,13.728380955920953
41.957142857142856,13.732942468405136
41.97142857142857,13.737505329052498
41.98571428571429,13.741774459766107
42.0,13.746576950272166
42.01428571428571,13.751596863927547
42.02857142857143,13.756400643103754
42.042857142857144,13.76082999378036
42.05714285714286,13.765878041068794
42.07142857142857,13.770430021681062
42.08571428571429,13.775180836441061
42.1,13.77981563619992
42.114285714285714,13.784868047550749
42.128571428571426,13.78956217788508
42.142857142857146,13.794594373820477
42.15714285714286,13.799564509392859
42.17142857142857,13.80470625909513
42.18571428571428,13.809686641170204
42.2,13.81485316675299
42.214285714285715,13.81994198311048
42.22857142857143,13.825503740255305
42.24285714285714,13.830782380494552
42.25714285714286,13.835781801421556
42.27142857142857,13.841347863090107
42.285714285714285,13.846477407475055
42.3,13.851634045181038
42.31428571428572,13.856851906888917
42.32857142857143,13.862173522714004
42.34285714285714,13.867434962455755
42.357142857142854,13.872764260542557
42.371428571428574,13.878515550976823
42.385714285714286,13.883514599603034
42.4,13.8886078081638
42.41428571428571,13.893987549880466
42.42857142857143,13.899254907860131
42.44285714285714,13.9042694358632
42.457142857142856,13.909460302141332
42.47142857142857,13.914673767485704
42.48571428571429,13.919970811181146
42.5,13.924649545710132
42.51428571428571,13.929686372037462
42.52857142857143,13.93466251413675
42.542857142857144,13.939887983835051
42.55714285714286,13.944655661445633
42.57142857142857,13.949810770375134
42.58571428571429,13.954826570862917
42.6,13.959762985291652
42.614285714285714,13.964905226738425
42.628571428571426,13.970089414160912
42.642857142857146,13.975024820241545
42.65714285714286,13.979751350003406
42.67142857142857,13.984452585605565
42.68571428571428,13.989643635916487
42.7,13.99421169182369
42.714285714285715,13.99928313884933
42.72857142857143,14.004008966042795
42.74285714285714,14.008766821965063
42.75714285714286,14.013218888781575
42.77142857142857,14.018267952088626
42.785714285714285,14.022762087150474
42.8,14.027559283234643
42.81428571428572,14.032278862624985
42.82857142857143,14.037385947481843
42.84285714285714,14.042061028206696
42.857142857142854,14.046536980643175
