lagt,<y^2>
95.3,143.7833441971373
95.33333333333333,143.69726886605264
95.36666666666666,143.60820507023163
95.4,143.51543913479668
95.43333333333334,143.42091741275755
95.46666666666667,143.32382562376458
95.5,143.22464140849965
95.53333333333333,143.12151827796797
95.56666666666666,143.0169144052172
95.6,142.90916464482726
95.63333333333334,142.7997455164535
95.66666666666667,142.68777439465893
95.7,142.57302645413876
95.73333333333333,142.45671495300786
95.76666666666667,142.33805062113314
95.8,142.217785962357
95.83333333333333,142.09663279612116
95.86666666666666,141.974750018387
95.9,141.8510692728153
95.93333333333334,141.7270325210941
95.96666666666667,141.60315049354415
96.0,141.4783663960271
96.03333333333333,141.35248496066347
96.06666666666666,141.227637272795
96.1,141.09993232947312
96.13333333333334,140.9739409529411
96.16666666666667,140.84655317248777
96.2,140.71949170649157
96.23333333333333,140.59255704567937
96.26666666666667,140.46484923433567
96.3,140.33708035860872
96.33333333333333,140.2092427806548
96.36666666666666,140.08153915598842
96.4,139.95387633492527
96.43333333333334,139.8266461254784
96.46666666666667,139.6986130166708
96.5,139.5702091507572
96.53333333333333,139.44060426807945
96.56666666666666,139.31302035321033
96.6,139.1851354638557
96.63333333333334,139.05657250735175
96.66666666666667,138.92853894717567
96.7,138.80177701104301
96.73333333333333,138.67532488114907
96.76666666666667,138.5496154194939
96.8,138.4243972329999
96.83333333333333,138.30117418693615
96.86666666666666,138.1791701047741
96.9,138.0586479279627
96.93333333333334,137.93904535024075
96.96666666666667,137.82138684759042
97.0,137.7051887647003
97.03333333333333,137.5910150142706
97.06666666666666,137.47722500511983
97.1,137.36491899027666
97.13333333333334,137.2554025299817
97.16666666666667,137.1483613425395
97.2,137.042657207573
97.23333333333333,136.93958942504636
97.26666666666667,136.83807837402122
97.3,136.7382997694928
97.33333333333333,136.64098162705673
97.36666666666666,136.5460308250189
97.4,136.4527316031756
97.43333333333334,136.36242842538485
97.46666666666667,136.27407499548877
97.5,136.18915162135158
97.53333333333333,136.1072417812793
97.56666666666666,136.0273647963341
97.6,135.9501941378753
97.63333333333334,135.8750910500768
97.66666666666667,135.8030507616457
97.7,135.73422521716304
97.73333333333333,135.66812309051969
97.76666666666667,135.60460392550016
97.8,135.54321397516728
97.83333333333333,135.48476791171913
97.86666666666666,135.42899307740672
97.9,135.37571374379124
97.93333333333334,135.32410969077577
97.96666666666667,135.2756244375732
98.0,135.2299457164911
98.03333333333333,135.18766693393528
98.06666666666666,135.14795281252765
98.1,135.11080749708273
98.13333333333334,135.07669328633202
98.16666666666667,135.04525504985764
98.2,135.01768600874962
98.23333333333333,134.9920653685628
98.26666666666667,134.96848311657678
98.3,134.94767874579475
98.33333333333333,134.93061387831807
98.36666666666666,134.9147578674446
98.4,134.90229128852087
98.43333333333334,134.89416910868687
98.46666666666667,134.8887224040283
98.5,134.8867685215751
98.53333333333333,134.8882026469662
98.56666666666666,134.8921475016486
98.6,134.9001973810093
98.63333333333334,134.91289605818721
98.66666666666667,134.92776546417568
98.7,134.94744519492946
98.73333333333333,134.96933638461246
98.76666666666667,134.99630672287665
98.8,135.02568932634432
98.83333333333333,135.05942508904909
98.86666666666666,135.0969950192951
98.9,135.1383297711316
98.93333333333334,135.18270116287368
98.96666666666667,135.2317249450604
99.0,135.2831642907185
99.03333333333333,135.33884454719808
99.06666666666666,135.39785383365313
99.1,135.46161920394204
99.13333333333334,135.5272817289367
99.16666666666667,135.59751726796478
99.2,135.67093004667757
99.23333333333333,135.74722806551887
99.26666666666667,135.8262114915812
99.3,135.9089542875544
99.33333333333333,135.99435509176382
99.36666666666666,136.08103347490575
99.4,136.17180966018466
99.43333333333334,136.2649279847654
99.46666666666667,136.36001760804368
99.5,136.45592209776325
99.53333333333333,136.55373279611575
99.56666666666666,136.65310593806748
99.6,136.75563404456375
99.63333333333334,136.85845172267452
99.66666666666667,136.9636525448618
99.7,137.07040798620076
99.73333333333333,137.17775745319136
99.76666666666667,137.28896921059498
99.8,137.39989544714473
99.83333333333333,137.512770440387
99.86666666666666,137.62631414939094
99.9,137.74193159041235
99.93333333333334,137.85849809636642
99.96666666666667,137.97556665140976
100.0,138.09413327169273
