x,y,u,v
170.5,235.5,-4.872994516358631,-78.78807118144735
175.5,235.5,-4.197878174590386,-22.399446086408403
180.5,235.5,-4.7818915491014025,-21.436444898069595
185.5,235.5,-6.291303775986279,-21.50818358162212
190.5,235.5,-6.998787563490794,-21.27962445367686
195.5,235.5,-6.291303775986279,-19.438475356701446
200.5,235.5,-5.35737909471905,-18.686283515920366
205.5,235.5,-3.8616301426372956,-15.925952394750453
210.5,235.5,-3.3671316126529405,-15.232910475404537
215.5,235.5,-3.2896668740896473,-14.13911844608009
220.5,235.5,-3.461704890557371,-12.287478205432478
225.5,235.5,-2.5989999498300165,-11.567300072035636
230.5,235.5,-2.0098700573441874,-10.251859451964407
235.5,235.5,-1.7715939182281204,-9.709884780355793
240.5,235.5,-1.7715939182281204,-8.975842792946764
245.5,235.5,-1.7715939182281204,-8.414744715611278
250.5,235.5,-1.1385263770264942,-6.92922589646372
255.5,235.5,-0.4184448707150068,-6.482676078827154
260.5,235.5,-0.036487639501103786,-5.754283451526021
265.5,235.5,1.442870931350626,-4.9665053584206476
270.5,235.5,1.442870931350626,-2.6588224186504306
275.5,235.5,0.5927610482359569,-2.4978129370538227
280.5,235.5,-0.2143700568566942,0.37144734370073706
285.5,235.5,-0.2143700568566942,2.410551439179187
290.5,235.5,-0.23488901924650918,5.127913545082663
295.5,235.5,-2.4905723887485465,7.855511277435312
300.5,235.5,-2.663402320060726,12.225806129664107
305.5,235.5,-2.663402320060726,18.07305276478104
310.5,235.5,0.5105012018162824,30.83946965086355
315.5,235.5,1.2839854233135384,33.57268903040875
320.5,235.5,1.4258867618650584,33.57268903040875
325.5,235.5,-0.645345322366353,26.311245358164115
330.5,235.5,-8.147071363612923,19.686293331432125
335.5,235.5,-12.632301294318182,15.869639139281588
340.5,235.5,-15.679635299940742,13.27544829484566
345.5,235.5,-14.866661821299942,13.994686507092524
350.5,235.5,-11.686043276028357,14.105556319760382
355.5,235.5,-9.249643611351388,18.119069249122788
360.5,235.5,-7.473751910148252,19.34912876735524
365.5,235.5,-3.5969824853196997,17.36859065625751
370.5,235.5,-1.3791265041859901,11.62611482282827
375.5,235.5,-0.5404528631785865,6.285446415255791
380.5,235.5,-0.4392559747387281,4.639364920161881
385.5,235.5,-0.4392559747387281,3.774893124683132
390.5,235.5,-0.4058028182612361,3.2460926435756168
395.5,235.5,-0.375491073558874,3.127712414734411
400.5,235.5,-0.36795453127877364,2.9718608438574936
405.5,235.5,-0.3586166262427249,2.835614411092361
410.5,235.5,-0.3153787833419913,2.752254941817273
415.5,235.5,-0.2968996645071741,2.68116088234863
420.5,235.5,-0.25193617292358433,2.5734258522552618
425.5,235.5,,
430.5,235.5,,
435.5,235.5,,
440.5,235.5,,
445.5,235.5,,
450.5,235.5,,
455.5,235.5,,
460.5,235.5,,
465.5,235.5,,
50.5,240.5,,
55.5,240.5,,
60.5,240.5,,
65.5,240.5,,
70.5,240.5,,
75.5,240.5,,
80.5,240.5,,
85.5,240.5,,
90.5,240.5,,
95.5,240.5,,
100.5,240.5,0.16524350567171725,-1.5086665677191082
105.5,240.5,0.1400967366444451,-1.932646950531369
110.5,240.5,0.13669226091140382,-2.2374330280436108
115.5,240.5,0.13241870326964766,-2.517062879440601
120.5,240.5,0.12624501292844317,-2.6846031532132186
125.5,240.5,0.11678997085264128,-2.9174017977832913
130.5,240.5,0.10149601388488597,-2.9174017977832913
135.5,240.5,0.03780807768052341,-3.3797411452638926
140.5,240.5,-0.02207625933223767,-3.951079100782806
145.5,240.5,-0.1774840096686603,-6.731976059510458
150.5,240.5,-0.5899631359007174,-10.893977779153374
155.5,240.5,-1.6159252826021486,-19.529150983683508
160.5,240.5,-2.0090153289771706,-22.03883684153425
165.5,240.5,-2.1639223450961254,-78.78807118144735
170.5,240.5,-3.45191728861991,-74.88197653865143
175.5,240.5,-2.4430473462636826,-22.399446086408403
180.5,240.5,-4.588175076611378,-21.27962445367686
185.5,240.5,-5.414596874042843,-21.436444898069595
190.5,240.5,-6.184202946223394,-20.152716855275088
195.5,240.5,-5.8568910796282125,-19.438475356701446
200.5,240.5,-4.221729435843713,-17.36446037083752
205.5,240.5,-3.243336674264441,-15.925952394750453
210.5,240.5,-2.339654150752324,-14.808672115606925
215.5,240.5,-2.1647153022335885,-13.238822337429212
220.5,240.5,-2.339654150752324,-12.158441367520112
225.5,240.5,-1.6711378842217073,-10.251859451964407
230.5,240.5,-1.1933588588490807,-10.004814591275846
235.5,240.5,1.3478839302834444,-9.097254222177753
240.5,240.5,1.3478839302834444,-7.289081090232941
245.5,240.5,1.6893013924075717,-7.014155376874243
250.5,240.5,2.1279417612809937,-6.234810257091539
255.5,240.5,2.6846707369827527,-5.373743170438416
260.5,240.5,3.289511639266607,-4.9665053584206476
265.5,240.5,5.185013700954499,-2.8221250931707687
270.5,240.5,5.185013700954499,-2.4978129370538227
275.5,240.5,4.805854227422657,-1.5607618733710638
280.5,240.5,4.805854227422657,-0.35181460956863475
285.5,240.5,4.805854227422657,1.7297909401776224
290.5,240.5,4.678396481845226,3.9360698952755513
295.5,240.5,3.0688379430294788,7.446104128924702
300.5,240.5,2.6263965155116864,12.225806129664107
305.5,240.5,3.0688379430294788,18.07305276478104
310.5,240.5,6.401590421281611,33.17091919831938
315.5,240.5,9.837558620757392,34.20101697604636
320.5,240.5,5.785522398897314,34.20101697604636
325.5,240.5,2.3899655185033453,24.982784692856086
330.5,240.5,-1.8479142950639016,16.017543595486927
335.5,240.5,-8.147071363612923,13.27544829484566
340.5,240.5,-11.143754281994944,11.828262018539704
345.5,240.5,-11.143754281994944,12.788775446691147
350.5,240.5,-7.064491323846056,14.011271250907953
355.5,240.5,-4.6321390478127,15.455423671684798
360.5,240.5,-3.5969824853196997,15.455423671684798
365.5,240.5,-1.3791265041859901,14.277566076108172
370.5,240.5,-0.4634184582748446,9.771074993106055
375.5,240.5,-0.23874667895569246,5.509418994957116
380.5,240.5,-0.2095690931845695,4.342468600460592
385.5,240.5,-0.23874667895569246,3.66173667569214
390.5,240.5,-0.24213904821253893,3.2460926435756168
395.5,240.5,-0.24213904821253893,3.0119571690496074
400.5,240.5,-0.23313884217288103,2.9718608438574936
405.5,240.5,-0.22360154420223877,2.8617160953211536
410.5,240.5,-0.19092374950282615,2.7847238617874326
415.5,240.5,-0.16070869282300718,2.745877902258452
420.5,240.5,-0.12295092533796763,2.585930221173526
425.5,240.5,,
430.5,240.5,,
435.5,240.5,,
440.5,240.5,,
445.5,240.5,,
450.5,240.5,,
455.5,240.5,,
460.5,240.5,,
465.5,240.5,,
50.5,245.5,,
55.5,245.5,,
60.5,245.5,,
65.5,245.5,,
70.5,245.5,,
75.5,245.5,,
80.5,245.5,,
85.5,245.5,,
90.5,245.5,,
95.5,245.5,,
100.5,245.5,0.16556854377363586,-1.1852532784245826
105.5,245.5,0.14602648073384028,-1.6114234863813577
110.5,245.5,0.1400967366444451,-1.9403523023310056
115.5,245.5,0.1400967366444451,-2.233041943860819
120.5,245.5,0.1313550893617445,-2.392724595818078
125.5,245.5,0.11758477729167545,-2.6117270704016167
130.5,245.5,0.10149601388488597,-2.6117270704016167
135.5,245.5,0.05697662044497065,-2.9830715497389804
140.5,245.5,-0.02207625933223767,-3.3797411452638926
145.5,245.5,-0.1774840096686603,-5.627914555779512
150.5,245.5,-0.504749392138848,-8.590162418132508
155.5,245.5,-0.9435075403466442,-15.414431961468011
160.5,245.5,-1.8404976935066486,-19.529150983683508
165.5,245.5,-1.9438666891865353,-22.03883684153425
170.5,245.5,-3.0743986520114674,-21.234524264099974
175.5,245.5,-2.4430473462636826,-21.01154047794367
180.5,245.5,-3.45191728861991,-19.75431060897961
185.5,245.5,-4.588175076611378,-20.152716855275088
190.5,245.5,-5.414596874042843,-19.135696532971735
195.5,245.5,-5.388865162188949,-18.750775303996647
200.5,245.5,-4.221729435843713,-16.298977021171623
205.5,245.5,-2.9776472206982874,-14.808672115606925
210.5,245.5,-2.339654150752324,-13.719173831358944
215.5,245.5,-2.1647153022335885,-12.359933323912031
220.5,245.5,-2.339654150752324,-11.144004928907236
225.5,245.5,-1.370443705843627,-9.127292727612968
230.5,245.5,-0.2829225621113096,-8.118926638079671
235.5,245.5,1.3478839302834444,-6.838842703469794
240.5,245.5,1.3478839302834444,-6.430700771850439
245.5,245.5,2.1279417612809937,-4.484101579485156
250.5,245.5,2.6846707369827527,-3.6555124856100463
255.5,245.5,5.211331007705411,-2.978227867328087
260.5,245.5,5.4851320559770045,-2.8221250931707687
265.5,245.5,6.210102396750727,-2.0832171299197455
270.5,245.5,7.890689463814482,-1.5607618733710638
275.5,245.5,7.890689463814482,-0.3649642982921364
280.5,245.5,7.890689463814482,0.6915596994993223
285.5,245.5,8.907859617652036,1.1557901264659165
290.5,245.5,8.540837706780025,3.9360698952755513
295.5,245.5,7.399647183338942,7.446104128924702
300.5,245.5,6.973839791985625,12.959486689354804
305.5,245.5,7.399647183338942,16.819971267297262
310.5,245.5,9.837558620757392,30.389177479390383
315.5,245.5,11.266907159532025,33.39977185378089
320.5,245.5,10.705258445527477,31.876071509435633
325.5,245.5,7.955549560326602,24.342632466818515
330.5,245.5,2.3899655185033453,16.017543595486927
335.5,245.5,-1.8479142950639016,12.510200637600377
340.5,245.5,-4.98235763921997,11.828262018539704
345.5,245.5,-4.98235763921997,11.972000904815872
350.5,245.5,-2.5799238262230517,14.011271250907953
355.5,245.5,-0.3245850460082522,14.430129017178217
360.5,245.5,-0.2502979174437314,14.011271250907953
365.5,245.5,0.0015140466082641524,10.536435942820077
370.5,245.5,-0.06492265930049257,8.12041663472769
375.5,245.5,-0.06492265930049257,5.2989065209857245
380.5,245.5,-0.11354253426176797,4.207686239290354
385.5,245.5,-0.13061263847475857,3.6370539841827476
390.5,245.5,-0.17902621560992316,3.2581559635022925
395.5,245.5,-0.17902621560992316,3.0119571690496074
400.5,245.5,-0.08827865346790997,2.9976644192159143
405.5,245.5,-0.07975572268467933,2.8617160953211536
410.5,245.5,-0.05681615802862145,2.7720254868750627
415.5,245.5,-0.02827197690919448,2.703220556308293
420.5,245.5,-0.0045421133611617285,2.585930221173526
425.5,245.5,,
430.5,245.5,,
435.5,245.5,,
440.5,245.5,,
445.5,245.5,,
450.5,245.5,,
455.5,245.5,,
460.5,245.5,,
465.5,245.5,,
50.5,250.5,,
55.5,250.5,,
60.5,250.5,,
65.5,250.5,,
70.5,250.5,,
75.5,250.5,,
80.5,250.5,,
85.5,250.5,,
90.5,250.5,,
95.5,250.5,,
100.5,250.5,0.16654814137415402,-0.8957355611063071
105.5,250.5,0.15635026667004495,-1.3079499400924832
110.5,250.5,0.14602648073384028,-1.634821562196254
115.5,250.5,0.14473213195346352,-1.9403523023310056
120.5,250.5,0.13622657124964554,-2.1002651831156482
125.5,250.5,0.12805427094150387,-2.1002651831156482
130.5,250.5,0.12158808571522199,-2.3001787214290914
135.5,250.5,0.07022705108141736,-2.4194043731981196
140.5,250.5,0.021949784679264894,-3.1201230378826494
145.5,250.5,-0.06203154505897146,-4.7786336882303715
150.5,250.5,-0.38481795644500494,-6.677923141984365
155.5,250.5,-0.6144490296783545,-10.785816127662429
160.5,250.5,-1.5869004807150588,-17.01051911432998
165.5,250.5,-1.9008254814266934,-19.892689605654112
170.5,250.5,-2.1639223450961254,-19.75431060897961
175.5,250.5,-2.477860685932143,-19.75431060897961
180.5,250.5,-3.8264332817085744,-18.613000289913373
185.5,250.5,-4.588175076611378,-19.094274830852953
190.5,250.5,-5.271489549757291,-18.504995592414275
195.5,250.5,-5.225128759656883,-16.298977021171623
200.5,250.5,-3.5354946378241436,-13.963719070145686
205.5,250.5,-2.5099206714955358,-12.864360975440547
210.5,250.5,-2.2089337126423914,-12.359933323912031
215.5,250.5,-1.8514547511699675,-9.807050186901733
220.5,250.5,-2.2089337126423914,-8.749374306670887
225.5,250.5,-1.370443705843627,-6.042967896001272
230.5,250.5,-0.9562506254596315,-6.042967896001272
235.5,250.5,1.3449715866727274,-5.061993341004012
240.5,250.5,2.1279417612809937,-3.6555124856100463
245.5,250.5,2.4468903940324083,-2.873085221865068
250.5,250.5,5.211331007705411,-2.1787242973545062
255.5,250.5,5.558810408503945,-0.9175480845591721
260.5,250.5,8.0227173459825,-0.32626134546660523
265.5,250.5,8.76704122583547,0.4264457610176464
270.5,250.5,8.944057280906037,0.6985045618549179
275.5,250.5,9.251806119097239,1.15337074365911
280.5,250.5,9.421404800988142,1.1557901264659165
285.5,250.5,9.767525763568585,3.9360698952755513
290.5,250.5,9.767525763568585,6.359730603109881
295.5,250.5,8.907859617652036,8.956127870316521
300.5,250.5,8.33227179589926,13.232161846642754
305.5,250.5,8.33227179589926,17.050507928908587
310.5,250.5,10.546372269011783,27.01365650629768
315.5,250.5,12.240726490578169,30.86572793229365
320.5,250.5,13.109072142817979,27.01365650629768
325.5,250.5,11.333798500093906,22.53219584189381
330.5,250.5,7.810397279998682,14.865895114731842
335.5,250.5,4.883815494695654,12.453980018798916
340.5,250.5,4.200136157323442,11.93624620811633
345.5,250.5,4.200136157323442,12.28692001799132
350.5,250.5,4.200136157323442,14.430129017178217
355.5,250.5,2.6497398752987067,14.57590916604019
360.5,250.5,1.0305396107163745,13.18722109086039
365.5,250.5,0.6791784562359737,8.663414007841652
370.5,250.5,0.26258558798275544,7.524567613398148
375.5,250.5,0.15784609817615092,5.282816627138942
380.5,250.5,0.09501925386530274,4.17671732574405
385.5,250.5,0.07660579150936542,3.370480647310359
390.5,250.5,0.057857627859903005,3.236842260087207
395.5,250.5,0.057857627859903005,2.963391842747277
400.5,250.5,0.059470851999796896,2.963391842747277
405.5,250.5,0.06694239908898643,2.8183971188422636
410.5,250.5,0.08124474197014234,2.7194736669953103
415.5,250.5,0.10284520858044405,2.6368783326815772
420.5,250.5,0.11071623938811638,2.531366046574602
425.5,250.5,,
430.5,250.5,,
435.5,250.5,,
440.5,250.5,,
445.5,250.5,,
450.5,250.5,,
455.5,250.5,,
460.5,250.5,,
465.5,250.5,,
50.5,255.5,,
55.5,255.5,,
60.5,255.5,,
65.5,255.5,,
70.5,255.5,,
75.5,255.5,,
80.5,255.5,,
85.5,255.5,,
90.5,255.5,,
95.5,255.5,,
100.5,255.5,0.17368047907204975,-0.6459100155564984
105.5,255.5,0.1650414558716399,-1.0307952667422493
110.5,255.5,0.15658065883055755,-1.3533781901974284
115.5,255.5,0.1563647581678089,-1.634821562196254
120.5,255.5,0.14473213195346352,-1.7991789860076457
125.5,255.5,0.14013261744484692,-1.8082092633200375
130.5,255.5,0.15487480973632728,-1.954671409186659
135.5,255.5,0.15487480973632728,-2.3001787214290914
140.5,255.5,0.05697662044497065,-2.6259050891404456
145.5,255.5,-0.028430742116114516,-3.9453617464509705
150.5,255.5,-0.38481795644500494,-5.1630063982280205
155.5,255.5,-0.4257703963546078,-7.573870145185424
160.5,255.5,-0.8957155038274323,-14.695297760501802
165.5,255.5,-1.7439350594003145,-18.403620929057496
170.5,255.5,-2.2906780130703908,-19.081623017622462
175.5,255.5,-3.8264332817085744,-19.54136104349473
180.5,255.5,-4.517777238048382,-18.613000289913373
185.5,255.5,-5.271489549757291,-18.613000289913373
190.5,255.5,-6.069112966396517,-18.20487198883214
195.5,255.5,-5.58555438972661,-15.988663048819518
200.5,255.5,-4.46493633859717,-13.963719070145686
205.5,255.5,-3.5354946378241436,-12.359933323912031
210.5,255.5,-3.030951322539721,-10.227282886781808
215.5,255.5,-2.5632226790420987,-9.200303714855806
220.5,255.5,-3.3919226763558186,-7.481935714321963
225.5,255.5,-2.766765966570972,-5.432279355505898
230.5,255.5,-1.370443705843627,-4.326815526707861
235.5,255.5,1.004451837552267,-3.4975098505448443
240.5,255.5,1.304907096324115,-2.31349893818944
245.5,255.5,2.341175808196283,-0.8241029635293273
250.5,255.5,5.211331007705411,-0.3350041313900931
255.5,255.5,7.027974942712234,0.5175132149865647
260.5,255.5,8.0227173459825,2.0828845244217575
265.5,255.5,9.251806119097239,2.91176650253675
270.5,255.5,10.837511096420371,3.651120892597959
275.5,255.5,10.829471984357042,4.114222551818614
280.5,255.5,10.829471984357042,4.114222551818614
285.5,255.5,11.215973670619661,5.223993374916347
290.5,255.5,11.215973670619661,6.707264780656885
295.5,255.5,10.448977338703003,10.382146940850134
300.5,255.5,10.448977338703003,13.121530584066221
305.5,255.5,11.314804735195594,16.42860574714291
310.5,255.5,13.109072142817979,22.791641598613666
315.5,255.5,13.993357382526028,26.314484741806154
320.5,255.5,14.683424601643225,22.791641598613666
325.5,255.5,13.993357382526028,18.003192656713907
330.5,255.5,12.40450605986112,15.200080647957748
335.5,255.5,8.791475209651622,14.230375425520236
340.5,255.5,8.791475209651622,12.453980018798916
345.5,255.5,8.791475209651622,15.108416016214932
350.5,255.5,6.249343091207749,14.785403949947096
355.5,255.5,5.417723881573977,14.57590916604019
360.5,255.5,2.5482941291961936,9.779204420667753
365.5,255.5,1.0305396107163745,8.118949601234249
370.5,255.5,0.6791784562359737,7.090906063525182
375.5,255.5,0.38378201729045713,5.282816627138942
380.5,255.5,0.2177510707738861,4.224209628386433
385.5,255.5,0.2177510707738861,3.382252929294083
390.5,255.5,0.21328991401929898,3.2581559635022925
395.5,255.5,0.18990453144272418,2.9976644192159143
400.5,255.5,0.18990453144272418,2.963391842747277
405.5,255.5,0.201230868664925,2.764622500903533
410.5,255.5,0.21508597363694537,2.6368783326815772
415.5,255.5,0.2234979289857796,2.531366046574602
420.5,255.5,0.2234979289857796,2.4329916285851305
425.5,255.5,,
430.5,255.5,,
435.5,255.5,,
440.5,255.5,,
445.5,255.5,,
450.5,255.5,,
455.5,255.5,,
460.5,255.5,,
465.5,255.5,,
50.5,260.5,,
55.5,260.5,,
60.5,260.5,,
65.5,260.5,,
70.5,260.5,,
75.5,260.5,,
80.5,260.5,,
85.5,260.5,,
90.5,260.5,,
95.5,260.5,,
100.5,260.5,0.18064852936935696,-0.46389957916060093
105.5,260.5,0.17653630409247864,-0.7933764880471718
110.5,260.5,0.1650414558716399,-1.1057349779881718
115.5,260.5,0.16334632193410895,-1.3533781901974284
120.5,260.5,0.1563647581678089,-1.5112564778453947
125.5,260.5,0.1563647581678089,-1.6918561028928283
130.5,260.5,0.1963250491805013,-1.8028899740663462
135.5,260.5,0.1963250491805013,-1.8082092633200375
140.5,260.5,0.06493735372004039,-2.427602559605191
145.5,260.5,-0.02010981281799218,-3.149218538547416
150.5,260.5,-0.2775542614671167,-4.195350679498944
155.5,260.5,-0.40874796102272626,-6.205270551157582
160.5,260.5,-0.6144490296783545,-11.388915341077421
165.5,260.5,-1.7439350594003145,-17.01051911432998
170.5,260.5,-2.7475814718542324,-17.740977731710927
175.5,260.5,-4.10394012604911,-18.491447556789353
180.5,260.5,-5.271489549757291,-18.613000289913373
185.5,260.5,-6.094392098086843,-18.491447556789353
190.5,260.5,-6.094392098086843,-16.53735169116004
195.5,260.5,-5.827808998077444,-14.098734975689098
200.5,260.5,-5.225128759656883,-12.692244797512586
205.5,260.5,-4.46493633859717,-10.227282886781808
210.5,260.5,-4.298816899878233,-8.968398816003287
215.5,260.5,-4.272716660513964,-7.955963926568188
220.5,260.5,-4.298816899878233,-6.247859951498214
225.5,260.5,-4.272716660513964,-4.946338174854503
230.5,260.5,-2.96204482313982,-3.635699274359183
235.5,260.5,-0.9225242554727231,-3.4045874631367212
240.5,260.5,1.004451837552267,-2.31349893818944
245.5,260.5,2.341175808196283,-0.8241029635293273
250.5,260.5,4.744865468711623,-0.3350041313900931
255.5,260.5,7.027974942712234,1.0080997064676467
260.5,260.5,8.0227173459825,2.6431798728673073
265.5,260.5,10.837511096420371,3.0832489860785017
270.5,260.5,10.850638565545978,3.8138278125494196
275.5,260.5,10.864181222093805,4.206848471771707
280.5,260.5,10.829471984357042,4.206848471771707
285.5,260.5,11.215973670619661,6.20981236265763
290.5,260.5,11.215973670619661,6.707264780656885
295.5,260.5,10.671260632950208,10.093423067156948
300.5,260.5,10.671260632950208,11.512895564442971
305.5,260.5,11.314804735195594,14.51273336444956
310.5,260.5,15.18843736894624,18.648190562009148
315.5,260.5,16.596331359613004,22.20602026567775
320.5,260.5,17.879851139336722,18.648190562009148
325.5,260.5,16.195803616687954,15.967826902323878
330.5,260.5,14.971309324896964,15.378446905400978
335.5,260.5,12.40450605986112,15.200080647957748
340.5,260.5,12.18851337961766,15.685884985543908
345.5,260.5,10.200314863384818,16.65490054834393
350.5,260.5,9.094539321193196,15.108416016214932
355.5,260.5,5.790955336657788,13.310297828002149
360.5,260.5,2.5482941291961936,8.663414007841652
365.5,260.5,1.1383580869498644,7.426982363486445
370.5,260.5,0.8065347470775919,6.449055979053497
375.5,260.5,0.431810045436265,5.429190099772541
380.5,260.5,0.399851035958676,4.610225455016348
385.5,260.5,0.41124645357513145,3.995560456840508
390.5,260.5,0.41124645357513145,3.236842260087207
395.5,260.5,0.32456471945701687,2.969308884957746
400.5,260.5,0.32456471945701687,2.785477358797302
405.5,260.5,0.33462287164747995,2.64666958758063
410.5,260.5,0.34597855334014627,2.5007030560311896
415.5,260.5,0.34597855334014627,2.3937904836987873
420.5,260.5,,
425.5,260.5,,
430.5,260.5,,
435.5,260.5,,
440.5,260.5,,
445.5,260.5,,
450.5,260.5,,
455.5,260.5,,
460.5,260.5,,
465.5,260.5,,
50.5,265.5,,
55.5,265.5,,
60.5,265.5,,
65.5,265.5,,
70.5,265.5,,
75.5,265.5,,
80.5,265.5,,
85.5,265.5,,
90.5,265.5,,
95.5,265.5,,
100.5,265.5,0.18823259480523016,-0.30575700979524545
105.5,265.5,0.18114661544850116,-0.590484937981878
110.5,265.5,0.17653630409247864,-0.8631833385892542
115.5,265.5,0.17104855399325522,-1.1057349779881718
120.5,265.5,0.1648280789100931,-1.2666727902490875
125.5,265.5,0.16334632193410895,-1.440038052975466
130.5,265.5,0.1836549265746612,-1.638791638345083
135.5,265.5,0.11917964075394138,-1.6463946227084136
140.5,265.5,0.04930787484198618,-1.951853677457649
145.5,265.5,-0.06621632291228252,-2.5700254596785044
150.5,265.5,-0.2775542614671167,-3.431919330743227
155.5,265.5,-0.40892833552632624,-4.3638524167242565
160.5,265.5,-0.670129490916338,-7.489887209185042
165.5,265.5,-2.2050974308136517,-12.903821875173094
170.5,265.5,-4.10394012604911,-17.442277735808176
175.5,265.5,-5.633351805188624,-18.18889953536953
180.5,265.5,-6.743398110921817,-18.802446192116662
185.5,265.5,-7.903511548397546,-18.623135638879518
190.5,265.5,-7.903511548397546,-17.581680774943464
195.5,265.5,-7.576099219364352,-14.098734975689098
200.5,265.5,-5.827808998077444,-12.692244797512586
205.5,265.5,-5.328132433316313,-10.012389980122549
210.5,265.5,-5.368265167978592,-9.200303714855806
215.5,265.5,-6.042036896675995,-8.116021490040737
220.5,265.5,-6.091907042597455,-7.128965076146443
225.5,265.5,-5.462384700789613,-5.432279355505898
230.5,265.5,-4.824851470804958,-4.946338174854503
235.5,265.5,-2.60533224089059,-4.326815526707861
240.5,265.5,-0.10352808833502536,-3.5820542053812687
245.5,265.5,1.6632070703828106,-2.161286931966089
250.5,265.5,4.744865468711623,-0.9158935464206763
255.5,265.5,6.089376777502764,-0.4559335330824865
260.5,265.5,7.824388523075498,2.6431798728673073
265.5,265.5,10.751725998442652,3.3707297064218267
270.5,265.5,10.864181222093805,3.8138278125494196
275.5,265.5,12.723660300565598,4.578090239341748
280.5,265.5,12.307746843534062,4.689976937070384
285.5,265.5,12.723660300565598,5.655691001708618
290.5,265.5,12.884255661316502,7.232766710997396
295.5,265.5,12.893785230736654,10.093423067156948
300.5,265.5,14.078024666792999,11.512895564442971
305.5,265.5,15.191525268011219,13.121530584066221
310.5,265.5,17.918279813127214,17.528829310671767
315.5,265.5,19.28827307444365,18.358267336238043
320.5,265.5,20.206893361652334,18.353829302802183
325.5,265.5,18.485866333213608,15.967826902323878
330.5,265.5,16.195803616687954,15.685884985543908
335.5,265.5,15.095048770061226,15.999539144058161
340.5,265.5,13.597571440775624,17.134592254207348
345.5,265.5,13.085547553633603,17.68137719084919
350.5,265.5,9.712626573882233,16.65490054834393
355.5,265.5,4.113448383547791,9.974191231576413
360.5,265.5,2.261719924437955,8.118949601234249
365.5,265.5,1.1383580869498644,7.090906063525182
370.5,265.5,0.8065347470775919,6.202975128716304
375.5,265.5,0.431810045436265,5.429190099772541
380.5,265.5,0.399851035958676,4.610225455016348
385.5,265.5,0.41124645357513145,4.168583169478524
390.5,265.5,0.41124645357513145,3.382252929294083
395.5,265.5,0.4161457163633031,2.969308884957746
400.5,265.5,0.43945466829377944,2.70442959365194
405.5,265.5,0.4591705793516402,2.5007030560311896
410.5,265.5,0.46470925185488976,2.3937904836987873
415.5,265.5,0.46470925185488976,2.2873043438261527
420.5,265.5,,
425.5,265.5,,
430.5,265.5,,
435.5,265.5,,
440.5,265.5,,
445.5,265.5,,
450.5,265.5,,
455.5,265.5,,
460.5,265.5,,
465.5,265.5,,
50.5,270.5,,
55.5,270.5,,
60.5,270.5,,
65.5,270.5,,
70.5,270.5,,
75.5,270.5,,
80.5,270.5,,
85.5,270.5,,
90.5,270.5,,
95.5,270.5,,
100.5,270.5,,
105.5,270.5,0.19743372252998392,-0.44379914996124775
110.5,270.5,0.1973111398415177,-0.6710317743756047
115.5,270.5,0.18114661544850116,-0.8750298363728138
120.5,270.5,0.17942858541809698,-0.8812750396992398
125.5,270.5,0.16659492861550548,-1.0231610777277782
130.5,270.5,0.13112600455438406,-1.2175438462243449
135.5,270.5,0.06493735372004039,-1.3262754675949395
140.5,270.5,0.004093252901782307,-1.6463946227084136
145.5,270.5,-0.20884256752395913,-2.5054874943123195
150.5,270.5,-0.2775542614671167,-2.9478920458359426
155.5,270.5,-0.5923900855123065,-3.8473280191901438
160.5,270.5,-0.8447635823749522,-6.256405851070923
165.5,270.5,-1.8513470534990972,-9.634230046384573
170.5,270.5,-4.129451150522101,-16.636750825774982
175.5,270.5,-6.318995758642387,-17.442277735808176
180.5,270.5,-8.735776172486709,-18.18889953536953
185.5,270.5,-8.735776172486709,-18.18889953536953
190.5,270.5,-8.393429408501163,-16.571485281036757
195.5,270.5,-7.903511548397546,-14.0200552305906
200.5,270.5,-7.301437299427249,-12.692244797512586
205.5,270.5,-6.4162593437856685,-9.809622922374928
210.5,270.5,-6.352989159650235,-8.970270358293675
215.5,270.5,-6.091907042597455,-7.955963926568188
220.5,270.5,-6.274711500548591,-6.652921571708248
225.5,270.5,-6.042036896675995,-5.081237116935711
230.5,270.5,-5.046283960036391,-4.946338174854503
235.5,270.5,-2.60533224089059,-4.575889468343064
240.5,270.5,-0.48427928516119323,-4.259019773832762
245.5,270.5,1.367118289596192,-2.161286931966089
250.5,270.5,4.744865468711623,-1.148171296361511
255.5,270.5,5.505843704177238,-0.4559335330824865
260.5,270.5,7.349265290066143,2.746682367551756
265.5,270.5,8.503217316545886,3.3707297064218267
270.5,270.5,10.864181222093805,4.351611261618871
275.5,270.5,12.18074748500868,4.461807751355451
280.5,270.5,12.584205107529556,4.521423862154705
285.5,270.5,13.230934279810214,5.014214008816964
290.5,270.5,13.230934279810214,6.745476238569381
295.5,270.5,13.412051916126444,9.77367200299284
300.5,270.5,14.256445091044156,11.245746490646269
305.5,270.5,16.596331359613004,11.60735006466922
310.5,270.5,18.619351950621166,17.528829310671767
315.5,270.5,23.06746435314153,18.358267336238043
320.5,270.5,22.475862967571913,18.353829302802183
325.5,270.5,22.085131270264924,15.75316720676696
330.5,270.5,18.485866333213608,15.685884985543908
335.5,270.5,15.612138105229434,16.7066562430513
340.5,270.5,15.289752997261274,17.26272829623383
345.5,270.5,12.18851337961766,17.134592254207348
350.5,270.5,5.805674335092448,10.475379612557134
355.5,270.5,3.2842541940340197,7.426982363486445
