x,y,u,v
340.5,235.5,-5.909167364617929,11.6289534868244
345.5,235.5,-4.586567567240252,13.357288761037012
350.5,235.5,-4.0053016406154995,14.74724628621189
355.5,235.5,-3.394506498731431,17.543646120005008
360.5,235.5,-2.9674521862681047,19.523928422588455
365.5,235.5,-0.9204829996761532,15.557077836098898
370.5,235.5,-0.7623039124275977,9.6359867706866
375.5,235.5,-0.27453520291871314,6.693151763918337
380.5,235.5,-0.2112601670731351,5.277837991758361
385.5,235.5,-0.2112601670731351,4.255893639543729
390.5,235.5,-0.2112601670731351,3.8932628109719003
395.5,235.5,-0.21164465656766196,3.605858123507143
400.5,235.5,-0.18912049219958418,3.33720184011259
405.5,235.5,-0.1744515794145389,3.1492550938158788
410.5,235.5,-0.1416310875255453,2.8341421052413884
415.5,235.5,-0.12691103800558728,2.4658494767636308
420.5,235.5,-0.11735860681531006,2.1223021939285456
425.5,235.5,,
430.5,235.5,,
435.5,235.5,,
440.5,235.5,,
445.5,235.5,,
450.5,235.5,,
455.5,235.5,,
460.5,235.5,,
465.5,235.5,,
50.5,240.5,,
55.5,240.5,,
60.5,240.5,,
65.5,240.5,,
70.5,240.5,,
75.5,240.5,,
80.5,240.5,,
85.5,240.5,,
90.5,240.5,,
95.5,240.5,,
100.5,240.5,0.11340268086034432,-1.7937451044770238
105.5,240.5,0.17320630281667967,-2.0399314448654784
110.5,240.5,0.22012170156586092,-2.270182936427635
115.5,240.5,0.2479001952506572,-2.412791083571333
120.5,240.5,0.2531271605428702,-2.5108229812259317
125.5,240.5,0.2651343694955459,-2.585528497306264
130.5,240.5,0.2651343694955459,-2.6835592845263494
135.5,240.5,0.2931280792509483,-2.9502900886697603
140.5,240.5,0.3121945890029565,-3.09559697125934
145.5,240.5,0.8733135250324153,-5.886786460884963
150.5,240.5,3.217903206961381,-10.872331426624982
155.5,240.5,16.60256859102347,-49.13786859533218
160.5,240.5,18.189463808933226,-54.22265037736125
165.5,240.5,18.201591331364853,-58.209231519077065
170.5,240.5,18.5220502213312,-59.575238055226976
175.5,240.5,30.44549277089388,-76.56531067206558
180.5,240.5,32.94114754311863,-79.24068910142523
185.5,240.5,34.675013467026616,-76.56531067206558
190.5,240.5,27.057025647319932,-63.45890436369359
195.5,240.5,21.49217841388804,-37.553565631554164
200.5,240.5,21.49217841388804,-36.05205336259445
205.5,240.5,28.646399792122423,-57.15751677747747
210.5,240.5,29.58672955332773,-62.3837089117707
215.5,240.5,9.195242518998015,-18.61986499039716
220.5,240.5,9.195242518998015,-16.90938131476969
225.5,240.5,11.358299899442414,-16.90938131476969
230.5,240.5,30.259118969797072,-53.2858254147385
235.5,240.5,9.968931743513565,-20.26473118762553
240.5,240.5,9.968931743513565,-16.475252884912095
245.5,240.5,9.6438160063812,-15.593432164425991
250.5,240.5,9.013229484517638,-12.33552647445606
255.5,240.5,7.76581326648369,-9.23685338000908
260.5,240.5,7.714324729713695,-7.206314783073253
265.5,240.5,7.518694164389927,-3.192556409585734
270.5,240.5,6.750502792655766,-2.7767387472088956
275.5,240.5,6.750502792655766,-2.7767387472088956
280.5,240.5,6.779584991465981,-2.661564127004823
285.5,240.5,8.658980634854174,0.8494251307958223
290.5,240.5,6.187459104585713,1.7194966223605945
295.5,240.5,4.26114365517094,4.910580154708555
300.5,240.5,3.4669174799681457,5.699806159863385
305.5,240.5,2.8529570362422874,6.78057450849181
310.5,240.5,2.6716522103242824,7.58502602398039
315.5,240.5,2.540039171159947,11.354184337928075
320.5,240.5,0.6142293834813017,12.092637994100386
325.5,240.5,-0.34665227520847,12.092637994100386
330.5,240.5,-0.803513957281865,10.895824031375412
335.5,240.5,-1.9180937796633657,10.844953355650944
340.5,240.5,-3.3014773279219867,10.569953520647601
345.5,240.5,-2.584458965962,11.6289534868244
350.5,240.5,-2.584458965962,14.74724628621189
355.5,240.5,-1.5602982837592094,16.396329017547373
360.5,240.5,-1.5447875297603275,16.396329017547373
365.5,240.5,-0.7187233510578039,10.518391943768535
370.5,240.5,-0.43906027865574515,7.222953777093011
375.5,240.5,-0.2615092445566347,5.4710491822646645
380.5,240.5,-0.19556517199035284,4.345159683614952
385.5,240.5,-0.18964915484644962,3.9548672291580544
390.5,240.5,-0.16405622422013266,3.2189941869745553
395.5,240.5,-0.14565119362897497,2.9740283831723846
400.5,240.5,-0.14565119362897497,2.9740283831723846
405.5,240.5,-0.12148287067000896,2.7789720976564065
410.5,240.5,-0.09147607290761091,2.4658494767636308
415.5,240.5,-0.08098174362799941,2.165923512114833
420.5,240.5,-0.08098174362799941,1.8107165802148284
425.5,240.5,,
430.5,240.5,,
435.5,240.5,,
440.5,240.5,,
445.5,240.5,,
450.5,240.5,,
455.5,240.5,,
460.5,240.5,,
465.5,240.5,,
50.5,245.5,,
55.5,245.5,,
60.5,245.5,,
65.5,245.5,,
70.5,245.5,,
75.5,245.5,,
80.5,245.5,,
85.5,245.5,,
90.5,245.5,,
95.5,245.5,,
100.5,245.5,0.08751490255315338,-1.6480951185875654
105.5,245.5,0.15185098634372374,-1.9013258094041636
110.5,245.5,0.206356894442852,-2.1555191322164737
115.5,245.5,0.24711321560206811,-2.3086592648091857
120.5,245.5,0.25865976539055546,-2.4358417537723156
125.5,245.5,0.2728447895638515,-2.4831984012372517
130.5,245.5,0.2728447895638515,-2.5802893833628193
135.5,245.5,0.2931280792509483,-2.828805230255682
140.5,245.5,0.3121945890029565,-3.6472513600571688
145.5,245.5,0.8733135250324153,-5.886786460884963
150.5,245.5,2.124435500401489,-9.423287865366348
155.5,245.5,13.754619473444762,-31.247817616154094
160.5,245.5,17.146551165081547,-49.89169416038877
165.5,245.5,17.459036457152877,-55.48501153712593
170.5,245.5,18.201591331364853,-58.507041997430775
175.5,245.5,21.242016855491386,-59.575238055226976
180.5,245.5,27.553011207763944,-67.43273743824858
185.5,245.5,28.367046514281924,-67.43273743824858
190.5,245.5,27.057025647319932,-63.45890436369359
195.5,245.5,25.778797384274554,-55.65233717061062
200.5,245.5,21.831720013570077,-36.05205336259445
205.5,245.5,24.645315029753334,-36.05205336259445
210.5,245.5,21.831720013570077,-29.46083207514434
215.5,245.5,9.187971227241576,-16.90938131476969
220.5,245.5,9.195242518998015,-16.14022938913635
225.5,245.5,9.195242518998015,-16.123600237669677
230.5,245.5,11.294779482267359,-16.123600237669677
235.5,245.5,9.95219560733247,-15.593432164425991
240.5,245.5,10.06276172833509,-14.88620086125323
245.5,245.5,10.126791988833617,-13.862265353260028
250.5,245.5,10.126791988833617,-12.260741679146747
255.5,245.5,9.509891178795726,-9.23685338000908
260.5,245.5,8.517649023770701,-5.402030621036857
265.5,245.5,7.76581326648369,-3.192556409585734
270.5,245.5,7.528630006338943,-2.73381573446585
275.5,245.5,8.555905423613552,-2.661564127004823
280.5,245.5,9.393097267688688,-2.661564127004823
285.5,245.5,9.991282791998657,0.41785230232420645
290.5,245.5,9.01780319879677,1.7194966223605945
295.5,245.5,6.664289328661965,4.608797948327492
300.5,245.5,5.500162649648388,4.910580154708555
305.5,245.5,4.878662446862592,4.959520326363531
310.5,245.5,5.073540515873276,7.58502602398039
315.5,245.5,5.073540515873276,11.354184337928075
320.5,245.5,3.2485330458349893,12.092637994100386
325.5,245.5,1.97091361772479,12.092637994100386
330.5,245.5,1.8898338982126006,10.895824031375412
335.5,245.5,0.17905716307353714,10.844953355650944
340.5,245.5,-0.803513957281865,10.569953520647601
345.5,245.5,-1.4990587993068516,11.506714433447485
350.5,245.5,-1.718383512908872,14.74724628621189
355.5,245.5,-1.4990587993068516,15.557077836098898
360.5,245.5,-0.7623039124275977,14.95244420193984
365.5,245.5,-0.43906027865574515,8.722639426191847
370.5,245.5,-0.43906027865574515,6.172509779419499
375.5,245.5,-0.32197997303526904,5.077444181039681
380.5,245.5,-0.23569715907214572,4.132608756472678
385.5,245.5,-0.16405622422013266,3.199354849096636
390.5,245.5,-0.12965664570452487,2.9700164469415022
395.5,245.5,-0.11542772943400337,2.888776230363277
400.5,245.5,-0.12148287067000896,2.670503338621327
405.5,245.5,-0.08247582239013596,2.4609342573747073
410.5,245.5,-0.05600174186275063,2.165923512114833
415.5,245.5,-0.05510807537162784,1.878053911660366
420.5,245.5,-0.05510807537162784,1.5407491924929706
425.5,245.5,,
430.5,245.5,,
435.5,245.5,,
440.5,245.5,,
445.5,245.5,,
450.5,245.5,,
455.5,245.5,,
460.5,245.5,,
465.5,245.5,,
50.5,250.5,,
55.5,250.5,,
60.5,250.5,,
65.5,250.5,,
70.5,250.5,,
75.5,250.5,,
80.5,250.5,,
85.5,250.5,,
90.5,250.5,,
95.5,250.5,,
100.5,250.5,0.062791143929464,-1.5005107529653992
105.5,250.5,0.12788912778486514,-1.7510314306182886
110.5,250.5,0.1863695625109603,-2.0181860218880243
115.5,250.5,0.22834814773858633,-2.1555191322164737
120.5,250.5,0.2514955968994672,-2.33010191619933
125.5,250.5,0.2728447895638515,-2.412791083571333
130.5,250.5,0.2728447895638515,-2.54818092485678
135.5,250.5,0.3121945890029565,-2.828805230255682
140.5,250.5,0.38632785135988,-3.6472513600571688
145.5,250.5,0.9129788070993072,-5.423403363389667
150.5,250.5,1.8256538897325925,-7.5029819078949345
155.5,250.5,4.138458571794246,-17.66195807764319
160.5,250.5,17.129345587976275,-44.30441088989454
165.5,250.5,18.189463808933226,-50.67917532726227
170.5,250.5,18.5220502213312,-55.48501153712593
175.5,250.5,21.242016855491386,-58.507041997430775
180.5,250.5,24.542379611643383,-63.419676710542916
185.5,250.5,27.736207539624758,-63.45890436369359
190.5,250.5,27.553011207763944,-59.957007206658375
195.5,250.5,27.609201909106673,-56.59328468523981
200.5,250.5,24.645315029753334,-33.884134404496535
205.5,250.5,21.831720013570077,-29.46083207514434
210.5,250.5,11.367140923752572,-19.01926141379704
215.5,250.5,9.187971227241576,-14.887265396171756
220.5,250.5,10.17042063204272,-14.887265396171756
225.5,250.5,9.030442838124486,-13.951120393513605
230.5,250.5,9.968931743513565,-14.88620086125323
235.5,250.5,9.890149527099368,-14.88620086125323
240.5,250.5,10.06276172833509,-15.425846320009384
245.5,250.5,10.942195115543996,-15.122465538856744
250.5,250.5,11.214937407245884,-13.121880728621704
255.5,250.5,11.214937407245884,-11.048083291861843
260.5,250.5,10.262442876091882,-7.230905285000233
265.5,250.5,10.182277402146411,-4.317873848966514
270.5,250.5,9.185805000422675,-3.192556409585734
275.5,250.5,9.991282791998657,-2.9453139347879187
280.5,250.5,10.207758852946824,-2.9453139347879187
285.5,250.5,12.235555959392741,-0.7477599635898002
290.5,250.5,10.497578622143777,0.8494251307958223
295.5,250.5,8.656371393123408,3.5630279497105732
300.5,250.5,8.413197182165533,4.028598645948023
305.5,250.5,8.413197182165533,4.471816225778014
310.5,250.5,9.629356223310026,6.78057450849181
315.5,250.5,8.526748735524592,10.260961617692033
320.5,250.5,6.994790434412579,12.092637994100386
325.5,250.5,6.194747391919009,12.092637994100386
330.5,250.5,4.67823466180235,10.844953355650944
335.5,250.5,2.9594467090802823,10.844953355650944
340.5,250.5,0.17905716307353714,10.722749272940746
345.5,250.5,-0.782715723816807,11.506714433447485
350.5,250.5,-1.04844935152002,15.380520115854068
355.5,250.5,-1.0183068873594436,15.414516132909029
360.5,250.5,-0.6411702836274458,14.95244420193984
365.5,250.5,-0.43906027865574515,8.27712463328325
370.5,250.5,-0.43906027865574515,5.567004894670191
375.5,250.5,-0.32197997303526904,4.211525164912189
380.5,250.5,-0.24241387270720338,3.638685282182763
385.5,250.5,-0.16405622422013266,2.888776230363277
390.5,250.5,-0.12965664570452487,2.8174486670479837
395.5,250.5,-0.0819445360209669,2.6260980178957256
400.5,250.5,-0.0819445360209669,2.344357473959401
405.5,250.5,-0.05377163365693392,2.1412988928409034
410.5,250.5,-0.01860998168124384,1.878053911660366
415.5,250.5,-0.01860998168124384,1.599541167686103
420.5,250.5,-0.021998289076338346,1.3050355220529484
425.5,250.5,,
430.5,250.5,,
435.5,250.5,,
440.5,250.5,,
445.5,250.5,,
450.5,250.5,,
455.5,250.5,,
460.5,250.5,,
465.5,250.5,,
50.5,255.5,,
55.5,255.5,,
60.5,255.5,,
65.5,255.5,,
70.5,255.5,,
75.5,255.5,,
80.5,255.5,,
85.5,255.5,,
90.5,255.5,,
95.5,255.5,,
100.5,255.5,0.037960747249423,-1.378428092192242
105.5,255.5,0.09550615186820847,-1.6039981826635918
110.5,255.5,0.15122430672901185,-1.858168741607022
115.5,255.5,0.1996765383447023,-2.037543084382992
120.5,255.5,0.23702756118353357,-2.2061076828141006
125.5,255.5,0.2601456234044358,-2.3086592648091857
130.5,255.5,0.26979435313378985,-2.4024839535570663
135.5,255.5,0.38632785135988,-2.54818092485678
140.5,255.5,0.4475482277044307,-3.0326685055058533
145.5,255.5,0.9129788070993072,-4.457856246234826
150.5,255.5,1.641274834287998,-5.6646270780710495
155.5,255.5,3.3420380088983848,-10.518125574893844
160.5,255.5,15.522186938613913,-26.004620035319448
165.5,255.5,18.389237163593464,-47.54651298343475
170.5,255.5,21.242016855491386,-55.48501153712593
175.5,255.5,27.736207539624758,-66.23835396400253
180.5,255.5,28.367046514281924,-66.23835396400253
185.5,255.5,29.259217248577585,-63.80015373066996
190.5,255.5,29.971339155962795,-59.957007206658375
195.5,255.5,28.207422022214246,-55.65233717061062
200.5,255.5,25.778797384274554,-50.645777544043824
205.5,255.5,12.52106759040501,-19.17284811386253
210.5,255.5,11.857620548961023,-17.397919298500852
215.5,255.5,11.446282206430425,-14.362282618918698
220.5,255.5,11.446282206430425,-13.951120393513605
225.5,255.5,10.182913159109575,-13.194496714881865
230.5,255.5,11.294779482267359,-13.194496714881865
235.5,255.5,10.182913159109575,-14.7660403569013
240.5,255.5,11.716549148034971,-15.425846320009384
245.5,255.5,12.328522242330564,-15.122465538856744
250.5,255.5,12.836138853550239,-12.454121205724533
255.5,255.5,12.639560484380752,-11.048083291861843
260.5,255.5,12.378133097594457,-7.230905285000233
265.5,255.5,12.214261322778697,-4.317873848966514
270.5,255.5,11.02117739240569,-3.913109895553646
275.5,255.5,11.417448219746262,-4.5121621300616255
280.5,255.5,12.454526448432546,-4.5121621300616255
285.5,255.5,13.691753988680233,-2.194861296894146
290.5,255.5,11.340257970361733,-0.46436439054815537
295.5,255.5,8.656371393123408,1.1549501796785933
300.5,255.5,8.413197182165533,2.9786117803801915
305.5,255.5,8.413197182165533,3.6986006424690743
310.5,255.5,9.629356223310026,4.9852379522171475
315.5,255.5,8.526748735524592,11.45022513249927
320.5,255.5,7.326693381296678,12.140446172672625
325.5,255.5,6.194747391919009,12.140446172672625
330.5,255.5,4.67823466180235,11.17055528569395
335.5,255.5,2.9594467090802823,11.17055528569395
340.5,255.5,0.41864212829452185,10.604891737188638
345.5,255.5,-0.782715723816807,11.506714433447485
350.5,255.5,-1.04844935152002,13.867820550278509
355.5,255.5,-1.0183068873594436,14.194634063927936
360.5,255.5,-0.6411702836274458,8.560615518360493
365.5,255.5,-0.6293655170281909,6.126429799900279
370.5,255.5,-0.6085092426147298,4.357825217629596
375.5,255.5,-0.3677811642269546,3.638685282182763
380.5,255.5,-0.32197997303526904,3.199354849096636
385.5,255.5,-0.23608988289751665,2.837374010780991
390.5,255.5,-0.12276029488305085,2.143536235202248
395.5,255.5,-0.07289657299708975,2.046242259989575
400.5,255.5,-0.043124887358502506,2.027486216298923
405.5,255.5,-0.012697329398791039,1.8314018169788835
410.5,255.5,0.01805399282717361,1.599541167686103
415.5,255.5,0.021291485325402232,1.3513686037214807
420.5,255.5,0.018782579520005678,1.0885924134943012
425.5,255.5,,
430.5,255.5,,
435.5,255.5,,
440.5,255.5,,
445.5,255.5,,
450.5,255.5,,
455.5,255.5,,
460.5,255.5,,
465.5,255.5,,
50.5,260.5,,
55.5,260.5,,
60.5,260.5,,
65.5,260.5,,
70.5,260.5,,
75.5,260.5,,
80.5,260.5,,
85.5,260.5,,
90.5,260.5,,
95.5,260.5,,
100.5,260.5,0.016286374053114824,-1.2816480183696228
105.5,260.5,0.06778512719558795,-1.4920655372520306
110.5,260.5,0.11129908429863633,-1.7197054716854896
115.5,260.5,0.16705189920799124,-1.8734563398258959
120.5,260.5,0.20942835670988513,-2.037543084382992
125.5,260.5,0.23702756118353357,-2.155270735673683
130.5,260.5,0.2601456234044358,-2.332955392214889
135.5,260.5,0.43445454665089756,-2.54818092485678
140.5,260.5,0.4475482277044307,-3.0326685055058533
145.5,260.5,0.8808140446426194,-3.9285699396671703
150.5,260.5,1.4519305760885004,-4.5646962283285575
155.5,260.5,2.459371456038184,-8.106510996525884
160.5,260.5,4.336902743492743,-16.128662543280115
165.5,260.5,19.62695833404169,-40.60419464603484
170.5,260.5,21.47052928160207,-50.67917532726227
175.5,260.5,27.736207539624758,-66.23835396400253
180.5,260.5,28.581054011743845,-65.61094329188037
185.5,260.5,29.259217248577585,-62.418630968295474
190.5,260.5,29.259217248577585,-56.59328468523981
195.5,260.5,12.52106759040501,-19.59132241603072
200.5,260.5,12.52106759040501,-19.59132241603072
205.5,260.5,11.857620548961023,-17.397919298500852
210.5,260.5,11.857620548961023,-14.362282618918698
215.5,260.5,11.446282206430425,-13.52430543023786
220.5,260.5,11.639718640711294,-13.194496714881865
225.5,260.5,10.182913159109575,-12.16159571699933
230.5,260.5,11.639718640711294,-12.16159571699933
235.5,260.5,10.182913159109575,-12.16159571699933
240.5,260.5,11.716549148034971,-13.047052731536724
245.5,260.5,12.328522242330564,-12.454121205724533
250.5,260.5,12.947454112717338,-10.261611909041335
255.5,260.5,12.890365299178086,-8.038593521721538
260.5,260.5,12.639560484380752,-4.688713920775456
265.5,260.5,12.214261322778697,-2.471062365324883
270.5,260.5,11.618492781828138,-2.471062365324883
275.5,260.5,11.618492781828138,-2.471062365324883
280.5,260.5,14.499409429195254,-1.6534773359758503
285.5,260.5,14.499409429195254,-1.4980522754463266
290.5,260.5,10.839257881573161,-0.46016756604245757
295.5,260.5,8.656371393123408,1.1549501796785933
300.5,260.5,7.317273664897073,1.8524365488026717
305.5,260.5,6.548136653388781,1.8704964379708144
310.5,260.5,7.326693381296678,4.9852379522171475
315.5,260.5,7.326693381296678,11.45022513249927
320.5,260.5,5.967587651407058,12.440944160223921
325.5,260.5,3.0797181508567917,12.440944160223921
330.5,260.5,2.090323721107268,11.17055528569395
335.5,260.5,1.44468496419492,10.722749272940746
340.5,260.5,0.13912213160338638,10.351535894196928
345.5,260.5,-1.0183068873594436,10.604891737188638
350.5,260.5,-1.711196996517117,12.19939605226088
355.5,260.5,-1.0183068873594436,10.136190661689426
360.5,260.5,-0.7288848277049453,6.448494977275487
365.5,260.5,-0.685084599814445,4.357825217629596
370.5,260.5,-0.6411702836274458,3.561463322687075
375.5,260.5,-0.552206062918259,3.065153995832759
380.5,260.5,-0.45404828650035256,2.837374010780991
385.5,260.5,-0.25106399949237357,2.143536235202248
390.5,260.5,-0.12276029488305085,1.9878242462091578
395.5,260.5,-0.05348738492543248,1.7850959181923705
400.5,260.5,-0.004021617168439542,1.6255549043694142
405.5,260.5,0.03710510907342037,1.599541167686103
410.5,260.5,0.06035605836263963,1.354360450087306
415.5,260.5,0.06035605836263963,1.1276085093176476
420.5,260.5,,
425.5,260.5,,
430.5,260.5,,
435.5,260.5,,
440.5,260.5,,
445.5,260.5,,
450.5,260.5,,
455.5,260.5,,
460.5,260.5,,
465.5,260.5,,
50.5,265.5,,
55.5,265.5,,
60.5,265.5,,
65.5,265.5,,
70.5,265.5,,
75.5,265.5,,
80.5,265.5,,
85.5,265.5,,
90.5,265.5,,
95.5,265.5,,
100.5,265.5,-0.006586794984438481,-1.1766938649279854
105.5,265.5,0.02201856806746913,-1.3719365057565764
110.5,265.5,0.06826823597540499,-1.5664325770840433
115.5,265.5,0.12759323625154087,-1.7271906689750522
120.5,265.5,0.16705189920799124,-1.8734563398258959
125.5,265.5,0.20942835670988513,-2.0057266274534413
130.5,265.5,0.2523570942386755,-2.0341800111977046
135.5,265.5,0.4193583255585054,-2.2860479523487243
140.5,265.5,0.4193583255585054,-2.754676074391682
145.5,265.5,0.659798673439127,-3.4020011128234273
150.5,265.5,1.0450580740510418,-4.323129218261812
155.5,265.5,1.6367743077147168,-6.612410708576988
160.5,265.5,2.6998300867276726,-11.03384143336612
165.5,265.5,4.691907702753895,-22.24675136469969
170.5,265.5,21.60425423979433,-44.064526077889354
175.5,265.5,29.554572426317094,-66.961284479423
180.5,265.5,30.128619510617227,-65.61094329188037
185.5,265.5,29.554572426317094,-61.12643162502778
190.5,265.5,11.796124469410785,-19.59132241603072
195.5,265.5,9.937307334053713,-16.726207825291795
200.5,265.5,10.247619969631927,-16.408812582830024
205.5,265.5,9.937307334053713,-13.171736689683655
210.5,265.5,9.568081151619623,-11.300824190333003
215.5,265.5,9.408386944681979,-10.194045238394267
220.5,265.5,11.446282206430425,-9.866563402805184
225.5,265.5,10.182913159109575,-9.019251594457955
230.5,265.5,10.346685809275158,-8.372209889057558
235.5,265.5,9.739821391755754,-8.539115037751799
240.5,265.5,10.387108167304149,-8.539115037751799
245.5,265.5,11.4728199970763,-8.539115037751799
250.5,265.5,12.947454112717338,-7.211551073779532
255.5,265.5,12.947454112717338,-5.954748916624197
260.5,265.5,12.947454112717338,-3.063878374678808
265.5,265.5,12.67960936976067,-0.8316058187901376
270.5,265.5,12.064161547773011,-0.8316058187901376
275.5,265.5,12.214261322778697,-1.6534773359758503
280.5,265.5,14.681005950454562,-1.6534773359758503
285.5,265.5,14.681005950454562,-1.4980522754463266
290.5,265.5,10.839257881573161,1.0067072320268267
295.5,265.5,8.46265684062999,1.1549501796785933
300.5,265.5,7.317273664897073,1.8704964379708144
305.5,265.5,6.548136653388781,2.1063392533321235
310.5,265.5,7.326693381296678,7.6419184890006875
315.5,265.5,6.642316297715922,12.60308565733581
320.5,265.5,5.621795897216941,13.119660091519592
325.5,265.5,3.0797181508567917,13.367243406799645
330.5,265.5,2.090323721107268,13.119660091519592
335.5,265.5,1.44468496419492,11.17055528569395
340.5,265.5,0.13912213160338638,10.604891737188638
345.5,265.5,-0.9579966248914218,10.604891737188638
350.5,265.5,-1.711196996517117,10.604891737188638
355.5,265.5,-0.9579966248914218,7.15346968797661
360.5,265.5,-0.7288848277049453,4.859500625606472
365.5,265.5,-0.7189871782209423,3.561463322687075
370.5,265.5,-0.685084599814445,3.108010262887717
375.5,265.5,-0.552206062918259,2.930961378012853
380.5,265.5,-0.4955349606525772,2.5874425496589026
385.5,265.5,-0.4225300455615866,2.143536235202248
390.5,265.5,-0.12276029488305085,1.978038708437424
395.5,265.5,-0.07289657299708975,1.7850959181923705
400.5,265.5,-0.012697329398791039,1.565251120132416
405.5,265.5,0.08025967290805985,1.36607514891125
410.5,265.5,0.12601628801307727,1.1840013822570676
415.5,265.5,0.12404337305970543,0.9791528595600156
420.5,265.5,,
425.5,265.5,,
430.5,265.5,,
435.5,265.5,,
440.5,265.5,,
445.5,265.5,,
450.5,265.5,,
455.5,265.5,,
460.5,265.5,,
465.5,265.5,,
50.5,270.5,,
55.5,270.5,,
60.5,270.5,,
65.5,270.5,,
70.5,270.5,,
75.5,270.5,,
80.5,270.5,,
85.5,270.5,,
90.5,270.5,,
95.5,270.5,,
100.5,270.5,,
105.5,270.5,-0.006586794984438481,-1.2669131063089574
110.5,270.5,0.037523872831801613,-1.4342319851934782
115.5,270.5,0.0822486925852641,-1.574359764476971
120.5,270.5,0.09703751652850921,-1.5949237180173317
125.5,270.5,0.16705189920799124,-1.7271906689750522
130.5,270.5,0.2185125392209386,-1.8720918343589688
135.5,270.5,0.35749686780661705,-2.2860479523487243
140.5,270.5,0.39086372364565136,-2.687700276301541
145.5,270.5,0.6178402547710959,-3.0370005067332784
150.5,270.5,1.0063777155956188,-3.7082079092570552
155.5,270.5,1.5245378179514546,-4.801078731176744
160.5,270.5,1.8701958800427576,-7.544263026431253
165.5,270.5,3.243771503795756,-12.632462348049245
170.5,270.5,21.47052928160207,-37.370374129015715
175.5,270.5,28.357239216555286,-59.87908342923234
180.5,270.5,29.554572426317094,-61.12643162502778
185.5,270.5,28.581054011743845,-57.89675321565255
190.5,270.5,10.238627292540059,-16.726207825291795
195.5,270.5,9.54694644380254,-14.264484550392353
200.5,270.5,9.937307334053713,-13.171736689683655
205.5,270.5,9.568081151619623,-10.391773263469162
210.5,270.5,9.568081151619623,-9.966803456196516
215.5,270.5,9.408386944681979,-9.587640682288878
220.5,270.5,10.370492703833634,-8.923033294784233
225.5,270.5,10.161826919119932,-6.889277486413903
230.5,270.5,10.346685809275158,-6.041431141232323
235.5,270.5,9.739821391755754,-6.041431141232323
240.5,270.5,10.387108167304149,-4.969810030007693
245.5,270.5,11.4728199970763,-5.625309842257309
250.5,270.5,12.947454112717338,-4.727292921194248
255.5,270.5,13.498573057297136,-4.688713920775456
260.5,270.5,13.498573057297136,-1.1500276189217118
265.5,270.5,12.885505727549429,0.29803764966516155
270.5,270.5,12.67960936976067,0.1978409552833682
275.5,270.5,14.454474477268775,-0.33597725781078225
280.5,270.5,15.191982473584886,-0.33597725781078225
285.5,270.5,15.940664529087911,-0.33597725781078225
290.5,270.5,15.034745618047651,2.4478574934605035
295.5,270.5,10.839257881573161,2.1063392533321235
300.5,270.5,8.799948366084465,2.6582451866858037
305.5,270.5,8.799948366084465,5.025980426761123
310.5,270.5,10.000103130887794,8.1091415717502
315.5,270.5,10.000103130887794,13.538115530195682
320.5,270.5,6.642316297715922,14.277706717539473
325.5,270.5,5.621795897216941,14.501965889329682
330.5,270.5,5.396798560821026,14.020031511015674
335.5,270.5,4.117450411796142,13.367243406799645
340.5,270.5,3.8045922025347068,11.680191737038115
345.5,270.5,0.48361936738317013,10.351535894196928
350.5,270.5,-0.4240974238584272,9.129784277562436
355.5,270.5,-0.4240974238584272,5.270527246468504
360.5,270.5,-0.4240974238584272,3.934399068617722
365.5,270.5,-0.49577633395472276,3.108010262887717
370.5,270.5,-0.5216290638159649,2.8066711106347952
375.5,270.5,-0.49577633395472276,2.5874425496589026
380.5,270.5,-0.45404828650035256,2.4186224230291486
385.5,270.5,-0.1482102368164817,1.978038708437424
390.5,270.5,-0.05348738492543248,1.7699042237019569
395.5,270.5,-0.01797346795697763,1.565251120132416
400.5,270.5,0.12601628801307727,1.4179319370121417
405.5,270.5,0.13686314557621143,1.194429212313975
410.5,270.5,0.13686314557621143,0.9890029452337498
415.5,270.5,0.12404337305970543,0.7825010465121818
420.5,270.5,,
425.5,270.5,,
430.5,270.5,,
435.5,270.5,,
440.5,270.5,,
445.5,270.5,,
450.5,270.5,,
455.5,270.5,,
460.5,270.5,,
465.5,270.5,,
50.5,275.5,,
55.5,275.5,,
60.5,275.5,,
65.5,275.5,,
70.5,275.5,,
75.5,275.5,,
80.5,275.5,,
85.5,275.5,,
90.5,275.5,,
95.5,275.5,,
100.5,275.5,,
105.5,275.5,-0.03766903384581636,-1.1673565860742279
110.5,275.5,-0.001860947000780161,-1.3039726975287913
115.5,275.5,0.035827039826331786,-1.4452053323853693
120.5,275.5,0.035827039826331786,-1.4557707363005838
125.5,275.5,0.0822486925852641,-1.4974388822565743
130.5,275.5,0.12932279155819515,-1.5971896224293403
135.5,275.5,0.2636103661373568,-1.8519433708860333
140.5,275.5,0.2636103661373568,-2.2860479523487243
145.5,275.5,0.4604741006616564,-2.4508730518014943
150.5,275.5,0.7129943839927932,-3.0370005067332784
155.5,275.5,1.0450580740510418,-3.7082079092570552
160.5,275.5,1.5245378179514546,-5.361156580059401
165.5,275.5,2.217846129724421,-7.8400435795643375
170.5,275.5,3.3858559319646986,-15.162576461555233
175.5,275.5,21.60425423979433,-37.370374129015715
180.5,275.5,28.357239216555286,-57.89675321565255
185.5,275.5,9.596339253963748,-17.790386092071486
190.5,275.5,9.596339253963748,-14.264484550392353
