x,y,u,v
375.5,235.5,0.30439320880759624,1.1432412172055706
380.5,235.5,0.21181513211985248,1.0844316126814135
385.5,235.5,0.18707928443291166,1.0844316126814135
390.5,235.5,0.18707928443291166,1.0099562723482336
395.5,235.5,0.08973327258192788,1.0099562723482336
400.5,235.5,0.08973327258192788,1.0875000285367789
405.5,235.5,0.08107019325765609,1.0875000285367789
410.5,235.5,0.08012145078554885,1.087371657472824
415.5,235.5,0.022920793654656383,1.062888662127066
420.5,235.5,0.011333301714793728,0.958151434633912
425.5,235.5,,
430.5,235.5,,
435.5,235.5,,
440.5,235.5,,
445.5,235.5,,
450.5,235.5,,
455.5,235.5,,
460.5,235.5,,
465.5,235.5,,
50.5,240.5,,
55.5,240.5,,
60.5,240.5,,
65.5,240.5,,
70.5,240.5,,
75.5,240.5,,
80.5,240.5,,
85.5,240.5,,
90.5,240.5,,
95.5,240.5,,
100.5,240.5,0.014356642326335493,-1.4174709274539476
105.5,240.5,-0.04083797772982893,-1.89160763263985
110.5,240.5,-0.07072798770527279,-2.1623606684508383
115.5,240.5,-0.07850777403511343,-2.414461960374515
120.5,240.5,-0.07072798770527279,-2.5471272490848684
125.5,240.5,-0.059839673529443846,-2.5471272490848684
130.5,240.5,-0.05949591333924366,-2.606204981655935
135.5,240.5,0.010548779533081643,-3.093510512302089
140.5,240.5,0.10565561091979703,-4.1636326205178875
145.5,240.5,0.4575944327150694,-6.825934704060899
150.5,240.5,0.6685408897645573,-13.03982334115048
155.5,240.5,0.9898257379468589,-47.92606095045713
160.5,240.5,0.06813683755879651,-59.08359168461885
165.5,240.5,0.7917506622817427,-68.25787267472307
170.5,240.5,7.781027295352061,-78.1808110914568
175.5,240.5,10.155848384732735,-78.1808110914568
180.5,240.5,12.587380812028925,-72.27322254050321
185.5,240.5,22.73424760998921,-69.1117017242675
190.5,240.5,27.53707223598454,-69.1117017242675
195.5,240.5,29.53221899235814,-73.45191600667178
200.5,240.5,31.74036284275985,-76.18360979846557
205.5,240.5,31.74036284275985,-75.07057042646608
210.5,240.5,30.451586957467214,-75.07057042646608
215.5,240.5,30.339885430614544,-69.1327102231341
220.5,240.5,30.991312726465736,-61.37649144427755
225.5,240.5,30.991312726465736,-54.62675641777324
230.5,240.5,32.64116088458664,-50.5551226361753
235.5,240.5,30.94678422575754,-47.78799211009286
240.5,240.5,7.153694441132785,-20.00490154049288
245.5,240.5,3.2398737775729103,-7.274461343752847
250.5,240.5,1.6928571167348139,0.8214355985188604
255.5,240.5,1.403734621082009,4.480321948517485
260.5,240.5,1.9605536319936334,9.098981882315371
265.5,240.5,2.1691441113823373,10.024001536537241
270.5,240.5,2.3957750140063183,13.279254303909482
275.5,240.5,2.962924304357273,12.979138951947533
280.5,240.5,3.7945315705691485,12.827494662187888
285.5,240.5,4.757586394082836,8.151537212406623
290.5,240.5,5.438305821973444,2.855299856053506
295.5,240.5,4.757586394082836,1.1706791601085342
300.5,240.5,4.44399211751616,1.1706791601085342
305.5,240.5,4.275898927856048,2.762590114118524
310.5,240.5,5.682278023991927,7.6033567342378205
315.5,240.5,7.14141522151337,8.715430426415338
320.5,240.5,8.82935313772748,9.92496361330879
325.5,240.5,8.82935313772748,10.622233615115562
330.5,240.5,8.82935313772748,9.92496361330879
335.5,240.5,8.526329898428742,7.379111418969586
340.5,240.5,8.678465394628887,6.631334243351006
345.5,240.5,7.989654301776028,4.684227865497093
350.5,240.5,6.377489685747406,3.1043559822016675
355.5,240.5,5.409035901485026,1.6113962957092554
360.5,240.5,4.7275611279133045,2.100303708704132
365.5,240.5,2.8100511946867357,2.100303708704132
370.5,240.5,1.217345175751916,1.724795551641023
375.5,240.5,0.30439320880759624,1.3223735763460809
380.5,240.5,0.2823080369708464,1.1201858207392945
385.5,240.5,0.21181513211985248,1.1201858207392945
390.5,240.5,0.2823080369708464,1.1201858207392945
395.5,240.5,0.20241338658322794,1.0976800395765496
400.5,240.5,0.2828523360840052,1.0976800395765496
405.5,240.5,0.19432608484587358,1.088939370264183
410.5,240.5,0.191065840116732,1.087371657472824
415.5,240.5,0.1312281515865842,1.062888662127066
420.5,240.5,0.09526060756842052,0.958151434633912
425.5,240.5,,
430.5,240.5,,
435.5,240.5,,
440.5,240.5,,
445.5,240.5,,
450.5,240.5,,
455.5,240.5,,
460.5,240.5,,
465.5,240.5,,
50.5,245.5,,
55.5,245.5,,
60.5,245.5,,
65.5,245.5,,
70.5,245.5,,
75.5,245.5,,
80.5,245.5,,
85.5,245.5,,
90.5,245.5,,
95.5,245.5,,
100.5,245.5,0.015112436628317495,-1.2008280583130524
105.5,245.5,-0.04083797772982893,-1.6491363139637314
110.5,245.5,-0.07535740319820437,-1.9341802164731392
115.5,245.5,-0.08054572339653064,-2.1623606684508383
120.5,245.5,-0.07535740319820437,-2.30289328174376
125.5,245.5,-0.05949591333924366,-2.30289328174376
130.5,245.5,-0.05705674269165985,-2.5220798138539293
135.5,245.5,0.010548779533081643,-2.606204981655935
140.5,245.5,0.10565561091979703,-3.371435629143349
145.5,245.5,0.2510006861299985,-5.4677345300603974
150.5,245.5,0.4921572372559524,-9.776103781402412
155.5,245.5,0.6685408897645573,-24.450953536707942
160.5,245.5,-1.736054957961386,-54.719771145691
165.5,245.5,-0.5961550601142562,-66.99976796573566
170.5,245.5,0.06813683755879651,-74.01245351632681
175.5,245.5,6.353423887451015,-74.01245351632681
180.5,245.5,8.059703459135648,-72.27322254050321
185.5,245.5,25.811979290597264,-72.27322254050321
190.5,245.5,28.701762038427603,-77.42560561352008
195.5,245.5,31.332106324340003,-76.18360979846557
200.5,245.5,32.41940194337545,-78.2102776633323
205.5,245.5,31.793795654783708,-75.68048288344684
210.5,245.5,31.730203434507587,-75.47469232820632
215.5,245.5,30.991312726465736,-75.07057042646608
220.5,245.5,30.528858584339247,-69.1327102231341
225.5,245.5,28.930083069597856,-62.9503556902371
230.5,245.5,30.528858584339247,-55.61012408678465
235.5,245.5,28.85354425275608,-55.61012408678465
240.5,245.5,25.77213424364828,-47.78799211009286
245.5,245.5,4.406786430845955,-11.646929602425615
250.5,245.5,3.2398737775729103,-6.187247785034344
255.5,245.5,2.6597596062416073,3.280043196704696
260.5,245.5,3.7077128653606906,8.957408704813474
265.5,245.5,3.9328878254117683,9.60417147264181
270.5,245.5,3.752615783785984,12.052930272560758
275.5,245.5,4.273646248999086,12.827494662187888
280.5,245.5,5.438305821973444,12.169507575612926
285.5,245.5,5.699342753646164,10.023452812981759
290.5,245.5,5.959715986411851,4.964124714948781
295.5,245.5,5.959715986411851,2.185652019856832
300.5,245.5,5.959715986411851,2.762590114118524
305.5,245.5,5.682278023991927,4.483316073638122
310.5,245.5,6.892756920693444,7.80909976965134
315.5,245.5,8.911228126531512,10.622233615115562
320.5,245.5,9.97877460823986,11.618782143195716
325.5,245.5,8.922399492181654,12.687214719506557
330.5,245.5,8.922399492181654,12.687214719506557
335.5,245.5,8.922399492181654,10.554862419126465
340.5,245.5,9.864185365609046,8.803644099209151
345.5,245.5,8.615224132500288,7.125448831633463
350.5,245.5,6.800632815323837,6.631334243351006
355.5,245.5,5.811257997578423,3.9138355934269953
360.5,245.5,4.5122945416146365,3.6637709598792867
365.5,245.5,1.9706591752985503,2.899354911114216
370.5,245.5,1.2364492895230228,2.100303708704132
375.5,245.5,0.36402601708189763,1.62581180875776
380.5,245.5,0.31043554814402796,1.3223735763460809
385.5,245.5,0.28632670871715504,1.2289495667310746
390.5,245.5,0.31043554814402796,1.2289495667310746
395.5,245.5,0.3560890596506028,1.2008357913065304
400.5,245.5,0.3657371988949405,1.2008357913065304
405.5,245.5,0.3390401314871561,1.1674940827847726
410.5,245.5,0.3231147327410157,1.143386529819247
415.5,245.5,0.25035566395768727,1.0790672393456668
420.5,245.5,0.18809307626579172,1.0052237785978801
425.5,245.5,,
430.5,245.5,,
435.5,245.5,,
440.5,245.5,,
445.5,245.5,,
450.5,245.5,,
455.5,245.5,,
460.5,245.5,,
465.5,245.5,,
50.5,250.5,,
55.5,250.5,,
60.5,250.5,,
65.5,250.5,,
70.5,250.5,,
75.5,250.5,,
80.5,250.5,,
85.5,250.5,,
90.5,250.5,,
95.5,250.5,,
100.5,250.5,0.015112436628317495,-1.0479511941551103
105.5,250.5,-0.041437103224172954,-1.4260836661305218
110.5,250.5,-0.07762739132257651,-1.6785759663951485
115.5,250.5,-0.08589164312726302,-1.9341802164731392
120.5,250.5,-0.07762739132257651,-2.070889524911864
125.5,250.5,-0.06480126538057121,-1.9995292474118824
130.5,250.5,-0.05705674269165985,-1.9995292474118824
135.5,250.5,-0.04288432668602127,-2.3981461249604763
140.5,250.5,0.08308573046562628,-3.215028686596355
145.5,250.5,0.2510006861299985,-5.002503678265668
150.5,250.5,0.4921572372559524,-8.740353432452252
155.5,250.5,0.6685408897645573,-20.107147387705027
160.5,250.5,0.06813683755879651,-53.666260357997686
165.5,250.5,-2.584387173405389,-59.08359168461885
170.5,250.5,-0.9582851824497141,-69.96210730172123
175.5,250.5,-0.9582851824497141,-72.27322254050321
180.5,250.5,6.353423887451015,-70.40032532975218
185.5,250.5,27.53707223598454,-72.27322254050321
190.5,250.5,29.940779087068847,-76.69761407180076
195.5,250.5,32.0305822171143,-75.01242304707176
200.5,250.5,33.01363186876429,-76.18360979846557
205.5,250.5,32.6233405176275,-75.07057042646608
210.5,250.5,31.732784108701395,-75.07057042646608
215.5,250.5,30.991312726465736,-71.06264179990092
220.5,250.5,30.991312726465736,-62.9503556902371
225.5,250.5,30.991312726465736,-62.42912682944137
230.5,250.5,31.880881750184642,-55.61012408678465
235.5,250.5,31.132733345808816,-56.52182336531553
240.5,250.5,30.067844826753998,-54.032972877480745
245.5,250.5,9.296705626002222,-21.762993562304445
250.5,250.5,4.634277322958269,-7.675713175468957
255.5,250.5,4.634277322958269,0.38590260374533614
260.5,250.5,6.162241731271223,3.764320730637394
265.5,250.5,6.27978764623407,8.601101575568748
270.5,250.5,6.426268381981259,9.60417147264181
275.5,250.5,6.4752807021555725,12.052930272560758
280.5,250.5,7.179899787181654,12.052930272560758
285.5,250.5,7.619315689250783,10.023452812981759
290.5,250.5,7.8514037963124395,6.6075060082802395
295.5,250.5,7.8514037963124395,4.483316073638122
300.5,250.5,6.892756920693444,4.483316073638122
305.5,250.5,6.892756920693444,7.169577771585978
310.5,250.5,8.911228126531512,9.390761163100336
315.5,250.5,10.530329750152134,11.618782143195716
320.5,250.5,11.024004648260899,14.351963236420318
325.5,250.5,11.024004648260899,14.801521199375145
330.5,250.5,11.024004648260899,14.801521199375145
335.5,250.5,10.939903530896089,12.368849198395537
340.5,250.5,10.939903530896089,11.061903767954817
345.5,250.5,10.430131299832368,8.803644099209151
350.5,250.5,7.989654301776028,7.881804775331602
355.5,250.5,5.811257997578423,6.000993394755483
360.5,250.5,4.169958046431077,5.261603563913297
365.5,250.5,1.8298426560946268,3.6637709598792867
370.5,250.5,1.1903545938316995,2.899354911114216
375.5,250.5,0.4993168348974564,2.2700055723539947
380.5,250.5,0.39356219582558083,1.656462155511207
385.5,250.5,0.39356219582558083,1.4091419340729772
390.5,250.5,0.39356219582558083,1.2538975805769113
395.5,250.5,0.43521042703460466,1.2538975805769113
400.5,250.5,0.48554991632314476,1.2538975805769113
405.5,250.5,0.48554991632314476,1.2298482110212274
410.5,250.5,0.45530059706262965,1.1982127617812948
415.5,250.5,0.3706075466562065,1.143386529819247
420.5,250.5,0.27162157870314096,1.0646369147769783
425.5,250.5,,
430.5,250.5,,
435.5,250.5,,
440.5,250.5,,
445.5,250.5,,
450.5,250.5,,
455.5,250.5,,
460.5,250.5,,
465.5,250.5,,
50.5,255.5,,
55.5,255.5,,
60.5,255.5,,
65.5,255.5,,
70.5,255.5,,
75.5,255.5,,
80.5,255.5,,
85.5,255.5,,
90.5,255.5,,
95.5,255.5,,
100.5,255.5,0.009306240115992532,-0.9055990999993222
105.5,255.5,-0.04414993668101456,-1.2185392807052653
110.5,255.5,-0.08589164312726302,-1.474640499732191
115.5,255.5,-0.09213353570896846,-1.6785759663951485
120.5,255.5,-0.08115185316355444,-1.8089180889546912
125.5,255.5,-0.07669784213250226,-1.772446180998365
130.5,255.5,-0.07669784213250226,-1.8740844546869084
135.5,255.5,-0.04705441935684007,-1.961863105795203
140.5,255.5,0.08308573046562628,-2.5424304109485263
145.5,255.5,0.12394761151313105,-3.5695162684397985
150.5,255.5,0.2873486970365491,-5.931723071840622
155.5,255.5,0.2873486970365491,-11.957219035978994
160.5,255.5,-2.584387173405389,-41.06457792924516
165.5,255.5,-3.857124392018818,-56.30429916504269
170.5,255.5,-4.3243715588396014,-65.71806881010929
175.5,255.5,-4.2957672379955625,-69.96210730172123
180.5,255.5,-4.2957672379955625,-65.71806881010929
185.5,255.5,26.985665195864783,-65.65057098703946
190.5,255.5,29.940779087068847,-61.61578834478334
195.5,255.5,31.926369939658628,-59.79613336013685
200.5,255.5,33.13960696238851,-61.55107797394379
205.5,255.5,33.119904927443855,-61.72814728163161
210.5,255.5,31.101863731339563,-61.72814728163161
215.5,255.5,28.553180631769948,-56.97802617407817
220.5,255.5,29.436184367840212,-56.088185374706256
225.5,255.5,30.528858584339247,-53.02311888851747
230.5,255.5,31.880881750184642,-52.10381236303405
235.5,255.5,31.230855998410334,-53.02311888851747
240.5,255.5,30.067844826753998,-49.18542237607255
245.5,255.5,25.855808012122594,-39.207942161766596
250.5,255.5,9.296705626002222,-21.762993562304445
255.5,255.5,9.296705626002222,-7.675713175468957
260.5,255.5,9.589164836098973,0.38590260374533614
265.5,255.5,10.286993660978538,3.764320730637394
270.5,255.5,9.986241420067188,8.601101575568748
275.5,255.5,10.561951049037077,9.60417147264181
280.5,255.5,9.986241420067188,11.435279040249924
285.5,255.5,10.604645179324734,7.851253885164056
290.5,255.5,10.74312633416099,6.518253202400359
295.5,255.5,10.74312633416099,4.816787770487707
300.5,255.5,10.497473198851281,4.816787770487707
305.5,255.5,10.497473198851281,7.169577771585978
310.5,255.5,12.362024446272812,11.07634704401903
315.5,255.5,13.494978204275299,12.507065432725994
320.5,255.5,13.999166291161913,14.351963236420318
325.5,255.5,13.999166291161913,14.98321416751125
330.5,255.5,13.182273676100209,14.98321416751125
335.5,255.5,13.182273676100209,12.368849198395537
340.5,255.5,13.425578838142371,11.061903767954817
345.5,255.5,13.425578838142371,10.646971355931356
350.5,255.5,10.430131299832368,8.122078952685996
355.5,255.5,7.768630395482745,7.125448831633463
360.5,255.5,4.369897916971155,5.63976074538175
365.5,255.5,1.9706591752985503,3.7367639880265813
370.5,255.5,1.2364492895230228,3.021834721084815
375.5,255.5,0.9844409954993694,2.4272484150465345
380.5,255.5,0.534907865201717,2.012027027383567
385.5,255.5,0.534907865201717,1.7922279671651609
390.5,255.5,0.4874772720462772,1.613860909809972
395.5,255.5,0.512298278582903,1.374373271373683
400.5,255.5,0.6179665179517029,1.3197944022490857
405.5,255.5,0.6179665179517029,1.2903867444994581
410.5,255.5,0.575837262345786,1.2555697489591933
415.5,255.5,0.46439298364848347,1.2039766606695044
420.5,255.5,0.3706075466562065,1.1370535451467065
425.5,255.5,,
430.5,255.5,,
435.5,255.5,,
440.5,255.5,,
445.5,255.5,,
450.5,255.5,,
455.5,255.5,,
460.5,255.5,,
465.5,255.5,,
50.5,260.5,,
55.5,260.5,,
60.5,260.5,,
65.5,260.5,,
70.5,260.5,,
75.5,260.5,,
80.5,260.5,,
85.5,260.5,,
90.5,260.5,,
95.5,260.5,,
100.5,260.5,-0.005859348325920689,-0.8426893871006091
105.5,260.5,-0.054447947265438494,-1.1026863501968378
110.5,260.5,-0.09213353570896846,-1.3130033485913697
115.5,260.5,-0.09922549887569854,-1.474640499732191
120.5,260.5,-0.09011113208456328,-1.6141565381247729
125.5,260.5,-0.07669784213250226,-1.6141565381247729
130.5,260.5,-0.07669784213250226,-1.772446180998365
135.5,260.5,-0.02955634279189212,-1.961863105795203
140.5,260.5,0.05760484313199754,-2.5424304109485263
145.5,260.5,0.09084957802585336,-3.456462253728887
150.5,260.5,0.17308488403315891,-5.410962236844341
155.5,260.5,0.16617068634801058,-9.333062676981285
160.5,260.5,0.02226166158578735,-19.367561469367445
165.5,260.5,-3.857124392018818,-51.83163858446704
170.5,260.5,-5.195104079470525,-62.22822382238675
175.5,260.5,-5.195104079470525,-63.4410792899466
180.5,260.5,-5.195104079470525,-62.602808415629596
185.5,260.5,3.591385934763025,-61.01250211811973
190.5,260.5,28.108786422610166,-58.395689406096096
195.5,260.5,31.926369939658628,-52.381129596669496
200.5,260.5,33.694500704184804,-52.381129596669496
205.5,260.5,33.694500704184804,-51.14988056336145
210.5,260.5,28.553180631769948,-51.14988056336145
215.5,260.5,28.431547742839314,-48.445038621463254
220.5,260.5,29.436184367840212,-43.84036168631056
225.5,260.5,31.880881750184642,-45.06495084761326
230.5,260.5,33.91378510354599,-43.84036168631056
235.5,260.5,33.3540806986143,-44.352915797788484
240.5,260.5,32.79346942353669,-42.54855091475065
245.5,260.5,30.572875567391833,-39.207942161766596
250.5,260.5,30.572875567391833,-36.09683946725255
255.5,260.5,33.95556683143326,-28.609417535987802
260.5,260.5,37.4597670475481,-26.404277850399893
265.5,260.5,30.738201517193886,-12.602464196676522
270.5,260.5,21.62703871999625,-0.21341157068093253
275.5,260.5,19.20489247318926,3.9518757579976693
280.5,260.5,19.146120564737856,5.184094288205898
285.5,260.5,16.427035859705796,5.292686532125401
290.5,260.5,14.84922000188078,4.816787770487707
295.5,260.5,14.496594175636801,4.235654248260801
300.5,260.5,14.387868523073166,4.235654248260801
305.5,260.5,14.387868523073166,6.150395314905666
310.5,260.5,15.734368816912792,7.615878525876241
315.5,260.5,17.448849064947325,11.24050871799156
320.5,260.5,17.448849064947325,12.507065432725994
325.5,260.5,16.2707447229117,13.496002130033702
330.5,260.5,15.930048447358303,12.951475055642447
335.5,260.5,15.930048447358303,10.653880336372623
340.5,260.5,17.326042042150647,10.646971355931356
345.5,260.5,18.815902371817117,9.818542090810922
350.5,260.5,13.425578838142371,8.567833638617373
355.5,260.5,7.768630395482745,6.377677901141965
360.5,260.5,4.369897916971155,4.853087350065266
365.5,260.5,2.717474744389392,3.7367639880265813
370.5,260.5,1.8298426560946268,3.021834721084815
375.5,260.5,1.1434509250271674,2.478715223743677
380.5,260.5,1.0164841506167477,2.2700055723539947
385.5,260.5,1.0164841506167477,2.012027027383567
390.5,260.5,1.0097587607624803,1.7029581514428571
395.5,260.5,0.8912478163765801,1.613860909809972
400.5,260.5,0.7851939096978796,1.374373271373683
405.5,260.5,0.7423122559584894,1.321337609471273
410.5,260.5,0.6659144032351533,1.2929838871236374
415.5,260.5,0.575837262345786,1.2555697489591933
420.5,260.5,,
425.5,260.5,,
430.5,260.5,,
435.5,260.5,,
440.5,260.5,,
445.5,260.5,,
450.5,260.5,,
455.5,260.5,,
460.5,260.5,,
465.5,260.5,,
50.5,265.5,,
55.5,265.5,,
60.5,265.5,,
65.5,265.5,,
70.5,265.5,,
75.5,265.5,,
80.5,265.5,,
85.5,265.5,,
90.5,265.5,,
95.5,265.5,,
100.5,265.5,-0.02255995530322233,-0.7924237134166792
105.5,265.5,-0.06438025654118842,-1.003657624089331
110.5,265.5,-0.09777408720634745,-1.1808951503132716
115.5,265.5,-0.10636590302706812,-1.3130033485913697
120.5,265.5,-0.09922549887569854,-1.439230523159239
125.5,265.5,-0.08896508295282146,-1.5429464668621051
130.5,265.5,-0.08896508295282146,-1.6141565381247729
135.5,265.5,-0.02955634279189212,-1.8276396384770521
140.5,265.5,-0.0005813196381154739,-2.4830504362427064
145.5,265.5,0.0294911454126634,-3.2890092285121852
150.5,265.5,0.0294911454126634,-4.694478201415819
155.5,265.5,0.02226166158578735,-7.268062415882071
160.5,265.5,-0.01160371224671053,-12.511579449833476
165.5,265.5,-0.6915653503305919,-32.91076820515357
170.5,265.5,-4.726107954141412,-51.83163858446704
175.5,265.5,-3.677372043279803,-57.09123051923015
180.5,265.5,-3.677372043279803,-57.09123051923015
185.5,265.5,3.591385934763025,-53.80841297767347
190.5,265.5,28.108786422610166,-52.381129596669496
195.5,265.5,32.825379749335326,-50.42643254066235
200.5,265.5,34.69229129662352,-50.42643254066235
205.5,265.5,33.77824653126211,-49.22622796506957
210.5,265.5,31.220894703529467,-43.12259578634965
215.5,265.5,29.436184367840212,-42.64984066578066
220.5,265.5,32.83371175449332,-42.47843987967812
225.5,265.5,34.47492399264007,-42.64984066578066
230.5,265.5,35.14407921473577,-42.47843987967812
235.5,265.5,36.35706346405598,-42.40201150513556
240.5,265.5,36.35706346405598,-40.387952600566024
245.5,265.5,36.469734363210904,-38.28002472767551
250.5,265.5,36.469734363210904,-36.03085616305677
255.5,265.5,36.90758489112085,-32.10712761710397
260.5,265.5,41.67672005971568,-29.12823967642808
265.5,265.5,41.67672005971568,-26.404277850399893
270.5,265.5,24.124251154285048,-12.880860891003465
275.5,265.5,22.096105133863375,-7.033478716479635
280.5,265.5,20.74394817393852,-5.2701033907943895
285.5,265.5,19.146120564737856,-3.864187384124307
290.5,265.5,16.427035859705796,1.0389599674411443
295.5,265.5,14.84922000188078,1.0389599674411443
300.5,265.5,14.754977080115594,1.4059424919615537
305.5,265.5,15.734368816912792,2.2912628635189947
310.5,265.5,17.448849064947325,6.150395314905666
315.5,265.5,18.24874215210741,7.258403398289914
320.5,265.5,18.24874215210741,9.570482934151414
325.5,265.5,17.73520340931043,11.859096814518466
330.5,265.5,17.326042042150647,10.653880336372623
335.5,265.5,17.45337522376147,10.238588723271391
340.5,265.5,20.26103158012944,9.818542090810922
345.5,265.5,20.26103158012944,8.905950735029933
350.5,265.5,17.16797996808097,7.650137948674285
355.5,265.5,6.857339922773065,4.853087350065266
360.5,265.5,4.369897916971155,3.7367639880265813
365.5,265.5,2.760849038148905,3.021834721084815
370.5,265.5,2.069989335655009,2.538006328303055
375.5,265.5,1.2070316544594561,2.3411564790620787
380.5,265.5,1.1855251985132043,2.0207326604925413
385.5,265.5,1.2042781851825168,1.7194221790738595
390.5,265.5,1.1730083851759332,1.613860909809972
395.5,265.5,1.0097587607624803,1.4494597868002104
400.5,265.5,0.926890990472935,1.3929749435971521
405.5,265.5,0.8385513228343825,1.3668989743537223
410.5,265.5,0.7423122559584894,1.321337609471273
415.5,265.5,0.6659144032351533,1.2967909352895024
420.5,265.5,,
425.5,265.5,,
430.5,265.5,,
435.5,265.5,,
440.5,265.5,,
445.5,265.5,,
450.5,265.5,,
455.5,265.5,,
460.5,265.5,,
465.5,265.5,,
50.5,270.5,,
55.5,270.5,,
60.5,270.5,,
65.5,270.5,,
70.5,270.5,,
75.5,270.5,,
80.5,270.5,,
85.5,270.5,,
90.5,270.5,,
95.5,270.5,,
100.5,270.5,,
105.5,270.5,-0.07360700808106656,-0.914764183583045
110.5,270.5,-0.09777408720634745,-1.0237308457374916
115.5,270.5,-0.10636590302706812,-1.1808951503132716
120.5,270.5,-0.10095975175364763,-1.3116007142766184
125.5,270.5,-0.09630103791380407,-1.3124460751068039
130.5,270.5,-0.09630103791380407,-1.3458007806690375
135.5,270.5,-0.05962622739019707,-1.7323115223284447
140.5,270.5,-0.08451598110781333,-2.094810971609462
145.5,270.5,-0.08451598110781333,-2.68267446600845
150.5,270.5,-0.09742614518302162,-3.67325403106733
155.5,270.5,-0.18036253502557997,-5.686421175857959
160.5,270.5,-0.2521903539353332,-8.291689710470251
165.5,270.5,-0.4499878284768499,-15.035127666715198
170.5,270.5,-3.180052500658803,-37.22573428594629
175.5,270.5,-3.4758228174666783,-51.538434222828045
180.5,270.5,-3.180052500658803,-53.73988330728139
185.5,270.5,6.943537285020085,-51.34313961551342
190.5,270.5,28.108786422610166,-45.802157820271105
195.5,270.5,32.825379749335326,-45.06957446161053
200.5,270.5,35.6918127891916,-44.570750076898946
205.5,270.5,35.6918127891916,-43.12259578634965
210.5,270.5,32.67375968236337,-39.57826143787244
215.5,270.5,32.04129253994239,-39.57826143787244
220.5,270.5,33.70661374795887,-39.57826143787244
225.5,270.5,35.1475937879691,-41.30678668779524
230.5,270.5,38.21740357912802,-40.56705635960611
235.5,270.5,38.39304717535157,-40.387952600566024
240.5,270.5,38.59178213249237,-37.67229047066607
245.5,270.5,38.78009458808549,-36.09683946725255
250.5,270.5,37.4597670475481,-33.94773833064946
255.5,270.5,38.26098079452507,-31.310657952989374
260.5,270.5,42.447055535549794,-29.130230830604376
265.5,270.5,42.447055535549794,-26.404277850399893
270.5,270.5,24.124251154285048,-14.667436574433168
275.5,270.5,22.657257303260536,-12.602464196676522
280.5,270.5,21.390833703834033,-9.961412979698991
285.5,270.5,20.74394817393852,-5.2701033907943895
290.5,270.5,16.484302245352467,-4.255083334989962
295.5,270.5,15.848489699184398,-4.255083334989962
300.5,270.5,15.734368816912792,-4.255083334989962
305.5,270.5,16.01532301597146,-1.8932517578264196
310.5,270.5,18.15228352079714,-0.8896124549700346
315.5,270.5,18.911950963548207,2.9872086392565222
320.5,270.5,19.37123094028621,5.620605897764364
325.5,270.5,19.37123094028621,6.881329953166926
330.5,270.5,18.064378983202545,6.955623291157309
335.5,270.5,19.411251458974732,7.110963212100074
340.5,270.5,20.26103158012944,7.455530345636419
345.5,270.5,20.26103158012944,7.455530345636419
350.5,270.5,10.495327482404804,4.940455773233765
355.5,270.5,5.317818592935453,3.7654790499253465
360.5,270.5,3.806309452217249,2.9589146672591937
365.5,270.5,2.846273015522627,2.8118343538174884
370.5,270.5,2.133018252779806,2.361515420162874
375.5,270.5,1.3209678701720406,2.1652892533765566
380.5,270.5,1.2397699753009306,1.8586208848226704
385.5,270.5,1.2397699753009306,1.7029581514428571
390.5,270.5,1.2397699753009306,1.451106109536937
395.5,270.5,1.174014689721048,1.2122449953324121
400.5,270.5,0.997506357619444,1.3929749435971521
405.5,270.5,0.8939284080677236,1.3929749435971521
410.5,270.5,0.8385513228343825,1.3668989743537223
415.5,270.5,0.7271678989605097,1.3286909300142802
420.5,270.5,,
425.5,270.5,,
430.5,270.5,,
435.5,270.5,,
440.5,270.5,,
445.5,270.5,,
450.5,270.5,,
455.5,270.5,,
460.5,270.5,,
465.5,270.5,,
50.5,275.5,,
55.5,275.5,,
60.5,275.5,,
65.5,275.5,,
70.5,275.5,,
75.5,275.5,,
80.5,275.5,,
85.5,275.5,,
90.5,275.5,,
95.5,275.5,,
100.5,275.5,,
105.5,275.5,-0.07945593767854421,-0.8171611005217475
110.5,275.5,-0.0965495682966889,-0.914764183583045
115.5,275.5,-0.1047837100244071,-1.024430132376036
120.5,275.5,-0.10095975175364763,-1.148585781680856
125.5,275.5,-0.09630103791380407,-1.1776496216348966
130.5,275.5,-0.09630103791380407,-1.3124460751068039
135.5,275.5,-0.08332029608340008,-1.6692307703436882
140.5,275.5,-0.10079802094153933,-1.991790738578203
145.5,275.5,-0.10079802094153933,-2.447152899419791
150.5,275.5,-0.1503484234035568,-3.0740513745136866
155.5,275.5,-0.20719464815144306,-4.293288773019555
160.5,275.5,-0.20719464815144306,-5.9954669152745055
165.5,275.5,-0.36763437884985706,-8.982380607498897
170.5,275.5,-0.460081725409367,-15.539238397504818
175.5,275.5,-0.9126608698458938,-42.303049282615035
180.5,275.5,-1.8802826257434901,-42.303049282615035
185.5,275.5,6.943537285020085,-42.303049282615035
190.5,275.5,27.005517103989263,-38.83744941705416
195.5,275.5,32.39468354453834,-38.03981614864682
200.5,275.5,34.898583540717,-36.49745316882047
205.5,275.5,32.39468354453834,-37.853569269050524
210.5,275.5,32.04129253994239,-36.49745316882047
215.5,275.5,32.04129253994239,-35.377043346286996
220.5,275.5,33.70661374795887,-35.377043346286996
225.5,275.5,35.4613838550037,-36.05288304251104
230.5,275.5,38.21740357912802,-37.489939008023754
235.5,275.5,38.39304717535157,-37.489939008023754
