x,y,u,v
110.5,230.5,0.2480066359803029,-2.210356169745151
115.5,230.5,0.2760854145944039,-2.3036747119450114
120.5,230.5,0.28066725192944403,-2.4548719635875482
125.5,230.5,0.30188949748002875,-2.528199321944901
130.5,230.5,0.3084387522438793,-2.528199321944901
135.5,230.5,0.3120865761481184,-3.302207010475655
140.5,230.5,0.30393529616148385,-3.532599390073443
145.5,230.5,0.2740674032025936,-6.665068371040661
150.5,230.5,-0.03045154432044228,-19.778324761473698
155.5,230.5,-5.0815225582965695,-39.65660367677302
160.5,230.5,-10.243121867667782,-51.21923772776569
165.5,230.5,-41.8884385850383,-81.36027520181841
170.5,230.5,-42.25876438758078,-81.07854091037794
175.5,230.5,-11.211407211349211,-45.35906299908987
180.5,230.5,-9.333890637001474,-44.61786750121348
185.5,230.5,-9.049644005892787,-34.77828747111715
190.5,230.5,-7.0281172256791535,-34.56057203486367
195.5,230.5,-5.451892326898644,-34.52455230831504
200.5,230.5,-4.487263353949089,-32.58927037481527
205.5,230.5,-2.3820731771344583,-32.58927037481527
210.5,230.5,-1.2514237495366842,-37.48039377995056
215.5,230.5,-0.49550972078549194,-39.58343890087761
220.5,230.5,0.07651643220611959,-39.58343890087761
225.5,230.5,-0.06486433577350681,-39.58343890087761
230.5,230.5,-0.9439679124930933,-45.09042718076799
235.5,230.5,-1.0036718381357446,-48.29818092713367
240.5,230.5,-0.9439679124930933,-47.730250604876545
245.5,230.5,-0.6461626454090208,-46.74896545577383
250.5,230.5,-1.249960230660463,-41.142924916305645
255.5,230.5,-4.442162002400352,-38.139237552119454
260.5,230.5,-4.5937856144625755,-29.50075319737877
265.5,230.5,-4.933513428870384,-25.272977064504687
270.5,230.5,-5.09809226032516,-15.501461494540791
275.5,230.5,-5.09809226032516,-9.89561500970595
280.5,230.5,-4.927574797255829,-8.52968584500573
285.5,230.5,-4.609229578917962,-6.6003811218010355
290.5,230.5,-2.63146429764447,-1.9951859610870315
295.5,230.5,-1.601750659780521,1.4878730853624234
300.5,230.5,-0.3032630455670926,4.776013944842106
305.5,230.5,-0.3032630455670926,12.317160075268418
310.5,230.5,-0.4057281504650234,14.312563597989936
315.5,230.5,0.1562546886823668,16.165054670470624
320.5,230.5,0.1562546886823668,18.405286995794512
325.5,230.5,0.1562546886823668,18.532614473721765
330.5,230.5,1.2224717728827272,19.064867711490052
335.5,230.5,2.725569505417269,19.055764113604567
340.5,230.5,3.0953538965270866,16.493523135096666
345.5,230.5,2.613424807771736,15.714136951234536
350.5,230.5,1.4207298928269552,17.566020842821928
355.5,230.5,1.370073066027544,17.726470475914624
360.5,230.5,1.370073066027544,17.823271248885675
365.5,230.5,0.2508439315143107,17.136117052921662
370.5,230.5,0.01351328601870705,7.591559540528436
375.5,230.5,-0.004689958791459503,4.45109184845478
380.5,230.5,-0.006569803647948902,3.7426966193393696
385.5,230.5,-0.004689958791459503,3.0734229389679513
390.5,230.5,-0.0014605043843769982,2.808991308855407
395.5,230.5,0.01259283376810342,2.725406412015019
400.5,230.5,0.01259283376810342,2.652019370459302
405.5,230.5,0.02791860160689591,2.5624421065044203
410.5,230.5,0.04765957159705248,2.4528674941573403
415.5,230.5,0.04765957159705248,2.2735334916422243
420.5,230.5,0.009881264801142077,2.0971138237313625
425.5,230.5,,
430.5,230.5,,
435.5,230.5,,
440.5,230.5,,
445.5,230.5,,
450.5,230.5,,
455.5,230.5,,
460.5,230.5,,
465.5,230.5,,
50.5,235.5,,
55.5,235.5,,
60.5,235.5,,
65.5,235.5,,
70.5,235.5,,
75.5,235.5,,
80.5,235.5,,
85.5,235.5,,
90.5,235.5,,
95.5,235.5,,
100.5,235.5,0.2481795331655486,-1.6286679918061566
105.5,235.5,0.21105357245562334,-1.8544414745287903
110.5,235.5,0.21105357245562334,-2.0369866626474487
115.5,235.5,0.2447044032090349,-2.1648641799200754
120.5,235.5,0.2547093399778157,-2.3036747119450114
125.5,235.5,0.2620422721867916,-2.2944680143409673
130.5,235.5,0.28510913178779046,-2.2219177083648844
135.5,235.5,0.29049216726235727,-2.2219177083648844
140.5,235.5,0.2740674032025936,-3.302207010475655
145.5,235.5,0.116977817999242,-6.02547131698401
150.5,235.5,-0.4203812449055988,-13.29127610309655
155.5,235.5,-1.9299650098851373,-21.77068615611759
160.5,235.5,-6.7483912477001695,-39.65660367677302
165.5,235.5,-10.243121867667782,-42.16565238492791
170.5,235.5,-13.97183939390061,-45.35906299908987
175.5,235.5,-13.97183939390061,-44.61786750121348
180.5,235.5,-13.97183939390061,-34.33775660518705
185.5,235.5,-7.17129858571397,-29.48166189390804
190.5,235.5,-6.8566186004197505,-27.96158908802937
195.5,235.5,-4.487263353949089,-24.379754386902874
200.5,235.5,-2.9291196526997965,-24.003154251130354
205.5,235.5,-1.700313250761809,-19.898079639056476
210.5,235.5,-0.49550972078549194,-22.501823041388747
215.5,235.5,0.6381930454693929,-25.89252226713512
220.5,235.5,1.4427922206401433,-27.301862570574542
225.5,235.5,0.6381930454693929,-36.17108524603836
230.5,235.5,0.07651643220611959,-39.15558712496434
235.5,235.5,-0.06486433577350681,-45.46859959073544
240.5,235.5,0.9874983488735722,-45.46859959073544
245.5,235.5,1.3035884359723582,-45.46859959073544
250.5,235.5,0.48049905050575603,-40.296390569196205
255.5,235.5,0.3545629760857594,-35.86169713125429
260.5,235.5,-1.600336742918529,-25.867781555050584
265.5,235.5,-3.551940137047893,-15.763660477696106
270.5,235.5,-3.5747676637335246,-9.89561500970595
275.5,235.5,-3.551940137047893,-7.8476163752640105
280.5,235.5,-3.146100006078001,-4.880081428877503
285.5,235.5,-2.52493256141193,-1.9951859610870315
290.5,235.5,-1.3429147728402313,-1.5000566252908243
295.5,235.5,-0.14683900405287886,2.057160732940133
300.5,235.5,1.516146050218481,4.776013944842106
305.5,235.5,1.250919979145948,12.317160075268418
310.5,235.5,0.6679285104283395,15.08262704509562
315.5,235.5,0.6764215917037575,18.340580559770814
320.5,235.5,0.8857567434425562,18.532614473721765
325.5,235.5,1.2224717728827272,20.98497854078545
330.5,235.5,1.2224717728827272,21.997768110239946
335.5,235.5,3.1455317253097803,20.98497854078545
340.5,235.5,3.1455317253097803,18.412966691398225
345.5,235.5,2.613424807771736,17.566020842821928
350.5,235.5,2.613424807771736,18.036568739643144
355.5,235.5,2.0692305566171854,18.036568739643144
360.5,235.5,2.1768446356119853,17.898600871575354
365.5,235.5,0.6593628479130587,17.136117052921662
370.5,235.5,0.04736347064806523,7.591559540528436
375.5,235.5,0.0276415050883827,4.5800484763447
380.5,235.5,0.04736347064806523,3.800923122297206
385.5,235.5,0.07336642973996277,3.1433872505026272
390.5,235.5,0.07392625631936767,2.9524498223723756
395.5,235.5,0.06773594457622228,2.725406412015019
400.5,235.5,0.06773594457622228,2.652019370459302
405.5,235.5,0.08210688852464698,2.559284414533311
410.5,235.5,0.10578662399943811,2.4528674941573403
415.5,235.5,0.10578662399943811,2.2735334916422243
420.5,235.5,0.05926441427197786,2.129088790340467
425.5,235.5,,
430.5,235.5,,
435.5,235.5,,
440.5,235.5,,
445.5,235.5,,
450.5,235.5,,
455.5,235.5,,
460.5,235.5,,
465.5,235.5,,
50.5,240.5,,
55.5,240.5,,
60.5,240.5,,
65.5,240.5,,
70.5,240.5,,
75.5,240.5,,
80.5,240.5,,
85.5,240.5,,
90.5,240.5,,
95.5,240.5,,
100.5,240.5,0.21088189982910918,-1.445353749306243
105.5,240.5,0.16970869184363013,-1.6630829988653273
110.5,240.5,0.1675226097095231,-1.8544414745287903
115.5,240.5,0.20903214103866444,-1.986244170141689
120.5,240.5,0.23074902412781712,-2.1240736459007206
125.5,240.5,0.23074902412781712,-2.112482682041154
130.5,240.5,0.2137710213813136,-2.2201139300449313
135.5,240.5,0.20463742793808137,-2.291734182496441
140.5,240.5,0.20463742793808137,-3.1668900862335647
145.5,240.5,-0.04157550066992144,-5.770439529275961
150.5,240.5,-0.25720049406672274,-9.698909379054754
155.5,240.5,-0.7172043574257714,-20.319699066498487
160.5,240.5,-2.7696383539314695,-22.919552761315742
165.5,240.5,-12.51867130762605,-30.19374533510444
170.5,240.5,-12.835879794220517,-34.75136621827701
175.5,240.5,-13.97183939390061,-34.75136621827701
180.5,240.5,-13.97183939390061,-30.27324747292397
185.5,240.5,-11.147950912728533,-27.560658063345045
190.5,240.5,-4.487263353949089,-24.907760384723332
195.5,240.5,-2.5048945515543153,-24.003154251130354
200.5,240.5,-2.5048945515543153,-19.724737046183094
205.5,240.5,-1.7375597975593848,-19.659995108720096
210.5,240.5,-0.676304322289667,-20.747982267237575
215.5,240.5,1.0803146549427822,-23.48783892388724
220.5,240.5,1.9269141382785904,-23.761568746260053
225.5,240.5,1.1710347515268893,-27.301862570574542
230.5,240.5,0.9874983488735722,-39.07575613718137
235.5,240.5,0.5402456478826423,-41.9897919797819
240.5,240.5,0.9874983488735722,-41.99755539482055
245.5,240.5,1.3035884359723582,-40.296390569196205
250.5,240.5,0.9760656776379051,-32.21855057693901
255.5,240.5,0.8026657384675673,-28.85469145591415
260.5,240.5,0.3966683441973373,-18.83369893073663
265.5,240.5,0.3545629760857594,-12.940416948814715
270.5,240.5,0.10003921990318076,-6.205544804276286
275.5,240.5,0.10003921990318076,-3.460384930161098
280.5,240.5,-0.8760584904052848,-1.83084846787267
285.5,240.5,-0.8760584904052848,-1.5000566252908243
290.5,240.5,0.27246045160254084,1.4878730853624234
295.5,240.5,1.65002459626038,2.6042357992082543
300.5,240.5,2.383263387412171,5.311364613218217
305.5,240.5,2.383263387412171,11.871164536696455
310.5,240.5,2.383263387412171,13.668904323186837
315.5,240.5,2.180226489650039,15.227441499096273
320.5,240.5,2.180226489650039,17.616214331246738
325.5,240.5,2.180226489650039,18.532614473721765
330.5,240.5,3.361247622622443,20.926742070087556
335.5,240.5,3.395672664175464,20.926742070087556
340.5,240.5,3.7308548319721524,15.714136951234536
345.5,240.5,2.8636261204631808,15.714136951234536
350.5,240.5,2.817246309566457,16.85828653482062
355.5,240.5,2.817246309566457,17.726470475914624
360.5,240.5,2.817246309566457,17.136117052921662
365.5,240.5,0.9125352470320536,12.119753955202128
370.5,240.5,0.15445542436367532,7.430519567166272
375.5,240.5,0.07336642973996277,4.45109184845478
380.5,240.5,0.08335818336959733,3.7426966193393696
385.5,240.5,0.08951163426331732,3.1433872505026272
390.5,240.5,0.11185593819860173,2.9524498223723756
395.5,240.5,0.12363967544915723,2.7100157523109143
400.5,240.5,0.13735878117825104,2.5624421065044203
405.5,240.5,0.1488204895097516,2.471117202977496
410.5,240.5,0.17081237171345412,2.3815939117311307
415.5,240.5,0.17081237171345412,2.249441884096584
420.5,240.5,0.11453072933251546,2.129088790340467
425.5,240.5,,
430.5,240.5,,
435.5,240.5,,
440.5,240.5,,
445.5,240.5,,
450.5,240.5,,
455.5,240.5,,
460.5,240.5,,
465.5,240.5,,
50.5,245.5,,
55.5,245.5,,
60.5,245.5,,
65.5,245.5,,
70.5,245.5,,
75.5,245.5,,
80.5,245.5,,
85.5,245.5,,
90.5,245.5,,
95.5,245.5,,
100.5,245.5,0.16698999239060466,-1.2837072318773426
105.5,245.5,0.1202704487665692,-1.484821436891279
110.5,245.5,0.1202704487665692,-1.6630829988653273
115.5,245.5,0.1656855077466834,-1.8032392897967167
120.5,245.5,0.19489423663245578,-1.9597441502734088
125.5,245.5,0.20096880390312322,-1.9597441502734088
130.5,245.5,0.20829281951719736,-2.1240736459007206
135.5,245.5,0.20463742793808137,-2.291734182496441
140.5,245.5,0.18591205052871373,-3.1328184339436405
145.5,245.5,-0.04157550066992144,-5.632400702870655
150.5,245.5,-0.22680276089914742,-8.96430538833286
155.5,245.5,-0.49127381440143836,-19.27427492366789
160.5,245.5,-1.5560163421703521,-21.90430136804906
165.5,245.5,-3.794875969168743,-24.394802820024353
170.5,245.5,-12.51867130762605,-30.27324747292397
175.5,245.5,-13.231433438998152,-32.431879602635405
180.5,245.5,-13.97183939390061,-30.351622225201424
185.5,245.5,-14.039214832626357,-27.96158908802937
190.5,245.5,-11.388636416005937,-27.63592675988491
195.5,245.5,-2.5048945515543153,-24.907760384723332
200.5,245.5,-2.4374820631038574,-19.724737046183094
205.5,245.5,-1.700313250761809,-19.724737046183094
210.5,245.5,-0.7313963489899322,-20.747982267237575
215.5,245.5,0.41221805371307596,-23.48783892388724
220.5,245.5,1.4427922206401433,-23.761568746260053
225.5,245.5,1.1710347515268893,-27.301862570574542
230.5,245.5,0.32446161087591463,-34.70270989287059
235.5,245.5,0.32446161087591463,-37.56813003038957
240.5,245.5,0.9760656776379051,-37.56813003038957
245.5,245.5,1.1753720355414998,-32.376495054652565
250.5,245.5,0.9760656776379051,-29.168937972736586
255.5,245.5,1.333984715765979,-23.275856371255088
260.5,245.5,0.6930198995384274,-13.725342335947488
265.5,245.5,1.333984715765979,-7.8476163752640105
270.5,245.5,0.6930198995384274,-3.0604216838405307
275.5,245.5,1.9110301148593578,0.4567922513309952
280.5,245.5,1.877012055798133,3.2984099951669066
285.5,245.5,1.877012055798133,3.2984099951669066
290.5,245.5,2.4902233669251927,3.2984099951669066
295.5,245.5,3.0320120965100728,5.311364613218217
300.5,245.5,4.617802541178406,8.25942757341096
305.5,245.5,4.430169818655827,11.871164536696455
310.5,245.5,3.950909180208839,14.457228114095244
315.5,245.5,3.950909180208839,17.375445733519967
320.5,245.5,3.950909180208839,17.616214331246738
325.5,245.5,3.808950193344174,19.042513690321528
330.5,245.5,3.808950193344174,20.71305894973534
335.5,245.5,4.329989263172962,20.71305894973534
340.5,245.5,4.519779800217094,15.86764162534351
345.5,245.5,4.3269779732554525,15.86764162534351
350.5,245.5,4.0617809884679446,16.85828653482062
355.5,245.5,4.0617809884679446,17.898600871575354
360.5,245.5,3.262386362423797,15.36078084228123
365.5,245.5,0.9125352470320536,8.06429363260932
370.5,245.5,0.25611475995077626,5.965279506910548
375.5,245.5,0.14516729081321955,4.260575175464965
380.5,245.5,0.11185593819860173,3.5040410214676854
385.5,245.5,0.11685180775994226,3.0024894610974684
390.5,245.5,0.14107180360838356,2.7100157523109143
395.5,245.5,0.19295908876012768,2.559284414533311
400.5,245.5,0.21280236941557787,2.4790814141214526
405.5,245.5,0.2221794212399601,2.3815939117311307
410.5,245.5,0.24267564176202147,2.249441884096584
415.5,245.5,0.24267564176202147,2.1442023084177673
420.5,245.5,0.17846720951659037,2.0303679419068663
425.5,245.5,,
430.5,245.5,,
435.5,245.5,,
440.5,245.5,,
445.5,245.5,,
450.5,245.5,,
455.5,245.5,,
460.5,245.5,,
465.5,245.5,,
50.5,250.5,,
55.5,250.5,,
60.5,250.5,,
65.5,250.5,,
70.5,250.5,,
75.5,250.5,,
80.5,250.5,,
85.5,250.5,,
90.5,250.5,,
95.5,250.5,,
100.5,250.5,0.11246416829492367,-1.1434944475346747
105.5,250.5,0.06961387558910055,-1.314191440108283
110.5,250.5,0.06961387558910055,-1.484821436891279
115.5,250.5,0.11127549286525226,-1.6356300948487692
120.5,250.5,0.14757172577847727,-1.7570232586827368
125.5,250.5,0.19489423663245578,-1.873355387853337
130.5,250.5,0.2137710213813136,-2.047961007430388
135.5,250.5,0.2990285586264463,-2.291734182496441
140.5,250.5,0.20829281951719736,-3.052989317304622
145.5,250.5,0.0987676815981331,-4.915949382926499
150.5,250.5,-0.04472916352185052,-7.117844896966119
155.5,250.5,-0.22680276089914742,-13.2501917814011
160.5,250.5,-0.3852012582065356,-21.90430136804906
165.5,250.5,-9.469934142781256,-25.000575579179696
170.5,250.5,-12.835879794220517,-30.19374533510444
175.5,250.5,-13.231433438998152,-32.431879602635405
180.5,250.5,-11.388636416005937,-30.351622225201424
185.5,250.5,-11.147950912728533,-25.43962342099988
190.5,250.5,-11.066048517805172,-25.43962342099988
195.5,250.5,-2.59627843479322,-23.749503236841463
200.5,250.5,-2.4374820631038574,-19.045731442478342
205.5,250.5,-2.208674283551204,-18.90704377722301
210.5,250.5,-1.5741531800323116,-19.045731442478342
215.5,250.5,-0.5605141875811626,-21.068131370518017
220.5,250.5,0.6512594514937575,-21.818213441707
225.5,250.5,1.1710347515268893,-24.636669910881892
230.5,250.5,0.32446161087591463,-31.056398192764334
235.5,250.5,0.32446161087591463,-32.376495054652565
240.5,250.5,0.5402456478826423,-32.21855057693901
245.5,250.5,1.1753720355414998,-29.168937972736586
250.5,250.5,0.9760656776379051,-27.005502316001184
255.5,250.5,1.7241109223363082,-16.754258432632696
260.5,250.5,0.8026657384675673,-10.088460826742818
265.5,250.5,1.9110301148593578,-3.0604216838405307
270.5,250.5,1.9804829366947274,0.4567922513309952
275.5,250.5,2.0602972574423006,3.742406784232344
280.5,250.5,2.550278368400427,3.89231278993023
285.5,250.5,2.6701821188105157,4.910508061023933
290.5,250.5,4.2109355709058605,5.311364613218217
295.5,250.5,4.716765521477839,7.025478628379034
300.5,250.5,5.488426026327176,8.89188633263629
305.5,250.5,5.488426026327176,14.019924732654232
310.5,250.5,5.488426026327176,15.909782165392983
315.5,250.5,5.677029572184722,17.496462579372007
320.5,250.5,5.677029572184722,17.616214331246738
325.5,250.5,5.677029572184722,19.22539691795464
330.5,250.5,6.227896751288853,20.71305894973534
335.5,250.5,6.227896751288853,20.411362587802984
340.5,250.5,6.227896751288853,17.286107892939384
345.5,250.5,5.392100331993532,16.85828653482062
350.5,250.5,5.445522906556022,17.533456949570336
355.5,250.5,4.3269779732554525,16.85828653482062
360.5,250.5,4.0617809884679446,12.460111149211173
365.5,250.5,1.2621068262511415,6.373439128293512
370.5,250.5,0.46345600507322615,4.443454456383478
375.5,250.5,0.25611475995077626,3.641795250955937
380.5,250.5,0.1734055228894249,3.0024894610974684
385.5,250.5,0.1734055228894249,2.437219644080102
390.5,250.5,0.19819710209101726,2.4052227188228414
395.5,250.5,0.27259051173223686,2.3501527161553293
400.5,250.5,0.28851837137087105,2.3501527161553293
405.5,250.5,0.29584698758091227,2.2427177276093144
410.5,250.5,0.30702027753571465,2.1442023084177673
415.5,250.5,0.30702027753571465,2.0303679419068663
420.5,250.5,0.24665342788174346,1.9487605376109804
425.5,250.5,,
430.5,250.5,,
435.5,250.5,,
440.5,250.5,,
445.5,250.5,,
450.5,250.5,,
455.5,250.5,,
460.5,250.5,,
465.5,250.5,,
50.5,255.5,,
55.5,255.5,,
60.5,255.5,,
65.5,255.5,,
70.5,255.5,,
75.5,255.5,,
80.5,255.5,,
85.5,255.5,,
90.5,255.5,,
95.5,255.5,,
100.5,255.5,0.05985393602445638,-1.0069755382886603
105.5,255.5,0.02309711069300973,-1.1479465227547352
110.5,255.5,0.02309711069300973,-1.314191440108283
115.5,255.5,0.05107974369771997,-1.4506183580014704
120.5,255.5,0.09083577898436991,-1.5663454378649457
125.5,255.5,0.14757172577847727,-1.7570232586827368
130.5,255.5,0.26513601587296876,-1.9597441502734088
135.5,255.5,0.2990285586264463,-2.1238525538109343
140.5,255.5,0.26513601587296876,-2.751806979676985
145.5,255.5,0.0987676815981331,-4.135491015866677
150.5,255.5,0.00032172837194366366,-5.788863120939425
155.5,255.5,-0.06281267460792606,-9.610821681512505
160.5,255.5,-0.3852012582065356,-18.020462007639537
165.5,255.5,-1.494479679958971,-22.402148858132875
170.5,255.5,-13.231433438998152,-25.000575579179696
175.5,255.5,-13.900867690846042,-29.384267490184612
180.5,255.5,-13.231433438998152,-29.384267490184612
185.5,255.5,-0.7729489916393106,-24.51082693548514
190.5,255.5,-2.9171366531024034,-23.27079924261639
195.5,255.5,-2.9171366531024034,-21.93125897594541
200.5,255.5,-2.9171366531024034,-18.159839757790053
205.5,255.5,-2.4861749431529745,-16.821270531134758
210.5,255.5,-2.208674283551204,-17.598161193913597
215.5,255.5,-1.67507056157703,-18.24069746188073
220.5,255.5,-0.09779501713538252,-19.59783609362802
225.5,255.5,1.1511343719654121,-21.068131370518017
230.5,255.5,1.1511343719654121,-24.481180003395764
235.5,255.5,0.18443856005205816,-26.164950844879797
240.5,255.5,0.4421221608637893,-27.005502316001184
245.5,255.5,2.709634918863202,-26.164950844879797
250.5,255.5,2.709634918863202,-20.594514139579445
255.5,255.5,1.7241109223363082,-15.349357674208619
260.5,255.5,0.6966732822668575,-8.620751286949258
265.5,255.5,1.8459457060707507,-3.0604216838405307
270.5,255.5,1.9804829366947274,-0.7229118419843417
275.5,255.5,3.4230185543563607,3.742406784232344
280.5,255.5,3.4230185543563607,3.89231278993023
285.5,255.5,4.2109355709058605,4.910508061023933
290.5,255.5,4.731675201182384,5.139509135243969
295.5,255.5,5.237833549337978,6.589454243871984
300.5,255.5,7.248449144813662,8.25942757341096
305.5,255.5,7.360370915472458,12.127433341935756
310.5,255.5,7.360370915472458,14.135789638276464
315.5,255.5,7.360370915472458,17.375445733519967
320.5,255.5,6.507597096330642,17.375445733519967
325.5,255.5,6.930489663992034,19.042513690321528
330.5,255.5,7.3452389376882365,19.537667711855278
335.5,255.5,7.3452389376882365,17.286107892939384
340.5,255.5,6.567082778106226,16.392304318581097
345.5,255.5,5.905172332090558,16.392304318581097
350.5,255.5,5.6885475895469995,17.533456949570336
355.5,255.5,4.673936787797572,14.531978511864452
360.5,255.5,3.8140827443584158,7.195314848194556
365.5,255.5,1.544429879276521,4.82720405364887
370.5,255.5,0.6644157062609679,3.853838713494895
375.5,255.5,0.4226598489644573,3.2319425328466878
380.5,255.5,0.30170005715817183,2.7232912065365156
385.5,255.5,0.30170005715817183,2.266977460690356
390.5,255.5,0.309495436328433,2.196866652324303
395.5,255.5,0.3408883492526764,2.1903825468496967
400.5,255.5,0.3596681993021946,2.1903825468496967
405.5,255.5,0.3660872764759613,2.086098175725698
410.5,255.5,0.3660872764759613,1.9841434596056144
415.5,255.5,0.3636737953872422,1.8762487981345939
420.5,255.5,0.30702027753571465,1.8097178639056193
425.5,255.5,,
430.5,255.5,,
435.5,255.5,,
440.5,255.5,,
445.5,255.5,,
450.5,255.5,,
455.5,255.5,,
460.5,255.5,,
465.5,255.5,,
50.5,260.5,,
55.5,260.5,,
60.5,260.5,,
65.5,260.5,,
70.5,260.5,,
75.5,260.5,,
80.5,260.5,,
85.5,260.5,,
90.5,260.5,,
95.5,260.5,,
100.5,260.5,0.0020996394295189507,-0.8770078256639577
105.5,260.5,-0.029012250264076417,-1.0069755382886603
110.5,260.5,-0.029012250264076417,-1.1479465227547352
115.5,260.5,-0.009638514025418021,-1.2702056416855687
120.5,260.5,0.032521498842642584,-1.3776116160044412
125.5,260.5,0.08323288134661766,-1.551230950687407
130.5,260.5,0.14813744309591925,-1.756328117805272
135.5,260.5,0.23808990203448843,-2.015624616407763
140.5,260.5,0.14813744309591925,-2.6828128643728633
145.5,260.5,-0.06281267460792606,-3.6176554933042837
150.5,260.5,-0.09670695266663643,-4.982407753937679
155.5,260.5,-0.2139344791601161,-7.6426558901459885
160.5,260.5,-0.3852012582065356,-12.813094661193958
165.5,260.5,-0.9171833322191958,-20.19341844611091
170.5,260.5,-2.370355716105621,-22.402148858132875
175.5,260.5,-2.370355716105621,-24.559662070024757
180.5,260.5,-0.7729489916393106,-23.27079924261639
185.5,260.5,-0.602859949023582,-21.93125897594541
190.5,260.5,-2.1127360541136397,-21.93125897594541
195.5,260.5,-2.9171366531024034,-18.43376764049438
200.5,260.5,-4.23991702221187,-16.802889527517806
205.5,260.5,-3.9234433546390335,-15.797891996744795
210.5,260.5,-3.5450237273899177,-15.652182355107414
215.5,260.5,-2.4568068315474534,-15.797891996744795
220.5,260.5,-1.0458399971291499,-17.365789259537223
225.5,260.5,1.1511343719654121,-18.24069746188073
230.5,260.5,1.1511343719654121,-19.59783609362802
235.5,260.5,0.37400872990858147,-21.066587499844758
240.5,260.5,0.37400872990858147,-20.62615392048528
245.5,260.5,1.8336983980333343,-20.594514139579445
250.5,260.5,1.8336983980333343,-15.349357674208619
255.5,260.5,1.8336983980333343,-12.793884952478862
260.5,260.5,1.1920784281414853,-7.5095104775869
265.5,260.5,2.6727539719601623,-1.9186222959362453
270.5,260.5,3.4230185543563607,-0.7229118419843417
275.5,260.5,3.566840319357567,0.37803253962351846
280.5,260.5,4.2109355709058605,0.37803253962351846
285.5,260.5,4.716765521477839,1.9083039282534742
290.5,260.5,5.114034464010331,3.889926143547484
295.5,260.5,7.248449144813662,4.152812382547921
300.5,260.5,9.14675533054421,7.213873826601969
305.5,260.5,9.762938916551178,8.89188633263629
310.5,260.5,8.490134664312876,12.127433341935756
315.5,260.5,8.490134664312876,12.127433341935756
320.5,260.5,7.165140974431239,11.194073694368
325.5,260.5,7.389105404275398,11.269111952916688
330.5,260.5,7.389105404275398,12.043400747549526
335.5,260.5,7.389105404275398,12.051968864319207
340.5,260.5,6.567082778106226,13.783873524809565
345.5,260.5,6.234525860859463,14.531978511864452
350.5,260.5,5.6885475895469995,14.531978511864452
355.5,260.5,4.673936787797572,8.9089990721817
360.5,260.5,3.3415959620953117,4.82720405364887
365.5,260.5,1.5766062569646522,3.9375205629603727
370.5,260.5,0.8013255552214105,3.4671593444159043
375.5,260.5,0.5149901641402721,3.0520381430406474
380.5,260.5,0.4817515871607725,2.6316291887603427
385.5,260.5,0.4817515871607725,2.163964366872051
390.5,260.5,0.4574463773904079,2.031921727721106
395.5,260.5,0.4282278558131199,2.0285167505890054
400.5,260.5,0.4282278558131199,2.031921727721106
405.5,260.5,0.4312003574587863,1.919580236147329
410.5,260.5,0.4312003574587863,1.8191403272791413
415.5,260.5,0.4136169451726846,1.7180637402620735
420.5,260.5,,
425.5,260.5,,
430.5,260.5,,
435.5,260.5,,
440.5,260.5,,
445.5,260.5,,
450.5,260.5,,
455.5,260.5,,
460.5,260.5,,
465.5,260.5,,
50.5,265.5,,
55.5,265.5,,
60.5,265.5,,
65.5,265.5,,
70.5,265.5,,
75.5,265.5,,
80.5,265.5,,
85.5,265.5,,
90.5,265.5,,
95.5,265.5,,
100.5,265.5,-0.055376829938820836,-0.7759488400707488
105.5,265.5,-0.07937582160611827,-0.8770078256639577
110.5,265.5,-0.07937582160611827,-0.9791085433730765
115.5,265.5,-0.06835822915531702,-1.0778854630297299
120.5,265.5,-0.06835822915531702,-1.0909696854930928
125.5,265.5,-0.004088483006370325,-1.1617049932963632
130.5,265.5,0.05873616294943099,-1.2640070179124052
135.5,265.5,0.08421633216144642,-1.4542404061508307
140.5,265.5,0.02814631972185566,-2.015624616407763
145.5,265.5,-0.2539202917986927,-2.6828128643728633
150.5,265.5,-0.26201991770733457,-3.6176554933042837
155.5,265.5,-0.5069878794905947,-4.982407753937679
160.5,265.5,-0.6098769894968825,-7.6426558901459885
165.5,265.5,-1.222169249047056,-12.813094661193958
170.5,265.5,-2.370355716105621,-20.19341844611091
175.5,265.5,-2.370355716105621,-20.19341844611091
180.5,265.5,-1.255612040264964,-19.69841655989768
185.5,265.5,-1.255612040264964,-17.194129279771886
190.5,265.5,-2.1127360541136397,-17.194129279771886
195.5,265.5,-4.491545104988148,-16.802889527517806
200.5,265.5,-4.491545104988148,-13.200563427499645
205.5,265.5,-4.026914123097214,-11.470989446787883
210.5,265.5,-3.5450237273899177,-10.934302352947611
215.5,265.5,-1.8189842702746262,-11.470989446787883
220.5,265.5,0.735271295895501,-12.89374598030264
225.5,265.5,2.17341220834939,-13.376195414762293
230.5,265.5,2.17341220834939,-15.61457752182065
235.5,265.5,1.0778123599330058,-15.61457752182065
240.5,265.5,2.642908862002713,-13.948710943405018
245.5,265.5,2.6815222549089412,-13.226936275378876
250.5,265.5,2.6815222549089412,-12.793884952478862
255.5,265.5,1.8459457060707507,-8.620751286949258
260.5,265.5,1.8459457060707507,-4.4410164715998235
265.5,265.5,3.4239206386523335,-1.1978850800900886
270.5,265.5,3.5638037918737098,-0.11629764478584548
275.5,265.5,4.631421483861686,0.37803253962351846
280.5,265.5,4.731675201182384,0.37803253962351846
