x,y,u,v
455.5,235.5,,
460.5,235.5,,
465.5,235.5,,
50.5,240.5,,
55.5,240.5,,
60.5,240.5,,
65.5,240.5,,
70.5,240.5,,
75.5,240.5,,
80.5,240.5,,
85.5,240.5,,
90.5,240.5,,
95.5,240.5,,
100.5,240.5,-0.3001564572380434,-1.990440832012081
105.5,240.5,-0.4402896243309556,-2.4306501158913556
110.5,240.5,-0.5204916623862512,-2.6945200936069003
115.5,240.5,-0.5660728388373611,-2.9536102447350805
120.5,240.5,-0.5885857505234056,-3.1004127192742414
125.5,240.5,-0.5944087925763242,-3.3378194539046446
130.5,240.5,-0.6279974890098572,-3.2321862751302888
135.5,240.5,-0.6108557832476436,-3.6048419446853828
140.5,240.5,-0.6279974890098572,-4.1347137808529055
145.5,240.5,-1.1939776641199273,-7.172516842468468
150.5,240.5,-3.5737345259327924,-14.329622303831258
155.5,240.5,-20.88377589320345,-42.224728368994846
160.5,240.5,-28.81504482377437,-50.12745815651556
165.5,240.5,-28.81504482377437,-50.575558323104275
170.5,240.5,-19.601956625078287,-50.575558323104275
175.5,240.5,-13.684230510541084,-47.6171857122786
180.5,240.5,-13.145997647799845,-45.54753794143167
185.5,240.5,-12.330995302053793,-27.00680244260596
190.5,240.5,-11.503877451959,-20.102726933480852
195.5,240.5,-11.46996150660513,-15.936629193288354
200.5,240.5,-8.938522206143062,-13.926946137552676
205.5,240.5,-6.144733503838751,-11.367334203622192
210.5,240.5,-3.8813996707581566,-13.926946137552676
215.5,240.5,-0.1603798045934468,-11.985442583699779
220.5,240.5,1.5295979115094838,-10.252463377090493
225.5,240.5,3.6627637280091108,-7.109550009665355
230.5,240.5,5.630836558551522,-6.889227583842228
235.5,240.5,5.630836558551522,-5.832461196130367
240.5,240.5,3.2191298816499625,-5.324168097425286
245.5,240.5,2.836063418372703,-3.1256735268740954
250.5,240.5,4.794292717058823,-1.9661271266457447
255.5,240.5,5.989676993587523,-1.9661271266457447
260.5,240.5,7.922257376215924,-2.285160002008979
265.5,240.5,10.22421242533298,-2.116178911223443
270.5,240.5,10.907802439461278,-2.116178911223443
275.5,240.5,12.492332983414656,-2.116178911223443
280.5,240.5,13.11156538067948,-2.761593680458674
285.5,240.5,13.803768392281057,-4.278331558836612
290.5,240.5,15.502345211755397,-6.276430909039021
295.5,240.5,18.5231411214005,-9.010151145354683
300.5,240.5,22.645327052575936,-8.339170020189357
305.5,240.5,23.841453151987224,-8.167165745226868
310.5,240.5,28.9151442916868,-3.907990724786714
315.5,240.5,30.627903170152138,-1.367355290297212
320.5,240.5,30.627903170152138,-0.6335275284833131
325.5,240.5,25.167875648474336,1.6126823355826048
330.5,240.5,24.004611340614446,-0.05661858175969314
335.5,240.5,24.004611340614446,1.0566409206710148
340.5,240.5,28.2658574959072,7.27219820170788
345.5,240.5,31.57763703000782,7.27219820170788
350.5,240.5,34.09699047531376,8.12781267371605
355.5,240.5,34.09699047531376,9.942222055520489
360.5,240.5,31.256157667297657,10.832748627056077
365.5,240.5,11.578464761652896,8.349986613159643
370.5,240.5,3.5090310238480527,5.71676965099428
375.5,240.5,0.9840505050910053,4.237988863405917
380.5,240.5,0.8962233887800153,3.385310737425584
385.5,240.5,0.7979014766831938,2.751930157817384
390.5,240.5,0.7861364205290045,2.6087389218851342
395.5,240.5,0.6147124311673655,2.5054323037863746
400.5,240.5,0.58713317095248,2.489881298151127
405.5,240.5,0.5714542622630431,2.3887180391648335
410.5,240.5,0.5620060348047847,2.302006610836081
415.5,240.5,0.5090212362530249,2.23021490647735
420.5,240.5,0.36656861392777573,2.23021490647735
425.5,240.5,,
430.5,240.5,,
435.5,240.5,,
440.5,240.5,,
445.5,240.5,,
450.5,240.5,,
455.5,240.5,,
460.5,240.5,,
465.5,240.5,,
50.5,245.5,,
55.5,245.5,,
60.5,245.5,,
65.5,245.5,,
70.5,245.5,,
75.5,245.5,,
80.5,245.5,,
85.5,245.5,,
90.5,245.5,,
95.5,245.5,,
100.5,245.5,-0.2440486384771505,-1.7387077130948099
105.5,245.5,-0.3849857119566117,-2.155348321186744
110.5,245.5,-0.4707309021163228,-2.4306501158913556
115.5,245.5,-0.5204916623862512,-2.690252169826035
120.5,245.5,-0.5449931569543482,-2.833317912159053
125.5,245.5,-0.5777661826435576,-3.065760369201126
130.5,245.5,-0.5944087925763242,-3.126950975192244
135.5,245.5,-0.6364717967143897,-3.6048419446853828
140.5,245.5,-0.6990824150136632,-4.0811201971578726
145.5,245.5,-1.3127183512764873,-6.444912909792322
150.5,245.5,-3.3332173183104885,-10.828501151758019
155.5,245.5,-10.948408685305822,-21.0268803101215
160.5,245.5,-20.88377589320345,-42.224728368994846
165.5,245.5,-25.61529278574355,-44.536733803955286
170.5,245.5,-15.626874202252594,-23.141444774406494
175.5,245.5,-13.300186397734137,-23.141444774406494
180.5,245.5,-12.330995302053793,-23.141444774406494
185.5,245.5,-12.232162818170877,-20.102726933480852
190.5,245.5,-11.503877451959,-16.627916916125685
195.5,245.5,-11.46996150660513,-13.392949299790757
200.5,245.5,-8.938522206143062,-11.367334203622192
205.5,245.5,-6.736574371576154,-10.573748502829261
210.5,245.5,-4.380883614002329,-10.865366059438486
215.5,245.5,-0.36608881775421764,-10.252463377090493
220.5,245.5,0.9844977421515466,-8.945618919947407
225.5,245.5,1.7042095551659031,-5.941322472413191
230.5,245.5,4.611597143269108,-5.56648644582296
235.5,245.5,3.6627637280091108,-4.812692970192245
240.5,245.5,4.2360214224970605,-4.4739656124264116
245.5,245.5,3.2191298816499625,-3.1256735268740954
250.5,245.5,5.162839647501727,-1.9661271266457447
255.5,245.5,7.563824097535843,-1.9661271266457447
260.5,245.5,9.05687753657105,-2.244951194144562
265.5,245.5,10.907802439461278,-2.9661987016268654
270.5,245.5,12.088283136576194,-2.9661987016268654
275.5,245.5,13.11156538067948,-1.7788772715675805
280.5,245.5,13.803768392281057,-2.2796497442385544
285.5,245.5,15.502345211755397,-2.761593680458674
290.5,245.5,18.5231411214005,-4.62717651363036
295.5,245.5,22.55568798120038,-6.276430909039021
300.5,245.5,29.460902376293774,-4.62717651363036
305.5,245.5,31.926709279589005,-3.3568870063405143
310.5,245.5,36.04972097312071,-0.6335275284833131
315.5,245.5,36.04972097312071,0.9280927427049335
320.5,245.5,34.007400891482575,2.136778158237007
325.5,245.5,31.67014718041301,5.165620762104339
330.5,245.5,28.2658574959072,5.727607293623294
335.5,245.5,29.24307887151869,7.654047366858663
340.5,245.5,30.30624316618784,8.12781267371605
345.5,245.5,32.73968846950055,8.10727435269385
350.5,245.5,37.75095162560902,8.12781267371605
355.5,245.5,37.75095162560902,10.004956380834784
360.5,245.5,31.256157667297657,10.004956380834784
365.5,245.5,7.820421198803729,6.464489818176133
370.5,245.5,3.5090310238480527,5.240399090742187
375.5,245.5,1.1510788802027605,4.297356342506475
380.5,245.5,0.9840505050910053,3.392691641253265
385.5,245.5,0.9221137479777042,2.9253167941945435
390.5,245.5,0.8487674125206013,2.6542676181993534
395.5,245.5,0.7886036256285068,2.489881298151127
400.5,245.5,0.7638897794054442,2.35923950816524
405.5,245.5,0.7511513668788854,2.252428529171376
410.5,245.5,0.7436951697360596,2.1852358507280547
415.5,245.5,0.6500682767826926,2.1852358507280547
420.5,245.5,0.5090212362530249,2.1885856546026035
425.5,245.5,,
430.5,245.5,,
435.5,245.5,,
440.5,245.5,,
445.5,245.5,,
450.5,245.5,,
455.5,245.5,,
460.5,245.5,,
465.5,245.5,,
50.5,250.5,,
55.5,250.5,,
60.5,250.5,,
65.5,250.5,,
70.5,250.5,,
75.5,250.5,,
80.5,250.5,,
85.5,250.5,,
90.5,250.5,,
95.5,250.5,,
100.5,250.5,-0.20623071739595658,-1.5323247985883728
105.5,250.5,-0.333280240970208,-1.8769557394191048
110.5,250.5,-0.4261056077230393,-2.155348321186744
115.5,250.5,-0.4707309021163228,-2.3940217759666034
120.5,250.5,-0.4971995671767223,-2.532240377673789
125.5,250.5,-0.5035118069708396,-2.6960153912973794
130.5,250.5,-0.5662789820725322,-2.9216663626101536
135.5,250.5,-0.6108557832476436,-3.2321862751302888
140.5,250.5,-0.6990824150136632,-3.8635433688298804
145.5,250.5,-1.3127183512764873,-5.78467612474185
150.5,250.5,-2.9572096464789865,-8.971241960752963
155.5,250.5,-7.287655255206715,-14.732581046757787
160.5,250.5,-12.503764957614294,-20.94552498663731
165.5,250.5,-13.355779051819638,-20.94552498663731
170.5,250.5,-13.145997647799845,-20.108250985287413
175.5,250.5,-12.227436353513355,-20.566636064040722
180.5,250.5,-11.650753403611702,-20.101252317725482
185.5,250.5,-11.46996150660513,-17.558356509824335
190.5,250.5,-11.46996150660513,-14.01137263941763
195.5,250.5,-11.153778127714276,-12.085003085320523
200.5,250.5,-9.72178920621971,-10.573748502829261
205.5,250.5,-7.0442572995872865,-9.302922189919371
210.5,250.5,-4.973064226521018,-10.234486288709377
215.5,250.5,-1.7047699537613425,-9.302922189919371
220.5,250.5,0.27759588316413897,-8.945618919947407
225.5,250.5,1.2352873551904509,-5.749261688859519
230.5,250.5,3.002310081867421,-5.259858745004209
235.5,250.5,3.6627637280091108,-4.57732860066784
240.5,250.5,4.505734409100626,-4.18712209488632
245.5,250.5,4.63362148707489,-3.1256735268740954
250.5,250.5,5.8961777959979145,-2.244951194144562
255.5,250.5,8.887705436856663,-2.244951194144562
260.5,250.5,10.120865705665949,-3.3860614682801327
265.5,250.5,11.875236210423878,-3.77518983730738
270.5,250.5,13.095891305972884,-3.4644820124484
275.5,250.5,13.732458836042838,-2.9661987016268654
280.5,250.5,14.843377023036908,-2.2796497442385544
285.5,250.5,16.950411835904333,-2.993849962659567
290.5,250.5,18.94033988784045,-2.993849962659567
295.5,250.5,28.725629218033788,-4.62717651363036
300.5,250.5,31.511546226074216,-1.112131675056105
305.5,250.5,32.87935270049971,-0.3220839249216567
310.5,250.5,37.46766863090798,0.3871610328502584
315.5,250.5,37.46766863090798,2.136778158237007
320.5,250.5,37.46766863090798,2.622463416872023
325.5,250.5,31.67014718041301,5.727607293623294
330.5,250.5,29.287760689599907,7.343205036640654
335.5,250.5,29.287760689599907,9.161555719782655
340.5,250.5,30.30624316618784,9.161555719782655
345.5,250.5,33.5896958338644,7.686347813988448
350.5,250.5,38.086893523468035,8.10727435269385
355.5,250.5,38.086893523468035,9.942222055520489
360.5,250.5,15.461886312748163,9.942222055520489
365.5,250.5,6.258107337207264,5.756885458902161
370.5,250.5,3.2646057426234165,4.851480034346878
375.5,250.5,1.1857222931716649,4.237988863405917
380.5,250.5,1.1033701705869703,3.385310737425584
385.5,250.5,0.9840505050910053,2.9253167941945435
390.5,250.5,0.9527429370415064,2.5054323037863746
395.5,250.5,0.9497359183733067,2.3462008851319496
400.5,250.5,0.9284294636031575,2.201385511863711
405.5,250.5,0.9135799258728178,2.1086282892754307
410.5,250.5,0.9034824355315881,2.0523968782346595
415.5,250.5,0.754465335669983,2.0523968782346595
420.5,250.5,0.6500682767826926,2.0869303446407845
425.5,250.5,,
430.5,250.5,,
435.5,250.5,,
440.5,250.5,,
445.5,250.5,,
450.5,250.5,,
455.5,250.5,,
460.5,250.5,,
465.5,250.5,,
50.5,255.5,,
55.5,255.5,,
60.5,255.5,,
65.5,255.5,,
70.5,255.5,,
75.5,255.5,,
80.5,255.5,,
85.5,255.5,,
90.5,255.5,,
95.5,255.5,,
100.5,255.5,-0.17299146647969196,-1.3295729020554994
105.5,255.5,-0.28588137261182545,-1.613390573829674
110.5,255.5,-0.37630861549808503,-1.8769557394191048
115.5,255.5,-0.4261056077230393,-2.127251085700816
120.5,255.5,-0.4561010874392494,-2.2767067478269065
125.5,255.5,-0.4561010874392494,-2.477228274162458
130.5,255.5,-0.4635053075976615,-2.653637628614547
135.5,255.5,-0.5001940090984647,-2.766445601390899
140.5,255.5,-0.6095474277351798,-3.686236384722008
145.5,255.5,-0.9151983373364203,-5.132645511168477
150.5,255.5,-2.046727575496732,-7.227989749600283
155.5,255.5,-4.412382800505554,-10.578943167493549
160.5,255.5,-9.571166916828844,-16.556217966177655
165.5,255.5,-11.22581665639828,-18.16160377934679
170.5,255.5,-11.22581665639828,-18.551251900311883
175.5,255.5,-10.934423333136323,-20.101252317725482
180.5,255.5,-11.192260627835537,-18.551251900311883
185.5,255.5,-11.192260627835537,-17.229720631742396
190.5,255.5,-11.192260627835537,-13.458000921711033
195.5,255.5,-9.889015727042505,-9.411548154902505
200.5,255.5,-9.680433367226726,-9.040858429567322
205.5,255.5,-7.0442572995872865,-8.693379203580065
210.5,255.5,-4.973064226521018,-9.302922189919371
215.5,255.5,-1.7047699537613425,-8.945618919947407
220.5,255.5,0.5254649291842384,-5.941322472413191
225.5,255.5,1.4468102115706927,-4.871327880051268
230.5,255.5,2.6899227740251774,-4.871327880051268
235.5,255.5,3.7655524696120324,-4.57732860066784
240.5,255.5,4.611597143269108,-3.750958510143221
245.5,255.5,5.07271646319154,-2.529583177992123
250.5,255.5,7.349340140470417,-2.244951194144562
255.5,255.5,8.887705436856663,-2.244951194144562
260.5,255.5,10.120865705665949,-3.3860614682801327
265.5,255.5,12.088283136576194,-3.77518983730738
270.5,255.5,13.665445273043275,-3.4644820124484
275.5,255.5,14.843377023036908,-2.9661987016268654
280.5,255.5,15.385551930349095,-2.2796497442385544
285.5,255.5,17.65962668889003,-2.993849962659567
290.5,255.5,18.94033988784045,-2.2796497442385544
295.5,255.5,29.460902376293774,-1.4716464518954808
300.5,255.5,35.101454556421174,-0.7902618682926743
305.5,255.5,36.04972097312071,-0.3220839249216567
310.5,255.5,37.46766863090798,0.37650587204254293
315.5,255.5,37.46766863090798,0.7073510333867716
320.5,255.5,37.46766863090798,2.622463416872023
325.5,255.5,34.007400891482575,4.530204007549088
330.5,255.5,30.48562339391978,7.272667394907728
335.5,255.5,30.30624316618784,8.929423670047498
340.5,255.5,33.5896958338644,8.738833237434562
345.5,255.5,34.70655767541828,7.686347813988448
350.5,255.5,38.310068171718115,7.686347813988448
355.5,255.5,38.0784645055833,7.668975474797435
360.5,255.5,10.347846169845099,5.756885458902161
365.5,255.5,5.202975546512789,4.964853691030413
370.5,255.5,3.0327659844608945,4.262792135750004
375.5,255.5,1.2511600019301738,3.5338858467568457
380.5,255.5,1.1857222931716649,3.05779354635618
385.5,255.5,1.1033701705869703,2.646417719287797
390.5,255.5,1.0729473167643278,2.265096019029045
395.5,255.5,0.9959118045784976,2.0226590185655313
400.5,255.5,1.079090276663354,1.978883631957018
405.5,255.5,1.057434603940423,1.9316177767548746
410.5,255.5,1.0277754420494998,1.9061987923937789
415.5,255.5,0.9034824355315881,1.9061987923937789
420.5,255.5,0.754465335669983,1.9732317981090137
425.5,255.5,,
430.5,255.5,,
435.5,255.5,,
440.5,255.5,,
445.5,255.5,,
450.5,255.5,,
455.5,255.5,,
460.5,255.5,,
465.5,255.5,,
50.5,260.5,,
55.5,260.5,,
60.5,260.5,,
65.5,260.5,,
70.5,260.5,,
75.5,260.5,,
80.5,260.5,,
85.5,260.5,,
90.5,260.5,,
95.5,260.5,,
100.5,260.5,-0.14622239381246294,-1.1306488180042378
105.5,260.5,-0.25035864839663063,-1.3723889224654973
110.5,260.5,-0.3339322002463177,-1.613390573829674
115.5,260.5,-0.37630861549808503,-1.8273661288582634
120.5,260.5,-0.40996377933938255,-1.9708679078380724
125.5,260.5,-0.40996377933938255,-2.029034243424377
130.5,260.5,-0.41827537143251187,-2.1469132338421115
135.5,260.5,-0.4041368260402578,-2.278906130264602
140.5,260.5,-0.44481898766619565,-2.766445601390899
145.5,260.5,-0.6095474277351798,-3.686236384722008
150.5,260.5,-1.421022019736995,-5.132645511168477
155.5,260.5,-2.783064305067029,-7.227989749600283
160.5,260.5,-4.844459459418005,-10.578943167493549
165.5,260.5,-9.571166916828844,-16.556217966177655
170.5,260.5,-9.949457688439622,-17.151160894206186
175.5,260.5,-9.949457688439622,-18.16160377934679
180.5,260.5,-10.650962510371897,-17.229720631742396
185.5,260.5,-10.650962510371897,-14.30707392861379
190.5,260.5,-9.680433367226726,-10.383339779320977
195.5,260.5,-9.146947645221815,-5.957592728551475
200.5,260.5,-7.74366531327999,-2.8362461748152157
205.5,260.5,-5.086372364458214,-2.8362461748152157
210.5,260.5,-2.9316766337785793,-3.138506645862549
215.5,260.5,0.27759588316413897,-4.065197793858033
220.5,260.5,1.2352873551904509,-4.065197793858033
225.5,260.5,1.9733607489968108,-2.151567243219432
230.5,260.5,3.1846222074172204,-2.0415728064250516
235.5,260.5,4.505734409100626,-2.0415728064250516
240.5,260.5,5.697487808694746,-2.0415728064250516
245.5,260.5,6.14767223296937,-1.3961397757583427
250.5,260.5,7.421233939557226,-0.31430496916229345
255.5,260.5,9.688322860409215,-0.873981471210783
260.5,260.5,11.071180838256822,-1.674327414230703
265.5,260.5,13.470642092204343,-1.674327414230703
270.5,260.5,14.032924526858892,-0.809502134751483
275.5,260.5,14.843377023036908,-0.7804166313839289
280.5,260.5,15.385551930349095,0.3382187627757105
285.5,260.5,16.842618460694325,-1.3701863904024947
290.5,260.5,18.833881515452333,-0.1695563288379276
295.5,260.5,31.511546226074216,-1.112131675056105
300.5,260.5,36.044015987397415,-0.1494194783319358
305.5,260.5,36.708751561854314,0.059099558535535834
310.5,260.5,37.46766863090798,0.059099558535535834
315.5,260.5,37.46766863090798,0.37650587204254293
320.5,260.5,37.46766863090798,0.7073510333867716
325.5,260.5,34.62889950838246,2.8990923790921386
330.5,260.5,32.1927850108537,5.430926195086272
335.5,260.5,32.1927850108537,7.219024959797338
340.5,260.5,34.70655767541828,7.219024959797338
345.5,260.5,38.310068171718115,6.413166084718114
350.5,260.5,38.844097371087116,4.723087127045034
355.5,260.5,21.05596430553618,4.723087127045034
360.5,260.5,8.677940901196735,3.863474929524102
365.5,260.5,4.895223923296754,3.863474929524102
370.5,260.5,3.0327659844608945,3.5338858467568457
375.5,260.5,1.4832831619358444,3.081395470549353
380.5,260.5,1.2511600019301738,2.646417719287797
385.5,260.5,1.1943820581350906,2.265096019029045
390.5,260.5,1.1943820581350906,1.978883631957018
395.5,260.5,1.1943820581350906,1.886936011091933
400.5,260.5,1.1988541788440759,1.8115292803240624
405.5,260.5,1.1721601223161464,1.7376551925382246
410.5,260.5,1.1084278172030015,1.7376551925382246
415.5,260.5,1.0277754420494998,1.7630857817686254
420.5,260.5,,
425.5,260.5,,
430.5,260.5,,
435.5,260.5,,
440.5,260.5,,
445.5,260.5,,
450.5,260.5,,
455.5,260.5,,
460.5,260.5,,
465.5,260.5,,
50.5,265.5,,
55.5,265.5,,
60.5,265.5,,
65.5,265.5,,
70.5,265.5,,
75.5,265.5,,
80.5,265.5,,
85.5,265.5,,
90.5,265.5,,
95.5,265.5,,
100.5,265.5,-0.12439516941273374,-0.9465854320437114
105.5,265.5,-0.2197360678817544,-1.1483040895576189
110.5,265.5,-0.2960663102494105,-1.3723889224654973
115.5,265.5,-0.3339322002463177,-1.5487810130740505
120.5,265.5,-0.37630861549808503,-1.6826548181559917
125.5,265.5,-0.3697083694669912,-1.7049786896762953
130.5,265.5,-0.4041368260402578,-1.83414881787806
135.5,265.5,-0.3208036129834113,-1.9371970005998662
140.5,265.5,-0.4041368260402578,-2.278906130264602
145.5,265.5,-0.4669776150521443,-2.766445601390899
150.5,265.5,-1.0968953971641326,-3.6318487929491994
155.5,265.5,-2.035759208960286,-4.340336790134103
160.5,265.5,-2.978883652458819,-6.3405079183553426
165.5,265.5,-8.018191455143153,-10.934381026638107
170.5,265.5,-9.767866829285055,-12.976092772428416
175.5,265.5,-9.813404579173834,-14.30707392861379
180.5,265.5,-10.255010943258469,-14.30707392861379
185.5,265.5,-10.516410411842969,-11.015275923981704
190.5,265.5,-9.680433367226726,-6.224018544860144
195.5,265.5,-8.52362837140035,-1.5040499727220435
200.5,265.5,-7.334572200750955,-1.189571497113917
205.5,265.5,-5.086372364458214,0.8547623314974828
210.5,265.5,-2.454264248592608,-0.2442898694638984
215.5,265.5,0.9411321106142623,-1.5715390192234224
220.5,265.5,1.5394014529753974,-1.5715390192234224
225.5,265.5,2.6899227740251774,0.6207144292751821
230.5,265.5,3.376782958638813,1.4530080062648665
235.5,265.5,5.07271646319154,1.4530080062648665
240.5,265.5,5.978404095662171,1.0444946986574166
245.5,265.5,7.3685764185995595,1.0444946986574166
250.5,265.5,8.655751742041673,1.2286513583923409
255.5,265.5,9.897900110918556,0.5008760812309276
260.5,265.5,11.126028590249604,-0.31430496916229345
265.5,265.5,13.786869607375252,-0.3332153659975745
270.5,265.5,14.919306798057619,0.17156565917915145
275.5,265.5,14.919306798057619,0.5070152478843681
280.5,265.5,15.417440442845987,0.8678853486543403
285.5,265.5,16.51295771681447,0.8678853486543403
290.5,265.5,17.72286291066152,0.7111470128471353
295.5,265.5,33.91145394754105,-1.3701863904024947
300.5,265.5,37.75576629506929,-0.1494194783319358
305.5,265.5,37.75576629506929,-0.8705103573916517
310.5,265.5,37.865531787785045,-1.9680525963075013
315.5,265.5,42.19608782714701,-1.9916823379283244
320.5,265.5,42.19608782714701,-1.9916823379283244
325.5,265.5,36.706438914291084,0.7073510333867716
330.5,265.5,34.62889950838246,2.4458130243118603
335.5,265.5,34.70655767541828,4.530204007549088
340.5,265.5,36.886404144516405,4.994616107087779
345.5,265.5,38.310068171718115,4.226942598394601
350.5,265.5,38.310068171718115,2.7678138042510625
355.5,265.5,13.593779134976103,2.7678138042510625
360.5,265.5,7.455101144931575,2.955655678373148
365.5,265.5,4.691487766973523,3.340919103111162
370.5,265.5,3.0339694755397772,3.081395470549353
375.5,265.5,1.6638033541276798,2.646417719287797
380.5,265.5,1.4832831619358444,2.5307508913165577
385.5,265.5,1.392765757552894,2.0569564229241166
390.5,265.5,1.3456209957077256,1.7666906492927126
395.5,265.5,1.3062124517229554,1.730568076505967
400.5,265.5,1.3062124517229554,1.6125816477325352
405.5,265.5,1.2689172928720673,1.5554434452639665
410.5,265.5,1.1721601223161464,1.5554434452639665
415.5,265.5,1.1084278172030015,1.6223016025426116
420.5,265.5,,
425.5,265.5,,
430.5,265.5,,
435.5,265.5,,
440.5,265.5,,
445.5,265.5,,
450.5,265.5,,
455.5,265.5,,
460.5,265.5,,
465.5,265.5,,
50.5,270.5,,
55.5,270.5,,
60.5,270.5,,
65.5,270.5,,
70.5,270.5,,
75.5,270.5,,
80.5,270.5,,
85.5,270.5,,
90.5,270.5,,
95.5,270.5,,
100.5,270.5,,
105.5,270.5,-0.19765474578944253,-0.962286469199567
110.5,270.5,-0.26442922955795617,-1.1483040895576189
115.5,270.5,-0.3047372315938934,-1.3060653244249087
120.5,270.5,-0.331826442617218,-1.346802506925826
125.5,270.5,-0.3098080015895732,-1.4327197946619608
130.5,270.5,-0.3778935654528073,-1.5182732615635075
135.5,270.5,-0.2632433254895261,-1.653794125077468
140.5,270.5,-0.3874093338012585,-1.8183013042310847
145.5,270.5,-0.3874093338012585,-2.220959902652453
150.5,270.5,-1.083404819659961,-2.6877201822102847
155.5,270.5,-1.884581869293811,-3.393624582883348
160.5,270.5,-2.754109086830425,-4.2444035660743396
165.5,270.5,-5.335317599841716,-5.773400877006907
170.5,270.5,-8.676717638093834,-9.91987603581066
175.5,270.5,-9.07737123010719,-12.574710542264
180.5,270.5,-9.932777499196987,-11.015275923981704
185.5,270.5,-10.133724807481315,-10.383339779320977
190.5,270.5,-10.133724807481315,-5.957592728551475
195.5,270.5,-8.52362837140035,-1.189571497113917
200.5,270.5,-6.9170461332610955,2.495884011030114
205.5,270.5,-4.882462461121406,2.5490622743404856
210.5,270.5,-2.2168873091139574,1.517180965607423
215.5,270.5,1.16391437824106,0.786958283170236
220.5,270.5,1.9110329059898845,0.786958283170236
225.5,270.5,2.7643326010370117,2.1032030512401434
230.5,270.5,3.3904440122242363,3.541153313700107
235.5,270.5,5.697487808694746,1.8636857882874835
240.5,270.5,6.384328354425861,1.8636857882874835
245.5,270.5,7.421233939557226,2.041601466066112
250.5,270.5,9.688322860409215,2.425248884264164
255.5,270.5,10.62262201459987,2.0861629853214936
260.5,270.5,13.075563368001042,0.5008760812309276
265.5,270.5,15.747318679535027,0.10784083580119841
270.5,270.5,16.042026712764113,0.17156565917915145
275.5,270.5,15.417440442845987,0.5070152478843681
280.5,270.5,16.842618460694325,1.4203980484907675
285.5,270.5,16.842618460694325,1.4203980484907675
290.5,270.5,20.063713795046567,1.4203980484907675
295.5,270.5,33.91145394754105,-1.2567123409048975
300.5,270.5,37.865531787785045,-0.1494194783319358
305.5,270.5,37.865531787785045,-1.5614314873388935
310.5,270.5,43.3512603137757,-2.560230515396711
315.5,270.5,43.3512603137757,-2.935081685741636
320.5,270.5,43.3512603137757,-2.7450055225102687
325.5,270.5,42.81693187190285,-1.2463901834934177
330.5,270.5,36.75244607279993,0.7502650142477307
335.5,270.5,36.886404144516405,2.426867558975232
340.5,270.5,36.97819947504044,2.6271176549855113
345.5,270.5,36.886404144516405,2.6271176549855113
350.5,270.5,18.779128939024048,0.7262119520227373
355.5,270.5,10.52201879820771,0.7262119520227373
360.5,270.5,6.694327896763497,1.8712116293372105
365.5,270.5,4.621059545100792,2.546518174313661
370.5,270.5,3.0339694755397772,2.546518174313661
375.5,270.5,1.7079337939478023,2.5307508913165577
380.5,270.5,1.6638033541276798,2.0569564229241166
385.5,270.5,1.504389086839808,1.5515846522752952
390.5,270.5,1.4274825169600547,1.264326859843834
395.5,270.5,1.392765757552894,1.269758075641231
400.5,270.5,1.3597208998724382,1.3680154120240509
405.5,270.5,1.3062124517229554,1.3958289252405718
410.5,270.5,1.2689172928720673,1.3993686992537455
415.5,270.5,1.1481445515918558,1.514038808268222
420.5,270.5,,
425.5,270.5,,
430.5,270.5,,
435.5,270.5,,
440.5,270.5,,
445.5,270.5,,
450.5,270.5,,
455.5,270.5,,
460.5,270.5,,
465.5,270.5,,
50.5,275.5,,
55.5,275.5,,
60.5,275.5,,
65.5,275.5,,
70.5,275.5,,
75.5,275.5,,
80.5,275.5,,
85.5,275.5,,
90.5,275.5,,
95.5,275.5,,
100.5,275.5,,
105.5,275.5,-0.1798729764940279,-0.7809400269123101
110.5,275.5,-0.24667082057897666,-0.962286469199567
115.5,275.5,-0.27558823753579625,-1.0991129478629837
120.5,275.5,-0.3047372315938934,-1.0991129478629837
125.5,275.5,-0.3047372315938934,-1.0466144073490113
130.5,275.5,-0.36594997636214543,-1.1340443736941097
135.5,275.5,-0.2941138063810911,-1.1340443736941097
140.5,275.5,-0.4075423761598529,-1.2887902028467124
145.5,275.5,-0.426990652376702,-1.5978177518135794
150.5,275.5,-0.8280043905259049,-1.8926291001015727
155.5,275.5,-1.4954780819152802,-2.1897015841659595
160.5,275.5,-2.079673112696412,-2.405784933851862
165.5,275.5,-3.771246437426612,-3.4249037954531047
170.5,275.5,-5.626108645294181,-6.1482079202718865
175.5,275.5,-9.813404579173834,-9.50354858457274
180.5,275.5,-10.255010943258469,-9.50354858457274
185.5,275.5,-10.329175367850496,-7.910787556693322
190.5,275.5,-10.329175367850496,-3.8676769486642115
195.5,275.5,-8.893794705630143,0.6472093733094653
200.5,275.5,-7.334572200750955,3.35392082070598
205.5,275.5,-5.5770005824321345,4.153921660087434
210.5,275.5,-2.340955608386963,3.326072191823215
215.5,275.5,0.6274449374572555,2.714998178720407
220.5,275.5,1.44743502178315,2.7629193600347435
225.5,275.5,2.0403056651062457,3.541153313700107
230.5,275.5,3.3904440122242363,3.853074684703728
235.5,275.5,5.71221363394514,3.6683332700746973
240.5,275.5,6.384328354425861,2.041601466066112
245.5,275.5,7.95644829242903,2.041601466066112
250.5,275.5,9.609503804788488,2.669297467945597
255.5,275.5,10.62262201459987,2.425248884264164
260.5,275.5,13.075563368001042,0.5008760812309276
265.5,275.5,16.816946418874323,0.10784083580119841
